fait	O
un	O
si	O
pompeux	O
éloge	O
.	O
	
Ils	O
avaient	O
bien	O
essayé	O
pendant	O
la	O
durée	O
de	O
la	O
campagne	O
de	O
s'en	O
procurer	O
quelques	O
-	O
uns	O
,	O
mais	O
cela	O
n'entrait	O
pas	O
dans	O
les	O
vues	O
de	O
l'ingénieur	O
qui	O
,	O
sous	O
divers	O
prétextes	O
,	O
en	O
avait	O
indéfiniment	O
retardé	O
la	O
livraison	O
.	O
	
Les	B-MISC
Italiens	I-MISC
s'étaient	O
fait	O
remarquer	O
dans	O
les	O
négociations	O
par	O
une	O
aigreur	O
toute	O
particulière	O
mais	O
bien	O
naturelle	O
,	O
puisqu'ils	O
n'avaient	O
su	O
s'allier	O
au	O
plus	O
fort	O
et	O
que	O
leurs	O
défaites	O
cette	O
fois	O
ne	O
leur	O
rapportaient	O
rien	O
,	O
au	O
contraire	O
.	O
	
Les	B-MISC
Irrédentistes	I-MISC
,	O
jetant	O
feu	O
et	O
flammes	O
,	O
reprochèrent	O
au	O
gouvernement	O
de	O
n'avoir	O
pas	O
compris	O
que	O
tous	O
ses	O
efforts	O
eussent	O
dû	O
se	O
porter	O
vers	O
le	B-LOC
Tyrol	I-LOC
et	O
qu'une	O
alliance	O
avec	O
la	B-LOC
France	I-LOC
était	O
par	O
suite	O
indiquée	O
.	O
	
Pour	O
prix	O
de	O
ses	O
bons	O
offices	O
,	O
l'Angleterre	B-LOC
vit	O
ratifier	O
ses	O
dernières	O
acquisitions	O
et	O
plusieurs	O
conventions	O
assurèrent	O
à	O
son	O
commerce	O
de	O
sérieux	O
avantages	O
sur	O
d'immenses	O
étendues	O
de	O
côtes	O
.	O
	
IV	O
	
Vit	O
-	O
on	O
jamais	O
un	O
plus	O
affreux	O
spectacle	O
qu'au	O
lendemain	O
de	O
cette	O
guerre	O
?	O
	
Quel	O
désordre	O
dans	O
chaque	O
État	O
!	O
	
La	O
banqueroute	O
menaçante	O
,	O
les	O
campagnes	O
ravagées	O
ou	O
abandonnées	O
faute	O
de	O
bras	O
,	O
les	O
plaines	O
les	O
plus	O
fertiles	O
devenues	O
semblables	O
à	O
ces	O
landes	O
où	O
les	O
ronces	O
étouffent	O
les	O
derniers	O
germes	O
d'une	O
infructueuse	O
végétation	O
,	O
les	O
villes	O
dépeuplées	O
,	O
au	O
sein	O
desquelles	O
erraient	O
par	O
troupes	O
des	O
misérables	O
aux	O
haillons	O
sordides	O
,	O
au	O
visage	O
pâle	O
et	O
décharné	O
,	O
tels	O
étaient	O
les	O
tableaux	O
qui	O
s'offraient	O
aux	O
regards	O
.	O
	
Sur	O
le	O
seuil	O
des	O
cabanes	O
et	O
des	O
palais	O
,	O
on	O
n'entendait	O
plus	O
,	O
au	O
lieu	O
des	O
cris	O
d'allégresso	O
,	O
que	O
les	O
interminables	O
gémissements	O
des	O
mères	O
éplorées	O
,	O
car	O
les	O
cadavres	O
de	O
leurs	O
fils	O
jonchaient	O
le	O
sol	O
de	O
la	O
patrie	O
ou	O
de	O
la	O
terre	O
étrangère	O
.	O
	
Les	O
barbares	O
avaient	O
-	O
ils	O
passé	O
là	O
,	O
les	B-MISC
Huns	I-MISC
ou	O
les	B-MISC
Mongols	I-MISC
,	O
sortis	O
de	O
leurs	O
lointains	O
repaires	O
,	O
s'étaient	O
-	O
ils	O
de	O
nouveau	O
précipités	O
sur	O
l'Europe	B-LOC
pour	O
la	O
saccager	O
?	O
	
Non	O
,	O
tous	O
ces	O
malheurs	O
,	O
tous	O
ces	O
désastres	O
n'étaient	O
que	O
le	O
résultat	O
d'une	O
civilisation	O
raffinée	O
,	O
les	O
suites	O
d'une	O
lutte	O
fratricide	O
et	O
bien	O
digne	O
d'un	O
tel	O
châtiment	O
de	O
la	O
colère	O
céleste	O
.	O
	
A	O
toutes	O
les	O
époques	O
de	O
l'histoire	O
,	O
à	O
chaque	O
âge	O
de	O
la	O
vie	O
,	O
nous	O
sommes	O
soumis	O
à	O
de	O
cruelles	O
épreuves	O
:	O
jours	O
néfastes	O
dans	O
lesquels	O
toute	O
énergie	O
chancelle	O
,	O
dans	O
lesquels	O
il	O
semble	O
qu'au	O
souffle	O
de	O
l'adversité	O
,	O
la	O
dernière	O
lueur	O
d'espérance	O
doit	O
infailliblement	O
s'éteindre	O
;	O
	
mais	O
il	O
n	O
'	O
a	O
pas	O
été	O
donné	O
au	O
désespoir	O
de	O
triompher	O
de	O
la	O
vitalité	O
humaine	O
,	O
pas	O
plus	O
qu	O
'	O
à	O
l'ombre	O
de	O
prévaloir	O
contre	O
la	O
lumière	O
.	O
A	O
la	O
suite	O
de	O
semblables	O
secousses	O
,	O
il	O
est	O
rare	O
qü'on	O
ne	O
voie	O
pas	O
surgir	O
des	O
hommes	O
au	O
coeur	O
ferme	O
et	O
à	O
la	O
main	O
ferme	O
et	O
vigoureuse	O
qui	O
,	O
s'ils	O
sont	O
tourmentés	O
au	O
dedans	O
des	O
feux	O
d'une	O
ambition	O
sans	O
bornes	O
,	O
n'en	O
ressentent	O
pas	O
moins	O
profondément	O
les	O
malheurs	O
de	O
leurs	O
concitoyens	O
et	O
s'empressent	O
par	O
leurs	O
sages	O
conseils	O
de	O
rétablir	O
la	O
justice	O
sur	O
la	O
terre	O
,	O
d'essuyer	O
les	O
larmes	O
du	O
pauvre	O
et	O
de	O
raffermir	O
l'ordre	O
public	O
ébranlé	O
jusque	O
dans	O
ses	O
fondements	O
.	O
	
Ici	O
,	O
l'écroulement	O
paraissait	O
imminent	O
,	O
une	O
si	O
triste	O
expérience	O
n'avait	O
éclairé	O
personne	O
;	O
	
les	O
haines	O
,	O
loin	O
de	O
s'apaiser	O
	
,	O
s'étaient	O
ravivées	O
plus	O
invétérées	O
,	O
plus	O
mortelles	O
.	O
	
Comment	O
appliquer	O
le	O
seul	O
remède	O
dont	O
les	O
effets	O
eussent	O
été	O
certains	O
:	O
un	O
désarmement	O
général	O
?	O
	
A	O
cette	O
heure	O
il	O
n	O
'	O
y	O
fallait	O
pas	O
songer	O
et	O
l'on	O
devait	O
se	O
résoudre	O
à	O
subir	O
les	O
dernières	O
conséquences	O
de	O
la	O
folie	O
humaine	O
,	O
à	O
conserver	O
des	O
armées	O
plus	O
puissantes	O
que	O
jamais	O
,	O
à	O
remplacer	O
à	O
tout	O
prix	O
le	O
matériel	O
hors	O
de	O
service	O
et	O
devenu	O
insuffisant	O
depuis	O
l'apparition	O
des	O
engins	O
Lichtmann	B-PER
.	O
	
On	O
ne	O
trouva	O
rien	O
de	O
mieux	O
à	O
faire	O
que	O
de	O
réduire	O
à	O
presque	O
rien	O
tous	O
les	O
budgets	O
autres	O
que	O
ceux	O
de	O
la	O
guerre	O
,	O
et	O
sans	O
les	O
efforts	O
du	O
commerce	O
et	O
de	O
l'industrie	O
,	O
qui	O
luttaient	O
encore	O
avec	O
le	O
courage	O
du	O
désespoir	O
contre	O
des	O
difficultés	O
sans	O
nombre	O
,	O
on	O
eût	O
pu	O
croire	O
,	O
en	O
effet	O
,	O
que	O
l'Europe	B-LOC
retournait	O
à	O
la	O
barbarie	O
.	O
	
Plus	O
de	O
travaux	O
publics	O
,	O
les	O
routes	O
étaient	O
à	O
peine	O
entretenues	O
,	O
le	O
personnel	O
des	O
administrations	O
diminué	O
des	O
trois	O
quarts	O
et	O
toujours	O
moins	O
rémunéré	O
.	O
	
A	O
la	O
suite	O
de	O
réductions	O
nécessaires	O
,	O
les	O
porteurs	O
des	O
rentes	O
les	O
meilleures	O
touchaient	O
un	O
intérêt	O
dérisoire	O
et	O
la	O
dette	O
turque	O
paraissait	O
devoir	O
être	O
bientôt	O
une	O
valeur	O
respectable	O
.	O
	
Toutes	O
ces	O
mesures	O
étaient	O
cependant	O
insuffisantes	O
,	O
le	O
besoin	O
d'économie	O
fit	O
bientôt	O
introduire	O
jusque	O
dans	O
l'organisation	O
des	O
armées	O
des	O
réformes	O
fondamentales	O
.	O
	
-	O
Pénétrés	O
enfin	O
de	O
cette	O
vérité	O
,	O
plusieurs	O
fois	O
démontrée	O
,	O
que	O
la	O
valeur	O
des	O
soldats	O
n'est	O
qu'un	O
facteur	O
négligeable	O
devant	O
les	O
perfectionnements	O
croissants	O
des	O
moyens	O
de	O
destruction	O
et	O
que	O
le	O
nombre	O
des	O
hommes	O
allié	O
à	O
la	O
valeur	O
des	O
chefs	O
est	O
seul	O
nécessaire	O
,	O
les	O
législateurs	O
renoncèrent	O
aux	O
armées	O
permanentes	O
.	O
	
En	O
paix	O
on	O
n'entretint	O
plus	O
d'une	O
manière	O
constante	O
qu'un	O
nombre	O
considérable	O
d'officiers	O
.	O
	
Ceux	O
-	O
ci	O
n'eurent	O
plus	O
de	O
troupes	O
sous	O
leurs	O
ordres	O
que	O
pendant	O
une	O
période	O
de	O
six	O
semaines	O
chaque	O
année	O
.	O
	
Mais	O
à	O
ce	O
moment	O
l'effectif	O
levé	O
était	O
énorme	O
:	O
en	O
Allemagne	B-LOC
et	O
en	O
France	B-LOC
il	O
dépassait	O
le	O
chiffre	O
de	O
un	O
million	O
et	O
demi	O
.	O
	
Il	O
ne	O
fallait	O
pas	O
plus	O
de	O
trois	O
ans	O
à	O
toute	O
l'armée	O
(	O
près	O
de	O
cinq	O
millions	O
de	O
combattants	O
)	O
pour	O
passer	O
sous	O
les	O
drapeaux	O
et	O
recevoir	O
l'enseignement	O
,	O
réduit	O
au	O
strict	O
nécessaire	O
,	O
que	O
l'on	O
jugeait	O
indispensable	O
à	O
son	O
emploi	O
sur	O
les	O
champs	O
de	O
bataille	O
.	O
	
Le	O
métier	O
des	O
armes	O
,	O
ainsi	O
dégagé	O
des	O
prescriptions	O
et	O
des	O
obligations	O
surannées	O
et	O
vexatoires	O
qui	O
encombraient	O
les	O
règlements	O
,	O
cessa	O
d'être	O
impopulaire	O
.	O
	
Tous	O
les	O
citoyens	O
adultes	O
,	O
souvent	O
appelés	O
et	O
exercés	O
,	O
se	O
sentirent	O
bien	O
réellement	O
et	O
constamment	O
soldats	O
.	O
	
Ce	O
sentiment	O
,	O
devenu	O
général	O
,	O
remplaça	O
avantageusement	O
l'ancienne	O
éducation	O
militaire	O
due	O
à	O
un	O
long	O
séjour	O
dans	O
les	O
casernes	O
.	O
	
Ce	O
fut	O
la	O
nation	O
armée	O
dans	O
toute	O
la	O
force	O
du	O
terme	O
.	O
	
Les	O
officiers	O
,	O
affranchis	O
des	O
préoccupations	O
les	O
plus	O
infimes	O
et	O
les	O
moins	O
intéressantes	O
qui	O
absorbaient	O
auparavant	O
leur	O
activité	O
et	O
atrophiaient	O
leurs	O
facultés	O
,	O
purent	O
acquérir	O
et	O
développer	O
la	O
véritable	O
science	O
de	O
la	O
guerre	O
.	O
	
Lors	O
des	O
appels	O
des	O
troupes	O
,	O
ils	O
surent	O
en	O
appliquer	O
les	O
principes	O
à	O
des	O
éléments	O
nombreux	O
avec	O
la	O
confiance	O
et	O
l'autorité	O
que	O
donne	O
le	O
savoir	O
.	O
	
Cette	O
organisation	O
et	O
des	O
expédients	O
de	O
toute	O
nature	O
permirent	O
aux	B-ORG
États	I-ORG
de	O
destiner	O
à	O
leurs	O
armements	O
les	O
sommes	O
qui	O
y	O
étaient	O
nécessaires	O
.	O
	
Les	O
commandes	O
affluèrent	O
à	O
Essen	B-LOC
,	O
où	O
l'Ingénieur	B-PER
repoussait	O
avec	O
énergie	O
les	O
propositions	O
de	O
la	B-LOC
Prusse	I-LOC
qui	O
voulait	O
se	O
réserver	O
l'emploi	O
de	O
ces	O
engins	O
.	O
	
Les	O
usines	O
étaient	O
devenues	O
trop	O
petites	O
pour	O
satisfaire	O
à	O
tous	O
les	O
besoins	O
.	O
	
Une	O
fonderie	O
gigantesque	O
s'éleva	O
comme	O
par	O
enchantement	O
à	O
Ruhrort	B-LOC
sur	O
les	B-LOC
bords	I-LOC
du	I-LOC
Rhin	I-LOC
dont	O
on	O
utilisa	O
la	O
force	O
motrice	O
par	O
un	O
artifice	O
ingénieux	O
.	O
	
On	O
n	O
'	O
y	O
employait	O
pas	O
moins	O
de	O
cent	O
cinquante	O
mille	O
ouvriers	O
qui	O
avaient	O
déserté	O
les	O
ateliers	O
similaires	O
où	O
l'on	O
ne	O
pouvait	O
plus	O
les	O
occuper	O
.	O
	
C'est	O
alors	O
que	O
Lichtmann	B-PER
eut	O
une	O
idée	O
lumineuse	O
qui	O
devait	O
précipiter	O
la	O
réalisation	O
de	O
ses	O
projets	O
.	O
	
Sachant	O
combien	O
la	B-LOC
Prusse	I-LOC
serait	O
gênée	O
pour	O
lui	O
payer	O
sa	O
commande	O
de	O
canons	O
,	O
cuirassements	O
,	O
voitures	O
blindées	O
dont	O
le	O
prix	O
montait	O
à	O
plus	O
d'un	O
milliard	O
,	O
et	O
en	O
outre	O
fort	O
ennuyé	O
des	O
prétentions	O
des	O
artilleurs	O
allemands	O
qui	O
voulaient	O
,	O
comme	O
avant	O
la	O
guerre	O
,	O
contrôler	O
la	O
fabrication	O
de	O
leur	O
matériel	O
,	O
il	O
résolut	O
de	O
se	O
rendre	O
tout	O
à	O
fait	O
indépendant	O
.	O
	
A	O
cet	O
effet	O
,	O
il	O
proposa	O
au	O
gouvernement	O
impérial	O
d'échanger	O
le	O
territoire	O
de	O
ses	O
usines	O
et	O
de	O
leurs	O
environs	O
contre	O
la	O
livraison	O
gratuite	O
du	O
matériel	O
en	O
construction	O
.	O
	
Cette	O
offre	O
souleva	O
l'indignation	O
des	O
hommes	O
politiques	O
de	O
Berlin	B-LOC
.	O
	
Quoi	O
,	O
refaire	O
au	O
milieu	O
de	O
l'empire	O
un	O
État	O
libre	O
!	O
	
Mais	O
ce	O
serait	O
saper	O
les	O
bases	O
de	O
l'édifice	O
si	O
laborieusement	O
élevé	O
depuis	O
un	O
demi	O
-	O
siècle	O
,	O
et	O
d'un	O
exemple	O
déplorable	O
pour	O
la	B-LOC
Bavière	I-LOC
,	O
la	B-LOC
Saxe	I-LOC
et	O
autres	O
provinces	O
qui	O
se	O
souvenaient	O
encore	O
de	O
leur	O
indépendance	O
passée	O
.	O
	
Aussi	O
une	O
réponse	O
négative	O
fut	O
-	O
elle	O
faite	O
à	O
l'Ingénieur	B-PER
,	O
qui	O
ne	O
se	O
déconcerta	O
pas	O
pour	O
si	O
peu	O
et	O
déclara	O
qu'en	O
cas	O
de	O
refus	O
définitif	O
il	O
travaillerait	O
exclusivement	O
pour	O
la	B-LOC
Russie	I-LOC
et	O
pour	O
la	B-LOC
France	I-LOC
,	O
reportant	O
les	O
commandes	O
de	O
l'Allemagne	B-LOC
après	O
l'achèvement	O
complet	O
de	O
celles	O
de	O
ces	O
deux	O
puissances	O
ennemies	O
.	O
	
Cette	O
menace	O
produisit	O
l'effet	O
qu'il	O
en	O
attendait	O
.	O
	
Les	O
conseillers	O
du	O
souverain	O
,	O
très	O
perplexes	O
,	O
n'ignoraient	O
pas	O
que	O
l'exécution	O
de	O
ce	O
dessein	O
eût	O
été	O
la	O
perte	O
certaine	O
de	O
la	B-LOC
Prusse	I-LOC
;	O
	
d'autre	O
part	O
,	O
contraindre	O
l'Ingénieur	O
eût	O
pu	O
ramener	O
une	O
guerre	O
immédiate	O
à	O
laquelle	O
on	O
n'était	O
nullement	O
préparé	O
.	O
	
Après	O
de	O
mûres	O
réflexions	O
,	O
il	O
fallut	O
bien	O
subir	O
les	O
conditions	O
de	O
cet	O
entêté	O
fabricant	O
de	O
canons	O
,	O
dévoré	O
soudain	O
d'une	O
inexplicable	O
ambition	O
.	O
	
De	O
l'embouchure	B-LOC
de	I-LOC
la	I-LOC
Ruhr	I-LOC
,	O
affluent	O
du	B-LOC
Rhin	I-LOC
,	O
à	O
Wesel	B-LOC
au	O
nord	O
et	O
à	O
Dusseldorf	B-LOC
au	O
sud	O
,	O
les	O
distances	O
sont	O
à	O
peu	O
près	O
égales	O
et	O
d'environ	O
25	O
kilomètres	O
,	O
longueur	O
qui	O
fut	O
prise	O
à	O
partir	O
du	O
confluent	O
pour	O
déterminer	O
les	O
dimensions	O
du	O
nouvel	O
État	O
le	O
long	O
du	O
fleuve	O
.	O
	
Des	O
deux	O
points	O
ainsi	O
obtenus	O
les	O
frontières	O
septentrionale	O
et	O
méridionale	O
se	O
dirigeaient	O
vers	O
l'est	O
suivant	O
deux	O
parallèles	O
du	O
globe	O
,	O
jusqu	O
'	O
à	O
la	O
rencontre	O
d'un	O
méridien	O
un	O
peu	O
à	O
l'ouest	O
de	O
Dortmund	B-LOC
qui	O
forma	O
la	O
limite	O
orientale	O
.	O
	
La	O
province	O
cédée	O
était	O
donc	O
un	O
carré	O
presque	O
parfait	O
,	O
à	O
l'exemple	O
des	B-LOC
territoires	I-LOC
du	I-LOC
Nouveau	I-LOC
-	I-LOC
Monde	I-LOC
.	O
	
La	B-LOC
Prusse	I-LOC
en	O
retira	O
ses	O
troupes	O
et	O
en	O
garantit	O
l'intégralité	O
à	O
l'Ingénieur	B-PER
.	O
	
Celui	O
-	O
ci	O
baptisa	O
ses	O
possessions	O
du	O
nom	O
de	O
Canonenstadt	B-PER
.	O
	
Le	O
premier	O
acte	O
du	O
nouveau	O
souverain	O
fut	O
d'exproprier	O
,	O
pour	O
cause	O
d'utilité	O
publique	O
,	O
tous	O
les	O
propriétaires	O
d'immeubles	O
de	O
la	O
contrée	O
,	O
afin	O
de	O
disposer	O
librement	O
de	O
tout	O
le	O
terrain	O
.	O
	
Ensuite	O
il	O
forma	O
un	O
conseil	O
de	O
gouvernement	O
en	O
s'adjoignant	O
les	O
cinq	O
ingénieurs	O
les	O
plus	O
intelligents	O
de	O
ses	O
usines	O
.	O
	
Il	O
les	O
convoqua	O
aussitôt	O
pour	O
leur	O
exposer	O
ses	O
projets	O
et	O
n'eut	O
pas	O
de	O
peine	O
à	O
les	O
pénétrer	O
de	O
ses	O
idées	O
et	O
à	O
leur	O
communiquer	O
l'inébranlable	O
conviction	O
dont	O
il	O
était	O
animé	O
.	O
	
Ces	O
hommes	O
d'État	O
improvisés	O
rédigèrent	O
alors	O
d'un	O
commun	O
accord	O
la	O
déclaration	O
suivante	O
,	O
destinée	O
à	O
être	O
publiée	O
dans	O
le	O
monde	O
entier	O
et	O
à	O
servir	O
de	O
base	O
à	O
la	O
constitution	O
de	O
Canonenstadt	B-LOC
.	O
	
ÉTAT	O
COOPÉRATIF	O
DE	O
CANONENSTADT	B-LOC
.	O
	
Nous	O
,	O
Lichtmann	B-PER
,	O
fondateur	O
de	O
Canonenstadt	B-LOC
,	O
assisté	O
du	O
conseil	O
de	O
gouvernement	O
,	O
avons	O
décidé	O
ce	O
qui	O
suit	O
:	O
ARTICLE	O
1er	O
.	O
	
—	O
L'État	B-ORG
coopératif	I-ORG
de	I-ORG
Canonenstadt	I-ORG
a	O
pour	O
mission	O
de	O
fabriquer	O
des	O
engins	O
de	O
guerre	O
à	O
l'usage	O
des	O
autres	O
peuples	O
.	O
	
ART	O
.	O
2	O
.	O
	
—	O
Les	O
citoyens	O
dudit	O
État	O
renient	O
toute	O
autre	O
nationalité	O
,	O
ils	O
n'ont	O
de	O
préférence	O
pour	O
aucune	O
puissance	O
étrangère	O
.	O
	
ART	O
.	O
3	O
.	O
	
—	O
Ils	O
sont	O
tous	O
égaux	O
.	O
	
—	O
L'ancienneté	O
seule	O
donne	O
droit	O
aux	O
diverses	O
places	O
de	O
la	O
hiérarchie	O
nécessitée	O
par	O
la	O
bonne	O
répartition	O
du	O
travail	O
dans	O
les	O
ateliers	O
.	O
	
Le	O
directeur	O
général	O
et	O
les	O
cinq	O
ingénieurs	O
membres	O
du	O
conseil	O
et	O
détenteurs	O
des	O
secrets	O
de	O
fabrication	O
,	O
sont	O
seuls	O
nommés	O
à	O
vie	O
par	O
une	O
assemblée	O
générale	O
des	O
citoyens	O
.	O
	
ART	O
.	O
4	O
.	O
	
—	O
Le	O
seul	O
travail	O
autorisé	O
sur	O
le	O
territoire	O
est	O
celui	O
des	O
usines	O
métallurgiques	O
,	O
propriétés	O
communes	O
.	O
	
Les	O
matières	O
premières	O
pour	O
l'alimentation	O
et	O
autres	O
objets	O
nécessaires	O
à	O
la	O
vie	O
qui	O
ne	O
pourraient	O
être	O
fabriqués	O
à	O
l'intérieur	O
seront	O
achetés	O
à	O
l'étranger	O
par	O
une	O
commission	O
de	O
citoyens	O
qui	O
les	O
distribueront	O
à	O
prix	O
coûtant	O
dans	O
des	O
succursales	O
ad	O
hoc	O
.	O
	
ART	O
.	O
5	O
.	O
	
—	O
La	O
journée	O
de	O
travail	O
est	O
de	O
six	O
heures	O
.	O
	
Chaque	O
ouvrier	O
reçoit	O
par	O
jour	O
,	O
depuis	O
l'âge	O
de	O
vingt	O
ans	O
jusqu	O
'	O
à	O
sa	O
mort	O
,	O
la	O
somme	O
de	O
vingt	O
marcs	O
en	O
billets	O
n'ayant	O
pas	O
cours	O
hors	O
de	O
l'État	B-ORG
.	O
	
Toute	O
acquisition	O
à	O
l'extérieur	O
est	O
interdite	O
.	O
	
Chacun	O
reçoit	O
une	O
maison	O
d'un	O
modèle	O
unique	O
.	O
	
Le	O
sol	O
est	O
la	O
propriété	O
de	O
tous	O
.	O
	
Les	O
bénéfices	O
de	O
l'État	O
constituent	O
un	O
trésor	O
commun	O
mis	O
en	O
réserve	O
.	O
	
ART	O
.	O
6	O
.	O
	
—	O
Le	O
nombre	O
des	O
ouvriers	O
est	O
fixé	O
à	O
trois	O
cent	O
mille	O
.	O
	
La	O
population	O
totale	O
formée	O
par	O
eux	O
et	O
leurs	O
familles	O
OUVRES	O
FIN	O
.	O
	
sera	O
de	O
quinze	O
cent	O
mille	O
.	O
	
En	O
cas	O
d'augmentation	O
,	O
un	O
tirage	O
au	O
sort	O
déterminera	O
les	O
jeunes	O
gens	O
qui	O
devront	O
quitter	O
l'État	O
.	O
	
En	O
cas	O
de	O
diminution	O
,	O
des	O
citoyens	O
étrangers	O
seront	O
admis	O
.	O
	
ART	O
.	O
7	O
.	O
	
—	O
Chaque	O
année	O
,	O
une	O
commission	O
d'ouvriers	O
indiquera	O
le	O
travail	O
spécial	O
auquel	O
est	O
propre	O
tout	O
individu	O
de	O
vingt	O
ans	O
d'après	O
ses	O
forces	O
et	O
sa	O
constitution	O
.	O
	
L'instruction	O
est	O
gratuite	O
,	O
obligatoire	O
et	O
uniforme	O
.	O
	
Elle	O
est	O
donnée	O
à	O
tous	O
les	O
enfants	O
depuis	O
six	O
ans	O
jusqu	O
'	O
à	O
l'époque	O
où	O
ils	O
deviennent	O
ouvriers	O
.	O
	
La	O
métallurgie	O
est	O
le	O
principal	O
objet	O
des	O
études	O
.	O
	
ART	O
.	O
8	O
.	O
	
—	O
Tout	O
crime	O
ou	O
délit	O
est	O
puni	O
du	O
bannissement	O
.	O
	
La	O
police	O
intérieure	O
est	O
confiée	O
aux	O
habitants	O
,	O
qui	O
ont	O
intérêt	O
à	O
ne	O
pas	O
laisser	O
compromettre	O
le	O
bonheur	O
dont	O
ils	O
jouissent	O
.	O
	
La	O
sécurité	O
des	O
frontières	O
sera	O
assurée	O
ultérieurement	O
par	O
des	O
procédés	O
spéciaux	O
.	O
	
ART	O
.	O
9	O
.	O
	
—	O
Tous	O
les	O
ouvriers	O
présents	O
à	O
la	O
date	O
du	O
1er	O
janvier	O
1897	O
sont	O
de	O
droit	O
citoyens	O
du	O
nouvel	O
État	O
s'ils	O
acceptent	O
les	O
conditions	O
ci	O
-	O
dessus	O
énoncées	O
.	O
	
Les	O
autres	O
habitants	O
devront	O
de	O
même	O
s	O
'	O
y	O
soumettre	O
ou	O
s'expatrier	O
.	O
	
ART	O
.	O
10	O
.	O
	
—	O
Jusqu'au	O
1er	O
mars	O
,	O
une	O
commission	O
formée	O
de	O
deux	O
ingénieurs	O
conseillers	O
et	O
de	O
vingt	O
ouvriers	O
les	O
plus	O
âgés	O
recevra	O
les	O
demandes	O
d'admission	O
des	O
ouvriers	O
métallurgistes	O
étrangers	O
.	O
	
Elle	O
déterminera	O
la	O
suite	O
à	O
y	O
donner	O
et	O
complétera	O
les	O
chiffres	O
indiqués	O
à	O
l'article	O
6	O
.	O
	
Fait	O
à	O
Canonenstadt	B-LOC
,	O
le	O
1er	O
janvier	O
1897	O
.	O
	
Le	O
Président	O
,	O
Signé	O
:	O
LICHTMANN	B-PER
.	O
	
Quelques	O
jours	O
après	O
,	O
Paris	B-LOC
fut	O
le	O
théâtre	O
de	O
scènes	O
inattendues	O
.	O
	
Un	O
matin	O
,	O
toute	O
la	O
population	O
ouvrière	O
de	O
la	O
banlieue	O
,	O
à	O
l'heure	O
où	O
le	O
travail	O
l'appelle	O
	
,	O
s'arrêta	O
stupéfaite	O
à	O
la	O
vue	O
d'immenses	O
affiches	O
imprimées	O
en	O
gros	O
caractères	O
et	O
placardées	O
sur	O
tous	O
les	O
murs	O
,	O
devant	O
lesquelles	O
les	O
agents	O
de	O
police	O
criaient	O
,	O
gesticulaient	O
,	O
discutaient	O
enfin	O
de	O
la	O
manière	O
la	O
moins	O
``	O
`	O
pacifique	O
sur	O
le	O
caractère	O
plus	O
ou	O
moins	O
séditieux	O
de	O
cet	O
appel	O
au	O
peuple	O
.	O
	
Bientôt	O
la	O
circulation	O
fut	O
interrompue	O
,	O
les	O
cochers	O
hurlaient	O
et	O
juraient	O
sans	O
arriver	O
à	O
se	O
frayer	O
un	O
passage	O
;	O
	
les	O
gamins	O
se	O
faufilaient	O
dans	O
les	O
groupes	O
,	O
les	O
femmes	O
,	O
intriguées	O
,	O
cherchaient	O
à	O
se	O
glisser	O
au	O
milieu	O
de	O
la	O
cohue	O
pour	O
mieux	O
voir	O
,	O
et	O
du	O
sein	O
de	O
cette	O
multitude	O
s'échappaient	O
des	O
cris	O
d'étonnement	O
et	O
de	O
joie	O
,	O
des	O
réflexions	O
,	O
des	O
commentaires	O
qui	O
,	O
répétés	O
de	O
bouche	O
en	O
bouche	O
,	O
allaient	O
gross	O
.	O
	
rumeur	O
confuse	O
de	O
ces	O
milliers	O
de	O
voix	O
et	O
réveil	O
au	O
fond	O
de	O
leurs	O
alcôves	O
les	O
paresseux	O
habitants	O
de	O
la	O
capitale	O
.	O
	
Le	O
temps	O
fuyait	O
et	O
nul	O
ne	O
songeait	O
à	O
son	O
labeur	O
.	O
	
Les	O
sergents	O
de	O
ville	O
s'étaient	O
agités	O
en	O
vain	O
,	O
toutes	O
leurs	O
tentatives	O
pour	O
dissiper	O
ces	O
attroupements	O
étaient	O
restées	O
sans	O
résultat	O
.	O
	
Aussi	O
,	O
commençaient	O
-	O
ils	O
à	O
se	O
rabattre	O
prudemment	O
sur	O
les	O
postes	O
voisins	O
en	O
attendant	O
les	O
ordres	O
de	O
la	B-ORG
Préfecture	I-ORG
,	O
déjà	O
prévenue	O
qu'une	O
émeute	O
était	O
imminente	O
.	O
	
Précautions	O
superflues	O
,	O
car	O
le	O
premier	O
moment	O
d'émotion	O
passé	O
,	O
chacun	O
,	O
s'étant	O
bien	O
pénétré	O
des	O
termes	O
de	O
la	O
proclamation	O
qu'il	O
avait	O
sous	O
les	O
yeux	O
	
,	O
s'en	O
fut	O
de	O
son	O
côté	O
;	O
	
la	O
foule	O
se	O
dissipa	O
d'elle	O
-	O
même	O
,	O
et	O
quelques	O
heures	O
après	O
,	O
il	O
ne	O
restait	O
plus	O
devant	O
les	O
murs	O
que	O
quelques	O
employés	O
attardés	O
ou	O
bien	O
des	O
oisifs	O
et	O
des	O
badauds	O
haussant	O
les	O
épaules	O
à	O
la	O
lecture	O
de	O
ce	O
document	O
dont	O
ils	O
ne	O
comprenaient	O
pas	O
la	O
portée	O
.	O
	
Tous	O
les	O
journaux	O
furent	O
remplis	O
du	O
récit	O
dénaturé	O
de	O
ces	O
simples	O
événements	O
et	O
de	O
