fiers	fier	ADJ	O	O	O
!	!	PUNCT	O	O	O

jolie	joli	ADJ	O	O	O
carcasse	carcasse	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
retourner	retourner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
défoncer	défoncer	VERB	O	O	O
une	un	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
avec	avec	ADP	O	O	O
ma	mon	DET	O	O	O
queue	queue	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
un	un	DET	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
démâté	démâter	VERB	O	O	O
entre	entrer	VERB	O	O	O
à	à	ADP	O	O	O
grande	grand	ADJ	O	O	O
vitesse	vitesse	NOUN	O	O	O
sur	sur	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Hôtel	hôtel	NOUN	O	O	O
-	-	PROPN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
des	de	ADP	O	O	O
Prudhommes	prudhommes	PROPN	O	O	O
(	(	PUNCT	O	O	O
réfugié	réfugier	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Jacques	jacques	PROPN	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
vaisseau	vaisseau	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Paris	paris	PROPN	O	O	O
port	port	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
...	...	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
voeux	voeu	NOUN	O	O	O
sont	être	AUX	O	O	O
exaucés	exaucer	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
mourir	mourir	VERB	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
incessamment	incessamment	ADV	O	O	O
accru	accroître	VERB	O	O	O
couvre	couvrir	VERB	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
 	 	SPACE	O	O	O
-	-	PUNCT	O	O	O
vagues	vague	NOUN	O	O	O
montent	monter	VERB	O	O	O
toujours	toujours	ADV	O	O	O
!	!	PUNCT	O	O	O

APRÈS	après	ADP	O	O	O
Trois	trois	NUM	O	O	O
mille	mille	DET	O	O	O
ans	an	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
écoulés	écouler	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
ont	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
occupé	occuper	VERB	O	O	O
naguère	naguère	ADV	O	O	O
par	par	ADP	O	O	O
Paris	paris	PROPN	O	O	O
en	en	ADP	O	O	O
y	y	PRON	O	O	O
déposant	déposer	VERB	O	O	O
une	un	DET	O	O	O
couche	couche	NOUN	O	O	O
calcaire	calcaire	ADJ	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
mètres	mètre	NOUN	O	O	O
d'	de	ADP	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
ville	ville	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
élevée	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
peuplée	peupler	VERB	O	O	O
de	de	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
doués	doué	ADJ	O	O	O
de	de	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
travers	travers	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
fondé	fonder	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
sciences	science	NOUN	O	O	O
où	où	PRON	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
délibérations	délibération	NOUN	O	O	O
n'	ne	ADV	O	O	O
amènent	amener	VERB	O	O	O
souvent	souvent	ADV	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
promet	promettre	VERB	O	O	O
un	un	DET	O	O	O
curieux	curieux	ADJ	O	O	O
rapport	rapport	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
géologue	géologue	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
débris	débris	NOUN	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
découverts	découvrir	VERB	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
antédiluvien	antédiluvien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
tribunes	tribune	NOUN	O	O	O
sont	être	AUX	O	O	O
occupées	occuper	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
foule	foule	NOUN	O	O	O
élégante	élégant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
journalistes	journaliste	NOUN	O	O	O
sont	être	AUX	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
poste	poste	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
le	le	DET	O	O	O
géologue	géologue	NOUN	O	O	O
fameux	fameux	ADJ	O	O	O
monte	monte	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tribune	tribune	NOUN	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
déroule	dérouler	VERB	O	O	O
un	un	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
et	et	CCONJ	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
lire	lire	VERB	O	O	O
:	:	PUNCT	O	O	O

Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
La	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
infatigable	infatigable	ADJ	O	O	O
chercheuse	chercheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dote	doter	VERB	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bienfait	bienfait	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
enfance	enfance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
mille	mille	DET	O	O	O
ans	an	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
écoulés	écouler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
déluge	déluge	NOUN	O	O	O
a	avoir	AUX	O	O	O
détruit	détruire	VERB	O	O	O
une	un	DET	O	O	O
création	création	NOUN	O	O	O
antérieure	antérieur	ADJ	O	O	O
et	et	CCONJ	O	O	O
inférieure	inférieur	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nôtre	nôtre	PRON	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
déluge	déluge	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
création	création	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
vous	vous	PRON	O	O	O
entretenir	entretenir	VERB	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Mouvement	mouvement	NOUN	O	O	O
d'	de	ADP	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O

La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
déluge	déluge	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
habitée	habiter	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Telle	tel	ADJ	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
grave	grave	ADJ	O	O	O
question	question	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
présente	présente	VERB	O	O	O
au	au	ADP	O	O	O
savant	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
confrères	confrère	NOUN	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
oui	oui	PRON	O	O	O
!	!	PUNCT	O	O	O

un	un	DET	O	O	O
autre	autre	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

moi	moi	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dis	dire	VERB	O	O	O
ni	ni	CCONJ	O	O	O
oui	oui	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Violentes	violent	ADJ	O	O	O
marques	marque	NOUN	O	O	O
d'	de	ADP	O	O	O
approbation	approbation	NOUN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
fouilles	fouille	NOUN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
retiré	retirer	VERB	O	O	O
une	un	DET	O	O	O
certitude	certitude	NOUN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
couverte	couvrir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
création	création	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
prouve	prouver	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
creusant	creuser	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
quatre	quatre	NUM	O	O	O
débris	débris	NOUN	O	O	O
fossiles	fossile	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
haute	haut	ADJ	O	O	O
importance	importance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
difficile	difficile	ADJ	O	O	O
n'	ne	ADV	O	O	O
était	être	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
trouver	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
en	en	PRON	O	O	O
reconnaître	reconnaître	VERB	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
permettez	permettre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
,	,	PUNCT	O	O	O
voler	voler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
destruction	destruction	NOUN	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
du	de	ADP	O	O	O
passé	passé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
!	!	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Bravos	bravo	NOUN	O	O	O
unanimes	unanime	ADJ	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
débris	débris	NOUN	O	O	O
par	par	ADP	O	O	O
moi	moi	PRON	O	O	O
découvert	découvrir	VERB	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
squelette	squelette	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
conservé	conserver	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
forme	forme	NOUN	O	O	O
représente	représenter	VERB	O	O	O
une	un	DET	O	O	O
sphère	sphère	NOUN	O	O	O
tronquée	tronquer	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ossements	ossement	NOUN	O	O	O
y	y	PRON	O	O	O
sont	être	AUX	O	O	O
disposés	disposer	VERB	O	O	O
en	en	ADP	O	O	O
carré	carré	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
action	action	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
les	le	PRON	O	O	O
a	avoir	AUX	O	O	O
métallisés	métalliser	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
squelette	squelette	NOUN	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
animal	animal	NOUN	O	O	O
ayant	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
structure	structure	NOUN	O	O	O
quelque	quelque	DET	O	O	O
rapport	rapport	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
jouets	jouet	NOUN	O	O	O
connus	connaître	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
enfants	enfant	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
poussahs	poussah	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
animal	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
acéphale	acéphale	ADJ	O	O	O
,	,	PUNCT	O	O	O
marcher	marcher	VERB	O	O	O
en	en	ADP	O	O	O
rampant	ramper	VERB	O	O	O
et	et	CCONJ	O	O	O
vivre	vivre	VERB	O	O	O
de	de	ADP	O	O	O
végétaux	végétal	NOUN	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
Un	un	DET	O	O	O
jupon	jupon	NOUN	O	O	O
carcasse	carcasse	NOUN	O	O	O
en	en	ADP	O	O	O
acier.—	acier.—	PUNCT	O	O	O
Note	note	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
auteur	auteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
second	second	ADJ	O	O	O
débris	débris	NOUN	O	O	O
(	(	PUNCT	O	O	O
1	1	NUM	O	O	O
)	)	PUNCT	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
crâne	crâne	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
forme	forme	NOUN	O	O	O
rétrécie	rétrécir	VERB	O	O	O
,	,	PUNCT	O	O	O
doit	devoir	VERB	O	O	O
évidemment	évidemment	ADV	O	O	O
avoir	avoir	AUX	O	O	O
appartenu	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
colossale	colossal	ADJ	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
serins	serin	NOUN	O	O	O
domestiques	domestique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
débris	débris	NOUN	O	O	O
(	(	PUNCT	O	O	O
2	2	NUM	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
longueur	longueur	NOUN	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
cent	cent	NUM	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
pétrifié	pétrifier	VERB	O	O	O
complétement	complétement	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
débris	débris	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
la	le	DET	O	O	O
conviction	conviction	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
l'	le	DET	O	O	O
épine	épine	NOUN	O	O	O
dorsale	dorsal	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
poisson	poisson	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
échoué	échouer	VERB	O	O	O
pendant	pendant	ADP	O	O	O
le	le	DET	O	O	O
déluge	déluge	NOUN	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
parages	parage	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
en	en	PRON	O	O	O
juger	juger	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
étendue	étendue	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
arête	arête	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
encore	encore	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
cassée	casser	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
ornait	orner	VERB	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
des	de	ADP	O	O	O
mers	mer	NOUN	O	O	O
antédiluviennes	antédiluvien	ADJ	O	O	O
et	et	CCONJ	O	O	O
appartenait	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
espèce	espèce	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
baleine	baleine	NOUN	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
un	un	DET	O	O	O
diminutif	diminutif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
au	au	DET	O	O	O
quatrième	quatrième	ADJ	O	O	O
débris	débris	NOUN	O	O	O
(	(	PUNCT	O	O	O
3	3	NUM	O	O	O
)	)	PUNCT	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
retrouvé	retrouver	VERB	O	O	O
en	en	ADP	O	O	O
assez	assez	ADV	O	O	O
grande	grand	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
il	il	PRON	O	O	O
affecte	affecter	VERB	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
.	.	PUNCT	O	O	O

forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
platitude	platitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
dureté	dureté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
dureté	dureté	NOUN	O	O	O
étant	être	AUX	O	O	O
telle	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
résisté	résister	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
efforts	effort	NOUN	O	O	O
faits	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
casser	casser	VERB	O	O	O
des	un	DET	O	O	O
fragments	fragment	NOUN	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
marteaux	marteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sera	être	AUX	O	O	O
l'	le	DET	O	O	O
objet	objet	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
rapport	rapport	NOUN	O	O	O
spécial	spécial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
faits	fait	NOUN	O	O	O
capitaux	capital	ADJ	O	O	O
sont	être	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
savoir	savoir	VERB	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
reptiles	reptile	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
oiseaux	oiseau	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
poissons	poisson	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
déluge	déluge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Heureux	heureux	ADJ	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
concouru	concourir	VERB	O	O	O
pour	pour	ADP	O	O	O
ma	mon	DET	O	O	O
faible	faible	ADJ	O	O	O
part	part	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
progrès	progrès	NOUN	O	O	O
rétrospectif	rétrospectif	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
laisse	laisse	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
la	le	DET	O	O	O
marraine	marraine	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
découvertes	découverte	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
à	à	ADP	O	O	O
chacune	chacun	PRON	O	O	O
des	de	ADP	O	O	O
races	race	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
patience	patience	NOUN	O	O	O
,	,	PUNCT	O	O	O
pu	pouvoir	VERB	O	O	O
ressusciter	ressusciter	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	cette	NOUN	O	O	O

lecture	lecture	NOUN	O	O	O

est	est	PUNCT	O	O	O

suivie	suivre	VERB	O	O	O
d'	de	ADP	O	O	O
