idée	O
,	O
la	O
retourna	O
sous	O
toutes	O
ses	O
faces	O
,	O
et	O
,	O
en	O
arriva	O
à	O
la	O
trouver	O
réalisable	O
,	O
probable	O
,	O
presque	O
sûre	O
.	O
Pierre	B-PER
Marsault	I-PER
appartenait	O
à	O
une	O
modeste	O
famille	O
.	O
Son	O
père	O
,	O
simple	O
conducteur	O
des	O
ponts	O
et	O
chaussées	O
,	O
avait	O
eu	O
grand'peine	O
à	O
lui	O
faire	O
donner	O
l'instruction	O
nécessaire	O
pour	O
entrer	O
dans	O
une	O
école	O
d'arts	O
et	O
métiers	O
.	O
A	O
sa	O
sortie	O
de	O
l'établissement	O
,	O
le	O
jeune	O
homme	O
,	O
d'humeur	O
un	O
peu	O
inquiète	O
et	O
vagabonde	O
,	O
désireux	O
d'aller	O
se	O
distraire	O
et	O
de	O
voir	O
du	O
pays	O
,	O
avait	O
fait	O
une	O
sorte	O
de	O
tour	O
de	O
France	B-LOC
,	O
et	O
,	O
pendant	O
plusieurs	O
années	O
,	O
avait	O
erré	O
de	O
ville	O
en	O
ville	O
,	O
et	O
d'atelier	O
en	O
atelier	O
.	O
Il	O
était	O
ainsi	O
arrivé	O
à	O
Calais	B-LOC
,	O
où	O
,	O
après	O
le	O
court	O
roman	O
d'amour	O
du	O
travailleur	O
qui	O
pense	O
trop	O
pour	O
pouvoir	O
rêver	O
,	O
il	O
avait	O
épousé	O
une	O
jolie	O
fille	O
,	O
Jeanne	B-PER
Brizard	I-PER
,	O
dont	O
le	O
père	O
était	O
contremaître	O
dans	O
l'usine	O
où	O
Marsault	B-PER
se	O
trouvait	O
alors	O
employé	O
au	O
même	O
titre	O
.	O
Il	O
semblait	O
que	O
la	O
destinée	O
dût	O
le	O
fixer	O
désormais	O
à	O
Calais	B-LOC
.	O
Sa	O
place	O
était	O
bonne	O
,	O
et	O
ses	O
chefs	O
professaient	O
pour	O
lui	O
une	O
estime	O
particulière	O
.	O
Malheureusement	O
,	O
la	O
maison	O
était	O
menée	O
par	O
deux	O
frères	O
,	O
dont	O
l'un	O
s'occupait	O
de	O
la	O
partie	O
technique	O
,	O
tandis	O
que	O
l'autre	O
dirigeait	O
les	O
services	O
commerciaux	O
.	O
Celui	O
-	O
ci	O
se	O
laissa	O
entraîner	O
par	O
des	O
spéculations	O
désastreuses	O
qui	O
aboutirent	O
à	O
une	O
faillite	O
.	O
L'usine	O
passa	O
en	O
d'autres	O
mains	O
,	O
et	O
les	O
nouveaux	O
propriétaires	O
amenèrent	O
avec	O
eux	O
leur	O
personnel	O
dirigeant	O
.	O
De	O
Calais	B-LOC
à	O
Londres	B-LOC
,	O
la	O
distance	O
est	O
courte	O
.	O
Dans	O
la	O
première	O
de	O
ces	O
villes	O
,	O
où	O
nos	O
voisins	O
sont	O
en	O
grand	O
nombre	O
,	O
Pierre	B-PER
avait	O
appris	O
l'anglais	O
.	O
Il	O
rassembla	O
ses	O
économies	O
,	O
partit	O
pour	O
Londres	B-LOC
,	O
et	O
trouva	O
un	O
emploi	O
dans	O
les	O
usines	O
de	O
S.	B-PER
J.	I-PER
Springfield	I-PER
.	O
Là	O
comme	O
partout	O
,	O
sa	O
vive	O
intelligence	O
,	O
ses	O
connaissances	O
pratiques	O
,	O
et	O
surtout	O
ses	O
qualités	O
prime	O
-	O
sautières	O
de	O
chercheur	O
et	O
d'inventeur	O
,	O
attirèrent	O
rapidement	O
sur	O
lui	O
l'attention	O
du	O
propriétaire	O
des	O
usines	O
.	O
Il	O
arriva	O
en	O
peu	O
de	O
temps	O
à	O
une	O
situation	O
exceptionnelle	O
,	O
et	O
,	O
tout	O
en	O
gardant	O
son	O
modeste	O
titre	O
de	O
contremaître	O
,	O
il	O
devint	O
le	O
confident	O
et	O
le	O
collaborateur	O
de	O
Springfield	B-PER
.	O
La	O
fortune	O
paraissait	O
lui	O
sourire	O
,	O
et	O
il	O
semblait	O
désormais	O
que	O
,	O
dans	O
cette	O
maison	O
solide	O
,	O
sinon	O
encore	O
puissante	O
,	O
son	O
avenir	O
dût	O
être	O
définitivement	O
assuré	O
.	O
Springfield	B-PER
,	O
membre	O
de	O
la	B-ORG
Société	I-ORG
royale	I-ORG
de	I-ORG
Londres	I-ORG
,	O
créé	O
Sir	O
par	O
la	B-PER
reine	I-PER
,	O
était	O
bien	O
réellement	O
,	O
suivant	O
l'expression	O
du	O
journal	O
le	O
Monde	O
industriel	O
,	O
un	O
grand	O
savant	O
;	O
mais	O
l'esprit	O
très	O
vaste	O
de	O
cet	O
homme	O
de	O
haute	O
valeur	O
se	O
doublait	O
d'un	O
caractère	O
étrange	O
et	O
d'une	O
âme	O
ignorante	O
de	O
tout	O
scrupule	O
.	O
Il	O
alliait	O
,	O
dans	O
la	O
plus	O
bizarre	O
confusion	O
,	O
le	O
noble	O
amour	O
de	O
l'investigation	O
scientifique	O
avec	O
la	O
cupidité	O
la	O
plus	O
basse	O
et	O
les	O
plus	O
âpres	O
convoitises	O
.	O
Son	O
âpreté	O
,	O
son	O
impitoyable	O
rigueur	O
en	O
affaires	O
étaient	O
proverbiales	O
dans	O
tout	O
le	B-LOC
RoyaumeUni	I-LOC
.	O
Type	O
complet	O
de	O
l'homme	O
à	O
qui	O
tout	O
réussit	O
,	O
servi	O
par	O
des	O
facultés	O
géniales	O
,	O
par	O
un	O
immense	O
savoir	O
,	O
par	O
une	O
finesse	O
d'autant	O
plus	O
efficace	O
qu'elle	O
ne	O
reculait	O
devant	O
aucun	O
moyen	O
,	O
si	O
méprisable	O
fût	O
-	O
il	O
.	O
Springfield	B-PER
,	O
au	O
contraire	O
des	O
gens	O
heureux	O
,	O
couvait	O
des	O
levains	O
d'envie	O
et	O
de	O
haine	O
qu'on	O
n'eût	O
pas	O
osé	O
soupçonner	O
.	O
Médecin	O
,	O
chimiste	O
,	O
ingénieur	O
,	O
il	O
embrassait	O
les	O
branches	O
les	O
plus	O
diverses	O
de	O
la	O
science	O
,	O
et	O
il	O
lui	O
semblait	O
qu'il	O
en	O
possédait	O
le	O
monopole	O
,	O
que	O
nul	O
n'avait	O
le	O
droit	O
d	O
'	O
y	O
toucher	O
pour	O
lui	O
en	O
disputer	O
la	O
propriété	O
ou	O
le	O
bénéfice	O
.	O
Comme	O
cet	O
autre	O
Anglais	B-MISC
qui	O
,	O
goûtant	O
l'eau	O
à	O
l'embouchure	O
d'un	O
fleuve	O
d'Afrique	B-LOC
,	O
et	O
la	O
traversait	O
salée	O
,	O
disait	O
:	O
nous	O
sommes	O
en	O
Angleterre	B-LOC
,	O
aux	O
il	O
eût	O
dit	O
volontiers	O
,	O
chaque	O
fois	O
qu'on	O
annonçait	O
une	O
nouvelle	O
découverte	O
:	O
ceci	O
est	O
de	O
mon	O
domaine	O
.	O
Et	O
si	O
un	O
étranger	O
se	O
permettait	O
par	O
hasard	O
de	O
trouver	O
le	O
fractionnement	O
de	O
la	O
lumière	O
électrique	O
,	O
la	O
liquéfaction	O
de	O
l'oxygène	O
,	O
ou	O
la	O
direction	O
des	O
aérostats	O
,	O
il	O
haussait	O
les	O
épaules	O
comme	O
un	O
prix	O
du	B-ORG
Conservatoire	I-ORG
qui	O
assiste	O
aux	O
essais	O
d'un	O
amateur	O
,	O
mais	O
il	O
se	O
sentait	O
envahi	O
par	O
une	O
rage	O
froide	O
qui	O
le	O
faisait	O
blanchir	O
de	O
cette	O
pâleur	O
tachée	O
de	O
jaune	O
des	O
gens	O
bilieux	O
et	O
méchants	O
.	O
Tout	O
au	O
plus	O
professait	O
-	O
il	O
un	O
peu	O
d'indulgence	O
pour	O
ses	O
compatriotes	O
.	O
Mais	O
cette	O
concession	O
,	O
due	O
à	O
l'instinct	O
le	O
plus	O
vivace	O
qu'un	B-MISC
Anglais	I-MISC
porte	O
en	O
lui	O
,	O
s'arrêtait	O
à	O
la	O
limite	O
tracée	O
par	O
son	O
intérêt	O
.	O
Et	O
si	O
Stephenson	B-PER
ou	O
Séguin	B-PER
,	O
revenus	O
au	O
monde	O
,	O
eussent	O
laissé	O
échapper	O
devant	O
lui	O
l'imprudente	O
révélation	O
de	O
leurs	O
découvertes	O
,	O
il	O
eût	O
volé	O
l'idée	O
de	O
Stephenson	B-PER
sans	O
plus	O
de	O
scrupules	O
que	O
celle	O
de	O
Séguin	B-PER
.	O
LES	O
HUIT	O
CENTS	O
DOUBLONS	O
DE	O
SPRINGFIELD	O
.	O
Elle	O
venait	O
travailler	O
ou	O
faire	O
jouer	O
son	O
fils	O
.	O
Comme	O
il	O
arrive	O
souvent	O
,	O
l'extérieur	O
de	O
cet	O
être	O
complexe	O
ne	O
trahissait	O
pas	O
ses	O
instincts	O
intimes	O
.	O
Springfield	B-PER
était	O
robuste	O
,	O
de	O
très	O
haute	O
taille	O
et	O
portait	O
allègrement	O
cette	O
verte	O
vieillesse	O
que	O
préparent	O
aux	B-MISC
Anglais	I-MISC
les	O
exercices	O
de	O
l'adolescence	O
.	O
La	O
face	O
était	O
osseuse	O
et	O
puissante	O
.	O
Deux	O
longs	O
favoris	O
blancs	O
l'encadraient	O
et	O
lui	O
donnaient	O
un	O
air	O
respectable	O
de	O
vieux	O
marin	O
.	O
Le	O
front	O
,	O
très	O
vaste	O
et	O
très	O
découvert	O
se	O
couronnait	O
d'une	O
crête	O
grise	O
,	O
produit	O
de	O
la	O
lutte	O
opiniâtre	O
des	O
brosses	O
contre	O
les	O
rébellions	O
des	O
cheveux	O
rares	O
et	O
forts	O
.	O
Il	O
Les	O
yeux	O
gris	O
,	O
très	O
pâles	O
,	O
regardaient	O
l'interlocuteur	O
,	O
en	O
face	O
;	O
on	O
veut	O
que	O
l'homme	O
astucieux	O
fuie	O
l'oeil	O
qui	O
se	O
fixe	O
sur	O
lui	O
.	O
Quand	O
la	O
ruse	O
se	O
double	O
d'audace	O
,	O
il	O
n'en	O
est	O
rien	O
,	O
et	O
la	O
franchise	O
apparente	O
du	O
regard	O
n'est	O
qu'une	O
astuce	O
de	O
plus	O
;	O
tandis	O
que	O
plus	O
d'un	O
être	O
loyal	O
baisse	O
ou	O
détourne	O
le	O
regard	O
si	O
une	O
timidité	O
native	O
ou	O
fille	O
des	O
déceptions	O
lui	O
étreint	O
le	O
coeur	O
.	O
Avec	O
ses	O
inférieurs	O
,	O
Springfield	B-PER
était	O
froid	O
et	O
dur	O
,	O
Mais	O
il	O
les	O
rémunérait	O
avec	O
une	O
certaine	O
générosité	O
.	O
Très	O
sceptique	O
,	O
il	O
n'attachait	O
aucune	O
importance	O
aux	O
liens	O
du	O
sentiment	O
,	O
et	O
croyait	O
que	O
l'intérêt	O
seul	O
pouvait	O
lui	O
assurer	O
le	O
concours	O
des	O
gens	O
qu'il	O
employait	O
.	O
Aussi	O
était	O
-	O
on	O
très	O
surpris	O
dans	O
son	O
entourage	O
de	O
voir	O
de	O
quelle	O
façon	O
amicale	O
il	O
traitait	O
son	O
contremaître	O
français	O
.	O
Les	O
intéressés	O
voulurent	O
connaître	O
la	O
cause	O
de	O
ce	O
changement	O
dans	O
les	O
allures	O
de	O
Springfield	B-LOC
.	O
Ils	O
questionnèrent	O
adroitement	O
Marsault	B-PER
,	O
et	O
celuici	O
avoua	O
ingénument	O
qu'il	O
était	O
sur	O
la	O
piste	O
d'un	O
procédé	O
spécial	O
de	O
fabrication	O
de	O
l'acier	O
qui	O
révolutionnerait	O
cette	O
industrie	O
et	O
rapporterait	O
des	O
bénéfices	O
énormes	O
.	O
Tout	O
s'expliquait	O
.	O
Habitué	O
à	O
spéculer	O
sur	O
l'intérêt	O
chez	O
autrui	O
,	O
Springfield	B-PER
était	O
lui	O
-	O
même	O
pris	O
par	O
l'intérêt	O
.	O
III	O
Les	O
bâtiments	O
d'exploitation	O
étaient	O
situés	O
sur	O
une	O
des	O
nombreuses	O
lignes	O
qui	O
rayonnent	O
de	O
la	B-LOC
station	I-LOC
de	I-LOC
Victoria	I-LOC
,	O
à	O
l'endroit	O
où	O
se	O
dessine	O
vaguement	O
cette	O
limite	O
indécise	O
et	O
mal	O
définie	O
entre	O
Londres	B-LOC
et	O
la	O
campagne	O
,	O
que	O
les	O
étrangers	O
ont	O
peine	O
à	O
saisir	O
.	O
On	O
cesse	O
tout	O
à	O
coup	O
de	O
voir	O
les	O
maisons	O
,	O
mais	O
on	O
trouve	O
encore	O
sur	O
les	O
routes	O
les	O
becs	O
de	O
gaz	O
,	O
les	O
plaques	O
indicatrices	O
des	O
noms	O
de	O
rues	O
,	O
et	O
jusqu'aux	O
policemen	O
de	O
la	O
ville	O
.	O
Puis	O
,	O
brusquement	O
,	O
on	O
rencontre	O
une	O
agglomération	O
de	O
constructions	O
,	O
sept	O
ou	O
huit	O
files	O
de	O
maisonnettes	O
soudées	O
les	O
unes	O
aux	O
autres	O
,	O
ayant	O
chacune	O
leur	O
jardinet	O
uniforme	O
,	O
et	O
un	O
sol	O
estompé	O
en	O
grisailles	O
par	O
les	O
brouillards	O
chargés	O
des	O
émanations	O
de	O
la	O
houille	O
.	O
On	O
reprend	O
un	O
moment	O
l'illusion	O
de	O
la	O
ville	O
,	O
et	O
l'on	O
retombe	O
subitement	O
dans	O
une	O
vaste	O
étendue	O
plate	O
et	O
déserte	O
sous	O
le	O
ciel	O
gris	O
de	O
la	O
campagne	O
,	O
nue	O
en	O
hiver	O
,	O
toute	O
verte	O
au	O
printemps	O
,	O
jusqu'au	O
moment	O
où	O
l'on	O
retrouve	O
les	O
mêmes	O
pâtés	O
rustiques	O
de	O
maisons	O
noires	O
ou	O
rouges	O
doublées	O
de	O
leurs	O
maigres	O
enclos	O
.	O
L'usine	O
et	O
les	O
logements	O
des	O
ouvriers	O
composaient	O
une	O
de	O
ces	O
agglomérations	O
.	O
Marsault	B-PER
logeait	O
dans	O
une	O
des	O
rangées	O
de	O
maisons	O
,	O
dont	O
il	O
occupait	O
la	O
dernière	O
.	O
Gagnant	O
suffisamment	O
d'argent	O
,	O
il	O
s'était	O
installé	O
là	O
un	O
intérieur	O
confortable	O
,	O
que	O
Jeanne	B-PER
avait	O
orné	O
avec	O
un	O
instinct	O
artistique	O
des	B-MISC
Françaises	I-MISC
,	O
et	O
surtout	O
des	B-MISC
Françaises	I-MISC
du	I-MISC
Midi	I-MISC
.	O
Mme	B-PER
Marsault	I-PER
,	O
en	O
effet	O
,	O
était	O
née	O
en	O
Provence	B-LOC
et	O
y	O
avait	O
passé	O
son	O
enfance	O
.	O
Il	O
lui	O
était	O
resté	O
dans	O
l'imagination	O
ce	O
sentiment	O
du	O
beau	O
que	O
laisse	O
après	O
lui	O
le	O
spectacle	O
des	O
splendeurs	O
de	O
la	O
nature	O
,	O
le	O
souvenir	O
des	O
puissantes	O
harmonies	O
de	O
couleurs	O
des	O
Levers	O
de	O
soleil	O
sur	O
les	O
vagues	O
infinies	O
de	O
la	B-LOC
Méditerranée	I-LOC
,	O
ou	O
des	O
soirs	O
resplendissants	O
sur	O
les	O
montagnes	O
violettes	O
.	O
A	O
l'encontre	O
de	O
ses	O
voisins	O
,	O
la	O
jeune	O
femme	O
ne	O
considérait	O
pas	O
son	O
jardin	O
comme	O
un	O
enclos	O
à	O
faire	O
sécher	O
le	O
linge	O
.	O
Elle	O
lui	O
consacrait	O
tout	O
le	O
temps	O
qu'elle	O
ne	O
donnait	O
pas	O
à	O
son	O
ménage	O
ou	O
à	O
son	O
enfant	O
.	O
Elle	O
n'avait	O
alors	O
qu'un	O
fils	O
,	O
et	O
,	O
à	O
force	O
de	O
persévérance	O
et	O
de	O
soin	O
,	O
elle	O
était	O
arrivée	O
à	O
créer	O
dans	O
cet	O
étroit	O
espace	O
un	O
nid	O
de	O
verdure	O
et	O
de	O
fleurs	O
,	O
où	O
elle	O
venait	O
s'asseoir	O
souvent	O
pour	O
travailler	O
ou	O
faire	O
jouer	O
son	O
fils	O
.	O
Jeanne	B-PER
était	O
bien	O
le	O
type	O
de	O
ces	O
jeunes	O
femmes	O
du	B-LOC
Midi	I-LOC
pour	O
lesquelles	O
il	O
semble	O
que	O
l'expression	O
«	O
une	O
belle	O
fille	O
»	O
a	O
été	O
inventée	O
.	O
Elle	O
était	O
d'une	O
taille	O
un	O
peu	O
au	O
-	O
dessus	O
de	O
la	O
moyenne	O
,	O
admirablement	O
prise	O
.	O
Le	O
visage	O
d'un	O
ovale	O
parfait	O
,	O
était	O
couronné	O
de	O
cheveux	O
noirs	O
,	O
lustrés	O
comme	O
une	O
aile	O
de	O
corbeau	O
,	O
très	O
drus	O
et	O
très	O
épais	O
,	O
et	O
la	O
lèvre	O
rouge	O
comme	O
une	O
cerise	O
était	O
délicatement	O
ombrée	O
par	O
les	O
deux	O
touches	O
d'un	O
duvet	O
très	O
fin	O
.	O
Elle	O
s'habillait	O
à	O
peine	O
simplement	O
,	O
comme	O
il	O
convenait	O
à	O
une	O
femme	O
de	O
sa	O
condition	O
,	O
mais	O
avec	O
goût	O
,	O
bien	O
que	O
sa	O
nature	O
méridionale	O
se	O
révélât	O
dans	O
le	O
choix	O
des	O
couleurs	O
un	O
peu	O
vives	O
,	O
qui	O
seyaient	O
d'ailleurs	O
à	O
sa	O
beauté	O
.	O
Son	O
union	O
avec	O
Pierre	B-PER
avait	O
été	O
un	O
mariage	O
d'inclination	O
,	O
et	O
depuis	O
le	O
jour	O
où	O
il	O
avait	O
été	O
célébré	O
,	O
leur	O
mutuelle	O
affection	O
ne	O
s'était	O
pas	O
démentie	O
une	O
minute	O
.	O
Elle	O
aimait	O
sans	O
mesure	O
,	O
du	O
côté	O
de	O
la	O
jeune	O
femme	O
,	O
une	O
allure	O
un	O
peu	O
protectrice	O
,	O
je	O
dirais	O
presque	O
maternelle	O
.	O
Par	O
suite	O
l'amour	O
de	O
Pierre	B-PER
pour	O
Jeanne	B-PER
n'allait	O
pas	O
sans	O
une	O
certaine	O
déférence	O
pour	O
celle	O
qui	O
était	O
en	O
même	O
temps	O
la	O
créature	O
chérie	O
et	O
la	O
brave	O
petite	O
mère	O
de	O
famille	O
.	O
Spectatrice	O
constante	O
du	O
labeur	O
de	O
son	O
mari	O
,	O
elle	O
s'était	O
imposé	O
pour	O
loi	O
de	O
lui	O
faciliter	O
sa	O
tâche	O
,	O
de	O
lui	O
permettre	O
de	O
s'isoler	O
des	O
soucis	O
matériels	O
pour	O
s'adonner	O
tout	O
entier	O
à	O
ses	O
études	O
et	O
à	O
ses	O
travaux	O
.	O
Elle	O
réalisait	O
des	O
miracles	O
dans	O
cette	O
modeste	O
maison	O
présentant	O
toujours	O
l'aspect	O
d'une	O
gaîté	O
des	O
choses	O
,	O
fille	O
de	O
l'ordre	O
et	O
qui	O
exerce	O
une	O
action	O
si	O
forte	O
et	O
si	O
bienfaisante	O
sur	O
certains	O
esprits	O
spéculatifs	O
.	O
Et	O
il	O
fallut	O
en	O
arrivât	O
à	O
un	O
jour	O
à	O
s'avouer	O
impuissante	O
à	O
remplir	O
le	O
final	O
de	O
l'impérieuse	O
misère	O
pour	O
qu'elle	O
devoir	O
simple	O
et	O
sublime	O
qu'elle	O
s'était	O
tracé	O
.	O
Mais	O
à	O
l'époque	O
dont	O
nous	O
parlons	O
rien	O
ne	O
faisait	O
encore	O
présager	O
les	O
mauvais	O
jours	O
.	O
Et	O
chaque	O
matin	O
,	O
après	O
le	O
départ	O
de	O
Pierre	B-PER
pour	O
l'usine	O
,	O
Jeanne	B-PER
profitait	O
des	O
premiers	O
rayons	O
de	O
soleil	O
,	O
que	O
les	O
brouillards	O
viennent	O
voler	O
si	O
vite	O
en	O
Angleterre	B-LOC
,	O
pour	O
faire	O
prendre	O
à	O
son	O
fils	O
,	O
sur	O
la	O
pelouse	O
du	O
jardinet	O
,	O
un	O
grand	O
bain	O
de	O
bon	O
air	O
lumineux	O
et	O
frais	O
.	O
Assise	O
,	O
en	O
peignoir	O
rose	O
sous	O
une	O
petite	O
tonnelle	O
,	O
elle	O
se	O
livrait	O
pendant	O
ce	O
temps	O
à	O
quelque	O
travail	O
d'aiguille	O
.	O
Chaque	O
matin	O
,	O
Springfield	B-PER
,	O
fidèle	O
aux	O
préceptes	O
d'une	O
saine	O
hygiène	O
,	O
combattait	O
la	O
néfaste	O
influence	O
d'une	O
vie	O
sédentaire	O
par	O
une	O
promenade	O
à	O
cheval	O
.	O
La	O
maison	O
de	O
Pierre	B-PER
étant	O
la	O
dernière	O
de	O
la	O
rangée	O
,	O
avait	O
un	O
côté	O
de	O
son	O
jardin	O
en	O
bordure	O
sur	O
la	O
route	O
par	O
laquelle	O
il	O
passait	O
.	O
Et	O
à	O
chaque	O
promenade	O
,	O
il	O
voyait	O
la	O
jeune	O
femme	O
.	O
Celleci	O
,	O
parfois	O
,	O
levait	O
la	O
tête	O
au	O
martellement	O
des	O
sabots	O
du	O
cheval	O
sur	O
le	O
sol	O
durci	O
du	O
chemin	O
,	O
et	O
se	O
remettait	O
bien	O
vite	O
à	O
son	O
travail	O
,	O
avec	O
ce	O
sentiment	O
vaguement	O
craintif	O
que	O
donne	O
aux	O
faibles	O
la	O
vue	O
de	O
l'homme	O
qui	O
tient	O
en	O
main	O
leurs	O
destinées	O
.	O
Et	O
chaque	O
fois	O
que	O
le	O
hasard	O
de	O
ses	O
promenades	O
quotidiennes	O
le	O
ramenait	O
ainsi	O
devant	O
ces	O
riants	O
tableaux	O
du	O
bonheur	O
intime	O
,	O
Springfield	B-PER
éprouvait	O
en	O
lui	O
un	O
invincible	O
sentiment	O
d'envie	O
.	O
Esprit	O
positif	O
,	O
ambitieux	O
,	O
acharné	O
,	O
cet	O
homme	O
avait	O
vécu	O
jusque	O
-	O
là	O
loin	O
de	O
tout	O
ce	O
qu'il	O
considérait	O
comme	O
une	O
faiblesse	O
humaine	O
.	O
L'idée	O
de	O
se	O
faire	O
puyer	O
sur	O
sa	O
force	O
la	O
douce	O
fragilité	O
était	O
toujours	O
apparue	O
comme	O
indig	O
-	O
trempé	O
,	O
qui	O
poursuit	O
un	O
but	O
et	O
veut	O
fe	O
-	O
dre	O
.	O
Parmi	O
tous	O
les	O
philosophes	O
dont	O
nourri	O
à	O
l'université	B-LOC
de	I-LOC
Cambridge	I-LOC
,	O
parmi	O
leurs	O
plus	O
brillants	O
élèves	O
,	O
un	O
et	O
convaincu	O
,	O
Hobbes	B-PER
,	O
le	O
rude	O
pense	O
-	O
pérante	O
et	O
froide	O
doctrine	O
fait	O
de	O
l	O
'	O
é	O
-	O
contrat	O
social	O
.	O
Heureux	O
de	O
trouver	O
esprit	O
une	O
théorie	O
raisonnée	O
et	O
brillamment	O
déduite	O
qui	O
répondit	O
aux	O
instincts	O
qu'il	O
portait	O
en	O
lui	O
;	O
il	O
avait	O
fait	O
sortir	O
ce	O
corps	O
de	O
doctrines	O
du	O
domaine	O
de	O
la	O
psychologie	O
pour	O
le	O
faire	O
entrer	O
dans	O
celui	O
de	O
la	O
casuistique	O
,	O
et	O
se	O
l'était	O
assimilé	O
jusqu	O
'	O
à	O
le	O
prendre	O
pour	O
règle	O
de	O
conduite	O
et	O
pour	O
critérium	O
de	O
conscience	O
.	O
Aussi	O
en	O
était	O
-	O
il	O
arrivé	O
à	O
faire	O
taire	O
en	O
lui	O
tout	O
ce	O
qui	O
de	O
près	O
ou	O
de	O
loin	O
ressemblait	O
à	O
un	O
sentiment	O
.	O
Et	O
cependant	O
,	O
tout	O
en	O
méprisant	O
les	O
humbles	O
bonheurs	O
que	O
les	O
simples	O
goûtent	O
dans	O
l'accomplissement	O
de	O
la	O
mission	O
humaine	O
que	O
Dieu	B-PER
nous	O
a	O
donnée	O
sur	O
la	O
terre	O
;	O
tout	O
en	O
raillant	O
,	O
dans	O
son	O
for	O
intérieur	O
,	O
les	O
voluptés	O
sereines	O
des	O
modestes	O
,	O
ces	O
voluptés	O
qui	O
sont	O
la	O
rançon	O
des	O
durs	O
devoirs	O
et	O
le	O
repos	O
des	O
cruels	O
labeurs	O
,	O
il	O
ne	O
pouvait	O
se	O
défendre	O
de	O
les	O
envier	O
et	O
d'en	O
vouloir	O
à	O
ceux	O
qui	O
les	O
avaient	O
trouvées	O
sur	O
leur	O
rude	O
chemin	O
.	O
Dédaigneux	O
pour	O
luimême	O
des	O
joies	O
du	O
foyer	O
,	O
il	O
ne	O
pouvait	O
supporter	O
l'idée	O
de	O
les	O
voir	O
savourer	O
par	O
d'autres	O
.	O
Tel	O
,	O
l'ange	O
déchu	O
qui	O
a	O
renié	O
le	O
ciel	O
poursuit	O
de	O
sa	O
haine	O
ceux	O
qui	O
y	O
sont	O
restés	O
.	O
Chaque	O
jour	O
,	O
cette	O
jalousie	O
inavouée	O
et	O
toute	O
-	O
puissante	O
s'augmentait	O
dans	O
l'âme	O
de	O
Springfield	B-PER
.	O
Les	O
circonstances	O
semblaient	O
prendre	O
à	O
tâche	O
,	O
d'ailleurs	O
,	O
de	O
favoriser	O
ce	O
monstrueux	O
épanouissement	O
.	O
Jusque	O
-	O
là	O
,	O
Il	O
fut	O
accueilli	O
avec	O
une	O
froideur	O
marquée	O
.	O
une	O
famille	O
,	O
d'apd'êtres	O
aimés	O
,	O
lui	O
del'homme	O
bien	O
fermemement	O
l'attein	O
-	O
la	O
forte	O
sève	O
l'avait	O
qui	O
l'avait	O
compté	O
seul	O
l'avait	O
frappé	O
leur	O
,	O
dont	O
la	O
déses	O
-	O
goïsme	O
la	O
base	O
du	O
chez	O
un	O
puissant	O
l'Anglais	B-MISC
avait	O
été	O
seul	O
rares	O
intervalles	O
le	O
témoin	O
du	O
bonheur	O
intime	O
de	O
Pierre	B-PER
.	O
L'enchaînement	O
des	O
faits	O
l'obligea	O
à	O
le	O
voir	O
de	O
plus	O
près	O
,	O
à	O
pénétrer	O
jusque	O
dans	O
ses	O
replis	O
cette	O
existence	O
à	O
deux	O
,	O
sainte	O
et	O
paisible	O
.	O
Le	O
jour	O
où	O
le	O
contre	O
maître	O
lui	O
exposa	O
ses	O
idées	O
sur	O
la	O
fabrication	O
de	O
l'acier	O
,	O
il	O
fut	O
convenu	O
que	O
Pierre	B-PER
travaillerait	O
beaucoup	O
chez	O
lui	O
.	O
En	O
effet	O
,	O
il	O
fallait	O
des	O
dessins	O
à	O
une	O
grande	O
échelle	O
,	O
et	O
la	O
prudence	O
interdisait	O
de	O
les	O
exécuter	O
dans	O
les	O
ateliers	O
de	O
dessin	O
attenant	O
à	O
l'usine	O
.	O
Une	O
indiscrétion	O
eût	O
pu	O
être	O
vite	O
commise	O
.	O
Il	O
fut	O
donc	O
convenu	O
que	O
Pierre	B-PER
établirait	O
une	O
salle	O
de	O
dessin	O
dans	O
sa	O
maisonnette	O
et	O
que	O
Springfield	B-PER
viendrait	O
surveiller	O
le	O
travail	O
.	O
Pour	O
expliquer	O
les	O
absences	O
de	O
Pierre	B-PER
devenues	O
ainsi	O
fréquentes	O
,	O
on	O
disait	O
à	O
l'usine	O
qu'il	O
s'occupait	O
à	O
examiner	O
et	O
à	O
classer	O
d'anciens	O
comptes	O
afin	O
de	O
réunir	O
les	O
documents	O
nécessaires	O
à	O
la	O
solution	O
d'une	O
vieille	O
affaire	O
contentieuse	O
.	O
Sa	O
femme	O
avait	O
été	O
heureuse	O
de	O
cette	O
combinaison	O
qui	O
la	O
séparait	O
moins	O
de	O
son	O
mari	O
.	O
Plein	O
de	O
son	O
idée	O
,	O
rêvant	O
gloire	O
et	O
fortune	O
,	O
le	O
brave	O
garçon	O
s'était	O
mis	O
à	O
l'oeuvre	O
avec	O
ardeur	O
.	O
L'un	O
et	O
l'autre	O
avaient	O
fait	O
réparer	O
et	O
aménager	O
une	O
vaste	O
pièce	O
très	O
claire	O
,	O
sous	O
les	O
toits	O
.	O
Au	O
milieu	O
se	O
dressait	O
,	O
sur	O
ses	O
hauts	O
chevalets	O
,	O
la	O
grande	O
table	O
à	O
