grattements	grattement	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
assez	assez	ADV	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
que	que	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
marteau	marteau	NOUN	O	O	O
heurtant	heurter	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
ma	mon	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
si	si	ADV	O	O	O
précis	précis	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
levé	lever	VERB	O	O	O
pour	pour	ADP	O	O	O
regarder	regarder	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
couloir	couloir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
siffler	siffler	VERB	O	O	O
aux	à	ADP	O	O	O
fentes	fente	NOUN	O	O	O
des	de	ADP	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
mal	mal	ADV	O	O	O
jointes	joindre	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
vieilles	vieux	ADJ	O	O	O
maisons	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
sont	être	AUX	O	O	O
pleines	plein	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
murmures	murmure	NOUN	O	O	O
soudains	soudain	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
cris	cri	NOUN	O	O	O
venus	venir	VERB	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	ADV	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
déchirent	déchirer	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
précisément	précisément	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
avait	avoir	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
couché	coucher	VERB	O	O	O
sous	sou	ADP	O	O	O
mon	mon	DET	O	O	O
toit	toit	NOUN	O	O	O
!	!	PUNCT	O	O	O

Par	par	ADP	O	O	O
quel	quel	DET	O	O	O
moyen	moyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
pouvait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
savoir	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
passé	passer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
dis	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
grimaça	grimacer	VERB	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
et	et	CCONJ	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
les	le	DET	O	O	O
morts	mort	NOUN	O	O	O
taper	taper	VERB	O	O	O
les	le	DET	O	O	O
clous	clou	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
cercueil	cercueil	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ébauchais	ébaucher	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
—	—	PUNCT	O	O	O
La	le	DET	O	O	O
maison	maison	NOUN	O	O	O
est	être	AUX	O	O	O
visitée	visiter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
...	...	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
connu	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Souvenez	souvenir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
éprouvée	éprouver	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
falaise	falaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
saisirez	saisir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impression	impression	NOUN	O	O	O
que	que	PRON	O	O	O
put	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
sur	sur	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
agitée	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
vieille	vieux	NOUN	O	O	O
au	au	ADP	O	O	O
masque	masque	NOUN	O	O	O
sinistre	sinistre	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
minute	minute	NOUN	O	O	O
où	où	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
écris	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
être	être	AUX	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
explique	expliquer	VERB	O	O	O
par	par	ADP	O	O	O
quels	quel	DET	O	O	O
obscurs	obscur	ADJ	O	O	O
chemins	chemin	NOUN	O	O	O
la	le	DET	O	O	O
superstition	superstition	NOUN	O	O	O
se	se	PRON	O	O	O
glisse	glisse	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
simples	simple	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
En	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
neuf	neuf	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
santé	santé	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
aussi	aussi	ADV	O	O	O
bonne	bon	ADJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
souhaiterais	souhaiter	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
bien	bien	ADV	O	O	O
lentement	lentement	ADV	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
dont	dont	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
De	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoula	écouler	VERB	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
me	me	PRON	O	O	O
donnât	donner	VERB	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
courrier	courrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
hésitai	hésiter	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
à	à	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
son	son	DET	O	O	O
écriture	écriture	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
était	être	AUX	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
tourmentée	tourmenter	VERB	O	O	O
,	,	PUNCT	O	O	O
différente	différent	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
écriture	écriture	NOUN	O	O	O
normale	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ouvris	ouvrir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
contenait	contenir	VERB	O	O	O
huit	huit	NUM	O	O	O
feuillets	feuillet	NOUN	O	O	O
de	de	ADP	O	O	O
taille	taille	NOUN	O	O	O
différente	différent	ADJ	O	O	O
,	,	PUNCT	O	O	O
couverts	couvrir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
écriture	écriture	NOUN	O	O	O
habituelle	habituel	ADJ	O	O	O
disjointe	disjoint	ADJ	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
si	si	ADV	O	O	O
petite	petit	ADJ	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
déchiffrer	déchiffrer	VERB	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
si	si	ADV	O	O	O
grande	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
hésitante	hésitant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eût	avoir	AUX	O	O	O
dite	dire	VERB	O	O	O
tracée	tracer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
me	me	PRON	O	O	O
surprit	surprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
le	le	DET	O	O	O
30	30	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
portait	porter	VERB	O	O	O
8	8	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
10	10	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
arrêtai	arrêter	VERB	O	O	O
pas	pas	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
détail	détail	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
lus	lire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
époque	époque	NOUN	O	O	O
vous	vous	PRON	O	O	O
recevrez	recevoir	VERB	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
même	même	ADV	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
la	le	PRON	O	O	O
recevrez	recevoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
absolument	absolument	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
écrive	écrire	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
demain	demain	ADV	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
aurais	avoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
passe	passer	VERB	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
début	début	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
soustraire	soustraire	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
croyais	croire	VERB	O	O	O
être	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
influence	influence	NOUN	O	O	O
du	de	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
efforcé	efforcer	VERB	O	O	O
de	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
montrer	montrer	VERB	O	O	O
en	en	ADP	O	O	O
cela	celer	PRON	O	O	O
supérieur	supérieur	ADJ	O	O	O
aux	à	ADP	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
résignent	résigner	VERB	O	O	O
à	à	ADP	O	O	O
avoir	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
mettant	mettre	VERB	O	O	O
de	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
tout	tout	DET	O	O	O
vain	vain	ADJ	O	O	O
orgueil	orgueil	NOUN	O	O	O
,	,	PUNCT	O	O	O
chercher	chercher	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
état	état	NOUN	O	O	O
maladif	maladif	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
excuse	excuse	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
frayeurs	frayeur	NOUN	O	O	O
grandissantes	grandissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
sain	sain	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
affirme	affirmer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
lucide	lucide	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
répète	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
écrivant	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
dernière	dernier	ADJ	O	O	O
lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
faisais	faire	VERB	O	O	O
allusion	allusion	NOUN	O	O	O
à	à	ADP	O	O	O
certains	certain	DET	O	O	O
bruits	bruit	NOUN	O	O	O
entendus	entendre	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
demeure	demeure	NOUN	O	O	O
;	;	PUNCT	O	O	O
or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
bruits	bruit	NOUN	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
entendais	entendre	VERB	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
frappé	frapper	VERB	O	O	O
mon	mon	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
vagues	vague	ADJ	O	O	O
,	,	PUNCT	O	O	O
légers	léger	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
préoccupai	préoccuper	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
des	de	ADP	O	O	O
nuits	nuit	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivirent	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
entendis	entendre	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
me	me	PRON	O	O	O
parurent	paraître	VERB	O	O	O
plus	plus	ADV	O	O	O
nets	net	ADJ	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
pensais	penser	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
là	là	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
imagination	imagination	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
oreille	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
attentive	attentif	ADJ	O	O	O
,	,	PUNCT	O	O	O
percevait	percevoir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
mieux	mieux	ADV	O	O	O
les	le	DET	O	O	O
bruits	bruit	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
connaissait	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
ce	ce	PRON	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
voulais	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
convaincre	convaincre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
serais	être	AUX	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
parvenu	parvenir	VERB	O	O	O
si	si	SCONJ	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
faits	fait	NOUN	O	O	O
plus	plus	ADV	O	O	O
précis	précis	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
n	ne	ADV	O	O	O
