vaste	O
masse	O
morte	O
seule	O
une	O
catastrophe	O
immanente	O
,	O
comme	O
celle	O
à	O
laquelle	O
nous	O
venons	O
d'assister	O
,	O
a	O
pu	O
ranimer	O
ses	O
énergies	O
mourantes	O
.	O
Le	O
soleil	O
est	O
revenu	O
à	O
l'état	O
dans	O
lequel	O
il	O
était	O
avant	O
qu'il	O
eût	O
existé	O
une	O
terré	O
prête	O
à	O
recevoir	O
ses	O
rayons	O
Il	O
reprendra	O
peu	O
à	O
peu	O
la	O
forme	O
sous	O
laquelle	O
nous	O
l'avons	O
connu	O
,	O
il	O
recommencera	O
avec	O
le	O
temps	O
son	O
oeuvre	O
bienfaisante	O
et	O
vivifiante	O
.	O
Mais	O
une	O
race	O
,	O
comme	O
l'individu	O
,	O
pour	O
,	O
se	O
rénover	O
,	O
doit	O
mourir	O
.	O
Des	O
millions	O
d'années	O
passeront	O
peut	O
-	O
être	O
avant	O
que	O
la	O
vie	O
refleurisse	O
sur	O
la	O
terre	O
et	O
se	O
développe	O
plus	O
parfaite	O
peutêtre	O
qu'auparavant	O
.	O
Notre	O
'	O
refuge	O
ne	O
nous	O
à	O
pas	O
sauves	O
;	O
comme	O
nos	O
frères	O
disparus	O
,	O
nous	O
appartenons	O
à	O
la	O
.	O
race	O
destinée	O
à	O
périr	O
.	O
Tous	O
inclinèrent	O
la	O
tète	O
,	O
résignés	O
,	O
et	O
attendirent	O
la	O
mort	O
.	O
