,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ventres	ventre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
était	être	AUX	O	O	O
exigu	exigu	PRON	O	O	O
le	le	DET	O	O	O
boyau	boyau	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
piétinions	piétiner	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
recevait	recevoir	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
basse	bas	ADJ	O	O	O
donnant	donner	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
cour	cour	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
promenaient	promener	VERB	O	O	O
des	de	ADP	O	O	O
guichetiers	guichetier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
remous	remous	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
porte	porte	VERB	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
homme	homme	NOUN	O	O	O
au	au	ADP	O	O	O
visage	visage	NOUN	O	O	O
vultueux	vultueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
moustaches	moustache	NOUN	O	O	O
noires	noir	ADJ	O	O	O
rejoignaient	rejoindre	VERB	O	O	O
les	le	DET	O	O	O
favoris	favori	NOUN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
H	heure	NOUN	O	O	O
impressionnant	impressionnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
articula	articuler	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
caverneuse	caverneux	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NUM	O	O	O
Entrez	entrez	PROPN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
opération	opération	NOUN	O	O	O
commence	commenc	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Tel	tel	ADJ	O	O	O
un	un	DET	O	O	O
filet	filet	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
s'	se	PRON	O	O	O
échappe	échapper	VERB	O	O	O
en	en	ADP	O	O	O
murmurant	murmurer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
strict	strict	NOUN	O	O	O
orifice	orific	ADJ	O	O	O
,	,	PUNCT	O	O	O
tels	tel	ADJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
glis	glis	VERB	O	O	O
-	-	PUNCT	O	O	O
sâmes	sâmer	VERB	O	O	O
deux	deux	PRON	O	O	O
par	par	ADP	O	O	O
deux	deux	NUM	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
ample	ample	NOUN	O	O	O
et	et	CCONJ	O	O	O
haute	haute	NOUN	O	O	O
cellule	cellul	ADJ	O	O	O
éclairée	éclairer	VERB	O	O	O
par	par	ADP	O	O	O
trois	trois	NUM	O	O	O
fanaux	fanal	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
ouverture	ouverture	NOUN	O	O	O
en	en	ADP	O	O	O
biseau	biseau	NOUN	O	O	O
était	être	AUX	O	O	O
creusée	creuser	VERB	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
plafond	plafond	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
tressaillis	tressaillir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
du	de	ADP	O	O	O
supplice	supplice	NOUN	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
nu	nu	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
une	un	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
autour	autour	ADV	O	O	O
des	de	ADP	O	O	O
reins	rein	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
chaise	chaise	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	VERB	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
torse	torse	NOUN	O	O	O
étaient	être	AUX	O	O	O
entourés	entourer	VERB	O	O	O
de	de	ADP	O	O	O
liens	lien	NOUN	O	O	O
du	de	ADP	O	O	O
même	même	ADJ	O	O	O
métal	métal	ADJ	O	O	O
qui	qui	PRON	O	O	O
aboutissaient	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
plaques	plaque	NOUN	O	O	O
brillantes	brillante	NOUN	O	O	O
fixées	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
tempes	tempe	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
ventre	ventre	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
chevilles	cheville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Contre	contre	ADP	O	O	O
lui	luire	PRON	O	O	O
se	se	PRON	O	O	O
dressait	dresser	VERB	O	O	O
une	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
plateaux	plateau	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
se	se	PRON	O	O	O
terminaient	terminer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
boules	boule	NOUN	O	O	O
dorées	dorer	VERB	O	O	O
communiquant	communiquer	VERB	O	O	O
aux	à	ADP	O	O	O
chaînes	chaîne	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
chaise	chaise	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
attitudes	attitude	NOUN	O	O	O
d'	de	ADP	O	O	O
inquisiteurs	inquisiteur	NOUN	O	O	O
négligents	négligent	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Cudane	cudane	PROPN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
Cudane	cudane	PROPN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
son	son	DET	O	O	O
aide	aide	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
prison	prison	NOUN	O	O	O
,	,	PUNCT	O	O	O
maintes	maint	ADJ	O	O	O
trognes	trogne	NOUN	O	O	O
féroces	férocer	VERB	O	O	O
de	de	ADP	O	O	O
valets	valet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
tenions	tenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aise	aise	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cellule	cellule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
corde	corde	VERB	O	O	O
nous	nous	PRON	O	O	O
séparait	séparer	VERB	O	O	O
du	de	ADP	O	O	O
personnel	personnel	NOUN	O	O	O
actif	actif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
donner	donner	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
envergure	envergure	NOUN	O	O	O
,	,	PUNCT	O	O	O
Canille	canille	PROPN	O	O	O
l'	le	PRON	O	O	O
enjamba	enjamba	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
rapprocha	rapprocher	VERB	O	O	O
des	un	DET	O	O	O
Autorités	autorité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
regardai	regarder	VERB	O	O	O
le	le	DET	O	O	O
condamné	condamné	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
individu	individu	NOUN	O	O	O
musclé	muscler	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
taille	taille	NOUN	O	O	O
moyenne	moyen	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
longs	long	NOUN	O	O	O
cheveux	cheveux	ADJ	O	O	O
noirs	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
velue	velu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
un	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
singe	singe	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
placés	placer	VERB	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
chers	cher	ADJ	O	O	O
aux	à	ADP	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
morticoles	morticole	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
les	le	DET	O	O	O
théories	théorie	NOUN	O	O	O
moulent	moudre	VERB	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
image	image	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
tremblait	trembler	VERB	O	O	O
visiblement	visiblement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
certes	certes	ADV	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
froid	froid	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
était	être	AUX	O	O	O
surchauffée	surchauffer	VERB	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
les	le	DET	O	O	O
grosses	grosse	NOUN	O	O	O
rides	ride	ADP	O	O	O
précoces	précoce	NOUN	O	O	O
,	,	PUNCT	O	O	O
immédiates	immédiate	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sueur	sueur	NOUN	O	O	O
coulait	couler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
mâchoire	mâchoire	NOUN	O	O	O
inférieure	inférieur	ADJ	O	O	O
pendait	pendre	VERB	O	O	O
,	,	PUNCT	O	O	O
montrant	montrant	NOUN	O	O	O
des	de	ADP	O	O	O
dents	dent	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fixait	fixer	VERB	O	O	O
alternativement	alternativement	ADV	O	O	O
les	le	DET	O	O	O
spectateurs	spectateur	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
émanerait	émaner	VERB	O	O	O
la	le	DET	O	O	O
secousse	secousse	NOUN	O	O	O
mortelle	mortel	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
eus	avoir	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
terreur	terreur	NOUN	O	O	O
grande	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
honte	honte	NOUN	O	O	O
d'	de	ADP	O	O	O
assister	assister	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
drame	drame	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cudane	cudane	DET	O	O	O
sortit	sortit	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
un	un	DET	O	O	O
papier	papier	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
lut	lut	PRON	O	O	O
prètentieusement	prètentieusement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Coubon	coubon	PROPN	O	O	O
,	,	PUNCT	O	O	O
âgé	âgé	ADJ	O	O	O
de	de	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
épileptique	épileptique	ADJ	O	O	O
et	et	CCONJ	O	O	O
alcoolique	alcoolique	ADJ	O	O	O
,	,	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
prostituée	prostituer	VERB	O	O	O
,	,	PUNCT	O	O	O
livré	livrer	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
condamné	condamner	VERB	O	O	O
quatre	quatre	NUM	O	O	O
fois	fois	NOUN	O	O	O
pour	pour	ADP	O	O	O
vol	vol	NOUN	O	O	O
à	à	ADP	O	O	O
neuf	neuf	ADJ	O	O	O
,	,	PUNCT	O	O	O
onze	onze	PRON	O	O	O
,	,	PUNCT	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
deux	deux	NUM	O	O	O
et	et	CCONJ	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
sept	sept	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	a	NOUN	O	O	O
assassiné	assassiner	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
six	six	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vieille	vieux	ADJ	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
classe	classe	NOUN	O	O	O
des	de	ADP	O	O	O
riches	riche	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
domestique	domestique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Reconnu	reconnaître	VERB	O	O	O
responsable	responsable	NOUN	O	O	O
au	au	ADP	O	O	O
huitième	huitième	NOUN	O	O	O
,	,	PUNCT	O	O	O
1/8	1/8	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
examen	examen	NOUN	O	O	O
des	de	ADP	O	O	O
docteurs	docteur	NOUN	O	O	O
Tismet	tismet	PROPN	O	O	O
et	et	CCONJ	O	O	O
Cercueillet	cercueillet	PROPN	O	O	O
.	.	PUNCT	O	O	O

Condamné	condamné	NOUN	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
pour	pour	ADP	O	O	O
ce	ce	DET	O	O	O
fait	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Va	aller	VERB	O	O	O
être	être	AUX	O	O	O
exécuté	exécuter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
d'	de	ADP	O	O	O
induction	induction	NOUN	O	O	O
,	,	PUNCT	O	O	O
système	système	NOUN	O	O	O
Cudane	cudane	PROPN	O	O	O
perfectionné	perfectionner	VERB	O	O	O
;	;	PUNCT	O	O	O
Volt	volt	PROPN	O	O	O
10	10	NUM	O	O	O
,	,	PUNCT	O	O	O
Farad	farad	PROPN	O	O	O
100	100	PRON	O	O	O
,	,	PUNCT	O	O	O
Cud	cud	NOUN	O	O	O
1000	1000	NUM	O	O	O
.	.	PUNCT	O	O	O

Dimension	dimension	NOUN	O	O	O
des	de	ADP	O	O	O
bobines	bobine	NOUN	O	O	O
,	,	PUNCT	O	O	O
25/30	25/30	NUM	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
«	«	NUM	O	O	O
Eh	eh	PROPN	O	O	O
,	,	PUNCT	O	O	O
eh	eh	PROPN	O	O	O
!	!	PUNCT	O	O	O

marmotta	marmotter	PROPN	O	O	O
Canille	canill	ADJ	O	O	O
en	en	ADP	O	O	O
hochant	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Cercueillet	cercueillet	PROPN	O	O	O
et	et	CCONJ	O	O	O
Mouste	mouste	NOUN	O	O	O
franchissaient	franchir	VERB	O	O	O
la	le	DET	O	O	O
barrière	barrière	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
tour	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
voisins	voisin	NOUN	O	O	O
exprimaient	exprimer	VERB	O	O	O
une	un	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
cruelle	cruel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADV	O	O	O
,	,	PUNCT	O	O	O
eh	eh	PROPN	O	O	O
!	!	PUNCT	O	O	O

Fort	fort	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
intéressant	intéressant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
durera	durer	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
confrère	confrère	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Dix	dix	NUM	O	O	O
secondes	seconde	NOUN	O	O	O
sept	sept	NUM	O	O	O
dixièmes	dixième	NOUN	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
l'	le	DET	O	O	O
obséquieux	obséquieux	PROPN	O	O	O
Cudane	cudane	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	PROPN	O	O	O
,	,	PUNCT	O	O	O
eh	eh	PROPN	O	O	O
!	!	PUNCT	O	O	O

Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
où	où	PRON	O	O	O
passera	passer	VERB	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
double	double	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
ceinture	ceinture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
saisira	saisir	VERB	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chevilles	cheville	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ventre	ventre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
indiquent	indiquer	VERB	O	O	O
les	le	DET	O	O	O
plaques	plaque	NOUN	O	O	O
ajustées	ajuster	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	PROPN	O	O	O
,	,	PUNCT	O	O	O
eh	eh	PROPN	O	O	O
!	!	PUNCT	O	O	O

Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

Parfait	parfaire	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
front	front	NOUN	O	O	O
de	de	ADP	O	O	O
Canille	canille	PROPN	O	O	O
se	se	PRON	O	O	O
plissa	plisser	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
potiron	potiron	NOUN	O	O	O
,	,	PUNCT	O	O	O
exprima	exprimer	VERB	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
vive	vif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mouste	mouste	NOUN	O	O	O
haussait	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
en	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
;	;	PUNCT	O	O	O
Cercueillet	cercueillet	PROPN	O	O	O
remuait	remuer	VERB	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
épaisses	épais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PROPN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
la	le	DET	O	O	O
sauvagerie	sauvagerie	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
scène	scène	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
louche	louche	ADJ	O	O	O
et	et	CCONJ	O	O	O
macabre	macabre	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
plongés	plonger	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mélange	mélange	NOUN	O	O	O
de	de	ADP	O	O	O
scélératesse	scélératesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sottise	sottis	ADJ	O	O	O
qui	qui	PRON	O	O	O
composait	composer	VERB	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
morale	moral	ADJ	O	O	O
et	et	CCONJ	O	O	O
semblait	sembler	VERB	O	O	O
se	se	PRON	O	O	O
conjoindre	conjoindre	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
lourde	lourde	NOUN	O	O	O
atmosphère	atmosphèr	ADJ	O	O	O
physique	physique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
du	de	ADP	O	O	O
condamné	condamné	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Conbon	conbon	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
recommandation	recommandation	NOUN	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
adresser	adresser	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
dépêcher	dépêcher	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
sinistrement	sinistrement	ADV	O	O	O
le	le	DET	O	O	O
patient	patient	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
barbares	barbare	NOUN	O	O	O
vous	vous	PRON	O	O	O
enjoindraient	enjoindraient	NOUN	O	O	O
de	de	ADP	O	O	O
prier	prier	ADJ	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
l'	le	DET	O	O	O
imperturbable	imperturbable	NOUN	O	O	O
Torquemada	torquemada	PROPN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
conseille	conseiller	VERB	O	O	O
le	le	DET	O	O	O
calme	calme	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
correction	correction	NOUN	O	O	O
qui	qui	PRON	O	O	O
conviennent	convenir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tirant	tirer	VERB	O	O	O
sa	son	DET	O	O	O
montre	montre	NOUN	O	O	O
:	:	PUNCT	O	O	O
