tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
sacré	sacrer	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
épargnerai	épargner	VERB	O	O	O
rien	rien	PRON	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
le	le	DET	O	O	O
bien	bien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
juger	juger	VERB	O	O	O
frivole	frivole	ADJ	O	O	O
et	et	CCONJ	O	O	O
frondeur	frondeur	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
très	très	ADV	O	O	O
sérieux	sérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
autres	autre	ADJ	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pardonnez	pardonner	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
quelques	quelque	DET	O	O	O
gamineries	gaminerie	NOUN	O	O	O
de	de	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
goût	goût	NOUN	O	O	O
et	et	CCONJ	O	O	O
collaborons	collaborer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
arracher	arracher	VERB	O	O	O
ma	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
cousine	cousin	NOUN	O	O	O
au	au	ADP	O	O	O
péril	péril	NOUN	O	O	O
inconnu	inconnu	ADJ	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
unissons	unir	VERB	O	O	O
nos	notre	DET	O	O	O
efforts	effort	NOUN	O	O	O
;	;	PUNCT	O	O	O
oubliez	oublier	VERB	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
été	être	AUX	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
peu	peu	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
envers	envers	ADP	O	O	O
vous	vous	PRON	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voyons	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
pourrions	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
serait	être	VERB	O	O	O
de	de	ADP	O	O	O
frêter	frêter	VERB	O	O	O
un	un	DET	O	O	O
navire	navire	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
paquebots	paquebot	NOUN	O	O	O
disparus	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
mon	mon	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
dépense	dépense	NOUN	O	O	O
ne	ne	ADV	O	O	O
doit	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
nous	nous	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

Miss	miss	NOUN	O	O	O
Grâce	grâce	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
prévi	prévi	NOUN	O	O	O
-	-	NOUN	O	O	O
sera	être	AUX	O	O	O
pleine	plein	ADJ	O	O	O
de	de	ADP	O	O	O
difficultés	difficulté	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
probablement	probablement	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
dangers	danger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mieux	mieux	ADV	O	O	O
vaut	valoir	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
preniez	prendre	VERB	O	O	O
point	point	ADV	O	O	O
part	part	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
importe	importer	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	PRON	O	O	O
affronterai	affronter	VERB	O	O	O
comme	comme	SCONJ	O	O	O
sait	savoir	VERB	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
Américaine	américaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bravo	bravo	NOUN	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
sceller	sceller	VERB	O	O	O
notre	notre	DET	O	O	O
réconciliation	réconciliation	NOUN	O	O	O
,	,	PUNCT	O	O	O
permettez	permettre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
serrer	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Mrs	mr	NOUN	O	O	O
Papacock	papacock	PROPN	O	O	O
acquiesça	acquiescer	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
demande	demande	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
amis	ami	NOUN	O	O	O
échangèrent	échanger	VERB	O	O	O
un	un	DET	O	O	O
shake	shake	NOUN	O	O	O
-	-	NOUN	O	O	O
hand	hand	NOUN	O	O	O
cordial	cordial	ADJ	O	O	O
autant	autant	ADV	O	O	O
que	que	SCONJ	O	O	O
vigoureux	vigoureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ma	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
Grâce	grâce	NOUN	O	O	O
continua	continuer	VERB	O	O	O
la	le	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
pas	pas	ADV	O	O	O
capable	capable	ADJ	O	O	O
;	;	PUNCT	O	O	O
faut	falloir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
donne	donne	VERB	O	O	O
«	«	PUNCT	O	O	O
JE	je	PRON	O	O	O
LES	le	PRON	O	O	O
AFFRONTERAI	affronter	VERB	O	O	O
COMME	comme	SCONJ	O	O	O
SAIT	savoir	VERB	O	O	O
LE	le	PRON	O	O	O
FAIRE	faire	VERB	O	O	O
UNE	un	DET	O	O	O
AMÉRICAINE	américaine	NOUN	O	O	O
»	»	PUNCT	O	O	O
sion	sion	PROPN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
éventualité	éventualité	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
compte	compte	NOUN	O	O	O
illimité	illimité	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
banque	banque	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
American	american	X	O	O	O
and	and	X	O	O	O
Foreign	foreign	X	O	O	O
Banking	banking	X	O	O	O
Cº.	cº.	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
nous	nous	PRON	O	O	O
sera	être	AUX	O	O	O
fort	fort	ADV	O	O	O
utile	utile	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
vient	venir	VERB	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
se	se	PRON	O	O	O
passionnent	passionner	VERB	O	O	O
pour	pour	ADP	O	O	O
cet	ce	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
mystère	mystère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
deux	deux	NUM	O	O	O
journalistes	journaliste	NOUN	O	O	O
personnellement	personnellement	ADV	O	O	O
intéressés	intéresser	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
drame	drame	NOUN	O	O	O
:	:	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Blanchère	blanchère	PROPN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
nos	notre	DET	O	O	O
directeurs	directeur	NOUN	O	O	O
pourraient	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
organiser	organiser	VERB	O	O	O
la	le	DET	O	O	O
croisière	croisière	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
assumer	assumer	VERB	O	O	O
partiellement	partiellement	ADV	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
informations	information	NOUN	O	O	O
—	—	PUNCT	O	O	O
certainement	certainement	ADV	O	O	O
sensationnelles	sensationnel	ADJ	O	O	O
—	—	PUNCT	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
recueillerons	recueillir	VERB	O	O	O
—	—	PUNCT	O	O	O
seront	être	AUX	O	O	O
naturellement	naturellement	ADV	O	O	O
réservées	réserver	VERB	O	O	O
au	au	ADP	O	O	O
Mascarille	mascarille	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Époque	époque	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Chacune	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
gazettes	gazette	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
un	un	DET	O	O	O
tiers	tiers	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dépense	dépense	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fournirais	fournir	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
tiers	tiers	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfait	parfait	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
verserais	verser	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
pourrais	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
serait	être	AUX	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
!	!	PUNCT	O	O	O

modeste	modeste	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Votre	votre	DET	O	O	O
concours	concours	NOUN	O	O	O
personnel	personnel	ADJ	O	O	O
nous	nous	PRON	O	O	O
sera	être	AUX	O	O	O
plus	plus	ADV	O	O	O
utile	utile	ADJ	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
contribution	contribution	NOUN	O	O	O
pécuniaire	pécuniaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Entreprenons	entreprendre	VERB	O	O	O
dès	dès	ADP	O	O	O
maintenant	maintenant	ADV	O	O	O
nos	notre	DET	O	O	O
démarches	démarche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
réfléchissons	réfléchir	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
détails	détail	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
organisation	organisation	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
difficile	difficile	ADJ	O	O	O
entreprise	entreprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expédition	expédition	NOUN	O	O	O
tant	tant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
la	le	PRON	O	O	O
considère	considérer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
comme	comme	ADP	O	O	O
mon	mon	DET	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parlez	parler	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
aimante	aimant	ADJ	O	O	O
,	,	PUNCT	O	O	O
pleine	plein	ADJ	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
hautes	haut	ADJ	O	O	O
qualités	qualité	NOUN	O	O	O
intellectuelles	intellectuel	ADJ	O	O	O
et	et	CCONJ	O	O	O
morales	moral	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
rêveur	rêveur	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
sensible	sensible	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
venir	venir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
français	français	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
craindre	craindre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
sût	savoir	VERB	O	O	O
mal	mal	ADV	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
épreuves	épreuve	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
chagrins	chagrin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Chère	cher	ADJ	O	O	O
cousine	cousin	NOUN	O	O	O
!	!	PUNCT	O	O	O

j	j	PRON	O	O	O
'	'	ADV	O	O	O
éprouve	éprouver	VERB	O	O	O
déjà	déjà	ADV	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
une	un	DET	O	O	O
sincère	sincère	ADJ	O	O	O
affection	affection	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
jolie	joli	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
ange	ange	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
brune	brun	ADJ	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
du	de	ADP	O	O	O
charme	charme	NOUN	O	O	O
des	de	ADP	O	O	O
blondes	blonde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
voir	voir	VERB	O	O	O
son	son	DET	O	O	O
portrait	portrait	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
veux	vouloir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Mrs	mr	NOUN	O	O	O
Papacock	papacock	PROPN	O	O	O
tira	tirer	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
sein	sein	NOUN	O	O	O
un	un	DET	O	O	O
médaillon	médaillon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
entouré	entourer	VERB	O	O	O
de	de	ADP	O	O	O
perles	perle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
contenait	contenir	VERB	O	O	O
une	un	DET	O	O	O
artistique	artistique	ADJ	O	O	O
photographie	photographie	NOUN	O	O	O
-	-	NOUN	O	O	O
miniature	miniature	NOUN	O	O	O
sur	sur	ADP	O	O	O
émail	émail	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
contempla	contempler	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
cette	ce	DET	O	O	O
ravissante	ravissant	ADJ	O	O	O
image	image	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
émoi	émoi	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
délicieux	délicieux	ADJ	O	O	O
troublait	troubler	VERB	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
jolie	joli	ADJ	O	O	O
...	...	PUNCT	O	O	O
Ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
clairs	clair	ADJ	O	O	O
ont	avoir	VERB	O	O	O
une	un	DET	O	O	O
expression	expression	NOUN	O	O	O
très	très	ADV	O	O	O
belle	bel	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
lumineuse	lumineux	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
y	y	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
le	le	DET	O	O	O
reflet	reflet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
âme	âme	NOUN	O	O	O
pure	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
noble	noble	ADJ	O	O	O
,	,	PUNCT	O	O	O
exquise	exquis	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
digne	digne	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
la	le	PRON	O	O	O
défendre	défendre	VERB	O	O	O
(	(	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
temps	temps	NOUN	O	O	O
encore	encore	ADV	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
destin	destin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
la	le	PRON	O	O	O
retrouverons	retrouver	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Puissiez	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mettons	mettre	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
campagne	campagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ayez	avoir	VERB	O	O	O
bon	bon	ADJ	O	O	O
espoir	espoir	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
A	à	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
dire	dire	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
passé	passer	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
élan	élan	NOUN	O	O	O
de	de	ADP	O	O	O
généreux	généreux	ADJ	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
envahi	envahir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
quelle	quel	DET	O	O	O
aventure	aventure	NOUN	O	O	O
allait	aller	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
lancer	lancer	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
casanier	casanier	ADJ	O	O	O
,	,	PUNCT	O	O	O
aimait	aimer	VERB	O	O	O
par	par	ADP	O	O	O
-	-	ADP	O	O	O
dessus	dessus	ADP	O	O	O
tout	tout	ADJ	O	O	O
ses	son	DET	O	O	O
aises	aise	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tenait	tenir	VERB	O	O	O
essentiellement	essentiellement	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
plaisait	plaire	VERB	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
péril	péril	NOUN	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
effrayait	effrayer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
