-	O
être	O
une	O
distraction	O
,	O
mais	O
qu'elle	O
est	O
grosse	O
,	O
et	O
quel	O
dommage	O
s'il	O
arrive	O
trop	O
tard	O
!	O
	
Il	O
avait	O
justement	O
rêvé	O
que	O
c'était	O
lui	O
qui	O
tuait	O
la	O
bécasse	O
.	O
	
Vite	O
sa	O
flanelle	O
,	O
ses	O
bas	O
de	O
laine	O
,	O
ses	O
bottes	O
de	O
marais	O
,	O
son	O
triple	O
pardessus	O
.	O
	
Il	O
déjeune	O
pourtant	O
de	O
bon	O
appétit	O
,	O
ma	O
foi	O
,	O
et	O
saisit	O
enfin	O
son	O
fusil	O
.	O
	
Alors	O
,	O
bien	O
rassurée	O
contre	O
les	O
effets	O
du	O
brouillard	O
et	O
les	O
accidents	O
de	O
la	O
chasse	O
,	O
son	O
excellente	O
petite	O
femme	O
lui	O
décoche	O
,	O
à	O
travers	O
un	O
baiser	O
,	O
le	O
trait	O
du	B-PER
Parthe	I-PER
:	O
	
Surtout	O
,	O
mon	O
ami	O
,	O
sois	O
bien	O
prudent	O
.	O
	
J'ai	O
laissé	O
nos	O
chasseurs	O
à	O
leurs	O
postes	O
.	O
	
Paul	B-PER
Robert	I-PER
et	O
Cherchefleurs	B-PER
sont	O
placés	O
aux	O
angles	O
du	O
bois	O
,	O
au	O
nord	O
.	O
	
Le	O
centre	O
de	O
la	O
même	O
ligne	O
est	O
occupé	O
par	O
Traqueplan	B-PER
,	O
dont	O
le	O
coeur	O
bat	O
fort	O
sans	O
qu'il	O
y	O
paraisse	O
.	O
	
Vitrac	B-PER
s'est	O
dévoué	O
avec	O
le	B-PER
seigneur	I-PER
de	I-PER
Darel	I-PER
et	O
le	B-PER
lieutenant	I-PER
Dubois	I-PER
pour	O
faire	O
la	O
battue	O
.	O
	
Ils	O
pénètrent	O
de	O
front	O
dans	O
le	O
taillis	O
par	O
le	O
côté	O
sud	O
.	O
	
Jean	B-PER
Lepech	I-PER
les	O
accompagne	O
,	O
un	O
peu	O
distrait	O
depuis	O
qu'il	O
ne	O
conte	O
plus	O
.	O
	
Il	O
a	O
fait	O
à	O
ses	O
camarades	O
une	O
dernière	O
recommandation	O
.	O
	
Il	O
s'agit	O
d'étudier	O
un	O
fait	O
extraordinaire	O
.	O
	
Comment	O
la	O
bécasse	O
passet	O
-	O
elle	O
du	O
vol	O
perpendiculaire	O
au	O
vol	O
horizontal	O
?	O
	
Quel	O
mouvement	O
d'ailes	O
peut	O
lui	O
permettre	O
d'exécuter	O
brusquement	O
un	O
angle	O
droit	O
?	O
	
Résoudre	O
le	O
problème	O
,	O
c'est	O
peut	O
-	O
être	O
trouver	O
la	O
solution	O
de	O
l'une	O
des	O
graves	O
difficultés	O
que	O
présente	O
la	O
navigation	O
aérienne	O
.	O
	
Mais	O
Dubois	B-PER
,	O
qui	O
voudrait	O
bien	O
arrêter	O
la	O
bécasse	O
au	O
beau	O
milieu	O
de	O
son	O
vol	O
perpendiculaire	O
,	O
traite	O
de	O
blague	O
le	O
conseil	O
désintéressé	O
de	O
notre	O
savant	O
.	O
	
Celui	O
-	O
ci	O
n	O
'	O
a	O
pas	O
entendu	O
cette	O
expression	O
militaire	O
.	O
	
Il	O
a	O
saisi	O
furtivement	O
l'in	O
-	O
quarto	O
qui	O
remplit	O
sa	O
gibecière	O
et	O
laisse	O
son	O
chien	O
,	O
un	O
brave	O
caniche	O
,	O
mangeur	O
de	O
sucre	O
,	O
gambader	O
à	O
l'aventure	O
.	O
	
Le	O
lieutenant	O
,	O
sérieux	O
,	O
tout	O
à	O
son	O
oeuvre	O
,	O
ne	O
néglige	O
pas	O
une	O
touffe	O
de	O
bruyères	O
.	O
	
Brr	O
....	O
	
Brr	O
....	O
	
Brr	O
....	O
	
Vitrac	B-PER
contient	O
son	O
pointer	O
,	O
affolé	O
par	O
le	O
souvenir	O
des	O
deux	O
perdrix	O
de	O
septembre	O
	
Par	O
moment	O
s'échangent	O
les	O
cris	O
de	O
rappel	O
.	O
	
—	O
Où	O
êtes	O
-	O
vous	O
?	O
	
—	O
A	O
la	O
page	O
2,987	O
répond	O
,	O
de	O
plus	O
en	O
plus	O
distrait	O
,	O
Jean	B-PER
Lepech	I-PER
qui	O
pioche	O
le	B-PER
docteur	I-PER
berlinois	I-PER
Von	I-PER
Gronmayer	I-PER
.	O
	
—	O
Sa	O
théorie	O
du	O
vol	O
de	O
la	O
bécasse	O
est	O
fausse	O
.	O
	
Je	O
vous	O
l'assure	O
.	O
	
Observez	O
bien	O
.	O
	
Aïe	O
!	O
	
Je	O
me	O
suis	O
cogné	O
la	O
tête	O
contre	O
une	O
branche	O
.	O
	
—	O
Observer	O
quoi	O
!	O
	
C'est	O
bien	O
l'occasion	O
,	O
s'écrie	O
Dubois	B-PER
,	O
furieux	O
de	O
la	O
perspective	O
d'une	O
bredouille	O
.	O
	
Pas	O
de	O
bécasse	O
et	O
nous	O
touchons	O
à	O
l'extrémité	O
du	O
....	O
	
Il	O
n'acheva	O
pas	O
.	O
	
Des	O
coups	O
de	O
fusil	O
sonores	O
avaient	O
retenti	O
,	O
la	O
double	O
détonation	O
d'une	O
arme	O
anglaise	O
.	O
	
—	O
Elle	O
y	O
est	O
!	O
	
crie	O
Traqueplan	B-PER
,	O
le	O
méridional	O
,	O
qui	O
,	O
d'instinct	O
,	O
fait	O
cinq	O
bonds	O
en	O
avant	O
.	O
	
Puis	O
,	O
Traque	O
-	O
plan	O
,	O
l'anglais	O
,	O
s'arrête	O
net	O
par	O
réflexion.—	O
	
A	O
-	O
à	O
-	O
à	O
	
-	O
	
ppôôrte	O
	
,	O
dit	O
-	O
il	O
avec	O
calme	O
à	O
son	O
épagneul	O
.	O
	
Le	O
chien	O
agissant	O
suivant	O
les	O
principes	O
anglais	O
que	O
le	O
fouet	O
a	O
gravés	O
dans	O
sa	O
mémoire	O
,	O
va	O
droit	O
à	O
la	O
pièce	O
,	O
la	O
flaire	O
et	O
revient	O
aux	O
pieds	O
de	O
son	O
maître	O
.	O
	
Qu'est	O
-	O
ce	O
à	O
dire	O
!	O
	
Cherche	O
!	O
	
Le	O
chien	O
reste	O
immobile	O
,	O
et	O
le	O
chasseur	O
se	O
résigne	O
à	O
chercher	O
lui	O
-	O
même	O
,	O
ce	O
qui	O
est	O
bien	O
un	O
peu	O
shocking	O
.	O
	
Il	O
ne	O
lui	O
reste	O
plus	O
que	O
trois	O
pas	O
à	O
faire	O
.	O
	
Il	O
va	O
toujours	O
lentement	O
;	O
	
triomphant	O
,	O
mais	O
calme	O
,	O
il	O
s'apprête	O
à	O
saisir	O
la	O
bécasse	O
par	O
son	O
long	O
bec	O
.	O
	
Ses	O
compagnons	O
de	O
chasse	O
se	O
sont	O
rapprochés	O
.	O
	
Mais	O
pourquoi	O
Vitrac	B-PER
,	O
qui	O
les	O
devanç	O
éclat	O
de	O
rire	O
?	O
	
Il	O
vient	O
de	O
saisir	O
l'oiseau	O
,	O
non	O
par	O
le	O
bec	O
trop	O
court	O
,	O
mais	O
par	O
la	O
queue	O
très	O
longue	O
:	O
triste	O
butin	O
qu'il	O
n'est	O
pas	O
d'usage	O
de	O
compter	O
pour	O
une	O
pièce	O
et	O
qui	O
ne	O
connut	O
jamais	O
les	O
honneurs	O
de	O
la	O
broche	O
.	O
	
Déjà	O
Traqueplan	B-PER
s'excusait	O
sur	O
le	O
brouillard	O
d'avoir	O
pris	O
une	O
pie	O
pour	O
une	O
bécasse	O
,	O
lorsque	O
les	O
cris	O
répétés	O
de	O
Jean	B-PER
Le	I-PER
-	I-PER
pech	O
firent	O
diversion	O
.	O
	
On	O
accourut	O
.	O
	
Le	O
hasard	O
avait	O
voulu	O
,	O
qu'en	O
poursuivant	O
sa	O
lecture	O
,	O
le	O
naturalisté	O
tombât	O
,	O
sans	O
danger	O
fort	O
heureusement	O
,	O
dans	O
une	O
mare	O
aux	O
grenouilles	O
,	O
six	O
pas	O
de	O
long	O
,	O
trois	O
de	O
large	O
,	O
cinquante	O
centimètres	O
de	O
profondeur	O
.	O
	
Et	O
ce	O
bain	O
de	O
pieds	O
l'avait	O
mis	O
en	O
extase	O
.	O
	
—	O
Elle	O
était	O
bien	O
là	O
,	O
disait	O
-	O
il	O
en	O
montrant	O
l'un	O
des	O
bords	O
	
.	O
	
Voyez	O
donc	O
.	O
	
Il	O
y	O
en	O
a	O
trois	O
.	O
	
Quelle	O
découverte	O
!	O
	
Ces	O
c	O
.....	O
de	O
bécasse	O
sont	O
absolument	O
inédites	O
.	O
	
—	O
Inédites	O
n'est	O
pas	O
un	O
terme	O
de	O
vénerie	O
,	O
répond	O
Vitrac	B-PER
.	O
	
Ceci	O
prouve	O
tout	O
simplement	O
que	O
la	O
bécasse	O
a	O
passé	O
par	O
là	O
,	O
malheureusement	O
elle	O
n	O
'	O
y	O
est	O
plus	O
.	O
	
—	O
Mais	O
vous	O
ne	O
voyez	O
donc	O
pas	O
que	O
ce	O
ne	O
sont	O
pas	O
des	O
f	O
...	O
comme	O
les	O
autres	O
.	O
	
Vous	O
ignorez	O
donc	O
tous	O
les	O
principes	O
de	O
l'histoire	O
naturelle	O
.	O
	
Sachez	O
que	O
voilà	O
des	O
débris	O
du	O
Musturus	O
africanus	O
,	O
qui	O
ne	O
se	O
trouve	O
qu'en	O
Algérie	B-LOC
.	O
	
Donc	O
,	O
les	O
bécasses	O
nous	O
viennent	O
d'Algérie	B-LOC
,	O
ce	O
que	O
n'ont	O
point	O
soupçonné	O
nos	O
plus	O
savants	O
naturalistes	O
Je	O
devrais	O
dire	O
plutôt	O
par	O
l'Algérie	B-LOC
,	O
car	O
le	O
point	O
de	O
départ	O
doit	O
être	O
le	B-LOC
centre	O
de	O
l'Afrique	B-LOC
.	O
	
C'est	O
une	O
grande	O
découverte	O
sur	O
la	O
loi	O
des	O
migrations	O
.	O
	
Cherchefleurs	B-PER
,	O
moins	O
enthousiaste	O
et	O
plus	O
méthodique	O
,	O
demanda	O
la	O
permission	O
de	O
partager	O
les	O
échantillons	O
pour	O
les	O
étudier	O
à	O
loisir	O
.	O
	
Dubois	B-PER
proposa	O
de	O
recommencer	O
la	O
battue	O
.	O
	
La	O
bécasse	O
qui	O
avait	O
hanté	O
Darel	B-PER
—	O
c'était	O
démontré	O
—	O
aurait	O
bien	O
pu	O
échapper	O
aux	O
recherches	O
,	O
particulièrement	O
dans	O
la	O
zone	O
où	O
Jean	B-PER
Lepech	I-PER
s'était	O
promené	O
sans	O
façon	O
.	O
	
La	O
proposition	O
fut	O
agréée	O
.	O
	
Chacun	O
se	O
mit	O
sur	O
les	O
rangs	O
.	O
	
Le	O
dernier	O
brin	O
d'herbe	O
fut	O
sondé	O
sans	O
autre	O
résultat	O
que	O
d'exciter	O
l'appétit	O
des	O
chasseurs	O
.	O
	
Une	O
table	O
servie	O
avec	O
opulence	O
les	O
attendait	O
.	O
	
Les	O
vins	O
du	O
crû	O
de	O
toutes	O
les	O
dates	O
furent	O
versés	O
à	O
flots	O
par	O
le	O
propriétaire	O
de	O
Darel	B-PER
.	O
	
En	O
dépit	O
de	O
la	O
mauvaise	O
chance	O
,	O
on	O
fut	O
gai	O
.	O
	
C'était	O
si	O
bien	O
l'habitude	O
de	O
rentrer	O
bredouille	O
!	O
	
On	O
félicita	O
Jean	B-PER
de	O
sa	O
perspicacité	O
,	O
tout	O
en	O
convenant	O
qu'il	O
vaut	O
mieux	O
voir	O
remiser	O
une	O
bécasse	O
au	O
bois	O
le	O
matin	O
que	O
le	O
soir	O
.	O
	
Cette	O
proposition	O
ne	O
trouva	O
pas	O
de	O
contradicteurs	O
,	O
mais	O
une	O
confidence	O
de	O
l'amphitryon	O
jeta	O
un	O
froid	O
.	O
	
Il	O
parlait	O
d'abattre	O
son	O
bois	O
,	O
car	O
,	O
décidément	O
,	O
ces	O
deux	O
hectares	O
rapporteraient	O
plus	O
en	O
vin	O
qu'en	O
bécasses	O
.	O
	
Ils	O
valaient	O
50,000	O
francs	O
.	O
	
Un	O
tel	O
chiffre	O
pour	O
deux	O
hectares	O
de	O
mauvais	O
terrain	O
!	O
	
C'était	O
assez	O
pour	O
me	O
faire	O
comprendre	O
que	O
je	O
rêvais	O
.	O
	
Toutefois	O
je	O
continuai	O
à	O
prêter	O
l'oreille	O
à	O
la	O
conversation	O
qui	O
devenait	O
très	O
sérieuse	O
et	O
j'entendis	O
prononcer	O
beaucoup	O
d'autres	O
chiffres	O
qui	O
me	O
déroutèrent	O
de	O
plus	O
en	O
plus	O
.	O
	
En	O
1979	O
,	O
les	O
hommes	O
comme	O
les	O
choses	O
étaient	O
estimés	O
à	O
prix	O
d'argent	O
,	O
et	O
ces	O
appréciations	O
commodes	O
et	O
précises	O
avaient	O
complètement	O
discrédité	O
la	O
profession	O
de	O
moraliste	O
.	O
	
On	O
disait	O
:	O
c'est	O
un	O
parti	O
de	O
500,000	O
fr	O
.	O
	
,	O
c'est	O
un	O
homme	O
d'un	O
million	O
.	O
	
Toujours	O
de	O
gros	O
chiffres	O
d'ailleurs	O
.	O
	
Je	O
pensais	O
que	O
l'homme	O
était	O
singulièrement	O
perfectionné	O
ou	O
l'argent	O
bien	O
avili	O
.	O
	
Un	O
calcul	O
comparé	O
sur	O
le	O
prix	O
des	O
choses	O
communes	O
me	O
démontra	O
que	O
cette	O
dernière	O
hypothèse	O
était	O
seule	O
vraisemblable	O
.	O
	
On	O
en	O
était	O
au	O
cigare	O
quand	O
apparut	O
Berné	B-PER
,	O
essoufflé	O
pour	O
rien	O
,	O
arrivant	O
trop	O
tard	O
pour	O
tout	O
.	O
	
Mais	O
je	O
vous	O
ai	O
dit	O
qu'il	O
avait	O
déjeuné	O
.	O
	
Lepech	B-PER
griffonnait	O
sur	O
le	O
coin	O
de	O
la	O
table	O
le	O
fait	O
divers	O
suivant	O
,	O
qui	O
parut	O
dans	O
le	O
Télégraphe	O
:	O
«	O
Bécasse	O
de	O
passage	O
à	O
Darel	B-PER
,	O
poursuivie	O
par	O
huit	O
chasseurs	O
.	O
	
Ré	O
	
-	O
«	O
sultat	O
négatif	O
.	O
	
Mort	O
d'une	O
pie	O
.	O
	
Grande	O
découverte	O
scientifique	O
.	O
»	O
	
Vous	O
trouverez	O
que	O
c'est	O
bien	O
sommaire	O
.	O
	
Je	O
dois	O
vous	O
faire	O
remarquer	O
que	O
le	O
premier	O
journal	O
du	O
département	O
,	O
le	O
Télégraphe	O
,	O
doit	O
justifier	O
son	O
titre	O
.	O
	
Et	O
puis	O
,	O
j'ai	O
compris	O
qu'en	O
ce	O
temps	O
-	O
là	O
,	O
les	O
rédacteurs	O
de	O
journaux	O
économisaient	O
le	O
temps	O
d'écrire	O
,	O
ce	O
qui	O
économisait	O
au	O
public	O
le	O
temps	O
de	O
lire	O
.	O
	
Tout	O
le	O
monde	O
était	O
si	O
pressé	O
,	O
que	O
j'ai	O
même	O
entendu	O
citer	O
des	O
avocats	O
,	O
les	O
meilleurs	O
,	O
qui	O
ne	O
plaidaient	O
jamais	O
plus	O
de	O
cinq	O
minutes	O
.	O
	
Mais	O
pour	O
croire	O
pareille	O
chose	O
,	O
je	O
voudrais	O
les	O
entendre	O
.	O
	
A	O
midi	O
,	O
les	O
huit	O
poursuivants	O
de	O
la	O
bécasse	O
invisible	O
étaient	O
de	O
retour	O
.	O
	
Cherchechefleux	B-PER
publia	O
sans	O
retard	O
un	O
savant	O
mémoire	O
pour	O
démontrer	O
que	O
l'insecte	O
reconnu	O
dans	O
les	O
f	O
...	O
de	O
la	O
bécasse	O
était	O
,	O
non	O
point	O
le	O
musturus	O
africanus	O
mais	O
bien	O
le	O
musturus	O
sylvaticus	O
,	O
commun	O
dans	O
les	B-LOC
Landes	I-LOC
;	O
	
dès	O
lors	O
,	O
pas	O
de	O
découverte	O
scientifique	O
.	O
	
Jean	B-PER
Lepech	I-PER
ne	O
répliqua	O
point	O
,	O
et	O
l'on	O
sait	O
que	O
le	O
mutisme	O
d'un	O
savant	O
prouve	O
qu'il	O
abandonne	O
sa	O
théorie	O
.	O
	
Le	O
docte	O
professeur	O
devait	O
avoir	O
tous	O
les	O
profits	O
de	O
la	O
chasse	O
.	O
	
On	O
peut	O
voir	O
dans	O
sa	O
collection	O
la	O
pie	O
empaillée	O
avec	O
une	O
étiquette	O
à	O
la	O
gloire	O
de	O
dominus	B-PER
Traqueplanus	I-PER
.	O
