enfin	O
assimilée	O
au	O
spectacle	O
observé	O
,	O
et	O
je	O
distinguai	O
au	O
milieu	O
de	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Concorde	I-LOC
un	O
échafaud	O
entouré	O
d	O
'	O
un	O
formidable	O
appareil	O
de	O
guerre	O
.	O
	
Une	O
charette	O
menée	O
par	O
un	O
homme	O
rouge	O
emportait	O
les	O
restes	O
de	O
Louis	B-PER
XVI	I-PER
;	O
de	O
nobles	O
têtes	O
venaient	O
d	O
'	O
être	O
tranchées	O
,	O
et	O
des	O
tombereaux	O
renfermant	O
les	O
corps	O
palpitants	O
se	O
dirigeaient	O
du	O
côté	O
du	B-LOC
faubourg	I-LOC
Saint	I-LOC
-	I-LOC
Honoré	I-LOC
.	O
	
Une	O
populace	O
ivre	O
montrait	O
le	O
poing	O
au	O
ciel	O
.	O
	
Des	O
cavaliers	O
se	O
suivaient	O
lugubrement	O
,	O
le	O
sabre	O
au	O
poing	O
.	O
	
On	O
voyait	O
vers	O
les	B-LOC
Champs	I-LOC
-	I-LOC
Élysées	I-LOC
des	O
fossés	O
dans	O
lesquels	O
tombaient	O
les	O
piétons	O
.	O
	
Les	O
arbres	O
irréguliers	O
étaient	O
sans	O
feuilles	O
,	O
et	O
c	O
'	O
était	O
plutôt	O
un	O
deuil	O
qu	O
'	O
une	O
mort	O
.	O
	
Des	O
sans	O
-	O
culottes	O
,	O
grimpés	O
jusqu	O
'	O
aux	O
cimes	O
,	O
agitaient	O
leurs	O
bonnets	O
,	O
et	O
dans	O
les	O
rues	O
lointaines	O
c	O
'	O
est	O
à	O
peine	O
si	O
de	O
rares	O
passants	O
osaient	O
affronter	O
ces	O
solitudes	O
.	O
	
Je	O
n	O
'	O
avais	O
pas	O
assisté	O
à	O
l	O
'	O
événement	O
de	O
93	O
,	O
puisque	O
cette	O
année	O
était	O
celle	O
de	O
ma	O
naissance	O
,	O
et	O
j	O
'	O
éprouvais	O
un	O
indicible	O
intérêt	O
à	O
me	O
trouver	O
témoin	O
de	O
cette	O
scène	O
,	O
dont	O
les	O
historiens	O
m	O
'	O
avaient	O
entretenu	O
.	O
	
Mais	O
,	O
quelque	O
immense	O
que	O
fût	O
cet	O
intérêt	O
,	O
vous	O
concevrez	O
qu	O
'	O
il	O
était	O
dominé	O
par	O
un	O
sentiment	O
plus	O
puissant	O
encore	O
:	O
celui	O
de	O
me	O
savoir	O
à	O
la	O
fin	O
de	O
l	O
'	O
année	O
1864	O
,	O
et	O
de	O
voir	O
présentement	O
devant	O
moi	O
un	O
fait	O
accompli	O
à	O
la	O
fin	O
du	O
siècle	O
dernier	O
.	O
	
QUERENS	O
.	O
	
—	O
Il	O
me	O
semble	O
,	O
en	O
effet	O
,	O
que	O
ce	O
sentiment	O
d	O
'	O
impossibilité	O
devait	O
singulièrement	O
tempérer	O
votre	O
contemplation	O
.	O
	
Car	O
enfin	O
,	O
c	O
'	O
est	O
là	O
une	O
vision	O
que	O
nous	O
sentons	O
radicalement	O
illusoire	O
,	O
et	O
dont	O
nous	O
ne	O
pouvons	O
admettre	O
la	O
réalité	O
,	O
même	O
en	O
la	O
voyant	O
.	O
	
LUMEN	O
.	O
	
—	O
Oui	O
mon	O
ami	O
,	O
impossible	O
.	O
	
Or	O
,	O
comprenez	O
-	O
vous	O
dans	O
quel	O
état	O
je	O
me	O
trouvais	O
,	O
en	O
voyant	O
de	O
mes	O
propres	O
yeux	O
ce	O
paradoxe	O
réalisé	O
?	O
	
Une	O
expression	O
populaire	O
dit	O
que	O
parfois	O
«	O
on	O
ne	O
RÉCITS	O
DE	O
L	O
'	O
INFINI	O
.	O
	
peut	O
en	O
croire	O
ses	O
yeux	O
:	O
»	O
c	O
'	O
était	O
bien	O
là	O
ma	O
position	O
.	O
	
Impossible	O
de	O
nier	O
ce	O
que	O
je	O
voyais	O
;	O
impossible	O
de	O
l	O
'	O
admettre	O
.	O
	
QUERENS	O
.	O
	
—	O
Mais	O
n	O
'	O
était	O
-	O
ce	O
pas	O
une	O
conception	O
de	O
votre	O
esprit	O
,	O
une	O
création	O
de	O
votre	O
imagination	O
,	O
une	O
réminiscence	O
de	O
votre	O
souvenir	O
?	O
	
Avez	O
-	O
vous	O
acquis	O
la	O
certitude	O
que	O
c	O
'	O
était	O
là	O
une	O
réalité	O
,	O
et	O
non	O
pas	O
un	O
reflet	O
bizarre	O
de	O
la	O
mémoire	O
?	O
	
LUMEN	O
.	O
	
—	O
C	O
'	O
est	O
la	O
première	O
réflexion	O
qui	O
me	O
vint	O
à	O
l	O
'	O
esprit	O
.	O
	
Mais	O
il	O
m	O
'	O
était	O
si	O
évident	O
que	O
j	O
'	O
avais	O
sous	O
les	O
yeux	O
le	B-LOC
Paris	I-LOC
de	O
93	B-LOC
et	O
l	O
'	O
événement	O
du	O
21	O
janvier	O
,	O
que	O
je	O
ne	O
pus	O
en	O
douter	O
longtemps	O
.	O
	
Et	O
d	O
'	O
ailleurs	O
cette	O
explication	O
était	O
d	O
'	O
avance	O
renversée	O
par	O
ce	O
fait	O
que	O
les	O
vieillards	O
de	O
la	O
montagne	O
m	O
'	O
avaient	O
précédé	O
dans	O
cette	O
observation	O
,	O
qu	O
'	O
ils	O
voyaient	O
,	O
analysaient	O
et	O
se	O
communiquaient	O
l	O
'	O
action	O
présente	O
,	O
sans	O
connaître	O
en	O
aucune	O
façon	O
l	O
'	O
histoire	O
de	O
la	B-LOC
Terre	I-LOC
,	O
ni	O
savoir	O
que	O
je	O
connaissais	O
cette	O
histoire	O
.	O
	
D	O
'	O
ailleurs	O
nous	O
avions	O
sous	O
les	O
yeux	O
un	O
fait	O
présent	O
,	O
et	O
non	O
pas	O
un	O
fait	O
passé	O
.	O
	
QUERENS	O
.	O
	
—	O
Mais	O
alors	O
,	O
si	O
le	O
passé	O
peut	O
se	O
fondre	O
ainsi	O
dans	O
le	O
présent	O
,	O
si	O
la	O
réalité	O
et	O
la	O
vision	O
se	O
marient	O
de	O
la	O
sorte	O
,	O
si	O
des	O
personnages	O
morts	O
depuis	O
longtemps	O
peuvent	O
encore	O
être	O
vus	O
jouant	O
sur	O
la	O
scène	O
;	O
si	O
les	O
constructions	O
nouvelles	O
et	O
les	O
métamorphoses	O
d	O
'	O
une	O
ville	O
comme	O
Paris	B-LOC
peuvent	O
disparaître	O
et	O
laisser	O
voir	O
à	O
leur	O
place	O
la	O
cité	O
d	O
'	O
autrefois	O
;	O
si	O
enfin	O
le	O
présent	O
peut	O
s	O
'	O
évanouir	O
pour	O
la	O
résurrection	O
du	O
passé	O
;	O
sur	O
quelle	O
certitude	O
pouvons	O
-	O
nous	O
désormais	O
nous	O
confier	O
?	O
	
Que	O
devient	O
la	O
science	O
de	O
l	O
'	O
observation	O
?	O
	
que	O
deviennent	O
les	O
déductions	O
et	O
les	O
théories	O
?	O
	
sur	O
quoi	O
sont	O
fondées	O
nos	O
connaissances	O
qui	O
nous	O
paraissent	O
le	O
plus	O
solides	O
?	O
	
et	O
si	O
ces	O
choses	O
sont	O
vraies	O
,	O
ne	O
devons	O
-	O
nous	O
pas	O
désormais	O
douter	O
de	O
tout	O
ou	O
croire	O
à	O
tout	O
?	O
	
LUMEN	O
.	O
	
—	O
Ces	O
considérations	O
et	O
bien	O
d	O
'	O
autres	O
,	O
mon	O
ami	O
,	O
m	O
'	O
ont	O
absorbé	O
et	O
tourmenté	O
;	O
mais	O
elles	O
n	O
'	O
ont	O
pas	O
empêché	O
d	O
'	O
être	O
la	O
réalité	O
que	O
j	O
'	O
observais	O
.	O
	
Lorsque	O
j	O
'	O
eus	O
acquis	O
la	O
certitude	O
que	O
nous	O
avions	O
présente	O
sous	O
les	O
yeux	O
l	O
'	O
année	O
1793	O
,	O
je	O
songeai	O
de	O
suite	O
que	O
la	O
science	O
elle	O
-	O
même	O
,	O
au	O
lieu	O
de	O
combattre	O
cette	O
réalité	O
(	O
car	O
deux	O
vérités	O
ne	O
peuvent	O
être	O
opposées	O
l	O
'	O
une	O
à	O
l	O
'	O
autre	O
)	O
devait	O
m	O
'	O
en	O
donner	O
l	O
'	O
explication	O
.	O
	
J	O
'	O
interrogeai	O
donc	O
la	O
physique	O
,	O
et	O
j	O
'	O
attendis	O
sa	O
réponse	O
.	O
	
QUÆRENS	O
.	O
	
—	O
Comment	O
?	O
	
Le	O
fait	O
serait	O
réel	O
?	O
	
LUMEN	O
.	O
	
—	O
Non	O
-	O
seulement	O
réel	O
,	O
mais	O
compréhensible	O
et	O
démontrable	O
.	O
	
Vous	O
allez	O
en	O
recevoir	O
l	O
'	O
explication	O
astronomique	O
.	O
	
J	O
'	O
examinai	O
d	O
'	O
abord	O
la	O
position	O
de	O
la	B-LOC
Terre	I-LOC
dans	O
la	B-LOC
constellation	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Autel	I-LOC
,	O
dont	O
je	O
vous	O
ai	O
parlé	O
.	O
	
En	O
m	O
'	O
orientant	O
relativement	O
à	O
l	O
'	O
étoile	O
polaire	O
et	O
au	O
zodiaque	O
,	O
je	O
remarquai	O
que	O
les	O
constellations	O
n	O
'	O
étaient	O
pas	O
très	O
-	O
différentes	O
de	O
celles	O
que	O
l	O
'	O
on	O
voit	O
de	O
la	B-LOC
Terre	I-LOC
,	O
et	O
qu	O
'	O
à	O
part	O
quelques	O
étoiles	O
particulières	O
,	O
leur	O
position	O
était	O
sensiblement	O
la	O
même	O
Orion	B-PER
régnait	O
encore	O
à	O
l	O
'	O
ex	O
-	O
équateur	O
terrestre	O
;	O
la	B-LOC
Grande	I-LOC
Ourse	I-LOC
,	O
arrêtée	O
dans	O
sa	O
course	O
circulaire	O
,	O
rappelait	O
encore	O
le	O
nord	O
.	O
	
En	O
me	O
reportant	O
aux	O
coordonnées	O
des	O
mouvements	O
apparents	O
,	O
suspendus	O
désormais	O
,	O
je	O
déterminai	O
alors	O
que	O
le	O
point	O
où	O
je	O
voyais	O
le	O
groupe	O
du	B-LOC
Soleil	I-LOC
,	O
de	O
la	B-LOC
Terre	I-LOC
et	O
des	O
planètes	O
,	O
devait	O
marquer	O
la	O
dix	O
-	O
septième	O
heure	O
d	O
'	O
ascension	O
droite	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
le	O
256°	O
degré	O
,	O
ou	O
à	O
peu	O
près	O
.	O
(	O
Je	O
n	O
'	O
avais	O
pas	O
d	O
'	O
instrument	O
pour	O
prendre	O
une	O
exacte	O
mesure	O
.	O
)	O
	
J	O
'	O
observai	O
en	O
second	O
lieu	O
qu	O
'	O
elle	O
se	O
trouvait	O
vers	O
le	O
44°	O
degré	O
de	O
distance	O
du	O
pôle	O
sud	O
.	O
	
Ces	O
recherches	O
avaient	O
pour	O
but	O
de	O
me	O
faire	O
connaître	O
l	O
'	O
étoile	O
sur	O
laquelle	O
j	O
'	O
étais	O
maintenant	O
.	O
	
Elles	O
me	O
firent	O
arriver	O
à	O
cette	O
conclusion	O
que	O
je	O
devais	O
être	O
sur	O
un	O
astre	O
situé	O
vers	O
le	O
76°	O
degré	O
d	O
'	O
ascension	O
droite	O
et	O
vers	O
le	O
46°	O
degré	O
de	O
déclinaison	O
boréale	O
.	O
	
Je	O
savais	O
d	O
'	O
un	O
autre	O
côté	O
,	O
par	O
les	O
paroles	O
du	O
vieillard	O
,	O
que	O
l	O
'	O
astre	O
où	O
nous	O
nous	O
trouvions	O
n	O
'	O
était	O
pas	O
très	O
-	O
éloigné	O
de	O
notre	O
soleil	O
,	O
puisque	O
celui	O
-	O
ci	O
comptait	O
parmi	O
les	O
astres	O
voisins	O
.	O
	
À	O
l	O
'	O
aide	O
de	O
ces	O
données	O
,	O
je	O
pus	O
facilement	O
chercher	O
dans	O
mon	O
souvenir	O
quelle	O
étoile	O
s	O
'	O
accordait	O
avec	O
les	O
positions	O
déterminées	O
.	O
	
Une	O
seule	O
y	O
répondait	O
,	O
c	O
'	O
était	O
l	O
'	O
étoile	O
de	O
première	O
grandeur	O
alpha	O
du	B-LOC
Cocher	I-LOC
,	O
nommée	O
aussi	O
Capella	B-PER
ou	O
la	B-LOC
Chèvre	I-LOC
.	O
	
Il	O
n	O
'	O
y	O
avait	O
pas	O
la	O
moindre	O
incertitude	O
sur	O
ce	O
point	O
.	O
	
Ainsi	O
j	O
'	O
étais	O
alors	O
certainement	O
sur	O
un	O
monde	O
dépendant	O
du	O
système	O
de	O
cette	O
étoile	O
.	O
	
De	O
là	O
,	O
en	O
effet	O
,	O
le	B-PER
Soleil	I-PER
fait	O
l	O
'	O
effet	O
d	O
'	O
une	O
simple	O
étoile	O
,	O
qui	O
,	O
par	O
suite	O
du	O
voyage	O
,	O
est	O
allée	O
se	O
placer	O
en	O
perspective	O
devant	O
et	O
dans	O
la	B-LOC
constellation	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Autel	I-LOC
,	O
située	O
juste	O
à	O
l	O
'	O
opposé	O
de	O
celle	O
du	B-LOC
Cocher	I-LOC
pour	O
un	O
habitant	O
de	O
la	B-LOC
Terre	I-LOC
.	O
	
Dès	O
lors	O
je	O
cherchai	O
à	O
me	O
souvenir	O
quelle	O
était	O
la	O
parallaxe	O
de	O
cette	O
étoile	O
.	O
	
Je	O
me	O
rappelai	O
de	O
suite	O
qu	O
'	O
un	O
astronome	O
russe	O
de	O
mes	O
amis	O
l	O
'	O
avait	O
calculée	O
,	O
et	O
que	O
son	O
calcul	O
ayant	O
été	O
confirmé	O
,	O
cette	O
parallaxe	O
était	O
reconnue	O
de	O
0	O
"	O
,046	O
.	O
	
—	O
J	O
'	O
avançais	O
rapidement	O
vers	O
la	O
solution	O
du	O
mystère	O
,	O
et	O
mon	O
coeur	O
battait	O
de	O
joie	O
.	O
	
Tout	O
géomètre	O
sait	O
que	O
la	O
parallaxe	O
indique	O
mathématiquement	O
la	O
distance	O
,	O
en	O
unités	O
,	O
de	O
la	O
grandeur	O
employée	O
.	O
	
J	O
'	O
allais	O
donc	O
me	O
souvenir	O
exactement	O
de	O
la	O
distance	O
qui	O
sépare	O
cette	O
étoile	O
de	O
la	B-LOC
Terre	I-LOC
,	O
et	O
même	O
au	O
besoin	O
pouvoir	O
la	O
calculer	O
:	O
il	O
suffisait	O
pour	O
cela	O
de	O
chercher	O
quel	O
nombre	O
correspond	O
à	O
0	O
"	O
,046¹	O
.	O
Exprimé	O
en	O
millions	O
de	O
lieues	O
,	O
ce	O
nombre	O
est	O
de	O
170,392,000	O
.	O
	
Ainsi	O
de	O
l	O
'	O
astre	O
sur	O
lequel	O
je	O
me	O
trouvais	O
,	O
pour	O
aller	O
à	O
la	B-LOC
Terre	I-LOC
,	O
il	O
y	O
a	O
une	O
distance	O
de	O
170	O
trillions	O
,	O
392	O
milliards	O
de	O
lieues	O
.	O
	
Le	O
principal	O
était	O
fait	O
,	O
et	O
le	O
problème	O
était	O
aux	O
trois	O
quarts	O
résolu	O
.	O
	
Or	O
,	O
voici	O
maintenant	O
le	O
point	O
capital	O
,	O
celui	O
sur	O
lequel	O
j	O
'	O
appelle	O
votre	O
attention	O
spéciale	O
,	O
car	O
en	O
lui	O
réside	O
maintenant	O
l	O
'	O
explication	O
de	O
la	O
plus	O
étrange	O
des	O
réalités	O
.	O
	
Vous	O
savez	O
que	O
la	O
lumière	O
ne	O
franchit	O
pas	O
instantanément	O
la	O
distance	O
d	O
'	O
un	O
lieu	O
à	O
un	O
autre	O
,	O
mais	O
successivement	O
.	O
	
Vous	O
n	O
'	O
êtes	O
pas	O
sans	O
avoir	O
remarqué	O
qu	O
'	O
en	O
jetant	O
une	O
pierre	O
dans	O
une	O
pièce	O
d	O
'	O
eau	O
tranquille	O
,	O
une	O
série	O
d	O
'	O
ondulations	O
se	O
succèdent	O
autour	O
du	O
point	O
où	O
la	O
pierre	O
est	O
tombée	O
.	O
	
Ainsi	O
1	O
.	O
	
Nul	O
n	O
'	O
ignore	O
que	O
plus	O
un	O
objet	O
est	O
éloigné	O
,	O
plus	O
il	O
paraît	O
petit	O
.	O
	
Un	O
objet	O
,	O
qui	O
n	O
'	O
est	O
vu	O
que	O
sous	O
un	O
angle	O
d	O
'	O
une	O
seconde	O
,	O
est	O
éloigné	O
de	O
206,265	O
fois	O
sa	O
grandeur	O
,	O
quelle	O
qu	O
'	O
elle	O
soit	O
;	O
car	O
il	O
y	O
a	O
1,296,000	O
secondes	O
dans	O
une	O
circonférence	O
.	O
	
Le	O
rapport	O
de	O
la	O
circonférence	O
au	O
diamètre	O
est	O
de	O
3,14159	O
,	O
et	O
1,296,000	O
––––––––––	O
=	O
206,265	O
.	O
	
L	B-PER
'	I-PER
étoile	I-PER
Capella	I-PER
ne	O
voyant	O
le	O
demi	O
-	O
3,14159	O
X	O
2	O
diamètre	O
de	O
l	O
'	O
orbite	O
terrestre	O
que	O
sous	O
un	O
angle	O
22	O
fois	O
plus	O
petit	O
,	O
sa	O
distance	O
est	O
22	O
fois	O
plus	O
grande	O
:	O
elle	O
est	O
par	O
conséquent	O
de	O
4,484,000	O
fois	O
le	O
rayon	O
de	O
l	O
'	O
orbite	O
terrestre	O
.	O
	
se	O
comporte	O
le	O
son	O
dans	O
l	O
'	O
air	O
lorsqu	O
'	O
il	O
passe	O
d	O
'	O
un	O
point	O
à	O
un	O
autre	O
.	O
	
Ainsi	O
se	O
comporte	O
la	O
lumière	O
dans	O
l	O
'	O
espace	O
:	O
elle	O
se	O
transmet	O
de	O
proche	O
en	O
proche	O
,	O
par	O
ondulations	O
successives	O
.	O
	
La	O
lumière	O
d	O
'	O
une	O
étoile	O
emploie	O
donc	O
un	O
certain	O
temps	O
pour	O
arriver	O
à	O
la	B-LOC
Terre	I-LOC
,	O
et	O
ce	O
temps	O
dépend	O
naturellement	O
de	O
la	O
distance	O
qui	O
sépare	O
l	O
'	O
étoile	O
de	O
la	B-LOC
Terre	I-LOC
.	O
	
Le	O
son	O
parcourt	O
340	O
mètres	O
par	O
seconde	O
.	O
	
Un	O
coup	O
de	O
canon	O
est	O
entendu	O
au	O
moment	O
même	O
où	O
il	O
part	O
par	O
les	O
artilleurs	O
qui	O
sont	O
voisins	O
de	O
la	O
pièce	O
,	O
une	O
seconde	O
après	O
par	O
ceux	O
qui	O
sont	O
éloignés	O
à	O
340	O
mètres	O
,	O
3	O
secondes	O
après	O
par	O
ceux	O
qui	O
sont	O
à	O
1	O
kilomètre	O
;	O
il	O
y	O
a	O
12	O
secondes	O
de	O
retard	O
pour	O
ceux	O
qui	O
sont	O
éloignés	O
à	O
une	O
lieue	O
,	O
2	O
minutes	O
pour	O
ceux	O
qui	O
sont	O
à	O
dix	O
lieues	O
,	O
3	O
minutes	O
pour	O
ceux	O
qui	O
,	O
habitant	O
à	O
25	O
lieues	O
de	O
distance	O
,	O
entendent	O
encore	O
ce	O
tonnerre	O
des	O
hommes	O
.	O
	
La	O
lumière	O
se	O
transmet	O
avec	O
une	O
vitesse	O
beaucoup	O
plus	O
grande	O
,	O
mais	O
non	O
pas	O
instantanée	O
,	O
comme	O
le	O
croyaient	O
les	O
anciens	O
.	O
	
Elle	O
parcourt	O
77,000	O
lieues	O
par	O
seconde	O
,	O
et	O
ferait	O
8	O
fois	O
le	O
tour	O
du	O
globe	O
en	O
une	O
seconde	O
,	O
si	O
elle	O
pouvait	O
tourner	O
.	O
	
Elle	O
emploie	O
1	O
seconde	O
1/4	O
pour	O
venir	O
de	O
à	O
la	B-LOC
Terre	I-LOC
;	O
	
8	O
minutes	O
13	O
secondes	O
pour	O
venir	O
du	O
Soleil	O
;	O
	
52	O
minutes	O
pour	O
venir	O
de	O
Jupiter	B-PER
;	O
	
2	O
heures	O
pour	O
venir	O
d	O
'	O
Uranus	B-LOC
;	O
	
3	O
heures	O
pour	O
venir	O
de	O
Neptune	B-LOC
.	O
	
Nous	O
voyons	O
donc	O
les	O
corps	O
célestes	O
,	O
non	O
précisément	O
tels	O
qu	O
'	O
ils	O
sont	O
au	O
moment	O
même	O
où	O
nous	O
les	O
observons	O
,	O
mais	O
tels	O
qu	O
'	O
ils	O
étaient	O
au	O
moment	O
où	O
est	O
parti	O
le	O
rayon	O
lumineux	O
qui	O
nous	O
en	O
arrive	O
.	O
	
Si	O
un	O
volcan	O
,	O
par	O
exemple	O
,	O
se	O
mettait	O
en	O
ignition	O
sur	O
les	O
mondes	O
que	O
je	O
viens	O
de	O
nommer	O
,	O
nous	O
ne	O
le	O
verrions	O
jeter	O
ses	O
flammes	O
qu	O
'	O
une	O
seconde	O
1/4	O
après	O
l	O
'	O
événement	O
,	O
s	O
'	O
il	O
s	O
'	O
agissait	O
de	O
la	B-LOC
Lune	I-LOC
,	O
52	O
minutes	O
après	O
si	O
c	O
'	O
était	O
sur	O
Jupiter	B-PER
,	O
2	O
heures	O
si	O
c	O
'	O
était	O
sur	O
Uranus	B-LOC
,	O
et	O
3	O
heures	O
si	O
c	O
'	O
était	O
sur	O
Neptune	B-LOC
.	O
	
Si	O
nous	O
nous	O
transportons	O
au	O
delà	O
du	O
système	O
planétaire	O
,	O
les	O
distances	O
sont	O
incomparablement	O
plus	O
vastes	O
,	O
et	O
le	O
retard	O
de	O
la	O
lumière	O
beaucoup	O
plus	O
grand	O
.	O
	
Ainsi	O
le	O
rayon	O
lumineux	O
,	O
parti	O
de	O
l	O
'	O
étoile	O
la	O
plus	O
rapprochée	O
de	O
nous	O
,	O
alpha	B-PER
du	I-PER
Centaure	I-PER
,	O
emploie	O
3	O
ans	O
et	O
8	O
mois	O
à	O
venir	O
;	O
celui	O
qui	O
vient	O
de	O
Sirius	B-LOC
emploie	O
22	O
ans	O
pour	O
traverser	O
l	O
'	O
abîme	O
qui	O
nous	O
sépare	O
de	O
ce	O
soleil	O
.	O
	
L	B-PER
'	I-PER
étoile	I-PER
Capella	I-PER
étant	O
éloignée	O
de	O
la	B-LOC
Terre	I-LOC
de	O
la	O
distance	O
mentionnée	O
plus	O
haut	O
,	O
il	O
est	O
facile	O
de	O
calculer	O
,	O
à	O
raison	O
de	O
77,000	O
lieues	O
par	O
seconde	O
,	O
combien	O
de	O
temps	O
il	O
faut	O
à	O
la	O
lumière	O
pour	O
franchir	O
cet	O
intervalle	O
.	O
	
Le	O
calcul	O
fait	O
donne	O
71	O
ans	O
,	O
8	O
mois	O
et	O
24	O
jours	O
.	O
	
Le	O
rayon	O
lumineux	O
qui	O
part	O
de	O
Capella	B-LOC
pour	O
venir	O
à	O
la	B-LOC
Terre	I-LOC
,	O
ne	O
lui	O
arrive	O
donc	O
qu	O
'	O
après	O
une	O
marche	O
non	O
interrompue	O
de	O
71	O
ans	O
,	O
8	O
mois	O
et	O
24	O
jours	O
.	O
	
Semblablement	O
,	O
le	O
rayon	O
lumineux	O
qui	O
part	O
de	O
la	B-LOC
Terre	I-LOC
pour	O
aller	O
à	O
l	O
'	O
étoile	O
n	O
'	O
arrive	O
à	O
celle	O
-	O
ci	O
qu	O
'	O
après	O
le	O
même	O
temps	O
.	O
	
QuÆrens	O
.	O
	
—	O
Si	O
le	O
rayon	O
lumineux	O
qui	O
nous	O
vient	O
de	O
cette	O
étoile	O
emploie	O
près	O
de	O
72	O
ans	O
à	O
nous	O
parvenir	O
,	O
il	O
nous	O
apporte	O
donc	O
la	O
clarté	O
de	O
cet	O
astre	O
telle	O
qu	O
'	O
elle	O
était	O
,	O
il	O
y	O
a	O
près	O
de	O
72	O
ans	O
,	O
au	O
moment	O
de	O
son	O
point	O
de	O
départ	O
?	O
	
Lumen	B-PER
.	O
	
—	O
Vous	O
l	O
'	O
avez	O
parfaitement	O
compris	O
.	O
	
Et	O
c	O
'	O
est	O
précisément	O
là	O
le	O
fait	O
qu	O
'	O
il	O
importe	O
de	O
bien	O
saisir	O
.	O
	
QuÆrens	O
.	O
	
—	O
Ainsi	O
,	O
en	O
d	O
'	O
autres	O
termes	O
,	O
le	O
rayon	O
lumineux	O
est	O
comme	O
un	O
courrier	O
qui	O
nous	O
apporte	O
des	O
nouvelles	O
del	O
'	O
état	O
du	O
pays	O
qui	O
l	O
'	O
envoie	O
,	O
et	O
qui	O
,	O
s	O
'	O
il	O
met	O
près	O
de	O
72	O
ans	O
à	O
nous	O
parvenir	O
,	O
nous	O
donne	O
l	O
'	O
état	O
de	O
ce	O
pays	O
au	O
moment	O
de	O
son	O
départ	O
,	O
c	O
'	O
està	O
-	O
dire	O
près	O
de	O
72	O
ans	O
avant	O
le	O
moment	O
où	O
il	O
nous	O
arrive	O
.	O
	
Lumen	B-PER
.	O
	
—	O
Vous	O
avez	O
deviné	O
le	O
mystère	O
.	O
	
Votre	O
comparaison	O
me	O
montre	O
que	O
vous	O
avez	O
levé	O
le	O
coin	O
du	O
voile	O
.	O
	
Pour	O
parler	O
plus	O
exactement	O
encore	O
,	O
le	O
rayon	O
lumineux	O
serait	O
un	O
courrier	O
qui	O
nous	O
apporterait	O
,	O
non	O
pas	O
des	O
nouvelles	O
écrites	O
,	O
mais	O
la	O
photographie	O
,	O
ou	O
plus	O
rigoureusement	O
encore	O
l	O
'	O
aspect	O
lui	O
-	O
même	O
du	O
pays	O
d	O
'	O
où	O
il	O
est	O
sorti	O
.	O
	
Nous	O
voyons	O
cet	O
aspect	O
,	O
tel	O
qu	O
'	O
il	O
était	O
au	O
moment	O
où	O
les	O
rayons	O
lumineux	O
que	O
chacun	O
de	O
ses	O
points	O
nous	O
envoie	O
et	O
par	O
lesquels	O
il	O
se	O
fait	O
connaître	O
à	O
nous	O
—	O
au	O
moment	O
,	O
dis	O
-	O
je	O
,	O
où	O
ces	O
rayons	O
lumineux	O
sont	O
partis	O
.	O
	
Rien	O
n	O
'	O
est	O
plus	O
simple	O
,	O
plus	O
incontestable	O
.	O
	
Lors	O
donc	O
que	O
nous	O
examinons	O
au	O
télescope	O
la	O
surface	O
d	O
'	O
un	O
astre	O
,	O
nous	O
ne	O
voyons	O
pas	O
cette	O
surface	O
telle	O
qu	O
'	O
elle	O
est	O
au	O
moment	O
même	O
où	O
nous	O
l	O
'	O
observons	O
,	O
mais	O
telle	O
qu	O
'	O
elle	O
était	O
au	O
moment	O
où	O
la	O
lumière	O
qui	O
nous	O
en	O
arrive	O
fut	O
émise	O
par	O
cette	O
surface	O
.	O
	
QUERENS	O
.	O
	
—	O
De	O
sorte	O
que	O
si	O
une	O
étoile	O
dont	O
la	O
lumière	O
met	O
,	O
je	O
suppose	O
,	O
dix	O
ans	O
à	O
nous	O
parvenir	O
,	O
était	O
subitement	O
anéantie	O
aujourd	O
'	O
hui	O
,	O
nous	O
la	O
verrions	O
encore	O
pendant	O
dix	O
ans	O
;	O
puisque	O
son	O
dernier	O
rayon	O
ne	O
nous	O
arriverait	O
que	O
dans	O
dix	O
ans	O
?	O
	
LUMEN	O
.	O
	
—	O
C	O
'	O
est	O
précisément	O
cela	O
.	O
	
En	O
un	O
mot	O
,	O
les	O
rayons	O
de	O
lumière	O
que	O
les	O
étoiles	O
nous	O
envoient	O
,	O
ne	O
nous	O
arrivant	O
pas	O
instantanément	O
,	O
mais	O
employant	O
un	O
certain	O
temps	O
à	O
franchir	O
la	O
distance	O
qui	O
nous	O
en	O
sépare	O
,	O
ne	O
nous	O
montrent	O
pas	O
ces	O
étoiles	O
telles	O
qu	O
'	O
elles	O
sont	O
maintenant	O
,	O
mais	O
telles	O
qu	O
'	O
elles	O
étaient	O
au	O
moment	O
où	O
sont	O
partis	O
ces	O
rayons	O
de	O
lumière	O
qui	O
nous	O
transmettent	O
leur	O
aspect	O
.	O
	
Il	O
y	O
a	O
donc	O
là	O
une	O
surprenante	O
transformation	O
du	O
passé	O
en	O
présent	O
.	O
	
Pour	O
l	O
'	O
astre	O
observé	O
,	O
c	O
'	O
est	O
le	O
passé	O
,	O
déjà	O
disparu	O
;	O
pour	O
l	O
