on	O
revenait	O
de	O
cette	O
impression	O
,	O
causée	O
uniquement	O
par	O
la	O
splendeur	O
généreuse	O
d'un	O
corps	O
trop	O
beau	O
,	O
d'une	O
figure	O
trop	O
parfaite	O
.	O

Les	O
yeux	O
avaient	O
un	O
regard	O
froid	O
,	O
un	O
peu	O
dur	O
,	O
où	O
rien	O
d'amoureux	O
ne	O
se	O
reflétait	O
.	O

C'est	O
en	O
vain	O
qu'on	O
y	O
aurait	O
cherché	O
aussi	O
le	O
clair	O
rayonnement	O
de	O
pensées	O
rieuses	O
,	O
de	O
frivolités	O
gamines	O
,	O
d'ingénuités	O
puériles	O
,	O
de	O
ces	O
détails	O
subtils	O
et	O
ravissants	O

,	O
grâce	O
adorable	O
des	O
jeunes	O
filles	O
,	O
qui	O
rêvent	O
encore	O
au	B-PER
Prince	I-PER
Charmant	I-PER
.	O

Elle	O
n'avait	O
rien	O
non	O
plus	O
de	O
la	O
séduction	O
un	O
peu	O
perverse	O
de	O
la	O
demi	O
-	O
vierge	O
,	O
inquiète	O
,	O
anxieuse	O
et	O
hardie	O
.	O

Non	O
,	O
il	O
n	O
'	O
y	O
avait	O
,	O
en	O
ses	O
yeux	O
,	O
rien	O
de	O
ce	O
qu'on	O
lit	O
dans	O
les	O
prunelles	O
des	O
jeunes	O
filles	O
:	O
seule	O
s	O
'	O
y	O
manifestait	O
la	O
puissance	O
d'une	O
pensée	O
profonde	O
et	O
grave	O
,	O
aussi	O
l'éclair	O
d'une	O
intelligence	O
supérieure	O
hantée	O
d'un	O
idéal	O
élevé	O
.	O

La	O
lèvre	O
était	O
rouge	O
,	O
certes	O
,	O
mais	O
restait	O
froide	O
.	O

Le	O
visage	O
,	O
harmonieux	O
et	O
pur	O
,	O
gardait	O
,	O
en	O
dépit	O
de	O
sa	O
beauté	O
physique	O
,	O
la	O
gravité	O
des	O
études	O
laborieuses	O
,	O
des	O
problèmes	O
scientifiques	O
,	O
ardus	O
,	O
indéchiffrables	O
.	O

Et	O
l'ensemble	O
de	O
cette	O
floraison	O
singulière	O
réunissait	O
un	O
être	O
compliqué	O
,	O
magnifique	O
et	O
puissant	O
comme	O
le	O
grand	O
sphinx	O
d'Égypte	B-LOC
,	O
voisin	O
des	B-LOC
Pyramides	I-LOC
,	O
mais	O
éblouissant	O
de	O
jeunesse	O
,	O
éclatant	O
de	O
fraîcheur	O
,	O
de	O
toute	O
la	O
beauté	O
immortelle	O
d'Aphrodite	B-PER
.	O

Marc	B-PER
Vanel	I-PER
,	O
dont	O
les	O
yeux	O
profonds	O
,	O
aigus	O
,	O
chargés	O
de	O
radium	O
,	O
parcouraient	O
hardiment	O
les	O
perfections	O
de	O
cette	O
statue	O
troublante	O
,	O
y	O
trouvait	O
l'âme	O
d'une	O
savante	O
rigide	O
,	O
aux	O
sens	O
inallumés	O
dans	O
un	O
corps	O
impeccable	O
de	O
joueuse	O
de	O
tennis	O
ou	O
de	O
courtisane	O
grecque	O
.	O

Il	O
se	O
rappelait	O
les	O
derniers	O
mots	O
de	O
Frédéric	B-PER
le	O
domestique	O
,	O
et	O
il	O
comprenait	O
maintenant	O
—	O
à	O
contempler	O
ce	O
visage	O
intelligent	O
qui	O
semblait	O
garder	O
l'empreinte	O
des	O
préoccupations	O
arides	O
—	O
pourquoi	O
Vénus	B-PER
ne	O
souriait	O
pas	O
sur	O
ces	O
lèvres	O
trop	O
froides	O
.	O

Et	O
pourtant	O
,	O
quelle	O
belle	O
chair	O
d'amour	O
!	O

Il	O
évoquait	O
,	O
malgré	O
lui	O
,	O
ces	O
formes	O
magnifiques	O
et	O
souples	O
,	O
agitées	O
dans	O
l'émoi	O
de	O
tendres	O
sentiments	O
,	O
par	O
le	O
dur	O
et	O
doux	O
assaut	O
d'un	O
amant	O
,	O

—	O
Luil	B-PER
Vanel	I-PER
.	O

Luil	B-LOC

Un	O
grand	O
garçon	O
blond	O
,	O
de	O
l'âge	O
de	O
Jeanne	B-PER
,	O
admirablement	O
découplé	O
,	O
à	O
la	O
chair	O
rose	O
,	O
dont	O
le	O
visage	O
accusait	O
une	O
nature	O
heureuse	O
,	O
une	O
âme	O
peu	O
compliquée	O
,	O
toute	O
en	O
bonté	O
,	O
en	O
dévouement	O
,	O
surgit	O
.	O

—	O
C'est	O
Georges	B-PER
Garnier	I-PER

,	O
fit	O
le	B-PER
docteur	I-PER
Fortin	I-PER
en	O
s'adressant	O
,	O
tout	O
bas	O
,	O
à	O
Vanel	B-PER
.	O

Comme	O
il	O
ne	O
manque	O
pas	O
d'intelligence	O
et	O
de	O
bon	O
vouloir	O
,	O
nous	O
l'avons	O
pris	O
avec	O
nous	O
pour	O
faire	O
plaisir	O
à	O
Alexandre	B-PER
Garnier	I-PER
,	O
son	O
père	O
,	O
le	O
vieil	O
ami	O
de	O
la	O
maison	O
.	O

Georges	B-PER
est	O
,	O
d'ailleurs	O
,	O
un	O
collaborateur	O
agréable	O
,	O
qui	O
nous	O
rend	O
bien	O
des	O
services	O
.	O

Marc	B-PER
Vanel	I-PER
serra	O
les	O
mains	O
de	O
Georges	B-PER
Garnier	I-PER
avec	O
effusion	O
,	O
et	O
il	O
ne	O
put	O
se	O
défendre	O
d'une	O
certaine	O
compassion	O
en	O
surprenant	O
un	O
regard	O
douloureux	O
du	O
jeune	O
homme	O
à	O
Jeanne	B-PER
Fortin	I-PER
,	O
en	O
grande	O
conversation	O
avec	O
le	O
révolu	O
-	O
naire	O
Tchitchérine	B-PER
.	O

Georges	B-PER
alla	O
vers	O
eux	O
.	O

Maintenant	O
,	O
Jeanne	B-PER
Fortin	I-PER
et	O
Georges	B-PER
Garnier	I-PER
formaient	O
un	O
groupe	O
dont	O
les	O
silhouettes	O
se	O
détachaient	O
sur	O
le	O
fond	O
vert	O
des	O
arbres	O
,	O
dans	O
une	O
sorte	O
d'atmosphère	O
lumineuse	O
que	O
doraient	O
les	O
rayons	O
du	O
soleil	O
déclinant	O
.	O

Mais	O
Frédéric	B-PER
venait	O
d'annoncer	O
que	O
le	O
dîner	O
était	O
servi	O
.	O

—	O
Et	O
Garnier	B-PER
?	O
s'exclama	O
Fortin	B-PER
.	O

Où	O
est	O
donc	O
Alexandre	B-PER
?	O

...	O
Se	O
tournant	O
vers	O
Georges	B-PER
:	O

—	O
Ton	O
père	O
n'est	O
pas	O
encore	O
arrivé	O
?	O

...	O
Avec	O
lui	O
,	O
c'est	O
toujours	O
pareil	O
:	O
il	O
va	O
venir	O
en	O
retard	O
pour	O
le	O
dîner	O
et	O
il	O
trouvera	O
des	O
raisons	O
pour	O
se	O
justifier	O
.	O

Puis	O
,	O
se	O
tournant	O
vers	O
le	O
groupe	O
d'amis	O
:	O

—	O
Je	O
vais	O
vous	O
faire	O
visiter	O
la	O
maison	O
:	O
Le	B-LOC
Nid	I-LOC
rouge	I-LOC
.	O

Ils	O
entrèrent	O
.	O

Au	O
rez	O
-	O
de	O
-	O
chaussée	O
,	O
il	O
y	O
avait	O
:	O
la	O
cuisine	O
,	O
les	O
magasins	O
contenant	O
les	O
accessoires	O
,	O
les	O
produits	O
chimiques	O
,	O
ainsi	O
que	O
le	O
logement	O
de	O
Frédéric	B-PER
,	O
le	O
domestique	O
,	O
une	O
salle	O
de	O
bains	O
,	O
avec	O
les	O
suprêmes	O
conforts	O
d'hy	O
-	O
‘	O
drothérapie	O
,	O
et	O
le	O
départ	O
d'un	O
escalier	O
très	O
large	O
,	O
conduisant	O
aux	O
étages	O
.	O

Au	O

premier	O

è	O

.	O

la	O
salle	O
à	O
manger	O
,	O
la	O
bibliothèque	O
,	O
le	B-LOC
laboratoire	O
du	B-PER
docteur	I-PER
Fortin	I-PER
,	O
sorte	O
de	O
pièce	O
hétéroclite	O
,	O
aux	O
vastes	O
dimensions	O
,	O
pleine	O
d'accessoires	O
compliqués	O
,	O
aux	O
formes	O
mystérieuses	O
.	O

Au	O
deuxième	O
,	O
les	O
chambres	O
:	O
celles	O
du	B-PER
Docteur	I-PER
,	O
de	O
sa	O
fille	O
et	O
trois	O
autres	O
,	O
sans	O
destination	O
,	O
où	O
couchaient	O
les	O
amis	O
,	O
lorsqu'il	O
était	O
trop	O
tard	O
pour	O
rentrer	O
à	O
Paris	B-LOC
,	O
après	O
des	O
réunions	O
prolongées	O
,	O
ou	O
des	O
travaux	O
passionnants	O
qui	O
se	O
poursuivaient	O
quelquefois	O
jusqu	O
'	O
à	O
l'aube	O
.	O

—	O
En	O
haut	O
,	O
le	O
belvédère	O
.	O

Redescendant	O
au	O
premier	O
étage	O
,	O
le	B-PER
docteur	I-PER
Fortin	I-PER
fit	O
entrer	O
ses	O
convives	O
dans	O
la	O
salle	O
à	O
manger	O
,	O
dont	O
la	O
baie	O
,	O
très	O
large	O
,	O
s'ouvrait	O
sur	O
le	O
parc	O
immense	O
:	O

—	O
Hein	O
,	O
fit	O
-	O
il	O
,	O
en	O
montrant	O
le	O
spectacle	O
des	O
frondaisons	O
folles	O
autour	O
d'eux	O
,	O
croyez	O
-	O
vous	O
que	O
ce	O
n'est	O
pas	O
plus	O
beau	O
que	O
des	O
pelouses	O
tondues	O
ras	O
et	O
que	O
des	O
allées	O
symétriques	O
bien	O
sablées	O
?	O

...	O
En	O
effet	O
,	O
la	O
vue	O
était	O
splendide	O
.	O

Au	O
lieu	O
de	O
massifs	O
de	O
fleurs	O
et	O
d'arbustes	O
savamment	O
ordonnés	O
,	O
des	O
iris	O
magnifiques	O
jaillissaient	O
d'entre	O
les	O
herbes	O
.	O

Sous	O
les	O
arbres	O
poussait	O
une	O
végétation	O
étonnante	O
où	O
,	O
parmi	O
les	O
épines	O
en	O
fleurs	O
et	O
les	O
orties	O
,	O
éclatait	O
la	O
note	O
jaune	O
des	O
touffes	O
des	O
primevères	O
.	O

Des	O
violettes	O
des	O
bois	O
piquaient	O
timidement	O
leurs	O
taches	O
claires	O
au	O
pied	O
des	O
chênes	O
,	O
à	O
côté	O
des	O
muguets	O
;	O

et	O
,	O
dans	O
les	O
branches	O
hautes	O
,	O
des	O
nids	O
d'oiseaux	O
entretenaient	O
une	O
vie	O
délicieuse	O
et	O
gazouillante	O
.	O

Dans	O
ce	O
parc	O
à	O
l'abandon	O
,	O
rendu	O
par	O
les	O
hommes	O
à	O
la	O
nature	O
,	O
il	O
semblait	O
que	O
se	O
fussent	O
réfugiées	O
les	O
bêtes	O
furtives	O
des	O
alentours	O
,	O
car	O
des	O
lapins	O
jouaient	O
au	O
bord	O
d'un	O
terrier	O
et	O
des	O
oiseaux	O
de	O
toute	O
espèce	O
,	O
rassurés	O
et	O
conscients	O
d'être	O
dans	O
un	O
domaine	O
à	O
eux	O
,	O
ramageaient	O
étourdiment	O
dans	O
le	O
feuillage	O
,	O
comme	O
pour	O
fêter	O
le	O
feu	O
d'artifice	O
splendide	O
que	O
le	O
soleil	O
couchant	O
mettait	O
dans	O
les	O
fourrés	O
.	O

Marc	B-PER
Vanel	I-PER
disait	O
:	O

—	O
Certains	O
soirs	O
,	O
à	O
Java	B-LOC
,	O
isolé	O
dans	O
une	O
clairière	O
de	O
forêt	O
,	O
à	O
l'heure	O
du	O
crépuscule	O
,	O
tandis	O
qu'autour	O
de	O
moi	O
la	O
brousse	O
remuait	O
,	O
traversée	O
sans	O
doute	O
par	O
une	O
bête	O
en	O
fuite	O
,	O
et	O
que	O
,	O
dans	O
les	O
branchages	O
des	O
arbres	O
proches	O
,	O
miroitait	O
une	O
aile	O
aux	O
feux	O
d'un	O
ultime	O
rayon	O
d'or	O
,	O
j'ai	O
pensé	O
à	O
vous	O
,	O
Jeanne	B-PER
,	O
à	O
ce	O
parc	O
,	O
et	O
aussi	O
à	O
cette	O
table	O
familiale	O
,	O
devant	O
la	O
fenêtre	O
ouverte	O
...	O

J'ai	O
regretté	O
,	O
alors	O
,	O
d'être	O
si	O
loin	O
...	O

Jeanne	B-PER
Fortin	I-PER
,	O
curieusement	O
,	O
considéra	O
Vanel	B-PER
.	O

Elle	O
l'avait	O
connu	O
misanthrope	O
désabusé	O
,	O
à	O
l'époque	O
où	O
il	O
s'était	O
enfui	O
,	O
et	O
voilà	O
qu'une	O
sensibilité	O
étrange	O
se	O
manifestait	O
en	O
lui	O
,	O
après	O
des	O
années	O
passées	O
parmi	O
des	O
hommes	O
de	O
toutes	O
races	O
.	O

Pourquoi	O
?	O

Était	O
-	O
ce	O
parce	O
qu'il	O
avait	O
un	O
peu	O
vieilli	O
?	O

Parce	O
qu'il	O
avait	O
médité	O
,	O
au	O
loin	O
,	O
sur	O
les	O
dangers	O
de	O
l'absolu	O
?	O

Ou	O
bien	O
avait	O
-	O
il	O
connu	O
des	O
misères	O
effroyables	O
,	O
auparavant	O
insoupçonnées	O
,	O
qui	O
lui	O
faisaient	O
apprécier	O
,	O
ce	O
soir	O
,	O
le	O
charme	O
simple	O
de	O
cette	O
demeure	O
et	O
l'amitié	O
des	O
hôtes	O
.	O

—	O
Ah	O
!	O

fit	O
-	O
elle	O
,	O
tu	O
as	O
dû	O
beaucoup	O
apprendre	O
,	O
au	O
cours	O
de	O
tes	O
voyages	O
.	O

Tu	O
m'enrichiras	O
de	O
ton	O
expérience	O
et	O
de	O
ton	O
acquit	O
,	O
veux	O
-	O
tu	O
?	O

—	O
L'avidité	O
de	O
savoir	O
tout	O
,	O
Jeanne	B-PER
,	O
te	O
tenaille	O
donc	O
toujours	O
?	O

—	O
Oui	O
,	O
Marc	B-PER
.	O

Sois	O
tranquille	O
.	O

Je	O
te	O
ferai	O
parler	O
.	O

Maintenant	O
,	O
le	O
soleil	O
disparaissait	O
derrière	O
la	O
colline	O
.	O

Des	O
rayons	O
obliques	O
,	O
violents	O
,	O
presque	O
rouges	O
,	O
se	O
glissaient	O
sous	O
les	O
arbres	O
ou	O
se	O
nichaient	O
dans	O
les	O
herbes	O
sauvages	O
des	O
fourrés	O
.	O

Un	O
jeu	O
de	O
lumière	O
fusa	O
,	O
comme	O
des	O
phosphorescences	O
,	O
de	O
la	O
poussière	O
d'or	O
,	O
entre	O
les	O
branches	O
d'un	O
magnolia	O
et	O
,	O
dans	O
le	O
calice	O
des	O
fleurs	O
superbes	O
,	O
il	O
sembla	O
que	O
se	O
figeaient	O
les	O
rayons	O
rouges	O
.	O

Un	O
oiseau	O
traversa	O
,	O
soudain	O
,	O
les	O
rais	O
où	O
dansaient	O
les	O
poussières	O
d'or	O
:	O
ses	O
ailes	O
rutilèrent	O
,	O
scintillèrent	O
,	O
on	O
eût	O
dit	O
des	O
facettes	O
de	O
diamants	O
.	O

Mais	O
déjà	O
,	O
derrière	O
les	O
arbres	O
,	O
une	O
brume	O
légère	O
et	O
grise	O
s'élevait	O
lentement	O
de	O
la	B-LOC
Seine	I-LOC
,	O
comme	O
un	O
voile	O
de	O
songe	O
,	O
au	O
-	O
dessus	O
de	O
la	O
vallée	O
où	O
serpentait	O
le	O
fleuve	O
.	O

En	O
ce	O
moment	O
,	O
la	O
sonnerie	O
électrique	O
de	O
la	O
porte	O
annonça	O
une	O
visite	O
.	O

Georges	B-PER
se	O
précipita	O
:	O

—	O
C'est	O
mon	O
père	O
.	O

Aujourd'hui	O
,	O
il	O
n'est	O
pas	O
trop	O
en	O
retard	O
.	O

En	O
effet	O
,	O
peu	O
après	O
,	O
le	B-PER
docteur	I-PER
Garnier	I-PER
serrait	O
cordialement	O
les	O
mains	O
de	O
tous	O
.	O

—	O
Il	O
était	O
temps	O
,	O
papa	B-PER
Garnier	I-PER
,	O
dit	O
gaîment	O

Jeanne	B-PER

.	O

Cette	O
fois	O
,	O
on	O
ne	O
vous	O
aurait	O
laissé	O
que	O
des	O
os	O
,	O
car	O
nous	O
sommes	O
deux	O
de	O
plus	O
.	O

—	O
Bah	O
!	O
répondit	O
le	O
docteur	O
,	O
Frédéric	B-PER
aurait	O
bien	O
trouvé	O
quelque	O
chose	O
pour	O
moi	O
.	O

—	O
Allons	O
,	O
à	O
table	O
!	O

dit	O
Fortin	B-PER
.	O

Cette	O
conférence	O
à	O
l'Académie	B-ORG
des	I-ORG
Sciences	I-ORG
m	O
'	O
a	O
creusé	O
l'estomac	O
.	O

...	O
IV	O

DEMANDE	O
EN	O
MARIAGE	O

Le	O
dîner	O
venait	O
de	O
finir	O
,	O
Jeanne	B-PER
Fortin	I-PER
proposa	O
:	O

—	O
Messieurs	O
,	O
nous	O
avons	O
l'habitude	O
de	O
prendre	O
le	O
café	O
dans	O
le	O
belvédère	O
et	O
,	O
comme	O
,	O
ce	O
soir	O
,	O
la	O
nuit	O
de	O
printemps	O
est	O
magnifique	O
,	O
l'endroit	O
,	O
vous	O
le	O
verrez	O
,	O
ne	O
manquera	O
pas	O
d'agrément	O
.	O

Déjà	O
,	O
Georges	B-PER
Garnier	I-PER
se	O
précipitait	O
après	O
elle	O
dans	O
le	O
petit	O
escalier	O
qui	O
faisait	O
communiquer	O
le	O
premier	O
étage	O
avec	O
la	O
terrasse	O
de	O
la	O
maison	O
.	O

Il	O
était	O
suivi	O
de	O
Vanel	B-PER
et	O
de	O
Tchitchérine	B-PER
.	O

Alexandre	B-PER
Garnier	I-PER
retint	O
le	B-PER
docteur	I-PER
Fortin	I-PER
:	O

—	O
Écoute	O
,	O
vieux	O
,	O
fit	O
-	O
il	O
,	O
j'ai	O
des	O
choses	O
sérieuses	O
à	O
te	O
dire	O
.	O

Nous	O
rejoindrons	O
tout	O
à	O
l'heure	O
les	O
jeunes	O
gens	O
.	O

—	O
C'est	O
bien	O
grave	O
,	O
ce	O
que	O
tu	O
as	O
à	O
me	O
dire	O
?	O

...	O

—	O
Oui	O
,	O
mon	O
ami	O
,	O
c'est	O
important	O
.	O

-	O
-	O
-	O
Parle	O
donc	O
,	O
mais	O
parle	O
vite	O
!	O

car	O
,	O
après	O
avoir	O
souhaité	O
le	O
bonsoir	O
à	O
Vanel	B-PER
et	O
à	O
son	O
ami	O
,	O
je	O
m'enferme	O
pour	O
travailler	O
.	O

Alexandre	B-PER
Garnier	I-PER
prit	O
un	O
air	O
contrit	O
:	O

-	O
-	O

-	O
Ne	O
me	O
bouscule	O
pas	O
,	O
car	O
je	O
suis	O
un	O
peu	O
ému	O
et	O
,	O
comme	O
j'ai	O
peur	O
de	O
ne	O
pas	O
réussir	O
dans	O
ma	O
demande	O
...	O
-	O

-	O

-	O
Une	O
demande	O
,	O
dis	O
-	O
tu	O
?	O

...	O
Et	O
tu	O
crains	O
d'échouer	O
?	O

Il	O
y	O
a	O
donc	O
une	O
chose	O
que	O
je	O
puis	O
te	O
refuser	O
?	O

...	O
Garnier	B-PER
,	O
tu	O
m'intrigues	O
.	O

Entrons	O
dans	O
la	O
bibliothèque	O
.	O

Quand	O
ils	O
furent	O
installés	O
dans	O
la	O
librairie	O
tranquille	O
,	O
l'un	O
en	O
face	O
de	O
l'autre	O
,	O
Garnier	B-PER
dit	O
à	O
Fortin	B-PER
:	O

-	O
-	O

-	O

Mon	O
vieux	O
camarade	O
,	O
voici	O
trente	O
ans	O
que	O
dure	O
notre	O
amitié	O
.	O

Nous	O
nous	O
sommes	O
connus	O
quand	O
nous	O
étions	O
internes	O
à	O
la	B-ORG
Charité	I-ORG
et	O
,	O
depuis	O
,	O
jamais	O
une	O
ombre	O
n'est	O
venue	O
ternir	O
le	O
sentiment	O
qui	O
nous	O
unit	O
.	O

-	O
-	O

-	O
Est	O
-	O
ce	O
qu'il	O
y	O
aurait	O
quelque	O
chose	O
de	O
changé	O
?	O

-	O
-	O

-	O
Pas	O
entre	O
nous	O
,	O
non	O
;	O

mais	O
nous	O
devons	O
aussi	O
songer	O
à	O
nos	O
enfants	O
.	O

-	O
-	O

-	O
Nos	O
enfants	O
?	O

...	O
Mais	O
Jeanne	B-PER
et	O
Georges	B-PER
sont	O
les	O
meilleurs	O
amis	O
du	O
monde	O
...	O

-	O
-	O
-	O
Ils	O
ne	O
pourront	O
toujours	O
être	O
des	O
amis	O
.	O

-	O
-	O
-	O
Que	O
veux	O
-	O
tu	O
dire	O
?	O
...	O
-	O
-	O
-	O
Ah	O
!	O
ça	O
tu	O
ne	O
vois	O
donc	O
rien	O
?	O

...	O
Tu	O
n'as	O
pas	O
découvert	O
que	O
mon	O
fils	O
était	O
amoureux	O
de	O
ta	O
fille	O
?	O

...	O
Le	B-PER
docteur	I-PER
Fortin	I-PER
se	O
leva	O
tout	O
d'une	O
pièce	O
.	O

-	O

-	O

-	O
Georges	B-PER
amoureux	O
de	O
Jeanne	B-PER
?	O
s'écria	O
-	O
t	O
-	O
il	O
.	O

Il	O
alla	O
vers	O
Garnier	B-PER
,	O
lui	O
prit	O
les	O
mains	O
:	O

-	O

-	O

-	O
Pauvre	O
ami	O
,	O
fit	O
-	O
il	O
,	O
c'est	O
un	O
très	O
grand	O
malheur	O
...	O

Je	O
te	O
plains	O
,	O
et	O
je	O
plains	O
Georges	B-PER
.	O

-	O
-	O

-	O
Pourquoi	O
est	O
-	O
ce	O
un	O
malheur	O
?	O

...	O
Tu	O
nous	O
refuserais	O
la	O
main	O
de	O
Jeanne	B-PER
?	O

...	O
Fortin	B-PER
eut	O
un	O
pâle	O
sourire	O
.	O

-	O
-	O

-	O
Moi	O
,	O
je	O
n'ai	O
rien	O
à	O
dire	O
,	O
hélas	O
!	O

Mais	O
Jeanne	B-PER
saura	O
bien	O
se	O
refuser	O
toute	O
seule	O
.	O
-	O
-	O
-	O
Pourquoi	O
?	O

...	O
Si	O
elle	O
n'aime	O
pas	O
Georges	B-PER
,	O
maintenant	O
,	O
rien	O
ne	O
prouve	O
qu'elle	O
ne	O
se	O
laissera	O
pas	O
séduire	O
LE	O
MYSTÈRE	O
D'UNE	O
NUIT	O
DE	O
PRINTEMPS	O
37	O
par	O
ses	O
qualités	O
plus	O
tard	O
...	O

Et	O
,	O
si	O
tu	O
nous	O
aidais	O
un	O
peu	O
,	O
si	O
tu	O
mettais	O
à	O
notre	O
service	O
ton	O
autorité	O
de	O
père	O
?	O

...	O
Fortin	B-PER
s'écria	O
,	O
philosophe	O
et	O
bougon	O
:	O

—	O
Mon	O
autorité	O
de	O
père	O
?	O

...	O
Est	O
-	O
ce	O
qu'une	O
autorité	O
quelconque	O
peut	O
s'exercer	O
sur	O
une	O
nature	O
pareille	O
!	O

Ah	O
çà	O
,	O
voyons	O
,	O
on	O
dirait	O
que	O
tu	O
ne	O
connais	O
pas	O
Jeanne	B-PER
?	O

...	O
Mais	O
,	O
mon	O
pauvre	O
ami	O
,	O
elle	O
ne	O
se	O
mariera	O
jamais	O
,	O
parce	O
qu'elle	O
n'aimera	O
jamais	O
un	O
homme	O
!	O

Jeanne	B-PER
?	O

...	O
mais	O
elle	O
n	O
'	O
a	O
pas	O
de	O
coeur	O
,	O
du	O
moins	O
pas	O
de	O
coeur	O
pour	O
l'amour	O
,	O
l'amour	O
comme	O
les	O
autres	O
femmes	O
le	O
comprennent	O
.	O

—	O
Ce	O
n'est	O
pourtant	O
pas	O
un	O
monstre	O
!	O

Et	O
elle	O
est	O
si	O
belle	O
!	O

Elle	O
n'est	O
pas	O
insensible	O
,	O
non	O
plus	O
,	O
puisqu'elle	O
a	O
pour	O
toi	O
beaucoup	O
d'affection	O
.	O

Et	O
,	O
dans	O
un	O
tempérament	O
où	O
il	O
y	O
a	O
place	O
pour	O
l'affection	O
,	O
il	O
y	O
a	O
place	O
pour	O
l'amour	O
.	O

—	O
Tu	O
te	O
trompes	O
.	O

Jeanne	B-PER
ne	O
m'aime	O
pas	O
en	O
tant	O
que	O
père	O
.	O

Elle	O
a	O
pour	O
moi	O
beaucoup	O
d'amitié	O
,	O
parce	O
que	O
je	O
suis	O
son	O
collaborateur	O
.	O

Nous	O
avons	O
vécu	O
les	O
mêmes	O
fièvres	O
,	O
les	O
mêmes	O
tourments	O
,	O
en	O
poursuivant	O
des	O
chimères	O
semblables	O
,	O
et	O
nous	O
avons	O
frissonné	O
du	O
même	O
plaisir	O
en	O
face	O
d'un	O
problème	O
enfin	O
résolu	O
.	O

Cela	O
créa	O
entre	O
nous	O
des	O
liens	O
puissants	O
,	O
qui	O
n'existaient	O
pas	O
avant	O
.	O

Tiens	O
,	O
je	O
vais	O
te	O
stupéfier	O
:	O
si	O
je	O
n'étais	O
pas	O
le	O
chercheur	O
;	O

qui	O
a	O
tant	O
fait	O
pour	O
la	O
science	O
,	O
si	O
j'étais	O
un	O
insignifiant	O
crétin	O
,	O
moi	O
,	O
son	O
père	O
,	O
je	O
n'aurais	O
que	O
son	O
indifférence	O
.	O

—	O
Fortin	B-PER
,	O
est	O
-	O
ce	O
possible	O
?	O

...	O

—	O
Oui	O
,	O
mon	O
vieux	O
.	O

Elle	O
nous	O
aime	O
tous	O
,	O
toi	O
,	O
moi	O
,	O
Vanel	B-PER
et	O
Georges	B-PER
et	O
,	O
ce	O
soir	O
,	O
ce	B-PER
Russe	I-PER
extraordinaire	O
,	O
parce	O
que	O
nous	O
sommes	O
des	O
êtres	O
d'élite	O
avec	O
qui	O
elle	O
peut	O
parler	O
une	O
langue	O
familière	O
.	O

Mais	O
elle	O
n	O
'	O
a	O
pas	O
de	O
sexe	O
.	O

Elle	O
a	O
de	O
l'amitié	O
pour	O
Georges	B-PER
,	O
qui	O
l'aide	O
dans	O
ses	O
travaux	O
,	O
mais	O
elle	O
ne	O
s'apercevra	O
jamais	O
que	O
c'est	O
un	O
mâle	O
.	O

—	O
Pourtant	O
,	O
ne	O
penses	O
-	O
tu	O
pas	O
que	O
...	O
à	O
la	O
faveur	O
de	O
cette	O
intimité	O
constante	O
...	O
—	O
Non	O
,	O
je	O
te	O
répète	O
que	O
Jeanne	B-PER
ignore	O
tout	O
à	O
fait	O
et	O
ignorera	O
,	O
sans	O
doute	O
,	O
toujours	O
les	O
émois	O
de	O
son	O
sexe	O
.	O

Nous	O
ne	O
pouvons	O
rien	O
à	O
ça	O
.	O

C'est	O
une	O
femme	O
qui	O
n	O
'	O
a	O
qu'un	O
idéal	O
:	O
la	O
science	O
,	O
qu'une	O
passion	O
:	O
l'étude	O
.	O

Le	O
reste	O
ne	O
compte	O
pas	O
.	O

–	O
Alexandre	B-PER
Garnier	I-PER
s'exaspéra	O
.	O

–	O
Mais	O
,	O
misérable	O
,	O
tu	O
as	O
l'air	O
de	O
te	O
réjouir	O
d'une	O
monstruosité	O
.	O

On	O
dirait	O
,	O
ma	O
parole	O
,	O
que	O
tu	O
es	O
fier	O
d'avoir	O
élevé	O
cet	O
être	O
anormal	O
,	O
et	O
amoral	O
?	O

...	O

–	O
Je	O
n'en	O
suis	O
pas	O
fier	O
,	O
mais	O
je	O
ne	O
le	O
regrette	O
pas	O
.	O

De	O
quoi	O
suis	O
-	O
je	O
coupable	O
?	O

...	O
Ayant	O
eu	O
à	O
ma	O
disposition	O
une	O
intelligence	O
d'élite	O
,	O
je	O
n'ai	O
pas	O
cherché	O
à	O
la	O
détourner	O
de	O
ce	O
but	O
sublime	O
qui	O
semblait	O
la	O
passionner	O
dès	O
qu'elle	O
fut	O
en	O
âge	O
de	O
raisonner	O
:	O
la	O
recherche	O
du	O
grand	O
mystère	O
et	O
la	O
conquête	O
de	O
l'Inconnu	O
!	O

Que	O
me	O
reproches	O
-	O
tu	O
?	O

De	O
n'avoir	O
pas	O
fait	O
d'elle	O
une	O
poupée	O
ridicule	O
,	O
un	O
mannequin	O
joli	O
,	O
pomponné	O
,	O
fardé	O
,	O
qui	O
chante	O
,	O
danse	O
,	O
