continua	O
:	O
	
«	O
Aussi	O
,	O
je	O
ne	O
saurais	O
vous	O
suivre	O
dans	O
le	O
ciel	O
dont	O
vous	O
me	O
dépei	O
-	O
«	O
gnez	O
les	O
délices	O
;	O
	
je	O
continuerai	O
à	O
vivre	O
avec	O
mes	O
chers	O
ouvrages	O
«	O
de	O
science	O
et	O
de	O
littérature	O
jusqu'au	O
jour	O
où	O
Dieu	B-PER
me	O
permettra	O
«	O
d'unir	O
ma	O
destinée	O
à	O
une	O
aveugle	O
dont	O
il	O
me	O
sera	O
donné	O
de	O
sou	O
-	O
«	O
lager	O
la	O
misère	O
.	O
—	O
Veuillez	O
agréer	O
,	O
Mademoiselle	O
,	O
l'hommage	O
de	O
ma	O
respectueuse	O
sympathie	O
.	O
»	O
	
«	O
VICTOR	B-PER
BLANCADET	I-PER
.	O
»	O
	
—	O
«	O
C'est	O
un	O
rude	O
mufle	O
tout	O
de	O
même	O
!	O
»	O
déclara	O
,	O
sur	O
un	O
ton	O
désappointé	O
,	O
la	O
pauvre	O
Virginie	B-PER
.	O
	
—	O
«	O
Pour	O
sûr	O
!	O
	
»	O
s'écrièrent	O
en	O
choeur	O
la	O
bonne	O
et	O
la	O
concierge	O
,	O
exclamation	O
qui	O
les	O
fit	O
vivement	O
rabrouer	O
:	O
	
—	O
«	O
Qu'est	O
-	O
ce	O
que	O
vous	O
faites	O
-	O
là	O
,	O
vous	O
autres	O
?	O
	
Je	O
n'ai	O
pas	O
besoin	O
de	O
vous	O
!	O
	
...	O
Tâchez	O
de	O
me	O
laisser	O
tranquille	O
et	O
de	O
filer	O
au	O
plus	O
vite	O
,	O
toi	O
dans	O
ta	O
cuisine	O
et	O
vous	O
dans	O
votre	O
loge	O
ou	O
au	O
diable	O
!	O
	
...	O
»	O
	
Les	O
deux	O
femmes	O
,	O
leur	O
curiosité	O
satisfaite	O
,	O
se	O
retiraient	O
,	O
cependant	O
qu'un	O
dialogue	O
suggestif	O
commençait	O
entre	O
Virginie	B-PER
occupée	O
à	O
tourner	O
et	O
à	O
retourner	O
entre	O
les	O
doigts	O
la	O
lettre	O
de	O
Blancadet	B-PER
,	O
comme	O
si	O
,	O
en	O
l'examinant	O
de	O
plus	O
près	O
,	O
elle	O
conservait	O
quelque	O
espoir	O
de	O
découvrir	O
autre	O
chose	O
que	O
ce	O
qu'elle	O
contenait	O
.	O
	
Pendant	O
ce	O
temps	O
,	O
Alcée	B-PER
,	O
par	O
la	O
fente	O
de	O
sa	O
chemise	O
,	O
se	O
grattait	O
énergiquement	O
le	O
haut	O
de	O
la	O
poitrine	O
:	O
	
—	O
«	O
C'est	O
égal	O
!	O
	
je	O
n'ai	O
pas	O
de	O
chance	O
!	O
	
...	O
On	O
peut	O
dire	O
que	O
je	O
n'ai	O
pas	O
de	O
chance	O
!	O
	
—	O
Que	O
veux	O
-	O
tu	O
?	O
	
...	O
Ce	O
n'est	O
pas	O
de	O
ma	O
faute	O
...	O
»	O
s'excusa	O
humblement	O
Virginie	B-PER
.	O
	
—	O
C'est	O
de	O
la	O
mienne	O
peut	O
-	O
être	O
?	O
	
Qu'est	O
-	O
ce	O
que	O
tu	O
as	O
bien	O
pu	O
lui	O
raconter	O
à	O
cet	O
imbécile	O
?	O
	
...	O
Naturellement	O
,	O
des	O
choses	O
qui	O
lui	O
ont	O
tout	O
de	O
suite	O
fait	O
voir	O
ce	O
que	O
tu	O
es	O
.	O
	
—	O
D'abord	O
,	O
il	O
n	O
'	O
a	O
rien	O
vu	O
puisqu'il	O
est	O
aveugle	O
!	O
	
...	O
	
—	O
Allons	O
,	O
continue	O
!	O
	
...	O
Qu'est	O
-	O
ce	O
que	O
tu	O
lui	O
as	O
écrit	O
?	O
	
—	O
Mais	O
je	O
lui	O
ai	O
dit	O
que	O
je	O
serais	O
heureuse	O
de	O
devenir	O
sa	O
femme	O
...	O
que	O
son	O
malheur	O
était	O
un	O
de	O
ceux	O
que	O
seules	O
des	O
mains	O
de	O
femme	O
pouvaient	O
soulager	O
...	O
que	O
,	O
pour	O
s'aimer	O
,	O
il	O
n	O
'	O
y	O
avait	O
pas	O
besoin	O
de	O
se	O
voir	O
...	O
	
qu'il	O
n'aurait	O
qu	O
'	O
à	O
appuyer	O
son	O
oreille	O
sur	O
mon	O
sein	O
	
pour	O
entendre	O
un	O
coeur	O
qui	O
ne	O
battrait	O
que	O
pour	O
lui	O
	
...	O
	
—	O
Ah	O
!	O
	
c'est	O
du	O
propre	O
!	O
	
...	O
Et	O
tu	O
voulais	O
	
qu'il	O
te	O
prît	O
	
pour	O
	
autre	O
chose	O
	
que	O
ce	O
que	O
	
tu	O
es	O
	
?	O
	
—	O
Oh	O
!	O
	
ce	O
que	O
	
je	O
suis	O
	
!	O
	
...	O
ce	O
que	O
	
je	O
suis	O
	
!	O
	
...	O
	
Je	O
sais	O
bien	O
	
que	O
je	O
	
ne	O
suis	O
	
pas	O
	
aussi	O
honnête	O
que	O
ta	O
femme	O
	
du	O
monde	O
	
...	O
	
mais	O
on	O
fait	O
ce	O
qu	O
'	O
	
on	O
peut	O
	
!	O
	
...	O
	
D'abord	O
	
,	O
moi	O
,	O
	
je	O
ne	O
trompe	O
personne	O
	
!	O
	
—	O
Naturellement	O
!	O
	
—	O
Mais	O
certainement	O
,	O
	
naturellement	O
	
!	O
	
...	O
Crois	O
-	O
	
tu	O
	
que	O
	
si	O
je	O
	
ne	O
t'aimais	O
pas	O
	
,	O
je	O
	
ne	O
serais	O
	
pas	O
partie	O
en	O
Russie	B-LOC
	
avec	O
ce	O
prince	O
	
qui	O
voulait	O
	
m'emmener	O
	
pour	O
m	O
'	O
	
épouser	O
	
?	O
	
...	O
	
—	O
	
Pour	O
t'épouser	O
?	O
	
Oh	O
!	O
	
là	O
	
...	O
là	O
!	O
	
...	O
	
S'il	O
me	O
	
connaissait	O
,	O
	
ton	O
prince	O
	
,	O
il	O
me	O
	
payerait	O
	
un	O
	
fameux	O
cierge	O
	
pour	O
t'avoir	O
gardée	O
	
!	O
	
...	O
	
Enfin	O
,	O
	
au	O
bout	O
du	O
compte	O
	
,	O
je	O
me	O
	
demande	O
	
pourquoi	O
je	O
discute	O
avec	O
	
toi	O
	
!	O
	
...	O
	
Tu	O
	
es	O
	
parfaitement	O
libre	O
de	O
faire	O
	
ce	O
	
qu'il	O
te	O
plaît	O
	
...	O
	
Tu	O
as	O
voulu	O
tenter	O
	
un	O
mariage	O
	
...	O
	
C'était	O
	
ton	O
droit	O
!	O
	
...	O
	
Je	O
	
ne	O
vois	O
pas	O
	
pourquoi	O
j'irais	O
me	O
	
mêler	O
	
de	O
choses	O
	
qui	O
ne	O
	
me	O
regardent	O
	
pas	O
	
!	O
	
—	O
	
Alors	O
	
,	O
mon	O
chéri	O
	
,	O
tu	O
	
ne	O
	
m'en	O
veux	O
pas	O
	
?	O
	
—	O
Moi	O
?	O
	
Mais	O
pas	O
	
du	O
tout	O
	
!	O
	
—	O
Ça	O
	
,	O
c	O
'	O
	
est	O
	
gentil	O
	
...	O
	
Laisse	O
-	O
	
moi	O
	
t'embrasser	O
	
!	O
	
...	O
	
Si	O
	
je	O
lui	O
	
récri	O
-	O
	
vais	O
?	O
	
...	O
	
—	O
A	O
qui	O
	
?	O
	
A	O
	
cet	O
imbécile	O
?	O
	
Pour	O
t	O
'	O
	
exposer	O
encore	O
	
au	O
manque	O
de	O
	
galanterie	O
	
et	O
à	O
	
l'ironie	O
facile	O
	
de	O
	
son	O
secrétaire	O
	
?	O
	
Jamais	O
de	O
	
la	O
vie	O
	
!	O
	
..	O
	
Mais	O
...	O
attends	O
...	O
	
j'ai	O
	
mon	O
idée	O
	
:	O
	
je	O
vais	O
aller	O
	
voir	O
	
cet	O
infirme	O
dont	O
l'originalité	O
n'est	O
pas	O
dénuée	O
d'un	O
certain	O
cachet	O
	
;	O
	
il	O
y	O
a	O
là	O
matière	O
à	O
une	O
superbe	O
chronique	O
;	O
	
avec	O
la	O
lettre	O
qu	O
'	O
	
il	O
t	O
'	O
a	O
adressée	O
	
,	O
j'ai	O
déjà	O
un	O
nombre	O
respectable	O
de	O
lignes	O
que	O
j'enchâsserai	O
dans	O
la	O
description	O
de	O
son	O
appartement	O
et	O
de	O
son	O
entourage	O
,	O
choses	O
et	O
gens	O
devant	O
,	O
je	O
crois	O
,	O
être	O
en	O
harmonie	O
avec	O
le	O
personnage	O
.	O
	
»	O
	
Vers	O
midi	O
,	O
Alcée	B-PER
se	O
décida	O
à	O
se	O
lever	O
,	O
et	O
comme	O
Virginie	B-PER
lui	O
rappelait	O
la	O
visite	O
projetée	O
:	O
«	O
Ce	O
n'est	O
pas	O
la	O
peine	O
de	O
faire	O
des	O
frais	O
de	O
toilette	O
pour	O
un	O
aveugle	O
!	O
	
...	O
Le	O
veston	O
suffira	O
parfaitement	O
!	O
»	O
	
Après	O
avoir	O
sobrement	O
déjeuné	O
,	O
ainsi	O
qu'il	O
convient	O
aux	O
gens	O
qui	O
se	O
lèvent	O
très	O
tard	O
et	O
qui	O
se	O
réservent	O
pour	O
le	O
dîner	O
,	O
Alcée	B-PER
Baillargal	I-PER
embrassa	O
Virginie	B-PER
,	O
descendit	O
ses	O
trois	O
étages	O
,	O
passa	O
,	O
très	O
roide	O
,	O
devant	O
la	O
loge	O
de	O
la	O
concierge	O
pour	O
éviter	O
d'être	O
arrêté	O
au	O
passage	O
et	O
gagna	O
la	O
rue	O
,	O
à	O
la	O
recherche	O
d'une	O
voiture	O
.	O
	
II	O
	
Sur	O
le	O
coup	O
de	O
trois	O
heures	O
,	O
Alcée	B-PER
Baillargal	I-PER
franchissait	O
le	O
seuil	O
de	O
la	O
maison	O
portant	O
le	O
numéro	O
140	O
bis	O
de	O
la	B-LOC
rue	I-LOC
du	I-LOC
Sabre	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
l'Abbaye	I-LOC
,	O
et	O
demandait	O
à	O
la	O
concierge	O
l'indication	O
de	O
l'appartement	O
de	O
M.	B-PER
Victor	I-PER
Blancadet	I-PER
.	O
	
«	O
Pavillon	O
en	O
face	O
!	O
	
...	O
Sonnez	O
fort	O
si	O
vous	O
voulez	O
que	O
M.	B-PER
Célestin	I-PER
vienne	O
vous	O
ouvrir	O
!	O
	
»	O
	
Cette	O
phrase	O
,	O
dite	O
sur	O
un	O
ton	O
très	O
engageant	O
,	O
montrait	O
assez	O
que	O
la	O
digne	O
concierge	O
était	O
toute	O
disposée	O
à	O
causer	O
un	O
peu	O
.	O
	
Bail	B-PER
-	I-PER
largal	I-PER
se	O
garda	O
bien	O
de	O
laisser	O
échapper	O
l'occasion	O
de	O
se	O
procurer	O
quelques	O
renseignements	O
qui	O
ne	O
pouvaient	O
manquer	O
de	O
lui	O
être	O
très	O
utiles	O
pour	O
se	O
présenter	O
à	O
Blancadet	B-PER
,	O
et	O
,	O
avec	O
son	O
plus	O
gracieux	O
sourire	O
:	O
«	O
Ah	O
!	O
oui	O
!	O
...	O
il	O
est	O
un	O
peu	O
sourd	O
,	O
M.	B-PER
Célestin	I-PER
!	O
»	O
	
Tout	O
d'abord	O
un	O
peu	O
surprise	O
,	O
la	O
concierge	O
,	O
conciliant	O
à	O
la	O
parfaite	O
naïveté	O
de	O
son	O
interlocuteur	O
,	O
répondit	O
en	O
riant	O
:	O
	
«	O
Sourd	O
,	O
M.	B-PER
Célestin	I-PER
?	O
	
...	O
Mais	O
il	O
n'est	O
pas	O
plus	O
sourd	O
que	O
vous	O
ou	O
moi	O
!	O
	
...	O
Il	O
ne	O
veut	O
pas	O
entendre	O
,	O
voilà	O
tout	O
!	O
	
—	O
Ah	O
!	O
vous	O
croyez	O
?	O
»	O
fit	O
machinalement	O
Baillargal	B-PER
,	O
préoccupé	O
surtout	O
de	O
ne	O
pas	O
laisser	O
tomber	O
la	O
conversation	O
.	O
	
—	O
«	O
Mais	O
certainement	O
!	O
	
»	O
	
Et	O
comme	O
prise	O
d'un	O
soupçon	O
subit	O
:	O
«	O
Vous	O
ne	O
le	O
connaissez	O
donc	O
pas	O
?	O
	
—	O
Je	O
vous	O
avoue	O
que	O
c'est	O
la	O
première	O
fois	O
que	O
je	O
viens	O
ici	O
,	O
»	O
répondit	O
humblement	O
Baillargal	B-PER
	
.	O
	
—	O
«	O
Oh	O
!	O
	
alors	O
,	O
ce	O
n'est	O
pas	O
étonnant	O
...	O
	
Vous	O
ne	O
connaissez	O
pas	O
non	O
plus	O
M.	B-PER
Blancadet	I-PER
?	O
	
»	O
questionna	O
la	O
concierge	O
,	O
curieuse	O
de	O
savoir	O
qui	O
était	O
le	O
nouveau	O
visiteur	O
.	O
	
—	O
«	O
Non	O
,	O
Madame	O
,	O
je	O
ne	O
connais	O
pas	O
M.	B-PER
Blancadet	I-PER
;	O
	
aussi	O
,	O
vous	O
pourriez	O
me	O
rendre	O
un	O
grand	O
service	O
en	O
me	O
donnant	O
sur	O
lui	O
quelques	O
renseignements	O
...	O
	
je	O
suis	O
journaliste	O
...	O
	
—	O
Ah	O
!	O
	
Monsieur	O
est	O
journaliste	O
?	O
	
...	O
Si	O
vous	O
voulez	O
me	O
faire	O
l'honneur	O
d'entrer	O
un	O
moment	O
dans	O
ma	O
loge	O
?	O
	
...	O
Nous	O
serons	O
mieux	O
pour	O
causer	O
...	O
	
J'aime	O
beaucoup	O
les	O
journalistes	O
...	O
	
Il	O
en	O
venait	O
souvent	O
,	O
autrefois	O
,	O
chez	O
M.	B-PER
Lézardot	I-PER
;	O
	
vous	O
savez	O
bien	O
:	O
c'est	O
son	O
fils	O
,	O
M.	B-PER
Napoléon	I-PER
Lézardot	I-PER
,	O
qui	O
s'est	O
fait	O
manger	O
par	O
les	O
nègres	O
,	O
il	O
y	O
a	O
six	O
ans	O
!	O
	
Depuis	O
ce	O
malheur	O
,	O
ce	O
pauvre	O
M.	B-PER
Lézardot	I-PER
ne	O
faisait	O
que	O
pleurer	O
et	O
le	O
chagrin	O
a	O
fini	O
par	O
le	O
faire	O
mourir	O
...	O
	
C'était	O
un	O
bien	O
digne	O
homme	O
tout	O
de	O
même	O
...	O
	
Tenez	O
...	O
il	O
habitait	O
là	O
-	O
haut	O
,	O
au	O
troisième	O
étage	O
;	O
	
en	O
vous	O
penchant	O
un	O
peu	O
,	O
vous	O
pouvez	O
voir	O
ses	O
fenêtres	O
.	O
	
»	O
	
Pour	O
arrêter	O
ce	O
flot	O
d'inutiles	O
paroles	O
,	O
Baillargal	B-PER
déclara	O
qu'il	O
se	O
souvenait	O
parfaitement	O
de	O
M.	B-PER
Napoléon	I-PER
Lézardot	I-PER
;	O
	
il	O
adressa	O
aux	O
mânes	O
paternelles	O
de	O
M.	B-PER
Lézardot	I-PER
un	O
soupir	O
de	O
douloureuse	O
sympathie	O
,	O
et	O
,	O
brusquement	O
,	O
il	O
revint	O
au	O
sujet	O
qui	O
l'intéressait	O
:	O
	
«	O
Alors	O
,	O
M.	B-PER
Blancadet	I-PER
est	O
aveugle	O
?	O
	
—	O
Oui	O
,	O
Monsieur	O
!	O
	
...	O
Mais	O
,	O
entre	O
nous	O
,	O
je	O
crois	O
bien	O
qu'il	O
y	O
voit	O
tout	O
de	O
même	O
?	O
	
—	O
Voyons	O
!	O
	
...	O
Voyons	O
!	O
	
...	O
s'il	O
est	O
aveugle	O
:	O
il	O
n	O
'	O
y	O
voit	O
pas	O
;	O
	
et	O
s'il	O
y	O
voit	O
,	O
c'est	O
qu'il	O
n'est	O
pas	O
aveugle	O
!	O
	
—	O
C'est	O
le	O
raisonnement	O
que	O
je	O
me	O
faisais	O
et	O
que	O
font	O
toutes	O
les	O
personnes	O
qui	O
ne	O
connaissent	O
pas	O
M.	B-PER
Blancadet	I-PER
.	O
	
Ce	O
dont	O
je	O
suis	O
sûre	O
:	O
c'est	O
que	O
M.	B-PER
Blancadet	I-PER
n	O
'	O
a	O
plus	O
d'yeux	O
,	O
et	O
j'ai	O
eu	O
souvent	O
la	O
preuve	O
qu'il	O
y	O
voit	O
encore	O
,	O
depuis	O
son	O
terrible	O
accident	O
.	O
	
—	O
Ah	O
!	O
	
M.	B-PER
Blancadet	I-PER
a	O
été	O
victime	O
d'un	O
accident	O
?	O
	
—	O
Comment	O
?	O
	
Vous	O
ne	O
vous	O
souvenez	O
donc	O
pas	O
de	O
la	O
catastrophe	O
de	O
la	B-LOC
Sorbonne	I-LOC
?	O
	
Attendez	O
...	O
oui	O
...	O
il	O
y	O
a	O
dix	O
ans	O
!	O
	
...	O
parfaitement	O
!	O
	
...	O
C'était	O
huit	O
ans	O
après	O
la	O
mort	O
de	O
ce	O
pauvre	O
Benoît	B-PER
...	O
	
—	O
Qui	O
ça	O
,	O
Benoît	B-PER
?	O
	
—	O
Mais	O
mon	O
homme	O
!	O
	
Ah	O
!	O
	
Monsieur	O
,	O
c'était	O
un	O
travailleur	O
!	O
	
...	O
Ça	O
on	O
pouvait	O
le	O
dire	O
!	O
	
...	O
Aussi	O
dans	O
le	O
quartier	O
...	O
	
Il	O
me	O
laissa	O
veuve	O
en	O
1877	O
!	O
	
C'était	O
donc	O
en	O
1885	O
...	O
	
Vous	O
ne	O
vous	O
en	O
souvenez	O
pas	O
?	O
	
—	O
Non	O
...	O
pas	O
du	O
tout	O
!	O
	
...	O
A	O
cette	O
époque	O
,	O
je	O
faisais	O
mon	O
service	O
militaire	O
en	O
Corse	B-LOC
.	O
	
—	O
Dans	O
les	O
zouaves	O
?	O
	
—	O
Non	O
!	O
	
...	O
Pourquoi	O
?	O
	
—	O
Oh	O
!	O
pour	O
rien	O
!	O
	
...	O
Benoît	B-PER
,	O
lui	O
,	O
il	O
avait	O
fait	O
son	O
service	O
dans	O
les	O
zouaves	O
,	O
à	O
Alger	B-LOC
,	O
et	O
même	O
,	O
tenez	O
:	O
il	O
me	O
racontait	O
des	O
histoires	O
extraordinaires	O
...	O
	
Il	O
me	O
disait	O
par	O
exemple	O
,	O
qu	O
'	O
à	O
Alger	B-LOC
,	O
il	O
n	O
'	O
y	O
avait	O
pas	O
de	O
concierges	O
!	O
	
...	O
C'était	O
pour	O
me	O
faire	O
enrager	O
,	O
vous	O
comprenez	O
,	O
qu'il	O
me	O
disait	O
cela	O
,	O
le	O
pauvre	O
cher	O
homme	O
...	O
	
Vous	O
voyez	O
ça	O
d'ici	O
une	O
maison	O
sans	O
concierge	O
dans	O
une	O
ville	O
?	O
	
A	O
la	O
campagne	O
,	O
je	O
ne	O
dis	O
pas	O
,	O
mais	O
dans	O
une	O
ville	O
...	O
	
—	O
Evidemment	O
!	O
	
—	O
C'est	O
étonnant	O
tout	O
de	O
même	O
que	O
vous	O
n'ayez	O
pas	O
entendu	O
parler	O
de	O
cet	O
accident	O
!	O
	
...	O
Il	O
a	O
fait	O
assez	O
de	O
bruit	O
	
cependant	O
	
...	O
	
Tout	O
le	O
	
quartier	B-LOC
de	I-LOC
la	I-LOC
Sorbonne	I-LOC
	
avait	O
sauté	O
!	O
	
—	O
En	O
effet	O
!	O
	
—	O
Ah	O
!	O
	
vous	O
y	O
êtes	O
maintenant	O
	
?	O
	
...	O
	
Ce	O
fut	O
terrible	O
!	O
	
On	O
a	O
entendu	O
	
l	O
'	O
	
explosion	O
	
jusqu	O
'	O
à	O
Orléans	B-LOC
	
...	O
	
Moi	O
,	O
	
j'étais	O
dans	O
	
ma	O
cave	O
	
,	O
	
et	O
tout	O
d'abord	O
	
,	O
j	O
'	O
	
ai	O
cru	O
	
que	O
c'était	O
	
un	O
camion	O
	
qui	O
s'était	O
emporté	O
	
sur	O
	
les	O
pavés	O
	
...	O
	
Je	O
suis	O
remontée	O
	
vivement	O
	
...	O
	
J'étais	O
	
encore	O
leste	O
	
en	O
ce	O
	
temps	O
	
-	O
	
là	O
	
!	O
	
...	O
	
Dans	O
la	O
	
rue	O
	
,	O
je	O
vois	O
des	O
hommes	O
	
,	O
des	O
femmes	O
	
et	O
des	O
enfants	O
	
qui	O
fuyaient	O
	
comme	O
	
si	O
des	O
agents	O
	
les	O
poursuivaient	O
	
...	O
	
Oh	O
!	O
	
mon	O
pauvre	O
	
Monsieur	O
	
...	O
Monsieur	O
!	O
	
—	O
Baillargal	O
!	O
	
—	O
	
C'est	O
	
difficile	O
à	O
dire	O
	
ce	O
nom	O
	
-	O
là	O
	
!	O
	
...	O
Vous	O
	
n'êtes	O
	
pas	O
Français	O
,	O
	
bien	O
sûr	O
	
?	O
	
—	O
Mais	O
si	O
!	O
	
...	O
Je	O
	
suis	O
	
du	O
	
Midi	O
	
!	O
	
—	O
Oh	O
!	O
	
alors	O
	
!	O
	
...	O
C'est	O
	
possible	O
,	O
	
après	O
tout	O
	
!	O
	
...	O
	
Dans	O
quel	O
	
journal	O
écrivez	O
-	O
	
vous	O
	
?	O
	
—	O
	
Dans	O
plusieurs	O
	
...	O
	
Surtout	O
dans	O
	
l'Echo	O
Plaintif	O
	
!	O
	
—	O
Tiens	O
!	O
	
comme	O
ça	O
se	O
trouve	O
	
!	O
	
...	O
	
Je	O
le	O
	
lis	O
tous	O
	
les	O
jours	O
	
...	O
Je	O
parie	O
	
que	O
c'est	O
	
vous	O
qui	O
écrivez	O
les	O
faits	O
divers	O
	
?	O
	
—	O
Ah	O
!	O
	
non	O
,	O
	
par	O
exemple	O
	
!	O
	
—	O
Alors	O
	
,	O
qu'est	O
-	O
ce	O
	
que	O
vous	O
y	O
faites	O
?	O
	
—	O
Les	O
	
chroniques	O
...	O
	
la	O
grande	O
actualité	O
	
...	O
	
les	O
premiers	O
Paris	B-LOC
...	O
	
—	O
Ah	O
!	O
	
c'est	O
vous	O
	
qui	O
parlez	O
toujours	O
d'un	O
tas	O
de	O
gens	O
	
que	O
personne	O
ne	O
connaît	O
	
?	O
	
...	O
Je	O
ne	O
	
comprends	O
pas	O
	
que	O
vous	O
,	O
	
qui	O
semblez	O
intelligent	O
	
,	O
vous	O
	
n'écriviez	O
pas	O
de	O
faits	O
divers	O
	
!	O
	
...	O
	
C'est	O
	
peut	O
-	O
être	O
plus	O
difficile	O
à	O
faire	O
,	O
	
mais	O
c'est	O
	
ça	O
qui	O
	
est	O
intéressant	O
	
!	O
	
—	O
	
Dès	O
demain	O
	
,	O
j'essayerai	O
d'en	O
faire	O
,	O
	
Madame	B-PER
	
!	O
	
—	O
Je	O
les	O
lirai	O
	
avec	O
plaisir	O
	
!	O
	
...	O
Mais	O
revenons	O
à	O
l'accident	O
	
...	O
Où	O
en	O
étais	O
-	O
	
je	O
	
?	O
	
...	O
Ah	O
!	O
	
oui	O
!	O
	
...	O
des	O
gens	O
	
criaient	O
dans	O
la	O
rue	O
,	O
	
et	O
,	O
quelques	O
minutes	O
	
après	O
,	O
on	O
apportait	O
sur	O
un	O
brancard	O
	
ce	O
pauvre	O
M.	B-PER
Blancadet	I-PER
	
;	O
	
on	O
le	O
croyait	O
si	O
bien	O
	
mort	O
	
qu'on	O
avait	O
recouvert	O
le	O
corps	O
	
d'un	O
drap	O
qui	O
	
était	O
déjà	O
tout	O
marqué	O
de	O
sang	O
	
...	O
	
Je	O
suis	O
	
si	O
sensible	O
	
que	O
je	O
m'évanouis	O
rien	O
qu	O
'	O
à	O
voir	O
souffrir	O
une	O
bête	O
	
...	O
	
—	O
Vous	O
vous	O
	
évanouîtes	O
?	O
	
—	O
Moi	O
,	O
Monsieur	O
?	O
	
Et	O
mon	O
devoir	O
?	O
	
...	O
J'ai	O
	
accompagné	O
les	O
porteurs	O
jusqu	O
'	O
à	O
l'appartement	O
...	O
	
Ah	O
!	O
	
si	O
vous	O
	
aviez	O
	
vu	O
	
le	O
	
tableau	O
	
quand	O
on	O
a	O
relevé	O
le	O
drap	O
	
!	O
	
...	O
Ah	O
!	O
	
mon	O
pauvre	O
Monsieur	O
!	O
	
...	O
Monsieur	O
?	O
	
—	O
Baillargal	O
	
...	O
Alcée	B-PER
Baillargal	I-PER
	
...	O
	
—	O
Ah	O
!	O
	
Monsieur	B-PER
Alcée	I-PER
	
!	O
	
...	O
	
si	O
vous	O
	
aviez	O
	
vu	O
	
ce	O
	
pauvre	O
M.	B-PER
Blancadet	I-PER
	
!	O
	
...	O
	
Un	O
vrai	O
torchon	O
vivant	O
!	O
	
—	O
Un	O
	
torchon	O
?	O
	
—	O
Ce	O
n	O
'	O
	
est	O
	
donc	O
pas	O
comme	O
ça	O
	
que	O
vous	O
dites	O
?	O
	
...	O
Comment	O
dites	O
-	O
	
vous	O
	
?	O
	
—	O
	
Une	O
	
loque	O
!	O
	
—	O
Ah	O
!	O
	
oui	O
!	O
	
une	O
loque	O
	
...	O
	
Ah	O
!	O
	
pour	O
sûr	O
	
,	O
c'en	O
	
était	O
une	O
	
!	O
	
...	O
Oh	O
!	O
	
doux	O
père	O
du	O
ciel	O
	
!	O
	
...	O
Un	O
oeil	O
	
pendait	O
	
sur	O
	
la	O
joue	O
	
...	O
Et	O
du	O
sang	O
partout	O
	
!	O
	
...	O
	
C'était	O
	
épouvantable	O
!	O
	
...	O
	
—	O
	
Et	O
M.	B-PER
Blancadet	I-PER
	
?	O
	
—	O
Ah	O
!	O
	
bien	O
	
,	O
Monsieur	B-PER
Alcée	I-PER
	
,	O
figurez	O
-	O
	
vous	O
	
qu'il	O
respirait	O
encore	O
	
...	O
	
Oh	O
!	O
	
pas	O
beaucoup	O
,	O
	
le	O
pauvre	O
	
!	O
	
...	O
	
Il	O
	
est	O
	
resté	O
	
trois	O
mois	O
	
entre	O
	
la	O
vie	O
	
et	O
la	O
mort	O
	
et	O
	
bien	O
plus	O
près	O
	
de	O
	
la	O
mort	O
	
que	O
de	O
	
la	O
vie	O
	
...	O
	
Ah	O
!	O
	
pour	O
ça	O
	
,	O
il	O
	
a	O
été	O
	
bien	O
soigné	O
...	O
	
Je	O
	
l	O
'	O
	
ai	O
	
veillé	O
	
plusieurs	O
	
heures	O
	
tous	O
	
les	O
jours	O
	
...	O
	
Et	O
	
sa	O
	
maîtresse	O
,	O
	
une	O
gentille	O
	
petite	O
femme	O
	
,	O
allez	O
	
,	O
passait	O
	
les	O
nuits	O
	
à	O
	
son	O
chevet	O
	
...	O
	
Elle	O
	
s	O
'	O
	
est	O
	
même	O
	
tellement	O
fatiguée	O
,	O
	
la	O
pauvre	O
enfant	O
	
,	O
	
qu'elle	O
	
est	O
tombée	O
malade	O
	
et	O
qu	O
'	O
	
elle	O
est	O
morte	O
	
avant	O
	
que	O
M.	B-PER
Blancadet	I-PER
	
ait	O
été	O
en	O
état	O
	
de	O
l'accompagner	O
	
au	O
cimetière	O
	
!	O
	
...	O
	
Oh	O
!	O
	
doux	O
père	O
du	O
ciel	O
	
!	O
	
...	O
	
C'est	O
terrible	O
,	O
	
ces	O
choses	O
	
-	O
	
là	O
	
!	O
	
..	O
	
Et	O
	
si	O
vous	O
	
aviez	O
vu	O
pleurer	O
	
ce	O
pauvre	O
M.	B-PER
Blancadet	I-PER
	
avec	O
l'oeil	O
	
qui	O
lui	O
restait	O
	
!	O
	
—	O
Ah	O
!	O
	
il	O
lui	O
restait	O
	
un	O
oeil	O
	
?	O
	
—	O
	
Mais	O
oui	O
,	O
	
Monsieur	B-PER
Alcée	I-PER
	
;	O
	
l'autre	O
	
avait	O
	
été	O
	
arraché	O
	
dans	O
	
l'explosion	O
	
par	O
	
les	O
débris	O
de	O
verre	O
	
,	O
	
parce	O
que	O
	
,	O
j	O
'	O
	
ai	O
oublié	O
	
de	O
vous	O
	
le	O
dire	O
	
...	O
	
M.	B-PER
Blancadet	I-PER
	
travaillait	O
à	O
	
la	B-LOC
Sorbonne	I-LOC
	
dans	O
le	O
laboratoire	O
de	O
	
M.	B-PER
Lebargnol	I-PER
	
,	O
	
un	O
savant	O
fameux	O
	
aussi	O
	
!	O
	
..	O
	
Mais	O
lui	O
