pas	O
la	O
peine	O
d	O
'	O
en	O
parler	O
:	O
	
Les	O
rossignols	O
se	O
sont	O
tus	O
depuis	O
mai	O
et	O
les	O
poules	O
des	O
voisins	O
se	O
font	O
rares	O
.	O
	
Mon	O
ami	O
,	O
je	O
le	O
vois	O
,	O
nonobstant	O
—	O
dirons	O
-	O
nous	O
avec	O
l	O
'	O
autorité	O
d	O
'	O
un	O
gendarme	O
—	O
vous	O
n	O
'	O
êtes	O
pas	O
heureux	O
,	O
je	O
veux	O
faire	O
votre	O
bonheur	O
.	O
	
Et	O
pas	O
de	O
rouspétence	O
,	O
qui	O
que	O
vous	O
soyez	O
,	O
cycliste	O
ou	O
chauffeur	O
,	O
suivez	O
-	O
nous	O
,	O
montez	O
sur	O
votre	O
mécanique	O
,	O
payez	O
votre	O
dette	O
à	O
la	O
société	O
en	O
soulevant	O
sous	O
vos	O
roues	O
la	O
poussière	O
des	O
routes	O
nationales	O
pour	O
la	O
rejeter	O
derrière	O
vous	O
.	O
	
Que	O
vos	O
circumvillégiateurs	O
,	O
vos	O
voisins	O
soient	O
obligés	O
d	O
'	O
épousseter	O
leurs	O
boules	O
en	O
verre	O
et	O
de	O
laver	O
leurs	O
futaies	O
métalliques	O
à	O
grande	O
`	O
eau	O
.	O
	
En	O
route	O
vers	O
une	O
villégiature	O
meilleure	O
!	O
	
Il	O
est	O
un	O
site	O
agreste	O
...	O
disions	O
-	O
nous	O
en	O
commençant	O
.	O
	
Contemplez	O
,	O
du	O
haut	O
de	O
cette	O
descente	O
,	O
qui	O
n	O
'	O
est	O
pas	O
dangereuse	O
—	O
que	O
ce	O
soit	O
Villejuif	B-LOC
,	O
que	O
ce	O
soit	O
le	B-LOC
rond	O
-	O
point	B-LOC
de	I-LOC
la	I-LOC
Défense	I-LOC
—	O
contemplez	O
Paris	B-LOC
.	O
	
Cette	O
chose	O
en	O
fer	O
,	O
qu	O
'	O
on	O
voit	O
la	O
première	O
,	O
c	O
'	O
est	O
la	B-LOC
tour	I-LOC
Eiffel	I-LOC
.	O
	
Cela	O
ressemble	O
tout	O
à	O
fait	O
à	O
ces	O
armatures	O
métalliques	O
au	O
moyen	O
desquelles	O
on	O
protège	O
sur	O
nos	O
boulevards	O
,	O
nos	O
platanes	O
contre	O
la	O
dent	O
des	O
grands	O
pachydermes	O
et	O
des	O
marsupiaux	O
.	O
	
Suivez	O
-	O
nous	O
,	O
qui	O
que	O
vous	O
soyez	O
,	O
cycliste	O
ou	O
chauffeur	O
,	O
plongez	O
au	O
coeur	O
de	O
la	O
ville	O
.	O
	
L	O
'	O
ombre	O
des	O
grands	O
arbres	O
s	O
'	O
étend	O
sur	O
les	B-LOC
Champs	I-LOC
-	I-LOC
Élysées	I-LOC
et	O
sur	O
le	B-LOC
boulevard	I-LOC
Saint	I-LOC
-	I-LOC
Germain	I-LOC
.	O
	
L	O
'	O
onde	O
s	O
'	O
échappe	O
du	O
tuyau	O
des	O
arroseurs	O
avec	O
un	O
murmure	O
de	O
ruisseau	O
.	O
	
Ça	O
et	O
là	O
,	O
des	O
chemineaux	O
se	O
lavent	O
les	O
pieds	O
.	O
	
Des	O
gosses	O
en	O
costume	O
de	O
plage	O
font	O
aller	O
des	O
petits	O
bateaux	O
dans	O
le	B-LOC
bassin	I-LOC
des	I-LOC
Tuileries	I-LOC
,	O
parmi	O
les	O
poissons	O
rouges	O
.	O
	
Des	O
marchandes	O
des	O
quatre	O
-	O
saisons	O
vous	O
offrent	O
dans	O
des	O
petites	O
voitures	O
et	O
à	O
bas	O
prix	O
,	O
ces	O
mêmes	O
fruits	O
qu	O
'	O
à	O
grands	O
frais	O
et	O
comme	O
aux	O
arbres	O
de	O
Noël	O
,	O
vous	O
accrochiez	O
aux	O
arbres	O
de	O
votre	O
campagne	O
.	O
Les	O
étrangers	O
,	O
attraction	O
suprême	O
,	O
sont	O
nombreux	O
.	O
	
L	O
'	O
étranger	O
chez	O
soi	O
!	O
	
vous	O
évitant	O
tout	O
déplacement	O
.	O
	
Ces	O
nababs	O
ne	O
se	O
refusent	O
rien	O
.	O
	
Imitez	O
-	O
les	O
.	O
	
PLAISIR	O
PERMIS	O
	
La	O
plus	O
grande	O
escroquerie	O
du	O
siècle	O
n	O
'	O
est	O
point	O
celle	O
qu	O
'	O
on	O
pense	O
.	O
	
Elle	O
s	O
'	O
affirme	O
même	O
antérieure	O
à	O
ce	O
siècle	O
,	O
lequel	O
est	O
d	O
'	O
ailleurs	O
en	O
assez	O
bas	O
âge	O
:	O
trois	O
ans	O
à	O
peine	O
,	O
cela	O
paraît	O
bien	O
une	O
longévité	O
peu	O
avancée	O
pour	O
un	O
siècle	O
,	O
mais	O
il	O
y	O
a	O
un	O
commencement	O
à	O
tout	O
.	O
	
Le	O
dix	O
-	O
neuvième	O
siècle	O
,	O
à	O
deux	O
ans	O
,	O
était	O
nubile	O
et	O
même	O
père	O
—	O
de	O
Victor	B-PER
Hugo	I-PER
.	O
	
La	O
plus	O
grande	O
escroquerie	O
donc	O
,	O
n	O
'	O
est	O
point	O
tant	O
l	O
'	O
affaire	O
Humbert	B-PER
que	O
,	O
si	O
nous	O
pouvons	O
nous	O
exprimer	O
ainsi	O
,	O
l	O
'	O
affaire	O
Hubert	B-PER
.	O
	
Disons	O
:	O
Saint	B-PER
-	I-PER
Hubert	I-PER
pour	O
être	O
plus	O
clair	O
.	O
	
Des	O
gens	O
fort	O
respectables	O
s	O
'	O
obstinent	O
bien	O
encore	O
,	O
et	O
malgré	O
tout	O
à	O
prononcer	O
:	O
Sainte	B-PER
-	I-PER
Thérèse	I-PER
.	O
	
L	O
'	O
essentiel	O
est	O
qu	O
'	O
il	O
soit	O
entendu	O
que	O
«	O
tout	O
ça	O
,	O
ce	O
sont	O
des	O
histoires	O
de	O
chasse	O
»	O
.	O
	
L	B-ORG
'	I-ORG
Etat	I-ORG
,	O
par	O
une	O
manoeuvre	O
qu	O
'	O
il	O
est	O
difficile	O
de	O
ne	O
point	O
qualifier	O
de	O
frauduleuse	O
,	O
vend	O
à	O
d	O
'	O
honnêtes	O
contribuables	O
le	O
droit	O
d	O
'	O
occire	O
diverses	O
bestioles	O
connues	O
sous	O
le	O
nom	O
de	O
gibier	O
,	O
alors	O
que	O
l	O
'	O
existence	O
desdites	O
bestioles	O
est	O
,	O
le	O
plus	O
souvent	O
,	O
imaginaire	O
.	O
	
Il	O
est	O
,	O
en	O
effet	O
,	O
sans	O
exemple	O
que	O
le	O
chasseur	O
qui	O
arpente	O
la	O
petite	O
ou	O
la	O
grande	O
banlieue	O
fasse	O
tomber	O
sous	O
ses	O
coups	O
aucun	O
animal	O
sauvage	O
.	O
	
Quant	O
aux	O
animaux	O
domestiques	O
,	O
vaches	O
,	O
veaux	O
,	O
canards	O
et	O
dindons	O
,	O
des	O
prohibitions	O
sévères	O
lui	O
interdisent	O
de	O
les	O
attaquer	O
.	O
	
Il	O
arrive	O
même	O
que	O
la	O
présence	O
de	O
ceux	O
-	O
ci	O
fasse	O
totalement	O
défaut	O
.	O
	
Aussi	O
le	O
chasseur	O
avisé	O
,	O
désireux	O
d	O
'	O
égayer	O
par	O
la	O
présence	O
d	O
'	O
un	O
être	O
animé	O
sa	O
morne	O
solitude	O
,	O
se	O
fait	O
-	O
il	O
quelquefois	O
accompagner	O
d	O
'	O
un	O
chien	O
.	O
	
Il	O
est	O
bon	O
de	O
ne	O
traiter	O
ce	O
fidèle	O
animal	O
comme	O
gibier	O
qu	O
'	O
à	O
la	O
dernière	O
extrémité	O
.	O
	
Un	O
tel	O
coup	O
n	O
'	O
est	O
jugé	O
honorable	O
que	O
si	O
la	O
bête	O
est	O
reconnue	O
enragée	O
.	O
	
Les	B-MISC
Chinois	I-MISC
mangent	O
,	O
comme	O
on	O
sait	O
,	O
le	O
chien	O
domestique	O
;	O
le	O
chien	O
est	O
l	O
'	O
un	O
des	O
rares	O
animaux	O
qui	O
,	O
atteints	O
d	O
'	O
hydrophobie	O
—	O
exemple	O
,	O
la	O
vache	O
—	O
ne	O
soient	O
pas	O
comestibles	O
.	O
	
Etant	O
donné	O
qu	O
'	O
il	O
est	O
absolument	O
impossible	O
d	O
'	O
endommager	O
une	O
créature	O
quelconque	O
à	O
la	O
chasse	O
,	O
l	B-ORG
'	I-ORG
Etat	I-ORG
peut	O
,	O
sans	O
se	O
brouiller	O
avec	O
la	B-ORG
Société	I-ORG
protectrice	I-ORG
des	I-ORG
animaux	I-ORG
,	O
«	O
permettre	O
»	O
ce	O
sport	O
.	O
	
Aussi	O
l	O
'	O
usage	O
s	O
'	O
établit	O
-	O
il	O
de	O
désigner	O
le	O
permis	O
de	O
chasse	O
sous	O
le	O
nom	O
de	O
port	O
d	O
'	O
armes	O
.	O
	
Car	O
le	O
chasseur	O
transporte	O
une	O
arme	O
en	O
divers	O
lieux	O
champêtres	O
,	O
et	O
c	O
'	O
est	O
tout	O
.	O
	
Il	O
la	O
transporte	O
à	O
pied	O
ou	O
,	O
plus	O
'	O
volontiers	O
,	O
en	O
chemin	O
de	O
fer	O
.	O
	
Pour	O
éviter	O
des	O
vexations	O
de	O
la	O
part	O
des	O
employés	O
des	B-ORG
Compagnies	I-ORG
,	O
lesquels	O
ont	O
le	O
droit	O
de	O
s	O
'	O
assurer	O
que	O
le	O
fusil	O
n	O
'	O
est	O
point	O
chargé	O
,	O
le	O
chasseur	O
préfère	O
généralement	O
dissimuler	O
l	O
'	O
arme	O
dans	O
un	O
étui	O
,	O
après	O
l	O
'	O
avoir	O
morcelée	O
en	O
divers	O
fragments	O
.	O
	
Une	O
mesure	O
que	O
commencent	O
à	O
prendre	O
les	O
bons	O
armuriers	O
est	O
de	O
vendre	O
des	O
cartouches	O
sans	O
plomb	O
.	O
	
SPÉCULATIONS	O
	
Personne	O
ne	O
faisant	O
plus	O
ses	O
cartouches	O
soimême	O
,	O
la	O
substitution	O
passe	O
inaperçue	O
.	O
	
Elle	O
procure	O
,	O
du	O
reste	O
,	O
deux	O
avantages	O
considérables	O
:	O
légèreté	O
pour	O
le	O
porteur	O
d	O
'	O
armes	O
et	O
sécurité	O
pour	O
les	O
voisins.	O
