rétrogrades	rétrograde	NOUN	O	O	O
et	et	CCONJ	O	O	O
cruelles	cruel	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
leur	son	DET	O	O	O
donnant	donnant	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
un	un	DET	O	O	O
exemple	exemple	NOUN	O	O	O
de	de	ADP	O	O	O
sublime	sublime	NOUN	O	O	O
abnégation	abnégation	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
demain	demain	ADV	O	O	O
!	!	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
du	de	ADP	O	O	O
comte	comte	NOUN	O	O	O
de	de	ADP	O	O	O
Valrouge	valrouge	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
célèbre	célèbre	ADJ	O	O	O
protecteur	protecteur	NOUN	O	O	O
des	de	ADP	O	O	O
chimistes	chimiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
savant	saver	VERB	O	O	O
terminait	terminer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
son	son	DET	O	O	O
toast	toast	NOUN	O	O	O
au	au	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Pastoureaux	pastoureaux	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Science	science	NOUN	O	O	O
procurera	procurer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
souffrante	souffrante	NOUN	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
le	le	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
définitif	définitif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
beaucoup	beaucoup	ADV	O	O	O
fait	faire	VERB	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
dompté	dompter	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
télégraphes	télégraphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
téléphones	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
supprimé	supprimer	VERB	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
arrivons	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Pastoureaux	pastoureaux	PROPN	O	O	O
semble	sembler	VERB	O	O	O
le	le	DET	O	O	O
prévoir	prévoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
démontrer	démontrer	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
en	en	ADP	O	O	O
nos	notre	DET	O	O	O
machines	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
se	se	PRON	O	O	O
sentira	sentir	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
délivré	délivrer	VERB	O	O	O
des	un	DET	O	O	O
travaux	travail	NOUN	O	O	O
serviles	servile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
serfs	serf	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
prolétaires	prolétaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

tout	tout	ADV	O	O	O
deviendront	devenir	AUX	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
machine	machine	NOUN	O	O	O
esclave	esclave	ADP	O	O	O
délivrera	délivrer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
esclavage	esclavage	NOUN	O	O	O
nos	notre	DET	O	O	O
frères	frère	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
donnera	donnera	NOUN	O	O	O
droit	droit	ADJ	O	O	O
de	de	ADP	O	O	O
cité	cité	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
infortunés	infortuner	VERB	O	O	O
mineurs	mineur	ADJ	O	O	O
obligés	obliger	ADJ	O	O	O
de	de	ADP	O	O	O
descendre	descendre	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
au	au	ADP	O	O	O
péril	péril	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
infatigable	infatigable	ADJ	O	O	O
et	et	CCONJ	O	O	O
éternelle	éternel	ADJ	O	O	O
y	y	PRON	O	O	O
descendra	descendra	ADJ	O	O	O
pour	pour	ADP	O	O	O
eux	lui	PRON	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
pensante	pensant	ADJ	O	O	O
et	et	CCONJ	O	O	O
agissante	agissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
souffrante	souffrante	NOUN	O	O	O
du	de	ADP	O	O	O
labeur	labeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
bâtira	bâtir	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
notre	notre	DET	O	O	O
commandement	commandement	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
ponts	pont	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
palais	palais	NOUN	O	O	O
héroïques	héroïque	ADJ	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
docile	docile	ADJ	O	O	O
et	et	CCONJ	O	O	O
bonne	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
retournera	retourner	VERB	O	O	O
les	le	DET	O	O	O
sillons	sillon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
!	!	PUNCT	O	O	O

messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
permis	permettre	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
admirable	admirable	NOUN	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
prophète	prophèt	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
viendra	venir	VERB	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
courant	courant	ADJ	O	O	O
de	de	ADP	O	O	O
ci	ci	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
se	se	PRON	O	O	O
transporteront	transporter	VERB	O	O	O
seules	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
pigeons	pigeon	NOUN	O	O	O
voyageurs	voyageur	ADJ	O	O	O
du	de	ADP	O	O	O
Progrès	progrès	NOUN	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
leur	son	DET	O	O	O
complémentaire	complémentaire	NOUN	O	O	O
éducation	éducation	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
apprendront	apprendre	VERB	O	O	O
à	à	ADP	O	O	O
obéir	obéir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
signal	signal	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
telle	tel	ADJ	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
paisible	paisible	ADJ	O	O	O
et	et	CCONJ	O	O	O
fort	fort	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
aura	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
appuyer	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
signal	signal	NOUN	O	O	O
électro	électro	ADJ	O	O	O
-	-	PUNCT	O	O	O
vitalique	vitaliqu	ADJ	O	O	O
afin	afin	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
sème	semer	VERB	O	O	O
le	le	DET	O	O	O
blé	blé	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
récolte	récolte	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
emmagasine	emmagasine	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
fasse	fasse	NOUN	O	O	O
du	de	ADP	O	O	O
pain	pain	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
apportera	apporter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
devenu	devenir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
Roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Nature	nature	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
épopée	épopée	NOUN	O	O	O
olympienne	olympien	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
délivrés	délivré	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
part	part	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
de	de	ADP	O	O	O
travaux	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourront	pouvoir	VERB	O	O	O
applaudir	applaudir	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
quatre	quatre	NUM	O	O	O
pieds	pied	NOUN	O	O	O
(	(	PUNCT	O	O	O
émotions	émotion	NOUN	O	O	O
et	et	CCONJ	O	O	O
sourires	sourire	NOUN	O	O	O
)	)	PUNCT	O	O	O
;	;	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
deviendront	devenir	VERB	O	O	O
nos	notre	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
nos	notre	DET	O	O	O
souffre	souffre	NOUN	O	O	O
-	-	PUNCT	O	O	O
douleurs	douleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
boeuf	boeuf	NOUN	O	O	O
devra	devoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
servir	servir	VERB	O	O	O
à	à	ADP	O	O	O
fabriquer	fabriquer	VERB	O	O	O
le	le	DET	O	O	O
potage	potage	NOUN	O	O	O
(	(	PUNCT	O	O	O
sourires	sourire	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
aura	avoir	AUX	O	O	O
point	poindre	VERB	O	O	O
souffert	souffrir	ADJ	O	O	O
auparavant	auparavant	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
bois	boire	VERB	O	O	O
donc	donc	ADV	O	O	O
au	au	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Pastoureaux	pastoureaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
libérateur	libérateur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
organique	organique	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sauveur	sauveur	NOUN	O	O	O
du	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chair	chair	NOUN	O	O	O
sensible	sensible	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
noble	noble	ADJ	O	O	O
destructeur	destructeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
souffrance	souffrance	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
discours	discours	NOUN	O	O	O
fut	être	AUX	O	O	O
vivement	vivement	ADV	O	O	O
applaudi	applaudir	PRON	O	O	O
.	.	PUNCT	O	O	O

Seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
savant	saver	VERB	O	O	O
jaloux	jaloux	NOUN	O	O	O
jeta	jeter	PROPN	O	O	O
ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	VERB	O	O	O
Cette	ce	DET	O	O	O
machine	machine	NOUN	O	O	O
aura	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	DET	O	O	O
elle	lui	PRON	O	O	O
la	le	DET	O	O	O
fidélité	fidélité	NOUN	O	O	O
du	de	ADP	O	O	O
chien	chien	NOUN	O	O	O
?	?	PUNCT	O	O	O

la	le	DET	O	O	O
docilité	docilité	NOUN	O	O	O
du	de	ADP	O	O	O
cheval	cheval	NOUN	O	O	O
?	?	PUNCT	O	O	O

ou	ou	CCONJ	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
passivité	passivité	NOUN	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
actuelles	actuel	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
Pastoureaux	pastoureaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
subitement	subitement	NOUN	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
scientifique	scientifique	ADJ	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ajouta	ajouta	ADJ	O	O	O
:	:	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
père	père	NOUN	O	O	O
se	se	PRON	O	O	O
doit	devoir	VERB	O	O	O
dire	dire	VERB	O	O	O
assuré	assurer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gratitude	gratitude	NOUN	O	O	O
filiale	filial	ADJ	O	O	O
?	?	PUNCT	O	O	O

Cet	ce	PRON	O	O	O
être	être	AUX	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
de	de	DET	O	O	O
mauvais	mauvais	NOUN	O	O	O
instincts	instinct	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
le	le	DET	O	O	O
nier	nier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
avoir	avoir	AUX	O	O	O
développé	développer	VERB	O	O	O
en	en	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
lors	lors	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
propension	propension	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
esprit	esprit	NOUN	O	O	O
bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
communément	communément	ADV	O	O	O
du	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
parties	party	NOUN	O	O	O
affectives	affectif	ADJ	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
ont	avoir	AUX	O	O	O
coûté	coûter	VERB	O	O	O
plusieurs	plusieurs	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
labeur	labeur	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
doit	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
humanité	humanité	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
ose	ose	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
meilleure	meilleur	ADJ	O	O	O
fraternité	fraternité	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Oui	oui	PRON	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
savant	saver	VERB	O	O	O
jaloux	jaloux	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pitié	pitié	NOUN	O	O	O
ignorante	ignorant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pitié	pitié	NOUN	O	O	O
populaire	populaire	ADJ	O	O	O
qui	qui	PRON	O	O	O
égare	égarer	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tendresse	tendresse	NOUN	O	O	O
inintelligente	inintelligent	ADJ	O	O	O
qui	qui	PRON	O	O	O
fait	faire	AUX	O	O	O
commettre	commettre	VERB	O	O	O
les	le	DET	O	O	O
lourdes	lourde	NOUN	O	O	O
fautes	faute	ADJ	O	O	O
.	.	PUNCT	O	O	O

Votre	votre	DET	O	O	O
machine	machine	NOUN	O	O	O
sentimentale	sentimental	ADJ	O	O	O
s'	se	PRON	O	O	O
égarera	égarer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
ai	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mieux	mieux	ADV	O	O	O
vaut	valoir	VERB	O	O	O
un	un	DET	O	O	O
adroit	adroit	NOUN	O	O	O
méchant	méchant	ADJ	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
maladroites	maladroite	NOUN	O	O	O
bontés	bonté	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
chuta	chuter	VERB	O	O	O
l'	le	DET	O	O	O
interrupteur	interrupteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
Pastoureaux	pastoureaux	PROPN	O	O	O
termina	terminer	PROPN	O	O	O
:	:	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Qu'	que	PRON	O	O	O
un	un	DET	O	O	O
bien	bien	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
mal	mal	NOUN	O	O	O
sorte	sort	ADJ	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
ceci	ceci	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
lever	lever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
:	:	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
formidable	formidable	NOUN	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
doigts	doigt	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
main	main	NOUN	O	O	O
tiennent	tenir	VERB	O	O	O
dorénavant	dorénavant	ADV	O	O	O
l'	le	DET	O	O	O
art	art	PROPN	O	O	O
suprême	suprême	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
création	création	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
bravos	bravo	NOUN	O	O	O
éclatèrent	éclater	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
démusela	démuseler	VERB	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
docilement	docilemer	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
vint	venir	VERB	O	O	O
seule	seul	ADJ	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
ligne	ligne	NOUN	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
nombreuse	nombreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
choisie	choisie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	PUNCT	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
installèrent	installer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
vieux	vieux	PROPN	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Bertrand	bertrand	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
excellente	excellent	ADJ	O	O	O
musique	musiqu	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Garde	garde	PROPN	O	O	O
Républicaine	républicaine	PROPN	O	O	O
se	se	PRON	O	O	O
fit	faire	PRON	O	O	O
entendre	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
cris	cri	VERB	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
Vive	vivre	VERB	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
éclatèrent	éclater	ADV	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
salué	saluer	VERB	O	O	O
le	le	DET	O	O	O
