fit	O
même	O
tirer	O
,	O
d	O
'	O
heure	O
en	O
heure	O
,	O
la	O
pièce	O
de	O
16	O
qui	O
tonnait	O
avec	O
fracas	O
au	O
milieu	O
des	O
ice	O
-	O
bergs	O
;	O
mais	O
il	O
ne	O
réussit	O
qu	O
'	O
à	O
épouvanter	O
des	O
nuées	O
de	O
molly	O
-	O
mokes	O
²	O
et	O
de	O
rotches	O
³	O
.	O

Pendant	O
la	O
nuit	O
,	O
plusieurs	O
fusées	O
furent	O
lancées	O
dans	O
l	O
'	O
air	O
,	O
mais	O
en	O
vain	O
.	O
Il	O
fallut	O
se	O
décider	O
à	O
partir	O
.	O

Le	O
8	O
mai	O
,	O
à	O
six	O
heures	O
du	O
matin	O
,	O
le	B-PER
Forward	I-PER
,	O
sous	O
ses	O
huniers	O
,	O
sa	O
mi	O
-	O
zaine	O
et	O
son	O
grand	O
perroquet	O
,	O
passait	O
de	O
vue	O
l	O
'	O
établissement	O
d	O
'	O
Upperna	B-LOC
-	O
wik	O
et	O
ces	O
perches	O
hideuses	O
auxquelles	O
pendaient	O
,	O
le	O
long	O
du	O
rivage	O
,	O
des	O
intestins	O
de	O
phoques	O
et	O
des	O
panses	O
de	O
daims	O
.	O

Le	O
vent	O
soufflait	O
du	O
sud	O
-	O
est	O
,	O
et	O
la	O
température	O
remonta	O
à	O
trente	O
-	O
deux	O
degrés	O
(	O
0	O
centig	O
.	O
)	O
.	O

Le	O
soleil	O
perçait	O
le	O
brouillard	O
,	O
et	O
les	O
glaces	O
se	O
desser	O
-	O
raient	O
un	O
peu	O
sous	O
son	O
action	O
dissolvante	O
.	O

Cependant	O
la	O
réflexion	O
de	O
ces	O
rayons	O
blancs	O
produisit	O
un	O
effet	O
fâcheux	O
sur	O
la	O
vue	O
de	O
plusieurs	O
hommes	O
de	O
l	O
'	O
équipage	O
.	O

Wolsten	B-PER
,	O
l	O
'	O
armurier	O
,	O
Gripper	B-PER
,	O
Clifton	B-PER
et	O
Bell	B-PER
furent	O
atteints	O
de	O
snow	O
-	O
blindness	O
,	O
sorte	O
de	O
maladie	O
des	O
yeux	O
très	O
-	O
commune	O
au	O
printemps	O
,	O
et	O
qui	O
détermine	O
chez	O
les	B-MISC
Esquimaux	I-MISC
de	O
nombreux	O
cas	O
de	O
cécité	O
.	O

Le	O
docteur	O
conseilla	O
aux	O
malades	O
en	O
particulier	O
,	O
et	O
à	O
tous	O
ses	O
compagnons	O
en	O
général	O
,	O
de	O
se	O
couvrir	O
la	O
figure	O
d	O
'	O
un	O
voile	O
de	O
gaze	O
verte	O
,	O
et	O
il	O
fut	O
le	O
premier	O
lui	O
-	O
même	O
à	O
suivre	O
sa	O
propre	O
ordonnance	O
.	O

Les	O
chiens	O
achetés	O
par	O
Shandon	B-PER
à	O
Uppernawik	B-LOC
étaient	O
d	O
'	O
une	O
nature	O
assez	O
sauvage	O
;	O
cependant	O
ils	O
s	O
'	O
acclimataient	O
à	O
bord	O
,	O
et	O
Capitaine	B-PER
ne	O
prit	O
pas	O
trop	O
mal	O
avec	O
ses	O
nouveaux	O
camarades	O
;	O
il	O
semblait	O
connaître	O
leurs	O
habitudes	O
.	O

¹	O
Canard	O
édredon	O
.	O

—	O
²	O
Oiseaux	O
des	O
mers	O
boréales	O
.	O

—	O
³	O
Sortes	O
de	O
perdrix	O
de	O
rochers	O
.	O

Clifton	B-PER
ne	O
fut	O
pas	O
le	O
dernier	O
à	O
faire	O
cette	O
remarque	O
,	O
que	O
Captain	B-PER
devait	O
av	O
eu	O
déjà	O
des	O
rapports	O
avec	O
ses	O
congénères	O
du	B-LOC
Groënland	I-LOC
.	O

Ceux	O
-	O
ci	O
,	O
toujours	O
affamés	O
et	O
réduits	O
à	O
une	O
nourriture	O
incomplète	O
à	O
terre	O
,	O
ne	O
pensaient	O
qu	O
'	O
à	O
se	O
refaire	O
avec	O
le	O
régime	O
du	O
bord	O
.	O

Le	O
9	O
mai	O
,	O
le	B-LOC
Forward	O
rasa	O
à	O
quelques	O
encâblures	O
la	O
plus	O
occidentale	O
des	B-LOC
îles	I-LOC
Baffin	I-LOC
.	O

Le	O
docteur	O
remarqua	O
plusieurs	O
roches	O
de	O
la	O
baie	O
entre	O
les	O
îles	O
et	O
la	O
terre	O
,	O
de	O
celles	O
quel	O
'	O
on	O
nomme	O
Crimson	B-PER
-	O
cliffs	O
;	O
elles	O
étaient	O
recouvertes	O
d	O
'	O
un	O
neige	O
rouge	O
comme	O
du	O
beau	O
carmin	O
,	O
à	O
laquelle	O
le	B-PER
docteur	I-PER
Kane	I-PER
donne	O
une	O
origine	O
purement	O
végétale	O
.	O

Clawbonny	B-PER
eût	O
voulu	O
considérer	O
de	O
plus	O
près	O
ce	O
singulier	O
phénomène	O
,	O
mais	O
la	O
glace	O
ne	O
permit	O
pas	O
de	O
s	O
'	O
approcher	O
de	O
la	O
côte	O
;	O
quoique	O
la	O
température	O
tendît	O
à	O
s	O
'	O
élever	O
,	O
il	O
était	O
facile	O
de	O
voir	O
que	O
les	O
ice	O
-	O
bergs	O
et	O
les	O
ice	O
-	O
streams	O
s	O
'	O
accumulaient	O
vers	O
le	O
nord	O
de	O
la	B-LOC
mer	I-LOC
de	I-LOC
Baffin	I-LOC
.	O

Deppis	B-PER
Upernawik	B-PER
,	O
la	O
terre	O
offrait	O
un	O
aspect	O
différent	O
,	O
et	O
d	O
'	O
immenses	O
glaciers	O
se	O
profilaient	O
à	O
l	O
'	O
horizon	O
sur	O
un	O
ciel	O
grisâtre	O
.	O

Le	O
10	O
,	O
le	B-LOC
Forward	I-LOC
laissait	O
sur	O
la	O
droite	O
la	B-LOC
baie	I-LOC
de	I-LOC
Hingston	I-LOC
près	O
du	O
soixante	O
-	O
quatorzième	O
degré	O
de	O
latitude	O
;	O
le	B-LOC
canal	I-LOC
de	I-LOC
Lancastre	I-LOC
s	O
'	O
ouvrait	O
dans	O
la	O
mer	O
à	O
plusieurs	O
centaines	O
de	O
milles	O
dans	O
l	O
'	O
ouest	O
.	O

Mais	O
alors	O
cette	O
immense	O
étendue	O
d	O
'	O
eau	O
disparaissait	O
sous	O
de	O
vastes	O
champs	O
,	O
sur	O
lesquels	O
s	O
'	O
élevaient	O
des	O
hummocks	O
réguliers	O
comme	O
la	O
cristallisation	O
d	O
'	O
une	O
même	O
substance	O
.	O

Shandon	B-PER
fit	O
allumer	O
ses	O
fourneaux	O
,	O
et	O
jusqu	O
'	O
au	O
11	O
mai	O
,	O
le	O
Forward	O
serpenta	O
dans	O
les	O
pertuis	O
sinueux	O
,	O
traçant	O
avec	O
sa	O
noire	O
fumée	O
sur	O
le	O
ciel	O
la	O
route	O
qu	O
'	O
il	O
suivait	O
sur	O
la	O
mer	O
.	O

Mais	O
de	O
nouveaux	O
obstacles	O
ne	O
tardèrent	O
pas	O
à	O
se	O
présenter	O
;	O
les	O
passes	O
se	O
fermaient	O
par	O
suite	O
de	O
l	O
'	O
incessant	O
déplacement	O
des	O
masses	O
flottantes	O
;	O
l	O
'	O
eau	O
menaçoit	O
à	O
chaque	O
instant	O
de	O
manquer	O
devant	O
la	O
proue	O
du	B-LOC
Forward	I-LOC
,	O
et	O
s	O
'	O
il	O
venait	O
à	O
être	O
nipped	O
¹	O
,	O
il	O
lui	O
serait	O
difficile	O
de	O
s	O
'	O
en	O
tirer	O
.	O

Chacun	O
le	O
savait	O
,	O
chacun	O
y	O
pensait	O
.	O

Aussi	O
,	O
à	O
bord	O
de	O
ce	O
navire	O
sans	O
but	O
,	O
sans	O
destination	O
connue	O
,	O
qui	O
cherchait	O
follement	O
à	O
s	O
'	O
élever	O
vers	O
le	O
nord	O
,	O
quelques	O
symptômes	O
d	O
'	O
hésitation	O
se	O
manifestèrent	O
;	O
parmi	O
ces	O
gens	O
habitués	O
à	O
une	O
existence	O
de	O
dangers	O
,	O
beaucoup	O
,	O
oubliant	O
les	O
avantages	O
offerts	O
,	O
regrettaient	O
de	O
s	O
'	O
être	O
aventurés	O
si	O
loin	O
.	O

Il	O
régnait	O
déjà	O
dans	O
les	O
esprits	O
une	O
certaine	O
démoralisation	O
,	O
accrue	O
encore	O
par	O
les	O
frayeurs	O
de	O
Clifton	B-PER
,	O
et	O
les	O
propos	O
de	O
deux	O
ou	O
trois	O
meneurs	O
,	O
tels	O
que	O
Pen	B-PER
,	O
Gripper	B-PER
,	O
Waren	B-PER
et	O
Wolsten	B-PER
.	O

Aux	O
inquiétudes	O
morales	O
de	O
l	O
'	O
équipage	O
se	O
joignaient	O
alors	O
des	O
fatigues	O
accablantes	O
,	O
car	O
,	O
le	O
12	O
mai	O
,	O
le	O
brick	O
se	O
trouvait	O
enfermé	O
de	O
toutes	O
parts	O
;	O
sa	O
vapeur	O
était	O
impuissante	O
.	O

Il	O
fallut	O
s	O
'	O
ouvrir	O
un	O
chemin	O
à	O
travers	O
les	B-LOC
¹	I-LOC
Pincé	I-LOC
.	O

champs	O
de	O
glace	O
.	O

La	O
manoeuvre	O
des	O
scies	O
était	O
fort	O
pénible	O
dans	O
ses	O
floes	O
¹	O
qui	O
mesuraient	O
jusqu	O
'	O
à	O
six	O
et	O
sept	O
pieds	O
d	O
'	O
épaisseur	O
;	O
lorsque	O
deux	O
entailles	O
parallèles	O
divisaient	O
la	O
glace	O
sur	O
une	O
longueur	O
d	O
'	O
une	O
centaine	O
de	O
pieds	O
,	O
il	O
fallait	O
casser	O
la	O
partie	O
intérieure	O
,	O
à	O
coups	O
de	O
hache	O
et	O
d	O
'	O
anspect	O
;	O
alors	O
on	O
allongeait	O
des	O
ancres	O
fixées	O
dans	O
un	O
trou	O
fait	O
au	O
moyen	O
d	O
'	O
une	O
grosse	O
tarière	O
;	O
puis	O
la	O
manoeuvre	O
du	O
cabestan	O
commençait	O
,	O
et	O
on	O
halait	O
le	O
navire	O
à	O
bras	O
;	O
la	O
plus	O
grande	O
difficulté	O
consistait	O
à	O
faire	O
rentrer	O
sous	O
les	O
floes	O
les	O
morceaux	O
brisés	O
,	O
afin	O
de	O
livrer	O
passage	O
au	O
bâtiment	O
,	O
et	O
l	O
'	O
on	O
devait	O
les	O
repousser	O
au	O
moyen	O
de	O
pôles	O
,	O
longues	O
perches	O
munies	O
d	O
'	O
une	O
pointe	O
en	O
fer	O
.	O

Enfin	O
,	O
manoeuvre	O
de	O
la	O
scie	O
,	O
manoeuvre	O
du	O
halage	O
,	O
manoeuvre	O
du	O
cabestan	O
,	O
manoeuvre	O
des	O
pôles	O
,	O
manoeuvres	O
incessantes	O
,	O
obligées	O
,	O
périlleuses	O
,	O
au	O
milieu	O
du	O
brouillard	O
ou	O
des	O
neiges	O
épaisses	O
,	O
température	O
relativement	O
basse	O
,	O
souffrances	O
ophtalmiques	O
,	O
inquiétudes	O
morales	O
,	O
tout	O
contribuait	O
à	O
affaiblir	O
l	O
'	O
équipage	O
du	O
Forward	B-ORG
et	O
à	O
agir	O
sur	O
son	O
imagination	O
.	O

Lorsque	O
les	O
matelots	O
ont	O
affaire	O
à	O
un	O
homme	O
énergique	O
,	O
audacieux	O
,	O
convaincu	O
,	O
qui	O
sait	O
ce	O
qu	O
'	O
il	O
veut	O
,	O
où	O
il	O
va	O
,	O
à	O
quel	O
but	O
il	O
tend	O
,	O
la	O
confiance	O
les	O
soutient	O
en	O
dépit	O
d	O
'	O
eux	O
-	O
mêmes	O
;	O
ils	O
sont	O
unis	O
de	O
coeur	O
avec	O
leur	O
chef	O
,	O
forts	O
de	O
sa	O
propre	O
force	O
,	O
et	O
tranquilles	O
de	O
sa	O
propre	O
tranquillité	O
.	O

Mais	O
à	O
bord	O
du	O
brick	O
,	O
on	O
sentait	O
que	O
le	O
commandant	O
n	O
'	O
était	O
pas	O
rassuré	O
,	O
qu	O
'	O
il	O
hésitait	O
devant	O
ce	O
but	O
et	O
cette	O
destination	O
inconnus	O
.	O

Malgré	O
l	O
'	O
énergie	O
de	O
son	O
caractère	O
,	O
sa	O
défaillance	O
se	O
traduisait	O
à	O
son	O
insu	O
par	O
des	O
changements	O
d	O
'	O
ordres	O
,	O
des	O
manoeuvres	O
incomplètes	O
,	O
des	O
réflexions	O
intempestives	O
,	O
mille	O
détails	O
qui	O
ne	O
pouvaient	O
échapper	O
à	O
son	O
équipage	O
.	O

Et	O
puis	O
Shandon	B-PER
n	O
'	O
était	O
pas	O
le	O
capitaine	O
du	O
navire	O
,	O
le	O
maître	O
après	O
¹	O
Glaçons	O
.	O

Dieu	B-PER
;	O
raison	O
suffisante	O
pour	O
qu	O
'	O
on	O
en	O
arrivât	O
à	O
discuter	O
ses	O
ordres	O
:	O
or	O
,	O
la	O
discussion	O
au	O
refus	O
d	O
'	O
obéir	O
,	O
le	O
pas	O
est	O
rapidement	O
franchi	O
.	O

Les	O
mécontents	O
rallièrent	O
bientôt	O
à	O
leurs	O
idées	O
le	O
premier	O
ingénieur	O
,	O
qui	O
jusqu	O
'	O
ici	O
restait	O
esclave	O
du	O
devoir	O
.	O

Le	O
16	O
mai	O
,	O
six	O
jours	O
après	O
l	O
'	O
arrivée	O
du	O
Forward	O
à	O
la	O
banquise	O
,	O
Shandon	B-PER
n	O
'	O
avait	O
pas	O
gagné	O
deux	O
milles	O
dans	O
le	O
nord	O
.	O

On	O
était	O
menacé	O
d	O
'	O
être	O
pris	O
par	O
les	O
glaces	O
jusqu	O
'	O
à	O
la	O
saison	O
prochaine	O
.	O

Cela	O
devenait	O
fort	O
grave	O
.	O

Vers	O
les	O
huit	O
heures	O
du	O
soir	O
,	O
Shandon	B-PER
et	O
le	O
docteur	O
,	O
accompagnés	O
du	B-PER
matelot	I-PER
Garry	I-PER
,	O
allèrent	O
à	O
la	O
découverte	O
au	O
milieu	O
des	O
plaines	O
immenses	O
;	O
ils	O
eurent	O
soin	O
de	O
ne	O
pas	O
trop	O
s	O
'	O
éloigner	O
du	O
navire	O
,	O
car	O
il	O
devenait	O
difficile	O
de	O
se	O
créer	O
des	O
points	O
de	O
repère	O
dans	O
ces	O
solitudes	O
blanches	O
,	O
dont	O
les	O
aspects	O
changeaient	O
incessamment	O
.	O

La	O
réfraction	O
produisait	O
d	O
'	O
étranges	O
effets	O
;	O
le	O
docteur	O
en	O
demeurait	O
étonné	O
;	O
là	O
où	O
il	O
croyait	O
n	O
'	O
avoir	O
qu	O
'	O
un	O
saut	O
d	O
'	O
un	O
pied	O
à	O
faire	O
,	O
c	O
'	O
étaient	O
cinq	O
ou	O
six	O
pieds	O
à	O
franchir	O
;	O
ou	O
bien	O
le	O
contraire	O
arrivait	O
,	O
et	O
dans	O
les	O
deux	O
cas	O
,	O
le	O
résultat	O
était	O
une	O
chute	O
,	O
sinon	O
dangereuse	O
,	O
du	O
moins	O
fort	O
pénible	O
,	O
sur	O
ces	O
éclats	O
de	O
glace	O
durs	O
et	O
acérés	O
comme	O
du	O
verre	O
.	O

Shandon	B-PER
et	O
ses	O
deux	O
compagnons	O
allaient	O
à	O
la	O
recherche	O
de	O
passes	O
praticables	O
,	O
à	O
trois	O
milles	O
du	O
navire	O
,	O
ils	O
parvinrent	O
non	O
sans	O
peine	O
à	O
gravir	O
un	O
ice	O
-	O
berg	O
qui	O
pouvait	O
mesurer	O
trois	O
cents	O
pieds	O
de	O
hauteur	O
.	O

De	O
là	O
,	O
leur	O
vue	O
s	O
'	O
étendit	O
sur	O
cet	O
amas	O
désolé	O
,	O
semblable	O
aux	O
ruines	O
d	O
'	O
une	O
ville	O
gigantesque	O
,	O
avec	O
ses	O
obélisques	O
abattus	O
,	O
ses	O
clochers	O
renversés	O
,	O
ses	O
palais	O
culbutés	O
tout	O
d	O
'	O
une	O
pièce	O
.	O

Un	O
véritable	O
chaos	O
.	O

Le	O
soleil	O
traînait	O
péniblement	O
ses	O
orbes	O
autour	O
d	O
'	O
un	O
horizon	O
hérissé	O
,	O
et	O
jetait	O
de	O
longs	O
rayons	O
obliques	O
d	O
'	O
une	O
lumière	O
sans	O
chaleur	O
,	O
comme	O
si	O
des	O
substances	O
athermanes	O
se	O
fussent	O
placées	O
entre	O
lui	O
et	O
ce	O
triste	O
pays	O
.	O

10	O

La	O
mer	O
paraissait	O
entièrement	O
prise	O
jusqu	O
'	O
aux	O
limites	O
les	O
plus	O
reculées	O
du	O
regard	O
.	O
«	O
Comment	O
passerons	O
-	O
nous	O
?	O

dit	O
le	O
docteur	O
.	O

—	O
Je	O
l	O
'	O
ignore	O
,	O
répondit	O
Shandon	B-PER
,	O
mais	O
nous	O
passerons	O
,	O
dût	O
-	O
on	O
employer	O
la	O
poudre	O
à	O
faire	O
sauter	O
ces	O
montagnes	O
;	O
je	O
ne	O
me	O
laisserai	O
certainement	O
pas	O
saisir	O
par	O
les	O
glaces	O
jusqu	O
'	O
au	O
printemps	O
prochain	O
.	O

—	O
Comme	O
cela	O
,	O
cependant	O
,	O
arriva	O
au	B-PER
Fox	I-PER
,	O
à	O
peu	O
près	O
dans	O
ces	O
parages	O
.	O

Bah	O
!	O
fit	O
le	O
docteur	O
,	O
nous	O
passerons	O
...	O
avec	O
un	O
peu	O
de	O
philosophie	O
.	O

Vous	O
verrez	O
,	O
cela	O
vaut	O
toutes	O
les	O
machines	O
du	O
monde	O
!	O

—	O
Il	O
faut	O
avouer	O
,	O
répondit	O
Shandon	B-PER
,	O
que	O
cette	O
année	O
ne	O
se	O
présente	O
pas	O
sous	O
une	O
apparence	O
favorable	O
.	O

—	O
Cela	O
n	O
'	O
est	O
pas	O
contestable	O
,	O
Shandon	B-PER
,	O
et	O
je	O
remarque	O
que	O
la	B-LOC
mer	I-LOC
de	I-LOC
Baffin	I-LOC
tend	O
à	O
se	O
retrouver	O
dans	O
l	O
'	O
état	O
où	O
elle	O
était	O
avant	O
1817	O
.	O

—	O
Est	O
-	O
ce	O
que	O
vous	O
pensez	O
,	O
docteur	O
,	O
que	O
ce	O
qui	O
est	O
maintenant	O
n	O
'	O
a	O
pas	O
toujours	O
été	O
?	O

—	O
Non	O
,	O
mon	O
cher	O
Shandon	B-PER
;	O
il	O
y	O
a	O
de	O
temps	O
en	O
temps	O
de	O
vastes	O
débâcles	O
que	O
les	O
savants	O
n	O
'	O
expliquent	O
guère	O
:	O
ainsi	O
,	O
jusqu	O
'	O
en	O
1817	O
,	O
cette	O
mer	O
demeura	O
constamment	O
obstruée	O
,	O
lorsqu	O
'	O
un	O
immense	O
cataclysme	O
eut	O
lieu	O
,	O
et	O
rejeta	O
dans	O
l	B-LOC
'	I-LOC
Océan	I-LOC
ces	O
ice	O
-	O
bergs	O
,	O
dont	O
la	O
plus	O
grande	O
partie	O
vint	O
s	O
'	O
échouer	O
sur	O
le	B-LOC
banc	I-LOC
de	I-LOC
Terre	I-LOC
-	I-LOC
Neuve	I-LOC
.	O

A	O
partir	O
de	O
ce	O
moment	O
,	O
la	B-LOC
baie	I-LOC
de	I-LOC
Baffin	I-LOC
fut	O
à	O
peu	O
près	O
libre	O
,	O
et	O
devint	O
le	O
rendez	O
-	O
vous	O
de	O
nombreux	O
baleiniers	O
.	O

—	O
Ainsi	O
,	O
demanda	O
Shandon	B-PER
,	O
depuis	O
cette	O
époque	O
les	O
voyages	O
au	O
nord	O
furent	O
plus	O
faciles	O
?	O

—	O
Incomparablement	O
;	O
mais	O
on	O
remarque	O
que	O
depuis	O
quelques	O
années	O
,	O
la	O
baie	O
tend	O
à	O
se	O
reprendre	O
encore	O
et	O
menace	O
de	O
se	O
fermer	O
,	O
pour	O
longtemps	O
peut	O
-	O
être	O
,	O
aux	O
investigations	O
des	O
navigateurs	O
.	O

Raison	O
de	O
plus	O
,	O
donc	O
,	O
pour	O
pousser	O
aussi	O
avant	O
qu	O
'	O
il	O
nous	O
sera	O
possible	O
.	O

Et	O
cependant	O
nous	O
avons	O
un	O
peu	O
l	O
'	O
air	O
de	O
gens	O
qui	O
s	O
'	O
avancent	O
dans	O
des	O
galeries	O
inconnues	O
,	O
dont	O
les	O
portes	O
se	O
referment	O
sans	O
cesse	O
derrière	O
eux	O
.	O

—	O
Me	O
conseilleriez	O
-	O
vous	O
de	O
reculer	O
?	O

demanda	O
Shandon	B-PER
en	O
essayant	O
de	O
lire	O
au	O
plus	O
profond	O
des	O
yeux	O
du	O
docteur	O
.	O

—	O
Moi	O
!	O

je	O
n	O
'	O
ai	O
jamais	O
su	O
mettre	O
un	O
pied	O
derrière	O
l	O
'	O
autre	O
,	O
et	O
dût	O
-	O
on	O
ne	O
jamais	O
revenir	O
,	O
je	O
dis	O
qu	O
'	O
il	O
faut	O
marcher	O
.	O

Seulement	O
,	O
je	O
tiens	O
à	O
établir	O
que	O
,	O
si	O
nous	O
faisons	O
des	O
imprudences	O
,	O
nous	O
savons	O
parfaitement	O
à	O
quoi	O
nous	O
nous	O
exposons	O
.	O

—	O
Et	O
vous	O
,	O
Garry	B-PER
,	O
qu	O
'	O
en	O
pensez	O
-	O
vous	O
?	O

demanda	O
Shandon	B-PER
au	O
matelot	O
.	O

—	O
Moi	O
,	O
commandant	O
,	O
j	O
'	O
irais	O
tout	O
droit	O
;	O
je	O
pense	O
comme	O
M.	B-PER
Claw	I-PER
-	I-PER
bonny	I-PER
;	O
d	O
'	O
ailleurs	O
,	O
vous	O
ferez	O
ce	O
qu	O
'	O
il	O
vous	O
plaira	O
;	O
commandez	O
,	O
nous	O
obéi	O
-	O
sons	O
.	O

—	O
Tous	O
ne	O
parlent	O
pas	O
comme	O
vous	O
,	O
Garry	B-PER
,	O
reprit	O
Shandon	B-PER
;	O
tous	O
ne	O
sont	O
pas	O
d	O
'	O
humeur	O
à	O
obéir	O
!	O

Et	O
s	O
'	O
ils	O
refusent	O
d	O
'	O
exécuter	O
mes	O
ordres	O
?	O

—Je	O
vous	O
ai	O
donné	O
mon	O
avis	O
,	O
commandant	O
,	O
répliqua	O
Garry	B-PER
d	O
'	O
un	O
air	O
froid	O
,	O
parce	O
que	O
vous	O
me	O
l	O
'	O
avez	O
demandé	O
;	O
mais	O
vous	O
n	O
'	O
êtes	O
pas	O
obligé	O
de	O
le	O
suivre	O
.	O
»	O

Shandon	B-PER
ne	O
répondit	O
pas	O
;	O
il	O
examina	O
attentivement	O
l	O
'	O
horizon	O
,	O
et	O
redescendit	O
avec	O
ses	O
deux	O
compagnons	O
sur	O
le	O
champ	O
de	O
glace	O
.	O

CHAPITRE	O
XI	O
.	O

—	O
LE	B-PER
POUCE	I-PER
-	O
DU	O
-	O
DIABLE	O
.	O

Pendant	O
l	O
'	O
absence	O
du	O
commandant	O
,	O
les	O
hommes	O
avaient	O
exécuté	O
divers	O
travaux	O
,	O
de	O
façon	O
à	O
permettre	O
au	O
navire	O
d	O
'	O
éviter	O
la	O
pression	O
des	O
ice	O
-	O
fields	O
.	O

Pen	B-PER
,	O
Clifton	B-PER
,	O
Bolton	B-PER
,	O
Gripper	B-PER
,	O
Simpson	B-PER
,	O
s	O
'	O
occupaient	O
de	O
cette	O
manoeuvre	O
pénible	O
;	O
le	O
chauffeur	O
et	O
les	O
deux	O
mécaniciens	O
durent	O
même	O
venir	O
en	O
aide	O
à	O
leurs	O
camarades	O
,	O
car	O
,	O
du	O
moment	O
que	O
le	O
service	O
de	O
la	O
machine	O
n	O
'	O
exigeait	O
plus	O
leur	O
présence	O
,	O
ils	O
redevenaient	O
matelots	O
,	O
et	O
comme	O
tels	O
,	O
ils	O
pouvaient	O
être	O
employés	O
à	O
tous	O
les	O
services	O
du	O
bord	O
.	O

Mais	O
cela	O
ne	O
se	O
faisait	O
pas	O
sans	O
grande	O
irritation	O
.	O
«	O
Je	O
déclare	O
en	O
avoir	O
assez	O
,	O
dit	O
Pen	B-PER
,	O
et	O
si	O
dans	O
trois	O
jours	O
la	O
débâcle	O
n	O
'	O
est	O
pas	O
arrivée	O
,	O
je	O
jure	O
Dieu	B-PER
que	O
je	O
me	O
croise	O
les	O
bras	O
!	O

—Te	O
croiser	O
les	O
bras	O
,	O
répondit	O

Gripper	O
;	O
il	O
vaut	O
mieux	O
les	O
employer	O
à	O
revenir	O
en	O
arrière	O
!	O

Est	O
-	O
ce	O
que	O
tu	O
crois	O
que	O
nous	O
sommes	O
d	O
'	O
humeur	O
à	O
hiverner	O
ici	O
jusqu	O
'	O
à	O
l	O
'	O
année	O
prochaine	O
?	O

—En	O
vérité	O
,	O
ce	O
serait	O
un	O
triste	O
hivernage	O
,	O
repartit	O
Plover	B-PER
,	O
car	O
le	O
navire	O
est	O
exposé	O
de	O
toutes	O
parts	O
!	O

—Et	O
qui	O
sait	O
,	O
dit	O
Brunton	B-PER
,	O
si	O
même	O
au	O
printemps	O
prochain	O
la	O
mer	O
sera	O
plus	O
libre	O
qu	O
'	O
elle	O
ne	O
l	O
'	O
est	O
aujourd	O
'	O
hui	O
?	O

—Il	O
ne	O
s	O
'	O
agit	O
pas	O
de	O
printemps	O
prochain	O
,	O
répliqua	O
Pen	B-PER
;	O
nous	O
sommes	O
au	O
jeudi	O
;	O
si	O
dimanche	O
,	O
au	O
matin	O
,	O
la	O
route	O
n	O
'	O
est	O
pas	O
libre	O
,	O
nous	O
revenons	O
dans	O
le	O
sud	O
.	O

—Bien	O
parlé	O
!	O
dit	O
Clifton	B-PER
.	O

—Ça	O
vous	O
va	O
-	O
t	O
-	O
il	O
?	O

demanda	O
Pen	B-PER
.	O

—Ça	O
nous	O
va	O
,	O
répondirent	O
ses	O
camarades	O
.	O

—Et	O
c	O
'	O
est	O
juste	O
,	O
reprit	O
Waren	B-PER
,	O
car	O
si	O
nous	O
devons	O
travailler	O
de	O
la	O
sorte	O
et	O
haler	O
le	O
navire	O
à	O
force	O
de	O
bras	O
,	O
je	O
suis	O
d	O
'	O
avis	O
de	O
le	O
ramener	O
en	O
arrière	O
.	O

—Nous	O
verrons	O
cela	O
dimanche	O
,	O
fit	O
Wolsten	B-PER
.	O

—Qu	O
'	O
on	O
m	O
'	O
en	O
donne	O
l	O
'	O
ordre	O
,	O
reprit	O
Brunton	B-PER
,	O
et	O
mes	O
fourneaux	O
seront	O
bientôt	O
allumés	O
!	O

—Eh	O
!	O
reprit	O
Clifton	B-PER
,	O
nous	O
les	O
allumerons	O
bien	O
nous	O
-	O
mêmes	O
.	O

—	O
Si	O
quelque	O
officier	O
,	O
répondit	O
Pen	B-PER
,	O
veut	O
se	O
donner	O
le	O
plaisir	O
d	O
'	O
hiverner	O
ici	O
,	O
libre	O
à	O
lui	O
;	O
on	O
l	O
'	O
y	O
laissera	O
tranquillement	O
;	O
il	O
ne	O
sera	O
pas	O
embarrassé	O
de	O
se	O
construire	O
une	O
hutte	O
de	O
neige	O
pour	O
y	O
vivre	O
en	O
véritable	O
Esquimau	B-PER
.	O

—	O
Pas	O
de	O
ça	O
,	O
Pen	B-PER
,	O
répliqua	O
Brunton	B-PER
;	O
nous	O
n	O
'	O
avons	O
personne	O
à	O
abandonner	O
;	O
entendez	O
-	O
vous	O
bien	O
,	O
vous	O
autres	O
?	O

Je	O
crois	O
d	O
'	O
ailleurs	O
que	O
le	O
commandant	O
ne	O
sera	O
pas	O
difficile	O
à	O
décider	O
;	O
il	O
m	O
'	O
a	O
l	O
'	O
air	O
fort	O
inquiet	O
déjà	O
,	O
et	O
en	O
lui	O
proposant	O
doucement	O
la	O
chose	O
...	O

—	O
A	O
savoir	O
,	O
reprit	O
Plover	B-PER
;	O

Richard	B-PER
Shandon	I-PER
est	O
un	O
homme	O
dur	O
et	O
entêté	O
quelquefois	O
;	O
il	O
faudrait	O
le	O
tâter	O
adroitement	O
.	O

—	O
Quand	O
je	O
pense	O
,	O
reprit	O
Bolton	B-PER
