fonctions	O
.	O

J	O
'	O
avais	O
eu	O
soin	O
de	O
disposer	O
un	O
appareil	O
convenable	O
pour	O
que	O
l	O
'	O
étuve	O
fût	O
constamment	O
traversée	O
par	O
un	O
courant	O
d	O
'	O
air	O
sec	O
.	O

Cet	O
air	O
s	O
'	O
était	O
desséché	O
en	O
traversant	O
une	O
série	O
de	O
flacons	O
remplis	O
d	O
'	O
acide	O
sulfurique	O
,	O
de	O
chaux	O
vive	O
et	O
de	O
chlorure	O
de	O
calcium	O
.	O

Après	O
une	O
semaine	O
passée	O
dans	O
l	O
'	O
étuve	O
,	O
l	O
'	O
aspect	O
général	O
du	O
corps	O
n	O
'	O
avait	O
pas	O
changé	O
,	O
mais	O
son	O
poids	O
s	O
'	O
était	O
réduit	O
à	O
40	O
livres	O
,	O
vêtements	O
compris	O
.	O

Huit	O
autres	O
jours	O
n	O
'	O
amenèrent	O
aucune	O
déperdition	O
nouvelle	O
.	O

J	O
'	O
en	O
conclus	O
que	O
la	O
dessiccation	O
était	O
suffisante	O
.	O

Je	O
savais	O
bien	O
que	O
les	O
cadavres	O
momifiés	O
dans	O
les	O
caveaux	O
d	O
'	O
église	O
depuis	O
un	O
siècle	O
ou	O
plus	O
finissent	O
par	O
ne	O
peser	O
qu	O
'	O
une	O
dizaine	O
de	O
livres	O
;	O
mais	O
ils	O
ne	O
deviennent	O
pas	O
si	O
légers	O
sans	O
une	O
notable	O
altération	O
de	O
leurs	O
tissus	O
.	O

Le	O
27	O
février	O
,	O
je	O
plaçai	O
moi	O
-	O
même	O
M.	B-PER
le	I-PER
colonel	I-PER
dans	O
les	O
boîtes	O
que	O
j	O
'	O
avais	O
fait	O
faire	O
à	O
son	O
usage	O
.	O

Depuis	O
cette	O
époque	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
pendant	O
un	O
espace	O
de	O
neuf	O
ans	O
et	O
onze	O
mois	O
,	O
nous	O
ne	O
sommes	O
jamais	O
quittés	O
.	O

Je	O
l	O
'	O
ai	O
transporté	O
avec	O
moi	O
à	O
Dantzig	B-LOC
,	O
il	O
habite	O
ma	O
maison	O
.	O

Je	O
ne	O
l	O
'	O
ai	O
pas	O
rangé	O
à	O
son	O
numéro	O
d	O
'	O
ordre	O
dans	O
ma	O
collection	O
de	O
zoologie	O
;	O
il	O
repose	O
à	O
part	O
,	O
dans	O
la	O
chambre	O
d	O
'	O
honneur	O
.	O

Je	O
ne	O
confie	O
à	O
personne	O
le	O
plaisir	O
de	O
renouveler	O
son	O
chlorure	O
de	O
calcium	O
.	O

Je	O
prendrai	O
soin	O
de	O
vous	O
jusqu	O
'	O
à	O
ma	O
dernière	O
heure	O
,	O
ô	O
monsieur	B-PER
le	I-PER
colonel	I-PER
Fougas	I-PER
,	O
cher	O
et	O
malheureux	O
ami	O
!	O

Mais	O
je	O
n	O
'	O
aurai	O
pas	O
la	O
joie	O
de	O
contempler	O
votre	O
résurrection	O
.	O

Je	O
ne	O
partagerai	O
point	O
les	O
douces	O
émotions	O
du	O
guerrier	O
qui	O
revient	O
à	O
la	O
vie	O
.	O

Vos	O
glandes	O
lacrymales	O
,	O
inertes	O
aujourd	O
'	O
hui	O
,	O
rani	O
-	O
mées	O
dans	O
quelques	O
jours	O
,	O
ne	O
répandront	O
pas	O
sur	O
le	O
sein	O
de	O
votre	O
vieux	O
bienfaiteur	O
la	O
douce	O
rosée	O
de	O
la	O
reconnaissance	O
.	O

Car	O
vous	O
ne	O
rentrerez	O
en	O
possession	O
de	O
votre	O
être	O
que	O
le	O
jour	O
où	O
je	O
ne	O
vivrai	O
plus	O
!	O

Peut	O
-	O
être	O
serez	O
-	O
vous	O
étonné	O
que	O
,	O
vous	O
aimant	O
comme	O
je	O
vous	O
aime	O
,	O
j	O
'	O
aie	O
tardé	O
si	O
longtemps	O
à	O
vous	O
tirer	O
de	O
ce	O
profond	O
sommeil	O
.	O

Qui	O
sait	O
si	O
un	O
reproche	O
amer	O
ne	O
viendra	O
pas	O
corrompre	O
la	O
douceur	O
des	O
premières	O
actions	O
de	O
grâces	O
que	O
vous	O
apporterez	O
sur	O
ma	O
tombe	O
?	O

Oui	O
,	O
j	O
'	O
ai	O
prolongé	O
sans	O
profit	O
pour	O
vous	O
une	O
expérience	O
d	O
'	O
intérêt	O
général	O
.	O

J	O
'	O
aurais	O
dû	O
rester	O
fidèle	O
à	O
ma	O
première	O
pensée	O
et	O
vous	O
rendre	O
la	O
vie	O
aussitôt	O
après	O
la	O
signature	O
de	O
la	O
paix	O
.	O

Mais	O
quoi	O
!	O

fallait	O
-	O
il	O
donc	O
vous	O
renvoyer	O
en	O
France	B-LOC
quand	O
le	O
sol	O
de	O
votre	O
patrie	O
était	O
couvert	O
de	O
nos	O
soldats	O
et	O
de	O
nos	O
alliés	O
?	O

Je	O
vous	O
ai	O
épargné	O
ce	O
spectacle	O
si	O
douloureux	O
pour	O
une	O
âme	O
comme	O
la	O
vôtre	O
.	O

Sans	O
doute	O
vous	O
auriez	O
eu	O
la	O
consolation	O
de	O
revoir	O
,	O
en	O
mars	O
1815	O
,	O
l	O
'	O
homme	O
fatal	O
à	O
qui	O
vous	O
aviez	O
consacré	O
votre	O
dévouement	O
;	O
mais	O
êtes	O
-	O
vous	O
bien	O
sûr	O
que	O
vous	O
n	O
'	O
eussiez	O
pas	O
été	O
englouti	O
avec	O
sa	O
fortune	O
dans	O
le	O
naufrage	O
de	O
Waterloo	B-LOC
?	O

Depuis	O
cinq	O
ou	O
six	O
ans	O
,	O
ce	O
n	O
'	O
est	O
plus	O
ni	O
votre	O
intérêt	O
,	O
ni	O
même	O
l	O
'	O
intérêt	O
de	O
la	O
science	O
qui	O
m	O
'	O
a	O
empêché	O
de	O
vous	O
ranimer	O
,	O
c	O
'	O
est	O
....	O
pardonnez	O
-	O
le	O
-	O
moi	O
,	O
monsieur	O
le	O
colonel	O
,	O
c	O
'	O
est	O
un	O
lâche	O
attachement	O
à	O
la	O
vie	O
.	O

Le	O
mal	O
dont	O
je	O
souffre	O
,	O
et	O
qui	O
m	O
'	O
emportera	O
bientôt	O
,	O
est	O
une	O
hypertrophie	O
du	O
coeur	O
;	O
les	O
émotions	O
violentes	O
me	O
sont	O
interdites	O
.	O

Si	O
j	O
'	O
entreprenais	O
moimême	O
cette	O
grande	O
opération	O
,	O
dont	O
j	O
'	O
ai	O
tracé	O
la	O
marche	O
dans	O
un	O
programme	O
annexé	O
à	O
ce	O
testament	O
,	O
je	O
succomberais	O
sans	O
nul	O
doute	O
avant	O
de	O
l	O
'	O
avoir	O
terminée	O
;	O
ma	O
mort	O
serait	O
un	O
accident	O
fâcheux	O
qui	O
pourrait	O
troubler	O
mes	O
aides	O
et	O
faire	O
manquer	O
votre	O
résurrection	O
.	O

Rassurez	O
-	O
vous	O
,	O
vous	O
n	O
'	O
attendrez	O
pas	O
longtemps	O
.	O

Et	O
,	O
d	O
'	O
ailleurs	O
,	O
que	O
perdez	O
-	O
vous	O
à	O
attendre	O
?	O

Vous	O
ne	O
vieillissez	O
pas	O
,	O
vous	O
avez	O
toujours	O
vingt	O
-	O
quatre	O
ans	O
,	O
vos	O
enfants	O
grandissent	O
;	O
vous	O
serez	O
presque	O
leur	O
contemporain	O
lorsque	O
vous	O
renaîtrez	O
!	O

Vous	O
êtes	O
venu	O
pauvre	O
à	O
Liebenfeld	B-LOC
,	O
pauvre	O
vous	O
êtes	O
dans	O
ma	O
maison	O
de	O
Dantzig	B-LOC
,	O
et	O
mon	O
testament	O
vous	O
fait	O
riche	O
.	O

Soyez	O
heureux	O
,	O
c	O
'	O
est	O
mon	O
voeu	O
le	O
plus	O
cher	O
.	O

J	O
'	O
ordonne	O
que	O
,	O
dès	O
le	O
lendemain	O
de	O
ma	O
mort	O
,	O
mon	O
neveu	O
,	O
Nicolas	B-PER
Meiser	I-PER
,	O
réunisse	O
par	O
lettre	O
de	O
convocation	O
les	O
dix	O
plus	O
illustres	O
médecins	O
du	B-LOC
royaume	I-LOC
de	I-LOC
Prusse	I-LOC
,	O
qu	O
'	O
il	O
leur	O
donne	O
lecture	O
de	O
mon	O
testament	O
et	O
du	O
mémoire	O
y	O
annexé	O
,	O
et	O
qu	O
'	O
il	O
fasse	O
procéder	O
sans	O
retard	O
,	O
dans	O
mon	O
propre	O
laboratoire	O
,	O
à	O
la	O
résurrection	O
de	O
M.	B-PER
le	I-PER
colonel	I-PER
Fougas	I-PER
.	O

Les	O
frais	O
de	O
voyage	O
,	O
de	O
séjour	O
,	O
etc.	O
,	O
etc.	O
,	O
seront	O
prélevés	O
sur	O
l	O
'	O
actif	O
de	O
ma	O
succession	O
.	O

Une	O
somme	O
de	O
deux	O
mille	O
thalers	O
sera	O
consacrée	O
à	O
la	O
publication	O
des	O
glorieux	O
résultats	O
de	O
l	O
'	O
expérience	O
,	O
en	O
allemand	O
,	O
en	O
français	O
et	O
en	O
latin	O
.	O

Un	O
exemplaire	O
de	O
cette	O
brochure	O
devra	O
être	O
adressé	O
à	O
chacune	O
des	O
sociétés	O
savantes	O
qui	O
existeront	O
alors	O
en	O
Europe	B-LOC
.	O

Dans	O
le	O
cas	O
tout	O
à	O
fait	O
imprévu	O
où	O
les	O
efforts	O
de	O
la	O
science	O
ne	O
parviendraient	O
pas	O
à	O
ranimer	O
M.	B-PER
le	I-PER
colonel	I-PER
,	O
tous	O
mes	O
biens	O
retourneraient	O
à	O
Nicolas	B-PER
Meiser	I-PER
,	O
seul	O
parent	O
qui	O
me	O
reste	O
.	O

JEAN	B-PER
MEISER	I-PER
,	O
D.	B-PER
M	I-PER
.	O

Comment	O
Nicolas	B-PER
Meiser	I-PER
,	O
neveu	O
de	O
Jean	B-PER
Meiser	I-PER
,	O
avait	O
exécuté	O
le	O
testament	O
de	O
son	O
oncle	O
.	O

Le	B-PER
docteur	I-PER
Hirtz	I-PER
de	I-PER
Berlin	I-PER
,	O
qui	O
avait	O
copié	O
ce	O
testament	O
lui	O
-	O
même	O
,	O
s	O
'	O
excusa	O
fort	O
obligeamment	O
de	O
ne	O
l	O
'	O
avoir	O
pas	O
envoyé	O
plus	O
tôt	O
.	O

Ses	O
affaires	O
l	O
'	O
avaient	O
contraint	O
de	O
voyager	O
loin	O
de	O
la	O
capitale	O
.	O

En	O
passant	O
par	O
Dantzig	B-LOC
,	O
il	O
s	O
'	O
était	O
donné	O
le	O
plaisir	O
de	O
visiter	O
M.	B-PER
Nicolas	I-PER
Meiser	I-PER
,	O
ancien	O
brasseur	O
,	O
richissime	O
propriétaire	O
et	O
gros	O
rentier	O
,	O
actuellement	O
âgé	O
de	O
soixante	O
-	O
six	O
ans	O
.	O

Ce	O
vieillard	O
se	O
rappelait	O
fort	O
bien	O
la	O
mort	O
et	O
le	O
testament	O
de	O
son	O
oncle	O
,	O
le	O
savant	O
;	O
mais	O
il	O
n	O
'	O
en	O
parlait	O
pas	O
sans	O
une	O
certaine	O
répugnance	O
.	O

Il	O
affirmait	O
d	O
'	O
ailleurs	O
qu	O
'	O
aussitôt	O
après	O
le	O
décès	O
de	O
Jean	B-PER
Meiser	I-PER
,	O
il	O
avait	O
rassemblé	O
dix	O
médecins	O
de	O
Dantzig	B-LOC
autour	O
de	O
la	O
momie	O
du	O
colonel	O
;	O
il	O
montrait	O
même	O
une	O
déclaration	O
unanime	O
de	O
ces	O
messieurs	O
,	O
attestant	O
qu	O
'	O
un	O
homme	O
desséché	O
à	O
l	O
'	O
étuve	O
ne	O
peut	O
en	O
aucune	O
façon	O
ni	O
par	O
aucun	O
moyen	O
renaître	O
à	O
la	O
vie	O
.	O

Ce	O
certificat	O
,	O
rédigé	O
par	O
les	O
adversaires	O
et	O
les	O
ennemis	O
du	O
défunt	O
,	O
ne	O
faisait	O
nulle	O
mention	O
du	O
mémoire	O
annexé	O
au	O
testament	O
.	O

Nicolas	B-PER
Meiser	I-PER
jurait	O
ses	O
grands	O
dieux	O
(	O
mais	O
non	O
sans	O
rougir	O
visiblement	O
)	O
que	O
cet	O
écrit	O
concernant	O
les	O
procédés	O
à	O
suivre	O
pour	O
ressusciter	O
le	O
colonel	O
,	O
n	O
'	O
avait	O
jamais	O
été	O
connu	O
de	O
lui	O
ni	O
de	O
sa	O
femme	O
.	O

Interrogé	O
sur	O
les	O
raisons	O
qui	O
avaient	O
pu	O
le	O
porter	O
à	O
se	O
dessaisir	O
d	O
'	O
un	O
dépôt	O
aussi	O
précieux	O
que	O
le	O
corps	O
de	O
M.	B-PER
Fougas	I-PER
,	O
il	O
disait	O
l	O
'	O
avoir	O
conservé	O
quinze	O
ans	O
dans	O
sa	O
maison	O
avec	O
tous	O
les	O
respects	O
et	O
tous	O
les	O
soins	O
imaginables	O
;	O
mais	O
au	O
bout	O
de	O
ce	O
temps	O
,	O
obsédé	O
de	O
visions	O
et	O
réveillé	O
presque	O
toutes	O
les	O
nuits	O
par	O
le	O
fantôme	O
du	O
colonel	O
qui	O
venait	O
lui	O
tirer	O
les	O
pieds	O
,	O
il	O
s	O
'	O
était	O
décidé	O
à	O
le	O
vendre	O
pour	O
vingt	O
écus	O
à	O
un	O
amateur	O
de	O
Berlin	B-LOC
.	O

Depuis	O
qu	O
'	O
il	O
était	O
débarrassé	O
de	O
ce	O
triste	O
voisinage	O
,	O
il	O
dormait	O
beaucoup	O
mieux	O
,	O
mais	O
pas	O
encore	O
tout	O
à	O
fait	O
bien	O
,	O
car	O
il	O
lui	O
avait	O
été	O
impossible	O
d	O
'	O
oublier	O
la	O
figure	O
du	O
colonel	O
.	O

A	O
ces	O
renseignements	O
,	O
M.	B-PER
Hirtz	I-PER
,	O
médecin	O
de	O
S.	B-PER
A.	I-PER
R.	I-PER
le	I-PER
prince	I-PER
régent	I-PER
de	I-PER
Prusse	I-PER
,	O
ajouta	O
quelques	O
mots	O
en	O
son	O
nom	O
personnel	O
.	O

Il	O
ne	O
croyait	O
pas	O
que	O
la	O
résurrection	O
d	O
'	O
un	O
homme	O
sain	O
et	O
desséché	O
avec	O
précaution	O
fût	O
impossible	O
en	O
théorie	O
;	O
il	O
pensait	O
même	O
que	O
le	O
procédé	O
de	O
dessiccation	O
indiqué	O
par	O
l	O
'	O
illustre	O
Jean	B-PER
Meiser	I-PER
était	O
le	O
meilleur	O
à	O
suivre	O
.	O

Mais	O
dans	O
le	O
cas	O
présent	O
,	O
il	O
ne	O
lui	O
paraissait	O
pas	O
vraisemblable	O
que	O
le	B-PER
colonel	I-PER
Fougas	I-PER
pût	O
être	O
rappelé	O
à	O
la	O
vie	O
:	O
les	O
influences	O
atmosphériques	O
et	O
les	O
variations	O
de	O
température	O
qu	O
'	O
il	O
avait	O
subies	O
durant	O
un	O
espace	O
de	O
quarante	O
-	O
six	O
ans	O
devaient	O
avoir	O
altéré	O
les	O
humeurs	O
et	O
les	O
tissus	O
.	O

C	O
'	O
était	O
aussi	O
le	O
sentiment	O
de	O
M.	B-PER
Renault	I-PER
et	O
de	O
son	O
fils	O
.	O

Pour	O
calmer	O
un	O
peu	O
l	O
'	O
exaltation	O
de	O
Clémentine	B-PER
,	O
ils	O
lui	O
lurent	O
les	O
derniers	O
paragraphes	O
de	O
la	O
lettre	O
de	O
M.	B-PER
Hirtz	I-PER
.	O

On	O
lui	O
cacha	O
le	O
testament	O
de	O
Jean	B-PER
Meiser	I-PER
,	O
qui	O
n	O
'	O
aurait	O
pu	O
que	O
lui	O
échauffer	O
la	O
tête	O
.	O

Mais	O
cette	O
petite	O
imagination	O
fermentait	O
sans	O
relâche	O
,	O
quoi	O
qu	O
'	O
on	O
fît	O
pour	O
l	O
'	O
assoupir	O
.	O

Clémentine	B-PER
recherchait	O
maintenant	O
la	O
compagnie	O
du	B-PER
docteur	I-PER
Martout	I-PER
;	O
elle	O
discutait	O
avec	O
lui	O
,	O
elle	O
voulait	O
voir	O
des	O
expériences	O
sur	O
la	O
résurrection	O
des	O
rotifères	O
.	O

Rentré	O
chez	O
elle	O
,	O
elle	O
pensait	O
un	O
peu	O
à	O
Léon	B-PER
et	O
beaucoup	O
au	O
colonel	O
.	O

Le	O
projet	O
de	O
mariage	O
tenait	O
toujours	O
,	O
mais	O
personne	O
n	O
'	O
osait	O
parler	O
de	O
la	O
publication	O
des	O
bans	O
.	O

Aux	O
tendresses	O
les	O
plus	O
touchantes	O
de	O
son	O
futur	O
,	O
la	O
jeune	O
fiancée	O
répondait	O
par	O
des	O
discussions	O
sur	O
le	O
principe	O
vital	O
.	O

Ses	O
visites	O
dans	O
la	B-LOC
maison	I-LOC
Renault	I-LOC
ne	O
s	O
'	O
adressaient	O
pas	O
aux	O
vivants	O
,	O
mais	O
au	O
mort	O
.	O

Tous	O
les	O
raisonnements	O
qu	O
'	O
on	O
mit	O
en	O
oeuvre	O
pour	O
la	O
guérir	O
d	O
'	O
un	O
fol	O
espoir	O
ne	O
servirent	O
qu	O
'	O
à	O
la	O
jeter	O
dans	O
une	O
mélancolie	O
profonde	O
.	O

Ses	O
belles	O
couleurs	O
pâli	O
-	O
rent	O
,	O
l	O
'	O
éclat	O
de	O
son	O
regard	O
s	O
'	O
éteignit	O
.	O

Minée	O
par	O
un	O
mal	O
secret	O
,	O
elle	O
perdit	O
cette	O
aimable	O
vivacité	O
qui	O
était	O
comme	O
le	O
pétillement	O
de	O
la	O
jeunesse	O
et	O
de	O
la	O
joie	O
.	O

Il	O
fallait	O
que	O
le	O
changement	O
fût	O
bien	O
visible	O
,	O
car	O
Mlle	B-PER
Sambucco	I-PER
,	O
qui	O
n	O
'	O
avait	O
pas	O
des	O
yeux	O
de	O
mère	O
,	O
s	O
'	O
en	O
inquiéta	O
.	O

M.	B-PER
Martout	I-PER
,	O
persuadé	O
que	O
cette	O
maladie	O
de	O
l	O
'	O
âme	O
ne	O
céderait	O
qu	O
'	O
à	O
un	O
traitement	O
moral	O
,	O
vint	O
la	O
voir	O
un	O
matin	O
et	O
lui	O
dit	O
:	O
«	O
Ma	O
chère	O
enfant	O
,	O
quoique	O
je	O
ne	O
m	O
'	O
explique	O
pas	O
bien	O
le	O
grand	O
intérêt	O
que	O
vous	O
portez	O
à	O
cette	O
momie	O
,	O
j	O
'	O
ai	O
fait	O
quelque	O
chose	O
pour	O
elle	O
et	O
pour	O
vous	O
.	O

Je	O
viens	O
d	O
'	O
envoyer	O
à	O
M.	B-PER
Karl	I-PER
Nibor	I-PER
le	O
petit	O
bout	O
d	O
'	O
oreille	O
que	O
Léon	B-PER
a	O
détaché	O
.	O
»	O

Clémentine	B-PER
ouvrit	O
de	O
grands	O
yeux	O
.	O
«	O
Vous	O
ne	O
me	O
comprenez	O
pas	O
?	O

reprit	O
le	O
docteur	O
.	O

Il	O
s	O
'	O
agit	O
de	O
reconnaître	O
si	O
les	O
humeurs	O
et	O
les	O
tissus	O
du	O
colonel	O
ont	O
subi	O
des	O
altérations	O
graves	O
.	O

M.	B-PER
Nibor	I-PER
,	O
avec	O
son	O
microscope	O
,	O
nous	O
dira	O
ce	O
qui	O
en	O
est	O
.	O

On	O
peut	O
s	O
'	O
en	O
rapporter	O
à	O
lui	O
:	O
c	O
'	O
est	O
un	O
génie	O
infaillible	O
.	O

Sa	O
réponse	O
va	O
nous	O
apprendre	O
s	O
'	O
il	O
faut	O
procéder	O
à	O
la	O
résurrection	O
de	O
notre	O
homme	O
,	O
ou	O
s	O
'	O
il	O
ne	O
reste	O
qu	O
'	O
à	O
l	O
'	O
enterrer	O
.	O

—	O
Quoi	O
!	O
s	O
'	O
écria	O
la	O
jeune	O
fille	O
,	O
on	O
peut	O
décider	O
si	O
un	O
homme	O
est	O
mort	O
ou	O
vivant	O
,	O
sur	O
échantillon	O
?	O

—	O
Il	O
ne	O
faut	O
rien	O
de	O
plus	O
au	B-PER
docteur	I-PER
Nibor	I-PER
.	O

Oubliez	O
donc	O
vos	O
préoccupations	O
pendant	O
une	O
huitaine	O
de	O
jours	O
.	O

Dès	O
que	O
la	O
réponse	O
arrivera	O
,	O
je	O
vous	O
la	O
donnerai	O
à	O
lire	O
.	O

J	O
'	O
ai	O
stimulé	O
la	O
curiosité	O
du	O
grand	O
savant	O
:	O
il	O
ne	O
sait	O
absolument	O
rien	O
sur	O
le	O
fragment	O
que	O
je	O
lui	O
envoie	O
.	O

Mais	O
si	O
,	O
par	O
impossible	O
,	O
il	O
nous	O
disait	O
que	O
ce	O
bout	O
d	O
'	O
oreille	O
appartient	O
à	O
un	O
être	O
sain	O
,	O
je	O
le	O
pric	O
-	O
rais	O
de	O
venir	O
à	O
Fontainebleau	B-LOC
et	O
de	O
nous	O
aider	O
à	O
lui	O
rendre	O
la	O
vie	O
.	O
»	O

Cette	O
vague	O
lueur	O
d	O
'	O
espérance	O
dissipa	O
la	O
mélancolie	O
de	O
Clémentine	B-PER
et	O
lui	O
rendit	O
sa	O
belle	O
santé	O
.	O

Elle	O
se	O
remit	O
à	O
chanter	O
,	O
à	O
rire	O
,	O
à	O
voltiger	O
dans	O
le	O
jardin	O
de	O
sa	O
tante	O
et	O
dans	O
la	O
maison	O
de	O
M.	B-PER
Renault	I-PER
.	O

Les	O
doux	O
entretiens	O
recommencèrent	O
;	O
on	O
reparla	O
du	O
mariage	O
,	O
le	O
premier	O
ban	O
fut	O
publié	O
.	O
«	O
Enfin	O
,	O
disait	O
Léon	B-PER
,	O
je	O
la	O
retrouve	O
!	O
»	O

Mais	O
Mme	B-PER
Renault	I-PER
,	O
la	O
sage	O
et	O
prévoyante	O
mère	O
,	O
hochait	O
la	O
tête	O
tristement	O
:	O
«	O
Tout	O
cela	O
ne	O
va	O
qu	O
'	O
à	O
moitié	O
bien	O
,	O
disait	O
-	O
elle	O
.	O

Je	O
n	O
'	O
aime	O
pas	O
que	O
ma	O
bru	O
se	O
préoccupe	O
si	O
fort	O
d	O
'	O
un	O
beau	O
garçon	O
desséché	O
.	O

Que	O
deviendrons	O
-	O
nous	O
lorsqu	O
'	O
elle	O
saura	O
qu	O
'	O
il	O
est	O
impossible	O
de	O
le	O
faire	O
revivre	O
?	O

Les	O
papillons	O
noirs	O
ne	O
vont	O
-	O
ils	O
pas	O
reprendre	O
leur	O
vol	O
?	O

Et	O
supposé	O
qu	O
'	O
on	O
parvienne	O
à	O
le	O
ressusciter	O
,	O
par	O
miracle	O
!	O

êtes	O
-	O
vous	O
sûrs	O
qu	O
'	O
elle	O
ne	O
prendra	O
pas	O
de	O
l	O
'	O
amour	O
pour	O
lui	O
?	O

En	O
vérité	O
,	O
Léon	B-PER
avait	O
bien	O
besoin	O
d	O
'	O
acheter	O
cette	O
momie	O
,	O
et	O
c	O
'	O
est	O
ce	O
que	O
j	O
'	O
appelle	O
de	O
l	O
'	O
argent	O
bien	O
placé	O
!	O
»	O

Un	O
dimanche	O
matin	O
,	O
M.	B-PER
Martout	I-PER
entra	O
chez	O
le	O
vieux	O
professeur	O
en	O
criant	O
victoire	O
.	O

Voici	O
la	O
réponse	O
qui	O
lui	O
était	O
venue	O
de	O
Paris	B-LOC
:	O
«	O
Mon	O
cher	O
confrère	O
,	O
«	O
J	O
'	O
ai	O
reçu	O
votre	O
lettre	O
et	O
le	O
petit	O
fragment	O
de	O
tissu	O
dont	O
vous	O
m	O
'	O
avez	O
prié	O
de	O
déterminer	O
la	O
nature	O
.	O

Il	O
!	O
ne	O
m	O
'	O
a	O
pas	O
fallu	O
grand	O
travail	O
pour	O
voir	O
de	O
quoi	O
il	O
s	O
'	O
agissait	O
.	O

J	O
'	O
ai	O
fait	O
vingt	O
fois	O
des	O
choses	O
plus	O
difficiles	O
dans	O
des	O
expertises	O
de	O
médecine	O
légale	O
.	O

Vous	O
pouviez	O
même	O
vous	O
dispenser	O
de	O
la	O
formule	O
consacrée	O
:	O
«	O
Quand	O
vous	O
aurez	O
fait	O
votre	O
examen	O
au	O
microscope	O
,	O
je	O
vous	O
dirai	O
ce	O
que	O
c	O
'	O
est	O
.	O
»	O

Ces	O
finasseries	O
ne	O
servent	O
de	O
rien	O
:	O
mon	O
microscope	O
sait	O
mieux	O
que	O
vous	O
ce	O
que	O
vous	O
m	O
'	O
avez	O
envoyé	O
.	O

Vous	O
connaissez	O
la	O
forme	O
et	O
la	O
couleur	O
des	O
choses	O
;	O
il	O
en	O
voit	O
la	O
structure	O
intime	O
,	O
la	O
raison	O
d	O
'	O
être	O
,	O
les	O
conditions	O
de	O
vie	O
et	O
de	O
mort	O
.	O
«	O
Votre	O
fragment	O
de	O
matière	O
desséchée	O
,	O
large	O
comme	O
la	O
moitié	O
de	O
mon	O
ongle	O
et	O
à	O
peu	O
près	O
aussi	O
épais	O
,	O
après	O
avoir	O
séjourné	O
vingt	O
-	O
quatre	O
heures	O
sous	O
un	O
globe	O
,	O
dans	O
une	O
atmosphère	O
saturée	O
d	O
'	O
eau	O
,	O
à	O
la	O
température	O
du	O
corps	O
humain	O
,	O
est	O
devenu	O
souple	O
,	O
bien	O
qu	O
'	O
un	O
peu	O
élastique	O
.	O

J	O
'	O
ai	O
pu	O
dès	O
lors	O
le	O
disséquer	O
,	O
l	O
'	O
étudier	O
comme	O
un	O
morceau	O
de	O
chair	O
fraîche	O
et	O
placer	O
sous	O
le	O
microscope	O
chacune	O
de	O
ses	O
parties	O
qui	O
me	O
paraissait	O
de	O
consistance	O
ou	O
de	O
couleur	O
différente	O
.	O
«	O
J	O
'	O
ai	O
d	O
'	O
abord	O
trouvé	O
au	O
milieu	O
une	O
partie	O
mince	O
,	O
plus	O
dure	O
et	O
plus	O
élastique	O
que	O
le	O
reste	O
,	O
et	O
qui	O
m	O
'	O
a	O
présenté	O
la	O
trame	O
et	O
les	O
cellules	O
du	O
cartilage	O
.	O

Ce	O
n	O
'	O
était	O
ni	O
le	O
cartilage	O
du	O
nez	O
,	O
ni	O
le	O
cartilage	O
d	O
'	O
une	O
articulation	O
,	O
mais	O
bien	O
le	O
fibro	O
-	O
cartilage	O
de	O
l	O
'	O
oreille	O
.	O

Donc	O
vous	O
m	O
'	O
avez	O
envoyé	O
un	O
bout	O
d	O
'	O
oreille	O
,	O
et	O
ce	O
n	O
'	O
est	O
point	O
le	O
bout	O
d	O
'	O
en	O
bas	O
,	O
le	O
lobe	O
qu	O
'	O
on	O
perce	O
chez	O
les	O
femmes	O
pour	O
y	O
mettre	O
des	O
boucles	O
d	O
'	O
or	O
,	O
mais	O
le	O
bout	O
d	O
'	O
en	O
haut	O
,	O
dans	O
lequel	O
le	O
cartilage	O
s	O
'	O
étend	O
.	O
«	O
A	O
l	O
'	O
intérieur	O
,	O
j	O
'	O
ai	O
détaché	O
une	O
peau	O
fine	O
dans	O
laquelle	O
le	O
microscope	O
m	O
'	O
a	O
montré	O
un	O
épiderme	O
délicat	O
,	O
parfaitement	O
intact	O
;	O
un	O
derme	O
non	O
moins	O
intact	O
,	O
avec	O
de	O
petites	O
papilles	O
,	O
et	O
surtout	O
traversé	O
par	O
une	O
foule	O
de	O
poils	O
d	O
'	O
un	O
fin	O
duvet	O
humain	O
.	O

Chacun	O
de	O
ces	O
petits	O
poils	O
avait	O
sa	O
racine	O
plongée	O
dans	O
son	O
follicule	O
,	O
et	O
le	O
follicule	O
accompagné	O
de	O
ses	O
deux	O
petites	O
glandes	O
.	O

Je	O
vous	O
dirai	O
même	O
plus	O
:	O
ces	O
poils	O
de	O
duvet	O
étaient	O
longs	O
de	O
quatre	O
à	O
cinq	O
millimètres	O
sur	O
trois	O
à	O
cinq	O
centièmes	O
de	O
millimètres	O
d	O
'	O
épaisseur	O
;	O
c	O
'	O
est	O
le	O
double	O
de	O
la	O
grandeur	O
du	O
joli	O
