les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
étaient	être	AUX	O	O	O
entourés	entourer	VERB	O	O	O
,	,	PUNCT	O	O	O
assaillis	assaillir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
beau	beau	ADJ	O	O	O
monde	monde	NOUN	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
répéter	répéter	VERB	O	O	O
sommairement	sommairement	ADV	O	O	O
le	le	DET	O	O	O
rapport	rapport	NOUN	O	O	O
que	que	SCONJ	O	O	O
tantôt	tantôt	ADV	O	O	O
personne	personne	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
écoutait	écouter	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
journalistes	journaliste	NOUN	O	O	O
prenaient	prendre	VERB	O	O	O
des	un	DET	O	O	O
notes	note	NOUN	O	O	O
.	.	PUNCT	O	O	O

Furst	furst	PROPN	O	O	O
put	pouvoir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
traverser	traverser	VERB	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
:	:	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
regardait	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
religieuse	religieux	ADJ	O	O	O
terreur	terreur	NOUN	O	O	O
le	le	DET	O	O	O
rouleau	rouleau	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
qui	qui	PRON	O	O	O
débordait	déborder	VERB	O	O	O
la	le	DET	O	O	O
poche	poche	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
manteau	manteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
là	là	ADV	O	O	O
-	-	VERB	O	O	O
dedans	dedans	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
jolie	joli	ADJ	O	O	O
veuve	veuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
restait	rester	VERB	O	O	O
exubérante	exubérant	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Permettez	permettre	VERB	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
y	y	PRON	O	O	O
touche	toucher	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
On	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
interrogeait	interroger	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
votre	votre	DET	O	O	O
opinion	opinion	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
admirable	admirable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
N	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
va	aller	VERB	O	O	O
publier	publier	VERB	O	O	O
ce	ce	DET	O	O	O
rapport	rapport	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
le	le	PRON	O	O	O
relire	relire	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
première	premier	ADJ	O	O	O
audition	audition	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
perd	perdre	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
admirable	admirable	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
On	on	PRON	O	O	O
en	en	PRON	O	O	O
parlait	parler	VERB	O	O	O
comme	comme	ADP	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
musique	musique	NOUN	O	O	O
:	:	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
contentaient	contenter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	ADV	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
juger	juger	VERB	O	O	O
les	le	DET	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
art	art	NOUN	O	O	O
sans	sans	ADP	O	O	O
études	étude	NOUN	O	O	O
préalables	préalable	ADJ	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
jugeaient	juger	VERB	O	O	O
aussi	aussi	ADV	O	O	O
les	le	DET	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
légitime	légitime	ADJ	O	O	O
.	.	PUNCT	O	O	O

Presque	presque	ADV	O	O	O
tous	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
distingués	distingué	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
dînaient	dîner	VERB	O	O	O
en	en	ADP	O	O	O
ville	ville	NOUN	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
y	y	PRON	O	O	O
furent	être	AUX	O	O	O
plus	plus	ADV	O	O	O
distingués	distinguer	VERB	O	O	O
enco	enco	ADV	O	O	O
-	-	SCONJ	O	O	O
tance	tance	NOUN	O	O	O
triompha	triompher	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
racontaient	raconter	VERB	O	O	O
,	,	PUNCT	O	O	O
expliquaient	expliquer	VERB	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
parlèrent	parler	VERB	O	O	O
à	à	ADP	O	O	O
haute	haut	ADJ	O	O	O
voix	voix	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
les	le	PRON	O	O	O
écoutait	écouter	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
résumèrent	résumer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
termes	terme	NOUN	O	O	O
précis	précis	ADJ	O	O	O
et	et	CCONJ	O	O	O
brefs	bref	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
de	de	ADP	O	O	O
Furst	furst	PROPN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
émoi	émoi	NOUN	O	O	O
fut	être	AUX	O	O	O
considérable	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
opinion	opinion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
était	être	AUX	O	O	O
bonne	bon	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
univers	univers	NOUN	O	O	O
entier	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
nulle	nul	DET	O	O	O
feuille	feuille	NOUN	O	O	O
publique	public	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
osa	oser	VERB	O	O	O
manquer	manquer	VERB	O	O	O
à	à	ADP	O	O	O
reproduire	reproduire	VERB	O	O	O
les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
du	de	ADP	O	O	O
noble	noble	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
:	:	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
son	son	DET	O	O	O
image	image	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
inventaient	inventer	VERB	O	O	O
en	en	ADP	O	O	O
hâte	hâte	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
apparaissait	apparaître	VERB	O	O	O
ici	ici	ADV	O	O	O
orné	orner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
longue	long	ADJ	O	O	O
barbe	barbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
rasé	raser	VERB	O	O	O
de	de	ADP	O	O	O
court	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
chevelu	chevelu	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
chauve	chauve	ADJ	O	O	O
,	,	PUNCT	O	O	O
maigre	maigre	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
replet	replet	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
,	,	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
blond	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
grisonnant	grisonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
bleus	bleu	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
bruns	brun	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
aspects	aspect	NOUN	O	O	O
que	que	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
rêver	rêver	VERB	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
travail	travail	NOUN	O	O	O
fut	être	AUX	O	O	O
unanimement	unanimement	ADV	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
partout	partout	ADV	O	O	O
approuvé	approuver	VERB	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
conclusions	conclusion	NOUN	O	O	O
étaient	être	AUX	O	O	O
indiscutables	indiscutable	ADJ	O	O	O
,	,	PUNCT	O	O	O
indiscu	indiscu	ADJ	O	O	O
-	-	ADJ	O	O	O
tées	ter	VERB	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
cent	cent	NUM	O	O	O
académies	académie	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
envoyèrent	envoyer	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
des	un	DET	O	O	O
délégués	délégué	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rois	roi	NOUN	O	O	O
nègres	nègre	ADJ	O	O	O
des	de	ADP	O	O	O
croix	croix	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
patrie	patrie	NOUN	O	O	O
résolut	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
honorer	honorer	VERB	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
le	le	DET	O	O	O
Parlement	parlement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Confédération	confédération	NOUN	O	O	O
Europique	europique	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
unanimité	unanimité	NOUN	O	O	O
,	,	PUNCT	O	O	O
vota	voter	VERB	O	O	O
un	un	DET	O	O	O
ordre	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
approbation	approbation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
mourut	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
funérailles	funéraille	NOUN	O	O	O
furent	être	AUX	O	O	O
payés	payer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
Trésor	trésor	NOUN	O	O	O
occidental	occidental	ADJ	O	O	O
;	;	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
grossit	grossir	VERB	O	O	O
son	son	DET	O	O	O
cortège	cortège	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
populaire	populaire	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
égal	égal	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
politicien	politicien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
cette	ce	DET	O	O	O
joie	joie	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
affermie	affermir	VERB	O	O	O
à	à	ADP	O	O	O
tel	tel	ADJ	O	O	O
point	point	NOUN	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
social	social	ADJ	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
transformé	transformer	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
besognes	besogne	NOUN	O	O	O
se	se	PRON	O	O	O
faisaient	faire	VERB	O	O	O
vite	vite	ADV	O	O	O
:	:	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
mois	mois	NOUN	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Institut	institut	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
Congrès	congrès	NOUN	O	O	O
universel	universel	ADJ	O	O	O
vota	voter	VERB	O	O	O
la	le	DET	O	O	O
réforme	réforme	NOUN	O	O	O
du	de	ADP	O	O	O
calendrier	calendrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
1ᵉʳ	1ᵉʳ	ADJ	O	O	O
janvier	janvier	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
année	année	NOUN	O	O	O
suivante	suivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
âge	âge	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
commença	commencer	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
an	an	NOUN	O	O	O
3749	3749	NUM	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Ère	ère	PROPN	O	O	O
Sélénienne	sélénien	ADJ	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espèce	espèce	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
mathématiquement	mathématiquement	ADV	O	O	O
sûre	sûr	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
allait	aller	VERB	O	O	O
compter	compter	VERB	O	O	O
désormais	désormais	ADV	O	O	O
à	à	ADP	O	O	O
reculons	reculon	NOUN	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
presque	presque	ADV	O	O	O
révolus	révolu	VERB	O	O	O
:	:	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
longue	long	ADJ	O	O	O
humanité	humanité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
3744	3744	NUM	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atavisme	atavisme	NOUN	O	O	O
avait	avoir	AUX	O	O	O
accoutumé	accoutumer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
funérailles	funéraille	NOUN	O	O	O
planétaires	planétaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
suprême	suprême	ADJ	O	O	O
génération	génération	NOUN	O	O	O
parut	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
à	à	ADP	O	O	O
date	date	NOUN	O	O	O
fixe	fixe	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
point	point	ADV	O	O	O
triste	triste	ADJ	O	O	O
:	:	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
alors	alors	ADV	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
bien	bien	ADV	O	O	O
vivant	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imminence	imminence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
lui	luire	PRON	O	O	O
donnait	donner	VERB	O	O	O
un	un	DET	O	O	O
regain	regain	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attente	attente	NOUN	O	O	O
du	de	ADP	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
pensée	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
frayeur	frayeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
blasé	blaser	VERB	O	O	O
de	de	ADP	O	O	O
jouissances	jouissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
découvertes	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
âges	âge	NOUN	O	O	O
où	où	PRON	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	VERB	O	O	O
à	à	ADP	O	O	O
conquérir	conquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
immortel	immortel	ADJ	O	O	O
appétit	appétit	NOUN	O	O	O
du	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
cherchait	chercher	VERB	O	O	O
vainement	vainement	ADV	O	O	O
sa	son	DET	O	O	O
pâture	pâture	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
anxieuse	anxieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
centaines	centaine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
envié	envier	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
des	de	ADP	O	O	O
derniers	dernier	ADJ	O	O	O
venus	venu	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
assisteraient	assister	VERB	O	O	O
au	au	ADP	O	O	O
spectacle	spectacle	NOUN	O	O	O
unique	unique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
seuls	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
devaient	devoir	VERB	O	O	O
voir	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
verrait	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
les	le	PRON	O	O	O
appelait	appeler	VERB	O	O	O
les	le	DET	O	O	O
Élus	élu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
derniers	dernier	ADJ	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
assez	assez	ADV	O	O	O
comparables	comparable	ADJ	O	O	O
aux	à	ADP	O	O	O
bienheureux	bienheureux	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
antique	antique	ADJ	O	O	O
religion	religion	NOUN	O	O	O
de	de	ADP	O	O	O
Moïse	moïse	PROPN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
marqués	marquer	VERB	O	O	O
par	par	ADP	O	O	O
Jéhovah	jéhovah	PROPN	O	O	O
pour	pour	ADP	O	O	O
assister	assister	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
