l	B-LOC
'	I-LOC
Amérique	I-LOC
.	O

Smithson	B-PER
les	O
reçut	O
dans	O
le	O
palais	O
dont	O
les	O
agriculteurs	O
reconnaissants	O
lui	O
avaient	O
fait	O
hommage	O
,	O
cent	O
ans	O
auparavant	O
,	O
et	O
qui	O
se	O
nommait	O
Red	B-LOC
Palace	I-LOC
.	O
«	O
Messieurs	O
,	O
leur	O
dit	O
-	O
il	O
,	O
sans	O
la	O
moindre	O
tergiversation	O
,	O
cela	O
est	O
vrai	O
.	O

Aussi	O
bien	O
l	O
'	O
heure	O
est	O
sonnée	O
où	O
il	O
faut	O
que	O
je	O
m	O
'	O
explique	O
.	O

Oui	O
,	O
j	O
'	O
ai	O
découvert	O
l	O
'	O
art	O
de	O
conserver	O
la	O
jeunesse	O
ou	O
,	O
pour	O
mieux	O
dire	O
,	O
le	O
moyen	O
d	O
'	O
arrêter	O
les	O
désordres	O
physiques	O
produits	O
par	O
le	O
temps	O
sur	O
l	O
'	O
organisation	O
humaine	O
et	O
,	O
jusqu	O
'	O
à	O
un	O
certain	O
point	O
,	O
de	O
donner	O
,	O
à	O
ceux	O
qui	O
emploi	O
-	O
raient	O
mon	O
procédé	O
une	O
santé	O
inaltérable	O
.	O

J	O
'	O
avais	O
quarante	O
-	O
huit	O
ans	O
lorsque	O
j	O
'	O
ai	O
fait	O
cette	O
découverte	O
et	O
vous	O
voyez	O
que	O
je	O
n	O
'	O
ai	O
plus	O
vieilli	O
.	O

Mme	B-PER
Smithson	I-PER
a	O
dépassé	O
la	O
soixantaine	O
,	O
je	O
vais	O
avoir	O
l	O
'	O
honneur	O
de	O
vous	O
la	O
présenter	O
et	O
vous	O
la	O
Il	O
s	O
'	O
inclina	O
doucement	O
,	O
en	O
ouvrant	O
les	O
bras	O
,	O
à	O
la	O
façon	O
des	O
pasteurs	O
anglicans	O
.	O

aérostats	O
qui	O
ont	O
échappé	O
aux	O
lunettes	O
de	O
la	B-LOC
tour	I-LOC
Eiffel	I-LOC
et	O
même	O
de	O
l	B-LOC
'	I-LOC
Observatoire	I-LOC
national	I-LOC
!	O

Ce	O
beau	O
résultat	O
est	O
dû	O
à	O
leur	O
position	O
.	O

Sur	O
la	O
plate	O
-	O
forme	O
se	O
trouvent	O
un	O
grand	O
nombre	O
d	O
'	O
instruments	O
spéciaux	O
à	O
l	O
'	O
observatoire	O
,	O
mais	O
qui	O
vont	O
être	O
modifiés	O
et	O
transformés	O
par	O
suite	O
de	O
la	O
nomination	O
de	O
M.	B-PER
Jaubert	I-PER
à	O
la	O
direction	O
de	O
l	B-LOC
'	I-LOC
Observatoire	I-LOC
de	I-LOC
Montsouris	I-LOC
,	O
et	O
dont	O
nous	O
ajournerons	O
la	O
description	O
au	O
moment	O
où	O
nous	O
aurons	O
à	O
exposer	O
le	O
système	O
d	O
'	O
observations	O
simultanées	O
à	O
l	O
'	O
organisation	O
desquelles	O
M.	B-PER
Joseph	I-PER
Jaubert	I-PER
travaille	O
en	O
ce	O
moment	O
.	O

Le	O
Bulletin	O
de	O
l	O
'	O
Observatoire	O
de	O
la	B-LOC
tour	I-LOC
Saint	I-LOC
-	I-LOC
Jacques	I-LOC
,	O
qui	O
paraît	O
quotidiennement	O
et	O
qui	O
va	O
être	O
également	O
refondu	O
,	O
n	O
'	O
est	O
encore	O
distribué	O
qu	O
'	O
aux	O
chefs	O
de	O
service	O
de	O
la	B-ORG
Ville	I-ORG
.	O

Nous	O
reproduisons	O
,	O
pour	O
une	O
journée	O
prise	O
au	O
hasard	O
,	O
celle	O
du	O
lundi	O
5	O
août	O
1895	O
,	O
un	O
graphique	O
des	O
courbes	O
qu	O
'	O
il	O
publie	O
et	O
qui	O
montre	O
,	O
pour	O
une	O
journée	O
ordinaire	O
,	O
les	O
variations	O
dont	O
sont	O
susceptibles	O
les	O
divers	O
éléments	O
météorologiques	O
.	O

Nous	O
donnons	O
également	O
deux	O
cartes	O
.	O

La	O
première	O
indique	O
la	O
situation	O
géographique	O
des	O
stations	O
situées	O
dans	O
l	O
'	O
intérieur	O
de	O
l	O
'	O
enceinte	O
fortifiée	O
et	O
qui	O
sont	O
,	O
à	O
proprement	O
parler	O
,	O
les	O
stations	O
parisiennes	O
.	O

Le	O
second	O
montre	O
les	O
stations	O
semées	O
dans	O
le	B-LOC
district	O
parisien	B-LOC
,	O
stations	O
dont	O
le	O
nombre	O
grandit	O
de	O
jour	O
en	O
jour	O
,	O
et	O
dans	O
la	O
plupart	O
desquelles	O
les	O
indications	O
sont	O
lues	O
par	O
les	O
agents	O
du	O
service	O
des	O
ponts	O
et	O
chaussées	O
.	O

On	O
voit	O
donc	O
que	O
Paris	B-LOC
et	O
ses	O
environs	O
vont	O
se	O
trouver	O
transformés	O
en	O
un	O
véritable	O
laboratoire	O
climatologique	O
où	O
la	O
prévision	O
locale	O
,	O
par	O
un	O
système	O
que	O
M.	B-PER
Jaubert	I-PER
a	O
imaginé	O
et	O
que	O
nous	O
décrirons	O
un	O
autre	O
jour	O
,	O
a	O
déjà	O
acquis	O
un	O
degré	O
de	O
précision	O
remarquable	O
.	O

W.	B-PER
MONNIOT	I-PER
.	O

prendrez	O
pour	O
une	O
jeune	O
fille	O
.	O

Mais	O
ne	O
vous	O
illu	O
-	O
sionnez	O
pas	O
plus	O
que	O
de	O
d	O
'	O
avoir	O
vaincu	O
la	O
mort	O
,	O
raison	O
.	O

Je	O
ne	O
me	O
vante	O
point	O

Dans	O
une	O
rixe	O
,	O
dans	O
une	O
bataille	O
,	O
à	O
la	O
suite	O
d	O
'	O
une	O
chute	O
,	O
les	O
hommes	O
peuvent	O
mourir	O
comme	O
autrefois	O
s	O
'	O
ils	O
se	O
cassent	O
la	O
tête	O
,	O
s	O
'	O
ils	O
reçoivent	O
un	O
coup	O
de	O
fusil	O
ou	O
un	O
poignard	O
dans	O
le	O
coeur	O
...	O
»	O

Smithson	B-PER
fut	O
interrompu	O
par	O
l	O
'	O
un	O
des	O
trois	O
délégués	O
...	O
«	O
Nous	O
n	O
'	O
avons	O
pas	O
l	O
'	O
indiscrétion	O
d	O
'	O
en	O
demander	O
davantage	O
,	O
dit	O
-	O
il	O
.	O

Sans	O
juger	O
a	O
priori	O
votre	O
décou	O
-	O
verte	O
,	O
nous	O
pensions	O
bien	O
qu	O
'	O
elle	O
n	O
'	O
avait	O
pas	O
modifié	O
l	O
'	O
économie	O
de	O
l	O
'	O
organisme	O
humain	O
.	O

—	O
En	O
effet	O
,	O
elle	O
ne	O
fait	O
que	O
le	O
consolider	O
.	O

—	O
Combien	O
de	O
temps	O
pensez	O
-	O
vous	O
qu	O
'	O
un	O
individu	O
pourrait	O
vivre	O
en	O
suivant	O
fidèlement	O
votre	O
méthode	O
et	O
vos	O
ordonnances	O
?	O

—	O
Je	O
l	O
'	O
ignore	O
.	O

Mais	O
je	O
ne	O
serais	O
point	O
surpris	O
qu	O
'	O
il	O
vécût	O
plus	O
de	O
dix	O
siècles	O
s	O
'	O
il	O
ne	O
vivait	O
pas	O
perpétuellement	O
.	O
»	O

Un	O
sourire	O
glissa	O
sur	O
les	O
lèvres	O
des	O
trois	O
délégués	O
reflétant	O
leur	O
joie	O
intérieure	O
.	O

Ils	O
ne	O
doutaient	O
pas	O
qu	O
'	O
après	O
la	O
première	O
déclaration	O
du	O
prodigieux	O
Yankee	B-PER
ils	O
ne	O
dussent	O
retourner	O
en	O
Europe	B-LOC
avec	O
le	O
secret	O
de	O
la	O
vie	O
éternelle	O
.	O
«	O
Eh	O
bien	O
!	O
monsieur	O
,	O
reprit	O
le	O
plus	O
éloquent	O
des	O
trois	O
,	O
nous	O
venons	O
respectueusement	O
,	O
au	O
nom	O
du	O
Congrès	O
réuni	O
à	O
Paris	B-LOC
,	O
au	O
nom	O
par	O
conséquent	O
de	O
la	B-LOC
Ville	I-LOC
lumière	I-LOC
tout	O
entière	O
,	O
et	O
,	O
en	O
un	O
mot	O
,	O
au	O
nom	O
de	O
l	O
'	O
univers	O
,	O
vous	O
prier	O
de	O
mettre	O
le	O
sceau	O
à	O
votre	O
immense	O
gloire	O
en	O
dévoilant	O
enfin	O
le	O
merveilleux	O
secret	O
qui	O
nous	O
rendra	O
le	O
Paradis	O
terrestre	O
...	O
»	O

M.	B-PER
Benjamin	I-PER
Smithson	I-PER
répondit	O
très	O
gravement	O
:	O
«	O
Messieurs	O
,	O
je	O
suis	O
flatté	O
que	O
vous	O
ayez	O
traversé	O
les	O
mers	O
pour	O
accomplir	O
cette	O
démarche	O
,	O
et	O
j	O
'	O
ai	O
déjà	O
donné	O
des	O
ordres	O
pour	O
qu	O
'	O
on	O
vous	O
fasse	O
ici	O
un	O
séjour	O
aussi	O
agréable	O
que	O
le	O
peuvent	O
de	O
pauvres	O
Américains	B-MISC
.	O

Mais	O
,	O
en	O
ce	O
qui	O
concerne	O
mon	O
secret	O
,	O
je	O
profiterai	O
de	O
votre	O
ambassade	O
pour	O
apprendre	O
au	O
monde	O
que	O
je	O
suis	O
décidé	O
à	O
ne	O
le	O
dévoiler	O
jamais	O
.	O
»	O

Et	O
comme	O
les	B-MISC
trois	B-MISC
Français	I-MISC
restaient	O
muets	O
de	O
stupéfaction	O
,	O
Smithson	B-PER
reprit	O
:	O
«	O
Après	O
des	O
méditations	O
profondes	O
,	O
j	O
'	O
ai	O
acquis	O
la	O
conviction	O
que	O
la	O
prolongation	O
indéfinie	O
de	O
l	O
'	O
existence	O
humaine	O
deviendrait	O
en	O
peu	O
de	O
temps	O
un	O
mal	O
incomparablement	O
plus	O
funeste	O
que	O
le	O
bienfait	O
ne	O
serait	O
profitable	O
.	O

Je	O
ne	O
dirai	O
donc	O
rien	O
.	O

Non	O
point	O
que	O
je	O
veuille	O
garder	O
pour	O
moi	O
seul	O
la	O
joie	O
de	O
vivre	O
,	O
car	O
au	O
contraire	O
je	O
suis	O
décidé	O
à	O
suspendre	O
,	O
dans	O
un	O
temps	O
donné	O
,	O
les	O
mesures	O
auxquelles	O
je	O
dois	O
mon	O
invraisemblable	O
vieillesse	O
.	O

Quel	O
que	O
soit	O
son	O
génie	O
,	O
l	O
'	O
homme	O
ne	O
saurait	O
empiéter	O
sans	O
folie	O
,	O
sur	O
les	O
attributions	O
de	O
Dieu	B-PER
.	O

—	O
Quoi	O
!	O
s	O
'	O
écria	O
Pierre	B-PER
Seigreval	I-PER
,	O
le	O
plus	O
éminent	O
des	O
trois	O
délégués	O
,	O
vous	O
refusez	O
...	O
!	O
!	O

—	O
Croyez	O
bien	O
que	O
j	O
'	O
en	O
suis	O
désespéré	O
.	O

Mais	O
vous	O
admettrez	O
que	O
,	O
pendant	O
cette	O
longue	O
vie	O
,	O
quand	O
je	O
n	O
'	O
ai	O
pas	O
perdu	O
la	O
moindre	O
part	O
de	O
mes	O
facultés	O
intellectuelles	O
,	O
j	O
'	O
ai	O
acquis	O
une	O
expérience	O
double	O
,	O
au	O
moins	O
,	O
de	O
celle	O
que	O
peuvent	O
posséder	O
les	O
autres	O
hommes	O
.	O

Eh	O
bien	O
?	O

—	O
Par	O
ce	O
qui	O
se	O
dégage	O
le	O
plus	O
clairement	O
de	O
ce	O
que	O
j	O
'	O
ai	O
appris	O
,	O
continua	O
Smithson	B-PER
,	O
c	O
'	O
est	O
que	O
le	O
progrès	O
,	O
quel	O
qu	O
'	O
il	O
soit	O
,	O
n	O
'	O
apporte	O
en	O
se	O
développant	O
aucun	O
élément	O
de	O
vrai	O
bonheur	O
pour	O
l	O
'	O
humanité	O
.	O

Ce	O
qui	O
fait	O
le	O
malheur	O
de	O
l	O
'	O
homme	O
,	O
ses	O
passions	O
,	O
son	O
égoïsme	O
,	O
ses	O
vices	O
,	O
en	O
un	O
mot	O
ses	O
maladies	O
morales	O
,	O
n	O
'	O
a	O
point	O
changé	O
.	O

—	O
Oh	O
!	O
fit	O
Seigreval	B-PER
scandalisé	O
,	O
mais	O
c	O
'	O
est	O
un	O
blasphème	O
,	O
ce	O
que	O
vous	O
dites	O
là	O
.	O

—	O
Non	O
!	O

répondit	O
en	O
souriant	O
le	O
vieillard	O
.	O

Comment	O
ne	O
voyez	O
-	O
vous	O
pas	O
cette	O
vérité	O
?	O

Les	O
mauvaises	O
gens	O
auraient	O
des	O
centaines	O
d	O
'	O
années	O
pour	O
faire	O
le	O
mal	O
avec	O
la	O
même	O
rage	O
.	O

Les	O
bons	O
devraient	O
subir	O
leurs	O
forfaits	O
indéfiniment	O
.	O

Je	O
vous	O
le	O
dis	O
,	O
ce	O
serait	O
le	O
triomphe	O
des	O
malfaiteurs	O
et	O
des	O
ingrats	O
.	O
»	O

Cela	O
dit	O
,	O
Smithson	B-PER
fit	O
le	O
geste	O
de	O
quelqu	O
'	O
un	O
qui	O
ne	O
consentira	O
plus	O
à	O
discuter	O
.	O

Il	O
s	O
'	O
inclina	O
doucement	O
en	O
ouvrant	O
les	O
bras	O
à	O
la	O
façon	O
des	O
pasteurs	O
anglicans	O
.	O

Et	O
les	O
trois	O
journalistes	O
eurent	O
beau	O
insister	O
,	O
il	O
se	O
cantonna	O
dans	O
l	O
'	O
inébranlabilité	O
de	O
sa	O
résolution	O
.	O

Aucun	O
argument	O
ne	O
parvint	O
à	O
le	O
toucher	O
,	O
à	O
lui	O
faire	O
fléchir	O
la	O
douceur	O
de	O
son	O
arrêt	O
.	O

Bientôt	O
même	O
il	O
affecta	O
de	O
parler	O
d	O
'	O
autre	O
chose	O
et	O
invita	O
ses	O
visiteurs	O
à	O
dîner	O
.	O

Ce	O
fut	O
au	O
moment	O
de	O
se	O
mettre	O
à	O
table	O
qu	O
'	O
il	O
présenta	O
sa	O
femme	O
aux	O
délégués	O
.	O

Mme	B-PER
Smithson	I-PER
était	O
une	O
petite	O
femme	O
blonde	O
avec	O
une	O
aimable	O
figure	O
.	O

Ses	O
lèvres	O
étaient	O
d	O
'	O
une	O
fraîcheur	O
incroyable	O
,	O
ses	O
yeux	O
d	O
'	O
une	O
limpidité	O
extraordinaire	O
,	O
on	O
lui	O
aurait	O
donné	O
dix	O
-	O
huit	O
ans	O
.	O

Pierre	B-PER
Seigreval	I-PER
se	O
demandait	O
si	O
on	O
ne	O
se	O
moquait	O
pas	O
de	O
lui	O
et	O
de	O
ses	O
compagnons	O
.	O

Tout	O
le	O
monde	O
aurait	O
pu	O
croire	O
,	O
comme	O
eux	O
,	O
qu	O
'	O
on	O
leur	O
jouait	O
quelque	O
comédie	O
dans	O
un	O
simple	O
but	O
de	O
mystification	O
.	O

Mais	O
,	O
pendant	O
le	O
repas	O
,	O
M.	B-PER
et	I-PER
Mme	I-PER
Smithson	I-PER
racontèrent	O
des	O
faits	O
dont	O
ils	O
avaient	O
été	O
les	O
témoins	O
oculaires	O
cinquante	O
ans	O
auparavant	O
,	O
et	O
cela	O
sur	O
un	O
ton	O
si	O
sincère	O
qu	O
'	O
on	O
ne	O
pouvait	O
douter	O
de	O
leur	O
bonne	O
foi	O
.	O

Avant	O
de	O
partir	O
pour	O
la	B-LOC
France	I-LOC
,	O
les	O
délégués	O
firent	O
une	O
suprême	O
tentative	O
.	O
«	O
Mais	O
donnez	O
-	O
nous	O
,	O
dirent	O
-	O
ils	O
,	O
donnez	O
-	O
nous	O
au	O
moins	O
une	O
autre	O
raison	O
,	O
une	O
seule	O
.	O

—	O
Volontiers	O
,	O
répondit	O
Smithson	B-PER
.	O

Supposez	O
donc	O
que	O
je	O
livre	O
mon	O
secret	O
à	O
l	O
'	O
humanité	O
.	O

Dès	O
ce	O
moment	O
,	O
on	O
ne	O
meurt	O
plus	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

Or	O
,	O
on	O
sait	O
combien	O
il	O
naît	O
de	O
millions	O
d	O
'	O
hommes	O
par	O
an	O
.	O

Il	O
suffit	O
donc	O
d	O
'	O
une	O
simple	O
règle	O
d	O
'	O
arithmétique	O
pour	O
fixer	O
la	O
minute	O
précise	O
où	O
le	O
globe	O
terrestre	O
sera	O
trop	O
petit	O
pour	O
contenir	O
les	O
hommes	O
immortels	O
.	O

Alors	O
,	O
qu	O
'	O
adviendra	O
-	O
t	O
-	O
il	O
?	O

Les	O
plus	O
forts	O
se	O
feront	O
faire	O
de	O
la	O
place	O
.	O

Les	O
plus	O
faibles	O
s	O
'	O
associeront	O
pour	O
se	O
défendre	O
.	O

Ce	O
sera	O
la	O
guerre	O
,	O
une	O
guerre	O
universelle	O
,	O
intestine	O
.	O

On	O
se	O
tuera	O
les	O
uns	O
les	O
autres	O
et	O
mon	O
secret	O
n	O
'	O
aura	O
plus	O
aucune	O
valeur	O
.	O

Autant	O
y	O
renoncer	O
de	O
suite	O
.	O
»	O

Ce	O
que	O
disait	O
Smithson	B-PER
était	O
la	O
sagesse	O
même	O
.	O

Mais	O
il	O
ne	O
parvint	O
pas	O
à	O
convaincre	O
les	O
délégués	O
.	O

Ceux	O
-	O
ci	O
appartenaient	O
à	O
ces	O
espèces	O
de	O
sourds	O
qui	O
ne	O
veulent	O
rien	O
entendre	O
.	O

D	O
'	O
ailleurs	O
,	O
toutes	O
leurs	O
facultés	O
étaient	O
concentrées	O
sur	O
ce	O
point	O
unique	O
:	O
arrac	O
-	O
cher	O
au	O
savant	O
américain	O
le	O
secret	O
divin	O
.	O

On	O
verrait	O
bien	O
après	O
.	O

Aussi	O
quand	O
ils	O
quittèrent	O
Red	B-LOC
-	I-LOC
Palace	I-LOC
pour	O
rentrer	O
à	O
New	B-LOC
-	I-LOC
York	I-LOC
,	O
les	O
journalistes	O
français	O
étaient	O
-	O
ils	O
plus	O
décidés	O
que	O
jamais	O
à	O
ne	O
point	O
abandonner	O
la	O
partie	O
.	O

A	O
la	O
gare	O
une	O
foule	O
les	O
attendait	O
,	O
avide	O
de	O
connaître	O
les	O
résultats	O
de	O
leur	O
démarche	O
.	O

Est	O
-	O
il	O
besoin	O
d	O
'	O
ajouter	O
qu	O
'	O
on	O
déplora	O
d	O
'	O
un	O
commun	O
accord	O
le	O
coupable	O
entêtement	O
de	O
sir	B-PER
Benjamin	I-PER
.	O
«	O
Il	O
cédera	O
pourtant	O
,	O
disait	O
le	O
directeur	O
de	O
l	O
'	O
American	B-ORG
Times	I-ORG
.	O

—	O
Il	O
ne	O
cédera	O
pas	O
,	O
répliqua	O
Seigleval	B-PER
.	O

—	O
Enfin	O
,	O
il	O
faut	O
qu	O
'	O
il	O
cède	O
,	O
reprit	O
avec	O
une	O
singulière	O
conviction	O
un	O
troisième	O
personnage	O
.	O

Et	O
c	O
'	O
est	O
que	O
vraiment	O
c	O
'	O
était	O
pour	O
tout	O
le	O
monde	O
uue	O
question	O
si	O
brûlante	O
?	O

Depuis	O
qu	O
'	O
on	O
espérait	O
cette	O
atténuation	O
presque	O
complète	O
de	O
la	O
mort	O
,	O
on	O
ne	O
parlait	O
pas	O
d	O
'	O
autre	O
chose	O
d	O
'	O
un	O
bout	O
de	O
la	O
terre	O
à	O
l	O
'	O
autre	O
.	O

Les	O
vieillards	O
,	O
les	O
hommes	O
même	O
et	O
les	O
malades	O
ne	O
se	O
tenaient	O
pas	O
d	O
'	O
impatience	O
.	O

Ils	O
attendaient	O
d	O
'	O
heure	O
en	O
heure	O
que	O
la	O
bonne	O
nouvelle	O
leur	O
arrivât	O
.	O

Ceux	O
qui	O
se	O
sentaient	O
près	O
de	O
tomber	O
pour	O
toujours	O
dans	O
le	O
grand	O
noir	O
du	O
tombeau	O
,	O
ceux	O
dont	O
on	O
dit	O
:	O
il	O
n	O
'	O
en	O
a	O
pas	O
pour	O
huit	O
jours	O
,	O
s	O
'	O
informaient	O
sans	O
cesse	O
,	O
étreints	O
par	O
l	O
'	O
angoisse	O
de	O
l	O
'	O
état	O
des	O
négociations	O
.	O

Plus	O
d	O
'	O
une	O
mère	O
,	O
penchée	O
sur	O
le	O
berceau	O
de	O
son	O
enfant	O
condamné	O
,	O
réclamait	O
le	O
miracle	O
dont	O
Smithson	B-PER
était	O
capable	O
,	O
et	O
qui	O
sait	O
si	O
l	O
'	O
on	O
n	O
'	O
aurait	O
pas	O
plus	O
obtenu	O
en	O
déléguant	O
auprès	O
de	O
lui	O
cinq	O
ou	O
six	O
mamans	O
désespérées	O
.	O

Quand	O
on	O
apprit	O
que	O
Smithson	B-PER
refusait	O
décidément	O
de	O
révéler	O
son	O
secret	O
,	O
il	O
y	O
eut	O
une	O
explosion	O
de	O
colère	O
bien	O
compréhensible	O
.	O

Des	O
me	O
-	O
tings	O
furent	O
constance	O
.	O

Les	O
plus	O
enragés	O
proposèrent	O
d	O
'	O
enfermer	O
Smithson	B-PER
jusqu	O
'	O
à	O
ce	O
qu	O
'	O
il	O
eût	O
répondu	O
à	O
l	O
'	O
attente	O
du	O
monde	O
.	O

Mais	O
rien	O
ne	O
prévalut	O
contre	O
l	O
'	O
entêtement	O
du	B-MISC
Yankee	I-MISC
.	O

Tant	O
et	O
si	O
bien	O
que	O
les	O
nations	O
,	O
selon	O
la	O
marche	O
accoutumée	O
des	O
choses	O
,	O
se	O
familiarisèrent	O
avec	O
cette	O
déception	O
qui	O
se	O
transforma	O
doucement	O
en	O
une	O
vague	O
espérance	O
.	O

On	O
continua	O
de	O
mourir	O
.	O

Des	O
événements	O
,	O
des	O
guerres	O
se	O
produisirent	O
.	O

On	O
fut	O
occupé	O
ailleurs	O
et	O
les	O
années	O
s	O
'	O
écoulèrent	O
lentes	O
et	O
exquises	O
pour	O
la	O
jeunesse	O
,	O
ingrates	O
et	O
rapides	O
pour	O
l	O
'	O
âge	O
mûr	O
et	O
la	O
vieillesse	O
.	O

Smithson	B-PER
vivait	O
toujours	O
;	O
sa	O
femme	O
aussi	O
.	O

Ni	O
l	O
'	O
un	O
ni	O
l	O
'	O
autre	O
ne	O
tombaient	O
dans	O
la	O
décrépitude	O
.	O

Bien	O
mieux	O
,	O
le	O
savant	O
perpétuel	O
,	O
comme	O
on	O
l	O
'	O
appelait	O
maintenant	O
,	O
employait	O
son	O
génie	O
,	O
le	O
plus	O
grand	O
qui	O
ait	O
honoré	O
la	O
race	O
humaine	O
,	O
à	O
faire	O
de	O
nouveaux	O
miracles	O
à	O
inventer	O
des	O
machines	O
ou	O
des	O
procédés	O
invraisemblables	O
.	O

Grâce	O
à	O
lui	O
,	O
les	O
voyages	O
aériens	O
étaient	O
devenus	O
d	O
'	O
un	O
usage	O
courant	O
.	O

Aux	O
anciens	O
ballons	O
,	O
que	O
jamais	O
on	O
n	O
'	O
avait	O
réussi	O
à	O
diriger	O
,	O
il	O
avait	O
substitué	O
un	O
aéroplane	O
gigantesque	O
ayant	O
la	O
forme	O
d	O
'	O
un	O
oiseau	O
auquel	O
des	O
piles	O
électriques	O
,	O
d	O
'	O
une	O
puissance	O
énorme	O
sous	O
un	O
petit	O
volume	O
,	O
donnaient	O
organisés	O
de	O
toute	O
part	O
;	O
des	O
millions	O
de	O
protes	O
-	O
taires	O
indignés	O
flétriront	O
,	O
sans	O
ménager	O
,	O
la	O
conduite	O
du	O
célèbre	O
inventeur	O
.	O

On	O
en	O
vint	O
en	O
peu	O
de	O
temps	O
aux	O
extrémités	O
.	O

Quoi	O
!	O
voilà	O
un	O
homme	O
qui	O
peut	O
nous	O
empêcher	O
de	O
mourir	O
et	O
qui	O
refuse	O
de	O
nous	O
donner	O
ce	O
suprême	O
bien	O
:	O
la	O
vie	O
indemne	O
.	O

Mais	O
il	O
n	O
'	O
a	O
pas	O
le	O
droit	O
de	O
nous	O
dérober	O
cette	O
part	O
de	O
notre	O
héritage	O
.	O

Il	O
faut	O
le	O
forcer	O
,	O
dussions	O
-	O
nous	O
lui	O
infliger	O
un	O
supplice	O
pour	O
la	O
cir	O
-	O
le	O
mouvement	O
et	O
la	O
vie	O
.	O

A	O
ceux	O
qui	O
préféraient	O
à	O
ce	O
moyen	O
de	O
locomotion	O
encore	O
un	O
peu	O
lent	O
—	O
on	O
allait	O
de	O
Paris	B-LOC
à	O
New	B-LOC
-	B-LOC
York	B-LOC
en	O
huit	O
heures	O
—	O
une	O
voie	O
plus	O
rapide	O
,	O
il	O
offrait	O
un	O
tunnel	O
sous	O
-	O
marin	O
,	O
où	O
les	O
trains	O
marchaient	O
à	O
l	O
'	O
allure	O
vertigineuse	O
des	O
correspondances	O
postales	O
dans	O
les	O
tubes	O
pneumatiques	O
.	O

En	O
quinze	O
minutes	O
,	O
les	O
voyageurs	O
embarqués	O
dans	O
une	B-LOC
gare	O
de	B-LOC
New	B-LOC
-	I-LOC
York	I-LOC
débarquaient	O
dans	O
la	B-LOC
capitale	I-LOC
de	I-LOC
la	I-LOC
France	I-LOC
sur	O
l	O
'	O
emplacement	O
réservé	O
jadis	O
aux	B-LOC
Halles	I-LOC
centrales	I-LOC
.	O

L	O
'	O
humanité	O
,	O
lassée	O
de	O
tant	O
de	O
merveilles	O
,	O
n	O
'	O
admirait	O
plus	O
.	O

Les	O
moyens	O
de	O
production	O
étaient	O
si	O
puissants	O
que	O
les	O
ouvriers	O
eux	O
-	O
mêmes	O
,	O
si	O
empressés	O
à	O
se	O
plaindre	O
jadis	O
par	O
la	O
bouche	O
d	O
'	O
orateurs	O
de	O
réunions	O
publiques	O
,	O
ne	O
travaillaient	O
plus	O
que	O
deux	O
heures	O
par	O
jour	O
.	O

Le	O
travail	O
était	O
devenu	O
une	O
distraction	O
,	O
un	O
besoin	O
,	O
ce	O
qui	O
faisait	O
réfléchir	O
Smithson	B-PER
qui	O
se	O
souvenait	O
des	O
réclamations	O
bruyantes	O
de	O
jadis	O
,	O
des	O
programmes	O
excessifs	O
,	O
tombés	O
maintenant	O
dans	O
le	O
plus	O
profond	O
oubli	O
.	O

Vers	O
l	O
'	O
an	O
2073	O
,	O
il	O
était	O
parti	O
dans	O
un	O
bateau	O
sous	O
-	O
marin	O
,	O
en	O
philosophe	O
désireux	O
de	O
s	O
'	O
éclairer	O
encore	O
sur	O
le	O
mystère	O
des	O
océans	O
,	O
celui	O
de	O
la	O
terre	O
lui	O
étant	O
à	O
peu	O
près	O
entièrement	O
connu	O
.	O

Il	O
avait	O
admiré	O
les	O
végétations	O
et	O
la	O
faune	O
des	O
profondeurs	O
sous	O
-	O
marines	O
et	O
après	O
quelques	O
escales	O
aux	O
endroits	O
les	O
plus	O
intéressants	O
,	O
il	O
avait	O
atterri	O
aux	O
environs	O
de	O
Bordeaux	B-LOC
où	O
on	O
l	O
'	O
accueillit	O
avec	O
toutes	O
les	O
démonstrations	O
d	O
'	O
un	O
enthousiasme	O
fou	O
.	O

Mais	O
le	O
bonhomme	O
était	O
blasé	O
sur	O
les	O
honneurs	O
.	O

D	O
'	O
autre	O
part	O
,	O
il	O
y	O
avait	O
dans	O
ce	O
triomphe	O
ménagé	O
par	O
une	O
foule	O
un	O
peu	O
ivre	O
,	O
autre	O
chose	O
que	O
de	O
la	O
reconnaissance	O
.	O

Les	O
malins	O
se	O
flattaient	O
d	O
'	O
étourdir	O
Smithson	B-PER
,	O
de	O
l	O
'	O
enguirlander	O
,	O
de	O
le	O
conquérir	O
si	O
complètement	O
,	O
pour	O
tout	O
dire	O
,	O
que	O
cette	O
fois	O
il	O
consentirait	O
à	O
lâcher	O
son	O
secret	O
de	O
longue	O
vie	O
.	O

Jamais	O
homme	O
ne	O
fut	O
soumis	O
à	O
pareil	O
régime	O
de	O
flatterie	O
et	O
de	O
courtoise	O
tentation	O
.	O

Pendant	O
plus	O
de	O
trois	O
mois	O
on	O
ne	O
lui	O
laissa	O
aucun	O
repos	O
.	O

Le	O
chef	O
de	O
l	B-ORG
'	O
