se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
étonnement	étonnement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
déjà	déjà	ADV	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jussey	jussey	PROPN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
le	le	DET	O	O	O
conducteur	conducteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
au	au	ADP	O	O	O
terme	terme	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
saluai	saluer	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
descendis	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
église	église	NOUN	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
bourg	bourg	NOUN	O	O	O
franc	franc	ADJ	O	O	O
-	-	ADJ	O	O	O
comtois	comtois	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
horloge	horloge	NOUN	O	O	O
sonnait	sonner	VERB	O	O	O
onze	onze	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

III	iii	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
juché	jucher	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cabriolet	cabriolet	NOUN	O	O	O
poudreux	poudreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
roulais	rouler	VERB	O	O	O
vers	vers	ADP	O	O	O
Doremont	doremont	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
mon	mon	DET	O	O	O
voiturier	voiturier	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Coco	coco	PROPN	O	O	O
(	(	PUNCT	O	O	O
Coco	coco	PROPN	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
aimable	aimable	ADJ	O	O	O
diminutif	diminutif	NOUN	O	O	O
de	de	ADP	O	O	O
Joseph	joseph	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
nabot	nabot	NOUN	O	O	O
tordu	tordre	VERB	O	O	O
et	et	CCONJ	O	O	O
bossu	bossu	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
parler	parler	NOUN	O	O	O
saônnois	saônnoi	ADJ	O	O	O
traînard	traînard	ADJ	O	O	O
et	et	CCONJ	O	O	O
geignard	geignard	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
muet	muet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
M.	m.	NOUN	O	O	O
Coco	coco	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
faisant	faire	AUX	O	O	O
mentir	mentir	VERB	O	O	O
le	le	DET	O	O	O
dicton	dicton	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Franc	franc	ADJ	O	O	O
-	-	ADJ	O	O	O
Comtois	comtois	NOUN	O	O	O
,	,	PUNCT	O	O	O
franc	franc	ADJ	O	O	O
conteur	conteur	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
mélomane	mélomane	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
sorti	sortir	VERB	O	O	O
de	de	ADP	O	O	O
Jussey	jussey	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
chantonner	chantonner	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
odieux	odieux	ADJ	O	O	O
flonflons	flonflon	NOUN	O	O	O
des	de	ADP	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
tringues	tringue	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
:	:	PUNCT	O	O	O
Amanda	amanda	PROPN	O	O	O
,	,	PUNCT	O	O	O
Popaul	popaul	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Parapluie	parapluie	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
interrompant	interrompre	VERB	O	O	O
ses	son	DET	O	O	O
fredons	fredon	NOUN	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
fouailler	fouailler	VERB	O	O	O
la	le	DET	O	O	O
Biche	biche	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
affreux	affreux	ADJ	O	O	O
bidet	bidet	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Saônotte	saônotte	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
court	court	ADJ	O	O	O
de	de	ADP	O	O	O
jambes	jambe	NOUN	O	O	O
,	,	PUNCT	O	O	O
large	large	ADJ	O	O	O
de	de	ADP	O	O	O
poitrail	poitrail	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Hue	hue	PROPN	O	O	O
!	!	PUNCT	O	O	O
hida	hider	VERB	O	O	O
la	le	DET	O	O	O
Biche	biche	NOUN	O	O	O
!	!	PUNCT	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
drin	drin	PROPN	O	O	O
,	,	PUNCT	O	O	O
drin	drin	PROPN	O	O	O
,	,	PUNCT	O	O	O
drin	drin	PROPN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
monotone	monotone	ADJ	O	O	O
des	de	ADP	O	O	O
grelots	grelot	NOUN	O	O	O
nous	nous	PRON	O	O	O
allions	allier	VERB	O	O	O
,	,	PUNCT	O	O	O
durement	durement	ADV	O	O	O
cahotés	cahoter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
ornières	ornière	NOUN	O	O	O
du	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
traversions	traverser	VERB	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
gracieux	gracieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
plaisant	plaisant	ADJ	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
s'	se	PRON	O	O	O
étendaient	étendre	VERB	O	O	O
des	un	DET	O	O	O
prairies	prairie	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
fleuronnanles	fleuronnanle	ADJ	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
trèfles	trèfle	NOUN	O	O	O
roses	rose	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
crocus	crocus	NOUN	O	O	O
violets	violet	ADJ	O	O	O
,	,	PUNCT	O	O	O
vaguaient	vaguer	VERB	O	O	O
en	en	ADP	O	O	O
liberté	liberté	NOUN	O	O	O
ces	ce	DET	O	O	O
petits	petit	ADJ	O	O	O
boeufs	boeuf	NOUN	O	O	O
franc	franc	ADJ	O	O	O
-	-	ADJ	O	O	O
comtois	comtois	ADJ	O	O	O
au	au	ADP	O	O	O
pelage	pelage	NOUN	O	O	O
rouan	rouan	ADJ	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
larges	large	ADJ	O	O	O
cornes	corne	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Saône	saône	PROPN	O	O	O
,	,	PUNCT	O	O	O
encaissée	encaisser	ADJ	O	O	O
et	et	CCONJ	O	O	O
profonde	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
coulait	couler	VERB	O	O	O
lentement	lentement	ADV	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
hautes	haut	ADJ	O	O	O
herbes	herbe	NOUN	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
eaux	eau	NOUN	O	O	O
dormantes	dormant	ADJ	O	O	O
,	,	PUNCT	O	O	O
flottaient	flotter	VERB	O	O	O
de	de	DET	O	O	O
légères	léger	ADJ	O	O	O
vapeurs	vapeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
bientôt	bientôt	ADV	O	O	O
se	se	PRON	O	O	O
fondaient	fondre	VERB	O	O	O
en	en	ADP	O	O	O
gouttelettes	gouttelette	NOUN	O	O	O
diamantées	diamanté	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
ces	ce	DET	O	O	O
pâtis	pâtis	NOUN	O	O	O
émergeaient	émerger	VERB	O	O	O
,	,	PUNCT	O	O	O
çà	çà	ADV	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
villages	village	NOUN	O	O	O
aux	à	ADP	O	O	O
maisons	maison	NOUN	O	O	O
peintes	peindre	VERB	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
toitures	toiture	NOUN	O	O	O
de	de	ADP	O	O	O
tuiles	tuile	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
se	se	PRON	O	O	O
détachaient	détacher	VERB	O	O	O
en	en	ADP	O	O	O
tons	ton	NOUN	O	O	O
criards	criard	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
bleu	bleu	NOUN	O	O	O
sans	sans	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
côté	côté	NOUN	O	O	O
s'	se	PRON	O	O	O
allongeait	allonger	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
allongeait	allonger	VERB	O	O	O
,	,	PUNCT	O	O	O
enserrant	enserrer	VERB	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
escarpement	escarpement	NOUN	O	O	O
abrupt	abrupt	ADJ	O	O	O
de	de	ADP	O	O	O
collines	colline	NOUN	O	O	O
que	que	PRON	O	O	O
revêtait	revêtir	VERB	O	O	O
la	le	DET	O	O	O
verdure	verdure	NOUN	O	O	O
immobile	immobile	ADJ	O	O	O
des	de	ADP	O	O	O
taillis	taillis	NOUN	O	O	O
de	de	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
blancheur	blancheur	NOUN	O	O	O
mouvante	mouvant	ADJ	O	O	O
des	de	ADP	O	O	O
bouleaux	bouleau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
attristait	attrister	VERB	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
plainte	plainte	NOUN	O	O	O
mélancolique	mélancolique	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Angelus	angelus	PROPN	O	O	O
lointain	lointain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
de	de	ADP	O	O	O
midi	midi	NOUN	O	O	O
faisait	faire	VERB	O	O	O
rage	rage	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
mordait	mordre	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
rayons	rayon	NOUN	O	O	O
;	;	PUNCT	O	O	O

des	un	DET	O	O	O
nuées	nuée	NOUN	O	O	O
de	de	ADP	O	O	O
mouches	mouche	NOUN	O	O	O
bourdonnaient	bourdonner	VERB	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
voltigeant	voltiger	VERB	O	O	O
par	par	ADP	O	O	O
essaim	essaim	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
gros	gros	ADJ	O	O	O
taons	taon	NOUN	O	O	O
jaunes	jaune	ADJ	O	O	O
se	se	PRON	O	O	O
posaient	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
cheval	cheval	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
mettaient	mettre	VERB	O	O	O
en	en	ADP	O	O	O
sang	sang	NOUN	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
drin	drin	PROPN	O	O	O
,	,	PUNCT	O	O	O
drin	drin	PROPN	O	O	O
,	,	PUNCT	O	O	O
drin	drin	PROPN	O	O	O
!	!	PUNCT	O	O	O

nous	nous	PRON	O	O	O
roulions	rouler	VERB	O	O	O
,	,	PUNCT	O	O	O
ennuyés	ennuyer	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
interminable	interminable	ADJ	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
«	«	PUNCT	O	O	O
ruban	ruban	NOUN	O	O	O
de	de	ADP	O	O	O
queue	queue	NOUN	O	O	O
»	»	PUNCT	O	O	O
sans	sans	ADP	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfoncé	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
lâchais	lâcher	VERB	O	O	O
la	le	DET	O	O	O
bride	bride	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
folle	folle	NOUN	O	O	O
du	de	ADP	O	O	O
logis	logis	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelle	quel	DET	O	O	O
folle	folle	NOUN	O	O	O
!	!	PUNCT	O	O	O
celle	celle	NOUN	O	O	O

qui	qui	ADV	O	O	O

habite	habiter	PUNCT	O	O	O

la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
paléographe	paléograph	ADJ	O	O	O

.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
songeais	songer	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
voyais	voir	VERB	O	O	O
en	en	ADP	O	O	O
possession	possession	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
trésor	trésor	NOUN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
y	y	PRON	O	O	O
faisais	faire	VERB	O	O	O
de	de	DET	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
trouvailles	trouvaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
éprouvais	éprouver	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Angelo	angelo	PROPN	O	O	O
Maï	maï	PROPN	O	O	O
rendant	rendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
de	de	ADP	O	O	O
Cicéron	cicéron	PROPN	O	O	O
;	;	PUNCT	O	O	O

tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Niebuhr	niebuhr	PROPN	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
déchiffra	déchiffrer	VERB	O	O	O
les	le	DET	O	O	O
Instituts	institut	NOUN	O	O	O
de	de	ADP	O	O	O
Gaius	gaius	PROPN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
allais	aller	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
?	?	PUNCT	O	O	O

Évidemment	évidemment	ADV	O	O	O
quelque	quelque	DET	O	O	O
joyau	joyau	NOUN	O	O	O
littéraire	littéraire	ADJ	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
décade	décade	NOUN	O	O	O
perdue	perdre	VERB	O	O	O
de	de	ADP	O	O	O
Tite	tite	PROPN	O	O	O
Live	live	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
comédie	comédie	NOUN	O	O	O
de	de	ADP	O	O	O
Ménandre	ménandre	PROPN	O	O	O
,	,	PUNCT	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
traité	traité	NOUN	O	O	O
philosophique	philosophique	ADJ	O	O	O
d'	de	ADP	O	O	O
Épicure	épicure	PROPN	O	O	O
?	?	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
mieux	mieux	ADV	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
hochais	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
heureux	heureux	ADJ	O	O	O
et	et	CCONJ	O	O	O
triomphant	triomphant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
gloire	gloire	NOUN	O	O	O
pour	pour	ADP	O	O	O
ton	ton	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Chéraval	chéraval	PROPN	O	O	O
!	!	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
victoire	victoire	NOUN	O	O	O
sur	sur	ADP	O	O	O
tes	ton	DET	O	O	O
jaloux	jaloux	NOUN	O	O	O
,	,	PUNCT	O	O	O
tes	ton	DET	O	O	O
détracteurs	détracteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tes	ton	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
les	le	DET	O	O	O
mômes	môme	NOUN	O	O	O
louches	louche	ADJ	O	O	O
d'	de	ADP	O	O	O
envie	envie	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
pour	pour	ADP	O	O	O
parler	parler	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
vieil	vieux	ADJ	O	O	O
auteur	auteur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
rêve	rêve	NOUN	O	O	O
éveillé	éveillé	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
admirais	admirer	VERB	O	O	O
mon	mon	DET	O	O	O
habit	habit	NOUN	O	O	O
enrubanné	enrubanner	VERB	O	O	O
de	de	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
m'	me	PRON	O	O	O
allongeais	allonger	VERB	O	O	O
voluptueusement	voluptueusement	ADV	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
fauteuils	fauteuil	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	PROPN	O	O	O
des	de	ADP	O	O	O
inscriptions	inscription	NOUN	O	O	O
et	et	CCONJ	O	O	O
belles	bel	ADJ	O	O	O
-	-	NOUN	O	O	O
lettres	lettre	NOUN	O	O	O
...	...	PUNCT	O	O	O

O	o	PRON	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
bien	bien	ADV	O	O	O
-	-	ADJ	O	O	O
aimé	aimé	ADJ	O	O	O
,	,	PUNCT	O	O	O
palimpseste	palimpseste	NOUN	O	O	O
trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
béni	bénir	VERB	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Coco	coco	PROPN	O	O	O
fit	faire	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
s'	se	PRON	O	O	O
évanouir	évanouir	VERB	O	O	O
mon	mon	DET	O	O	O
rêve	rêve	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Où	où	ADV	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
descendre	descendre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Doremont	doremont	PROPN	O	O	O
?	?	PUNCT	O	O	O

Chez	chez	ADP	O	O	O
Thiébaut	thiébaut	PROPN	O	O	O
Bruley	bruley	PROPN	O	O	O
,	,	PUNCT	O	O	O
Au	au	ADP	O	O	O
Cheval	cheval	NOUN	O	O	O
tricolore	tricolore	ADJ	O	O	O
?	?	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
fricasse	fricasser	VERB	O	O	O
bien	bien	ADV	O	O	O
les	le	DET	O	O	O
merles	merle	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
friture	friture	VERB	O	O	O
de	de	DET	O	O	O
bonnes	bon	ADJ	O	O	O
gaudes	gaude	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
château	château	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Coco	coco	PROPN	O	O	O
loucha	loucher	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
côté	côté	NOUN	O	O	O
et	et	CCONJ	O	O	O
grimaça	grimacer	VERB	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
êtes	être	VERB	O	O	O
,	,	PUNCT	O	O	O

vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
fête	fête	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
petite	petit	ADJ	O	O	O
fête	fête	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
voiturier	voiturier	NOUN	O	O	O
se	se	PRON	O	O	O
tourna	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
clignant	cligner	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
narquois	narquois	ADJ	O	O	O
et	et	CCONJ	O	O	O
sournois	sournois	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
...	...	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
secret	secret	NOUN	O	O	O
...	...	PUNCT	O	O	O

Chut	choir	VERB	O	O	O
!	!	PUNCT	O	O	O

chut	choir	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
Polichinelle	polichinelle	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
