Vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
générations	génération	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
succédées	succéder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
New	new	PROPN	O	O	O
York	york	PROPN	O	O	O
Herald	herald	X	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
maintenu	maintenir	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
remarquable	remarquable	ADJ	O	O	O
famille	famille	NOUN	O	O	O
des	de	ADP	O	O	O
Bennett	bennett	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
cents	cent	DET	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Union	union	PROPN	O	O	O
fut	être	AUX	O	O	O
transféré	transférer	VERB	O	O	O
de	de	ADP	O	O	O
Washington	washington	PROPN	O	O	O
à	à	ADP	O	O	O
Universal	universal	PROPN	O	O	O
-	-	PROPN	O	O	O
City	city	X	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
suivit	suivre	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
le	le	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
qui	qui	PRON	O	O	O
ait	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
le	le	DET	O	O	O
journal	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
et	et	CCONJ	O	O	O
prit	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
titre	titre	NOUN	O	O	O
:	:	PUNCT	O	O	O
Earth	earth	PROPN	O	O	O
-	-	PROPN	O	O	O
Herald	herald	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
pas	pas	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ait	avoir	AUX	O	O	O
périclité	péricliter	VERB	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
de	de	ADP	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Son	son	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
directeur	directeur	NOUN	O	O	O
allait	aller	VERB	O	O	O
au	au	ADP	O	O	O
contraire	contraire	ADV	O	O	O
lui	luire	PRON	O	O	O
inculquer	inculquer	VERB	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
vitalité	vitalité	NOUN	O	O	O
sans	sans	ADP	O	O	O
égales	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
inaugurant	inaugurer	VERB	O	O	O
le	le	DET	O	O	O
journalisme	journalisme	NOUN	O	O	O
téléphonique	téléphonique	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
connaît	connaître	VERB	O	O	O
ce	ce	DET	O	O	O
système	système	NOUN	O	O	O
,	,	PUNCT	O	O	O
rendu	rendre	VERB	O	O	O
pratique	pratique	ADJ	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
incroyable	incroyable	ADJ	O	O	O
diffusion	diffusion	NOUN	O	O	O
du	de	ADP	O	O	O
téléphone	téléphone	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
imprimé	imprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
temps	temps	NOUN	O	O	O
antiques	antique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Earth	earth	PROPN	O	O	O
-	-	PROPN	O	O	O
Herald	herald	X	O	O	O
est	être	AUX	O	O	O
«	«	PUNCT	O	O	O
parlé	parler	VERB	O	O	O
»	»	PUNCT	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
rapide	rapide	ADJ	O	O	O
conversation	conversation	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
reporter	reporter	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
politique	politique	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
abonnés	abonné	NOUN	O	O	O
apprennent	apprendre	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
intéresser	intéresser	VERB	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
acheteurs	acheteur	NOUN	O	O	O
au	au	ADP	O	O	O
numéro	numéro	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
quelques	quelque	DET	O	O	O
cents	cent	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
prennent	prendre	VERB	O	O	O
connaissance	connaissance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
exemplaire	exemplaire	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
dans	dans	ADP	O	O	O
d'	de	DET	O	O	O
innombrables	innombrable	ADJ	O	O	O
cabinets	cabinet	NOUN	O	O	O
phonographiques	phonographique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
innovation	innovation	NOUN	O	O	O
de	de	ADP	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
galvanisa	galvaniser	VERB	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
journal	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
se	se	PRON	O	O	O
chiffra	chiffrer	VERB	O	O	O
par	par	ADP	O	O	O
quatrevingt	quatrevingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
abonnés	abonné	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
du	de	ADP	O	O	O
directeur	directeur	NOUN	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
progressivement	progressivement	ADV	O	O	O
à	à	ADP	O	O	O
trente	trente	NUM	O	O	O
milliards	milliard	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
dépassés	dépasser	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
bâtir	bâtir	VERB	O	O	O
son	son	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
hôtel	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
colossale	colossal	ADJ	O	O	O
construction	construction	NOUN	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
façades	façade	NOUN	O	O	O
,	,	PUNCT	O	O	O
mesurant	mesurer	VERB	O	O	O
chacune	chacun	PRON	O	O	O
trois	trois	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
toit	toit	NOUN	O	O	O
s'	se	PRON	O	O	O
abrite	abriter	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
glorieux	glorieux	ADJ	O	O	O
pavillon	pavillon	NOUN	O	O	O
soixante	soixante	NUM	O	O	O
-	-	NUM	O	O	O
quinze	quinze	NUM	O	O	O
fois	fois	NOUN	O	O	O
étoilé	étoilé	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Confédération	confédération	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	avoir	PUNCT	O	O	O

cette	cette	NOUN	O	O	O

heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
roi	roi	NOUN	O	O	O
des	de	ADP	O	O	O
journalistes	journaliste	NOUN	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
Amériques	amérique	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
Américains	américain	NOUN	O	O	O
pouvaient	pouvoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
accepter	accepter	VERB	O	O	O
la	le	DET	O	O	O
personnalité	personnalité	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
souverain	souverain	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
doutez	douter	VERB	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
plénipotentiaires	plénipotentiaire	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
nations	nation	NOUN	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
ministres	ministre	NOUN	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
se	se	PRON	O	O	O
pressent	pressentir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
mendiant	mendier	VERB	O	O	O
ses	son	DET	O	O	O
conseils	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
quêtant	quêter	VERB	O	O	O
son	son	DET	O	O	O
approbation	approbation	NOUN	O	O	O
,	,	PUNCT	O	O	O
implorant	implorer	VERB	O	O	O
l'	le	DET	O	O	O
appui	appui	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
tout	tout	ADJ	O	O	O
-	-	NOUN	O	O	O
puissant	puissant	ADJ	O	O	O
organe	organe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comptez	compter	VERB	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
encourage	encourager	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
artistes	artiste	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
entretient	entretenir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
inventeurs	inventeur	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
subventionne	subventionner	VERB	O	O	O
.	.	PUNCT	O	O	O

Royauté	royauté	NOUN	O	O	O
fatigante	fatigant	ADJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
sienne	sien	DET	O	O	O
;	;	PUNCT	O	O	O

travail	travail	NOUN	O	O	O
sans	sans	ADP	O	O	O
repos	repos	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
certainement	certainement	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
résister	résister	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
labeur	labeur	NOUN	O	O	O
quotidien	quotidien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
sont	être	AUX	O	O	O
de	de	ADP	O	O	O
constitution	constitution	NOUN	O	O	O
plus	plus	ADV	O	O	O
robuste	robuste	ADJ	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
aux	aux	DET	O	O	O
progrès	progrès	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hygiène	hygiène	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gymnastique	gymnastique	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
de	de	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
sept	sept	NUM	O	O	O
ans	an	NOUN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
monter	monter	VERB	O	O	O
à	à	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
la	le	DET	O	O	O
moyenne	moyenne	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
présentation	présentation	NOUN	O	O	O
des	de	ADP	O	O	O
aliments	aliment	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
la	le	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	B-NOV	O	O
nutritif	nutritif	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
permettra	permettre	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
nourrir	nourrir	VERB	O	O	O
…	…	PUNCT	O	O	O
rien	rien	ADV	O	O	O
qu'	que	ADV	O	O	O
en	en	ADP	O	O	O
respirant	respirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
plaît	plaire	VERB	O	O	O
de	de	ADP	O	O	O
connaître	connaître	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
comporte	comporte	VERB	O	O	O
la	le	DET	O	O	O
journée	journée	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
directeur	directeur	NOUN	O	O	O
du	de	ADP	O	O	O
Earth	earth	PROPN	O	O	O
-	-	PROPN	O	O	O
Herald	herald	PROPN	O	O	O
,	,	PUNCT	O	O	O
prenez	prendre	VERB	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
multiples	multiple	ADJ	O	O	O
occupations	occupation	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
25	25	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
présente	présent	ADJ	O	O	O
année	année	NOUN	O	O	O
2890	2890	NUM	O	O	O
.	.	PUNCT	O	O	O

Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
réveillé	réveiller	VERB	O	O	O
d'	de	ADP	O	O	O
assez	assez	ADV	O	O	O
maussade	maussade	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
donc	donc	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	PRON	O	O	O
croirait	croire	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
?	?	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
mariés	marier	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
Mrs	mr	NOUN	O	O	O
Edith	edith	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
professionnal	professionnal	X	O	O	O
Beauty	beauty	X	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
une	un	DET	O	O	O
si	si	ADV	O	O	O
longue	long	ADJ	O	O	O
absence	absence	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
suffisaient	suffire	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
fréquents	fréquent	ADJ	O	O	O
voyages	voyage	NOUN	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
particulièrement	particulièrement	ADV	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
allait	aller	VERB	O	O	O
acheter	acheter	VERB	O	O	O
ses	son	DET	O	O	O
chapeaux	chapeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
fut	être	VERB	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
action	action	NOUN	O	O	O
son	son	DET	O	O	O
phonotéléphote	phonotéléphote	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
fils	fils	NOUN	O	O	O
aboutissaient	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
possédait	posséder	VERB	O	O	O
aux	à	ADP	O	O	O
Champs	champ	NOUN	O	O	O
Élysées	élysées	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
téléphone	téléphone	NOUN	O	O	O
complété	compléter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
téléphote	téléphote	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
conquête	conquête	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
époque	époque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
transmet	transmettre	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
courants	courant	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
hier	hier	ADV	O	O	O
seulement	seulement	ADV	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
transmettre	transmettre	VERB	O	O	O
l'	le	DET	O	O	O
image	image	NOUN	O	O	O
.	.	PUNCT	O	O	O

Précieuse	précieuse	NOUN	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
Francis	francis	PROPN	O	O	O
Bennett	bennett	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
à	à	ADP	O	O	O
bénir	bénir	VERB	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
reproduite	reproduire	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
miroir	miroir	NOUN	O	O	O
téléphotique	téléphotiqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
l'	le	DET	O	O	O
énorme	énorme	ADJ	O	O	O
distance	distance	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
en	en	PRON	O	O	O
séparait	séparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Douce	doux	ADJ	O	O	O
vision	vision	NOUN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
fatiguée	fatiguer	VERB	O	O	O
du	de	ADP	O	O	O
bal	bal	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
théâtre	théâtre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mrs	mr	NOUN	O	O	O
Bennett	bennett	PROPN	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
au	au	ADP	O	O	O
lit	lit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
soit	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
midi	midi	PRON	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	NOUN	O	O	O

,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
dort	dormir	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
charmante	charmant	ADJ	O	O	O
enfouie	enfouir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
dentelles	dentelle	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oreiller	oreiller	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	PRON	O	O	O
voilà	voilà	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
agite	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
tremblent	trembler	VERB	O	O	O
…	…	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
rêve	rêve	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
?	?	PUNCT	O	O	O

Oui	oui	PROPN	O	O	O
!	!	PUNCT	O	O	O

elle	lui	PRON	O	O	O
rêve	rêve	VERB	O	O	O
…	…	PUNCT	O	O	O

Un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
s'	se	PRON	O	O	O
échappe	échapper	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Francis	francis	PROPN	O	O	O
…	…	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Francis	francis	PROPN	O	O	O
!	!	PUNCT	O	O	O
…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
prononcé	prononcer	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
