fiacre	fiacre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
cocher	cocher	NOUN	O	O	O
nègre	nègre	ADJ	O	O	O
me	me	PRON	O	O	O
fait	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
nègre	nègre	NOUN	O	O	O
en	en	ADP	O	O	O
uniforme	uniforme	NOUN	O	O	O
s'	se	PRON	O	O	O
approche	approche	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
pantomime	pantomime	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
dresse	dresse	VERB	O	O	O
un	un	DET	O	O	O
procès	procès	NOUN	O	O	O
-	-	NOUN	O	O	O
verbal	verbal	ADJ	O	O	O
de	de	ADP	O	O	O
contravention	contravention	NOUN	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
la	le	DET	O	O	O
maraude	maraude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
je	je	PRON	O	O	O
rebrousse	rebrousser	VERB	O	O	O
chemin	chemin	NOUN	O	O	O
;	;	PUNCT	O	O	O

car	car	CCONJ	O	O	O
un	un	DET	O	O	O
maraîcher	maraîcher	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
rencontré	rencontrer	VERB	O	O	O
conduisant	conduire	VERB	O	O	O
ses	son	DET	O	O	O
légumes	légume	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
assuré	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
en	en	ADP	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
intelligible	intelligible	ADJ	O	O	O
français	français	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
désert	désert	NOUN	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
entier	entier	ADJ	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
échantillon	échantillon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
réembarquerai	réembarquer	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
pôle	pôle	NOUN	O	O	O
nord	nord	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
régions	région	NOUN	O	O	O
glacées	glacé	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
probablement	probablement	ADV	O	O	O
plus	plus	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

V	v	NOUN	O	O	O
Pôle	pôle	PROPN	O	O	O
nord	nord	ADJ	O	O	O
,	,	PUNCT	O	O	O
juillet	juillet	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
illusions	illusion	NOUN	O	O	O
s'	se	PRON	O	O	O
évanouiront	évanouir	VERB	O	O	O
donc	donc	ADV	O	O	O
successivement	successivement	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
parcourir	parcourir	VERB	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
des	de	ADP	O	O	O
Esquimaux	esquimau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peuplé	peupler	ADJ	O	O	O
!	!	PUNCT	O	O	O

archipeuplé	archipeupler	VERB	O	O	O
!	!	PUNCT	O	O	O

Partout	partout	ADV	O	O	O
des	un	DET	O	O	O
colonies	colonie	NOUN	O	O	O
européennes	européen	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
du	de	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
village	village	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
lu	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
propres	propre	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
lu	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
affiche	affiche	NOUN	O	O	O
annonçant	annoncer	VERB	O	O	O
des	un	DET	O	O	O
dents	dent	NOUN	O	O	O
artificielles	artificiel	ADJ	O	O	O
à	à	ADP	O	O	O
5	5	NUM	O	O	O
francs	franc	NOUN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
informait	informer	VERB	O	O	O
les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
du	de	ADP	O	O	O
passage	passage	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
commis	commis	NOUN	O	O	O
voyageur	voyageur	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Belle	bel	ADJ	O	O	O
Jardinière	jardinière	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
aurais	avoir	AUX	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
deviné	deviner	VERB	O	O	O
au	au	ADP	O	O	O
costume	costume	NOUN	O	O	O
des	de	ADP	O	O	O
indigènes	indigène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Esquimaux	esquimau	NOUN	O	O	O
en	en	ADP	O	O	O
paletot	paletot	NOUN	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
pieds	pied	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
jouent	jouer	VERB	O	O	O
du	de	DET	O	O	O
piano	piano	NOUN	O	O	O
!	!	PUNCT	O	O	O

Fuyons	fuyon	NOUN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
forêts	forêt	NOUN	O	O	O
vierges	vierge	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Montagnes	montagne	NOUN	O	O	O
Rocheuses	rocheux	ADJ	O	O	O
seront	être	AUX	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
l'	le	PRON	O	O	O
espérer	espérer	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
inhospitalières	inhospitalier	ADJ	O	O	O
.	.	PUNCT	O	O	O

VI	vi	PROPN	O	O	O

Forêts	forêt	NOUN	O	O	O
vierges	vierge	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
septembre	septembre	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

O	o	INTJ	O	O	O
Robinson	robinson	PROPN	O	O	O
!	!	PUNCT	O	O	O
Robinson	robinson	PROPN	O	O	O
!	!	PUNCT	O	O	O

objet	objet	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
admiration	admiration	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
convoitise	convoitise	NOUN	O	O	O
,	,	PUNCT	O	O	O
faudra	falloir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
t'	te	PRON	O	O	O
imiter	imiter	VERB	O	O	O
?	?	PUNCT	O	O	O

Forêts	forêt	NOUN	O	O	O
vierges	vierge	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
géographie	géographie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
des	un	DET	O	O	O
poteaux	poteau	NOUN	O	O	O
indicateurs	indicateur	ADJ	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
carrefour	carrefour	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
allées	allée	NOUN	O	O	O
interdites	interdire	VERB	O	O	O
aux	à	ADP	O	O	O
voitures	voiture	NOUN	B-NOV	O	O
non	non	ADV	O	O	O
suspendues	suspendre	VERB	I-NOV	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
ma	mon	DET	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
scierie	scierie	NOUN	O	O	O
mécanique	mécanique	ADJ	O	O	O
débitant	débiter	VERB	O	O	O
sur	sur	ADP	O	O	O
place	place	NOUN	O	O	O
des	un	DET	O	O	O
parquets	parquet	NOUN	O	O	O
à	à	ADP	O	O	O
50	50	NUM	O	O	O
pour	pour	ADP	O	O	O
cent	cent	PRON	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessous	dessous	ADV	O	O	O
du	de	ADP	O	O	O
cours	cours	NOUN	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
ma	mon	DET	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
usine	usine	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
du	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
une	un	DET	O	O	O
émotion	émotion	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
sortant	sortir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
hameau	hameau	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
marche	marche	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
trouvé	trouver	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
serpent	serpent	NOUN	O	O	O
perché	percher	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
loups	loup	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
approché	approcher	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
bougeait	bouger	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
sommeille	sommeiller	VERB	O	O	O
,	,	PUNCT	O	O	O
pensai	penser	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
approchai	approcher	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
approchai	approcher	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
bougeait	bouger	VERB	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
honteux	honteux	ADJ	O	O	O
pour	pour	ADP	O	O	O
mon	mon	DET	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O

—	—	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
...	...	PUNCT	O	O	O

l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
poirier	poirier	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
serpent	serpent	NOUN	O	O	O
était	être	AUX	O	O	O
empaillé	empailler	VERB	O	O	O
et	et	CCONJ	O	O	O
placé	placer	VERB	O	O	O
là	là	ADV	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
paysan	paysan	NOUN	O	O	O
pour	pour	ADP	O	O	O
effaroucher	effaroucher	VERB	O	O	O
les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
VII	vii	NOUN	O	O	O
...	...	PUNCT	O	O	O
10	10	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
inscris	inscrire	VERB	O	O	O
aucun	aucun	DET	O	O	O
nom	nom	NOUN	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
page	page	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
où	où	ADV	O	O	O
je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Béni	bénir	VERB	O	O	O
soit	être	AUX	O	O	O
le	le	DET	O	O	O
destin	destin	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
reprenons	reprendre	VERB	O	O	O
mon	mon	DET	O	O	O
journal	journal	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
gagné	gagner	VERB	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PROPN	O	O	O
Calédonie	calédonie	PROPN	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
France	france	PROPN	O	O	O
en	en	ADP	O	O	O
raccourci	raccourci	NOUN	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
en	en	PRON	O	O	O
parlons	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
fait	faire	VERB	O	O	O
trop	trop	ADV	O	O	O
souffrir	souffrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Dégoûté	dégoûter	VERB	O	O	O
,	,	PUNCT	O	O	O
harassé	harasser	VERB	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
allais	aller	VERB	O	O	O
revenir	revenir	VERB	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
a	avoir	AUX	O	O	O
surgi	surgir	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
tentative	tentative	NOUN	O	O	O
désespéré	désespéré	ADJ	O	O	O

,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
fini	finir	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
monté	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
boussole	boussole	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
des	de	ADP	O	O	O
flots	flot	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
canot	canot	NOUN	O	O	O
à	à	ADP	O	O	O
voile	voile	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblable	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
sur	sur	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
opéré	opérer	VERB	O	O	O
la	le	DET	O	O	O
traversée	traversée	NOUN	O	O	O
d'	de	ADP	O	O	O
Asnières	asnières	PROPN	O	O	O
à	à	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Cloud	cloud	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
sixième	sixième	ADJ	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
navigation	navigation	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grain	grain	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
soudain	soudain	ADV	O	O	O
élevé	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
canot	canot	NOUN	O	O	O
a	avoir	AUX	O	O	O
loyalement	loyalement	ADV	O	O	O
chaviré	chavirer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
vague	vague	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
lancés	lancer	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
ceinture	ceinture	NOUN	O	O	O
de	de	ADP	O	O	O
sauvetage	sauvetage	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
plage	plage	NOUN	O	O	O
sablonneuse	sablonneux	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
joie	joie	NOUN	O	O	O
m'	me	PRON	O	O	O
empêchent	empêcher	VERB	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
écrire	écrire	VERB	O	O	O
davantage	davantage	ADV	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

Demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
reprendrai	reprendre	VERB	O	O	O
ce	ce	DET	O	O	O
récit	récit	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
!	!	PUNCT	O	O	O

VIII	viii	NOUN	O	O	O
...	...	PUNCT	O	O	O
11	11	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
sillonnée	sillonner	VERB	O	O	O
en	en	ADP	O	O	O
tous	tout	DET	O	O	O
sens	sens	NOUN	O	O	O
;	;	PUNCT	O	O	O

personne	personne	PRON	O	O	O
jusqu'	jusque	ADP	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
commencé	commencer	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
bâtir	bâtir	VERB	O	O	O
une	un	DET	O	O	O
cabane	cabane	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
inquiète	inquiéter	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
végétation	végétation	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
île	île	NOUN	O	O	O
est	être	AUX	O	O	O
admirable	admirable	ADJ	O	O	O
;	;	PUNCT	O	O	O

des	un	DET	O	O	O
gazons	gazon	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
arbres	arbre	NOUN	O	O	O
verdoyants	verdoyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	VERB	O	O	O
à	à	ADP	O	O	O
croire	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
les	le	PRON	O	O	O
a	avoir	AUX	O	O	O
soignés	soigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sauf	sauf	ADP	O	O	O
quelques	quelque	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
nulle	nul	DET	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
gibier	gibier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
importe	importer	VERB	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
horreurs	horreur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
faim	faim	NOUN	O	O	O
ajouteront	ajouter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
poésie	poésie	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
situation	situation	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
déjeuné	déjeuner	VERB	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
oiseaux	oiseau	NOUN	O	O	O
rôtis	rôtir	VERB	O	O	O
.	.	PUNCT	O	O	O

IX	i	NOUN	O	O	O
...	...	PUNCT	O	O	O
12	12	NUM	O	O	O
novembre	novembre	NOUN	O	O	O
1960	1960	NUM	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
déserte	désert	ADJ	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
beau	beau	ADV	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
répéter	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
ajouter	ajouter	VERB	O	O	O
foi	foi	NOUN	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
écoulés	écouler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aucun	aucun	DET	O	O	O
être	être	NOUN	O	O	O
humain	humain	ADJ	O	O	O
...	...	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
découvert	découvrir	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
île	île	NOUN	O	O	O
...	...	PUNCT	O	O	O

Cette	ce	DET	O	O	O
nature	nature	NOUN	O	O	O
a	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
aussi	aussi	ADV	O	O	O
un	un	DET	O	O	O
aspect	aspect	NOUN	O	O	O
apprêté	apprêter	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
...	...	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
