Le	O
juif	B-MISC
travaillait	O
,	O
travaillait	O
!	O
...	O
	
Son	O
petit	O
marteau	O
cognait	O
en	O
cadence	O
et	O
maintenant	O
il	O
chantait	O
,	O
tout	O
joyeux	O
,	O
de	O
sa	O
petite	O
voix	O
nazil	O
-	O
larde	O
,	O
en	O
voyant	O
les	O
belles	O
pièces	O
d	O
'	O
or	O
s	O
'	O
empiler	O
devant	O
lui	O
...	O
	
Et	O
il	O
travaillait	O
toujours	O
,	O
clouant	O
,	O
rivant	O
,	O
vissant	O
,	O
ajustant	O
ses	O
oeuvres	O
.	O
	
Les	O
statues	O
des	B-PER
Vénus	B-PER
et	O
des	B-PER
Antinoüs	I-PER
n	O
'	O
étaient	O
plus	O
que	O
de	O
burlesques	O
caricatures	O
;	O
l	O
'	O
art	O
avait	O
corrigé	O
ses	O
formes	O
et	O
,	O
dédaignant	O
les	O
grossiers	O
et	O
primitifs	O
essais	O
de	O
la	O
nature	O
,	O
créa	O
le	O
beau	O
véritable	O
.	O
	
Éléazar	B-PER
,	O
après	O
avoir	O
longtemps	O
travaillé	O
,	O
sentit	O
s	O
'	O
évanouir	O
son	O
rêve	O
,	O
mais	O
il	O
continua	O
de	O
dormir	O
,	O
d	O
'	O
un	O
sommeil	O
régulier	O
et	O
tranquille	O
,	O
jusqu	O
'	O
au	O
lendemain	O
matin	O
.	O
	
Un	O
doux	O
rayon	O
de	O
soleil	O
filtrait	O
par	O
la	O
vitre	O
de	O
sa	O
lucarne	O
,	O
tamisé	O
dans	O
les	O
plis	O
de	O
quelques	O
toiles	O
d	O
'	O
araignée	O
,	O
comme	O
dans	O
des	O
rideaux	O
de	O
fine	O
mousseline	O
,	O
et	O
illuminait	O
son	O
crâne	O
chauve	O
et	O
ridé	O
;	O
le	O
dernier	O
coup	O
de	O
midi	O
venait	O
de	O
sonner	O
aux	O
églises	O
lorsque	O
l	O
'	O
enfant	O
de	O
Benjamin	B-PER
se	O
réveilla	O
.	O
	
A	O
peine	O
eut	O
-	O
il	O
entr	O
'	O
ouvert	O
les	O
yeux	O
qu	O
'	O
il	O
se	O
dressa	O
,	O
comme	O
mû	O
par	O
un	O
ressort	O
;	O
peut	O
-	O
être	O
,	O
lui	O
aussi	O
,	O
était	O
-	O
il	O
réellement	O
devenu	O
mécanique	O
?	O
	
Mais	O
non	O
;	O
il	O
tenait	O
encore	O
son	O
marteau	O
à	O
la	O
main	O
et	O
il	O
avait	O
fait	O
beau	O
travail	O
!	O
	
Autour	O
de	O
lui	O
taient	O
les	O
débris	O
des	O
membres	O
qu	O
'	O
il	O
avait	O
construits	O
;	O
tout	O
était	O
cassé	O
,	O
brisé	O
,	O
déchiré	O
!	O
	
Il	O
croyait	O
rêver	O
encore	O
et	O
,	O
prenant	O
dans	O
ses	O
mains	O
les	O
différents	O
morceaux	O
,	O
il	O
vit	O
qu	O
'	O
on	O
ne	O
pouvait	O
rien	O
en	O
faire	O
.	O
	
Sa	O
boîte	O
à	O
conserves	O
,	O
elle	O
-	O
même	O
,	O
tait	O
bossuë	O
et	O
repliée	O
dans	O
tous	O
les	O
sens	O
.	O
	
Éléazar	B-PER
tomba	O
accablé	O
sur	O
le	O
carreau	O
,	O
en	O
yant	O
son	O
ouvrage	O
de	O
la	O
nuit	O
;	O
puis	O
,	O
lentement	O
son	O
front	O
se	O
dérida	O
,	O
ses	O
yeux	O
recommencèrent	O
à	O
briller	O
et	O
,	O
reprenant	O
son	O
marteau	O
,	O
il	O
se	O
mit	O
à	O
taper	O
et	O
à	O
chanter	O
.	O
	
Ses	O
illusions	O
lui	O
revenaient	O
.	O
	
Bientôt	O
,	O
il	O
sortit	O
et	O
descendit	O
l	O
'	O
escalier	O
en	O
brisant	O
tout	O
à	O
coups	O
de	O
marteau	O
.	O
	
Entendant	O
quelques	O
vitres	O
tomber	O
,	O
on	O
monta	O
,	O
on	O
l	O
'	O
arrêta	O
:	O
il	O
était	O
devenu	O
fou	O
!	O
...	O
	
Eléazar	B-PER
Schidermann	I-PER
fut	O
conduit	O
dans	O
une	O
maison	O
de	O
santé	O
.	O
	
Chez	O
lui	O
,	O
on	O
a	O
trouvé	O
une	O
masse	O
de	O
billets	O
de	O
banque	O
et	O
de	O
valeurs	O
qu	O
'	O
il	O
économisait	O
soigneusement	O
pour	O
faire	O
riche	O
sa	O
bien	O
-	O
aimée	O
;	O
mais	O
hélas	O
!	O
l	O
'	O
audacieux	O
,	O
au	O
moment	O
d	O
'	O
atteindre	O
son	O
but	O
,	O
fut	O
frappé	O
par	O
le	B-PER
Créateur	I-PER
,	O
jaloux	O
de	O
ses	O
privilèges	O
.	O
	
On	O
a	O
grand	O
soin	O
de	O
ne	O
laisser	O
à	O
sa	O
portée	O
rien	O
de	O
précieux	O
;	O
mais	O
il	O
peut	O
cogner	O
et	O
couper	O
à	O
l	O
'	O
aise	O
sur	O
les	O
vieilles	O
choses	O
qu	O
'	O
on	O
lui	O
livre	O
.	O
	
Je	O
le	O
vis	O
un	O
jour	O
,	O
il	O
déformait	O
avec	O
ardeur	O
un	O
tuyau	O
de	O
poêle	O
.	O
	
Eléazar	B-PER
chante	O
toujours	O
et	O
prend	O
tous	O
les	O
individus	O
qui	O
l	O
'	O
approchent	O
pour	O
des	O
poupées	O
mécaniques	O
.	O
	
Chaque	O
jour	O
,	O
en	O
se	O
promenant	O
,	O
il	O
ramasse	O
des	O
petits	O
cailloux	O
,	O
qu	O
'	O
il	O
croit	O
des	O
pépites	O
d	O
'	O
or	O
;	O
on	O
lui	O
laisse	O
ce	O
trésor	O
qui	O
fait	O
son	O
bonheur	O
.	O
	
Se	O
croyant	O
riche	O
,	O
il	O
l	O
'	O
est	O
véritablement	O
;	O
son	O
corps	O
reprend	O
de	O
la	O
vigueur	O
;	O
il	O
engraisse	O
même	O
et	O
ses	O
cheveux	O
repoussent	O
.	O
	
Un	O
médecin	O
m	O
'	O
affirmait	O
,	O
récemment	O
,	O
qu	O
'	O
il	O
guérirait	O
ce	O
pauvre	O
fou	O
.	O
	
Je	O
combattis	O
son	O
projet	O
,	O
disant	O
qu	O
'	O
Eléazar	B-PER
était	O
moins	O
fou	O
qu	O
'	O
avant	O
et	O
que	O
ce	O
serait	O
une	O
mauvaise	O
action	O
de	O
lui	O
enlever	O
les	O
illusions	O
qui	O
le	O
rendent	O
si	O
heureux	O
.	O
	
L	O
'	O
intelligence	O
de	O
l	O
'	O
homme	O
est	O
bien	O
souvent	O
l	O
'	O
instrument	O
de	O
son	O
malheur	O
;	O
ne	O
suffit	O
-	O
il	O
pas	O
de	O
se	O
croire	O
heureux	O
pour	O
l	O
'	O
être	O
réellement	O
?	O
	
ÈVE	O
OU	O
VÉNUS	O
	
Marc	B-PER
Voiron	I-PER
,	O
jetant	O
la	O
palette	O
d	O
'	O
un	O
côté	O
,	O
les	O
brosses	O
de	O
l	O
'	O
autre	O
,	O
s	O
'	O
éloigna	O
de	O
quelques	O
pas	O
et	O
,	O
regardant	O
la	O
grande	O
toile	O
sur	O
laquelle	O
il	O
peignait	O
une	O
Ève	B-PER
ou	O
une	O
Vénus	B-PER
vue	O
de	O
dos	O
:	O
	
—	O
«	O
Au	O
diable	O
!	O
...	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
;	O
je	O
ne	O
ferai	O
rien	O
qui	O
vaille	O
,	O
aujourd	O
'	O
hui	O
!	O
	
Voilà	O
deux	O
heures	O
que	O
je	O
tourmente	O
le	O
derrière	O
de	O
cette	O
malheureuse	O
,	O
et	O
n	O
'	O
ai	O
réussi	O
qu	O
'	O
à	O
lui	O
rendre	O
la	O
peau	O
de	O
plus	O
en	O
plus	O
grise	O
,	O
de	O
plus	O
en	O
plus	O
terne	O
et	O
de	O
plus	O
en	O
plus	O
sale	O
,	O
si	O
bien	O
que	O
je	O
vais	O
être	O
obligé	O
de	O
faire	O
passer	O
une	O
rivière	O
dans	O
le	O
paysage	O
,	O
afin	O
qu	O
'	O
elle	O
,	O
puisse	O
se	O
nettoyer	O
elle	O
-	O
même	O
!	O
	
Bah	O
!	O
	
quand	O
cela	O
sera	O
sec	O
,	O
en	O
empâtant	O
fortement	O
par	O
-	O
dessus	O
je	O
viendrai	O
bien	O
à	O
bout	O
de	O
lui	O
donner	O
de	O
la	O
fraîcheur	O
,	O
de	O
la	O
lumière	O
et	O
de	O
la	O
couleur	O
.	O
»	O
	
Ce	O
peintre	O
était	O
un	O
garçon	O
d	O
'	O
une	O
trentaine	O
d	O
'	O
années	O
,	O
solide	O
,	O
bien	O
bâti	O
,	O
à	O
la	O
figure	O
franche	O
,	O
ouverte	O
et	O
intelligente	O
.	O
	
Il	O
avait	O
la	O
tête	O
et	O
l	O
'	O
allure	O
cavalière	O
d	O
'	O
un	B-PER
Van	B-PER
Dick	I-PER
,	O
et	O
si	O
on	O
pouvait	O
lui	O
reprocher	O
un	O
peu	O
de	O
pose	O
,	O
une	O
certaine	O
affectation	O
de	O
manières	O
et	O
de	O
tenue	O
artistiques	O
ou	O
originales	O
,	O
il	O
fallait	O
bien	O
reconnaître	O
aussi	O
qu	O
'	O
il	O
possédait	O
un	O
réel	O
talent	O
,	O
tout	O
personnel	O
,	O
déjà	O
mis	O
en	O
relief	O
par	O
quelques	O
oeuvres	O
hardies	O
,	O
qui	O
beaucoup	O
discutées	O
,	O
louées	O
par	O
les	O
uns	O
,	O
blâmées	O
par	O
les	O
autres	O
,	O
n	O
'	O
en	O
avaient	O
pas	O
moins	O
fait	O
sensation	O
.	O
	
—	O
«	O
J	O
'	O
ai	O
encore	O
une	O
bonne	O
heure	O
à	O
moi	O
»	O
,	O
ajouta	O
Marc	B-PER
en	O
portant	O
les	O
yeux	O
vers	O
une	O
haute	O
pendule	O
du	O
temps	O
de	O
Henri	B-PER
II	I-PER
,	O
placée	O
au	O
fond	O
de	O
son	O
atelier	O
,	O
sur	O
un	O
bahut	O
très	O
fouillé	O
et	O
malheureusement	O
un	O
peu	O
vermoulu	O
,	O
datant	O
de	O
la	O
même	O
époque	O
.	O
	
—	O
«	O
Ma	O
foi	O
,	O
tant	O
mieux	O
,	O
je	O
prendrai	O
le	O
train	O
à	O
trois	O
heures	O
,	O
au	O
lieu	O
de	O
quatre	O
.	O
»	O
	
Et	O
le	O
jeune	O
peintre	O
,	O
quittant	O
ses	O
effets	O
de	O
travail	O
,	O
fit	O
rapidement	O
sa	O
toilette	O
;	O
puis	O
ferma	O
la	O
porte	O
du	O
petit	O
appartement	O
qu	O
'	O
il	O
occupait	O
,	O
à	O
Versailles	B-LOC
,	O
en	O
haut	O
du	B-LOC
boulevard	I-LOC
de	I-LOC
la	I-LOC
Reine	I-LOC
et	O
dans	O
lequel	O
il	O
laissait	O
,	O
pour	O
seul	O
gardien	O
,	O
un	O
vieux	O
singe	O
chimpanzé	O
,	O
nommé	O
Bitume	B-PER
,	O
un	O
maître	O
ès	O
grimaces	O
,	O
dont	O
la	O
physionomie	O
comique	O
et	O
les	O
gambades	O
drôlatiques	O
faisaient	O
joie	O
des	O
visiteurs	O
.	O
	
Marc	B-PER
se	O
dirigea	O
vers	O
la	B-LOC
gare	I-LOC
de	I-LOC
la	I-LOC
rue	I-LOC
Duplessis	I-LOC
,	O
tout	O
en	O
fumant	O
une	O
grande	O
pipe	O
noire	O
et	O
culottée	O
à	O
laquelle	O
il	O
tenait	O
beaucoup	O
et	O
dont	O
il	O
avait	O
bien	O
du	O
mal	O
à	O
se	O
séparer	O
,	O
même	O
quand	O
il	O
était	O
en	O
compagnie	O
de	O
gens	O
susceptibles	O
.	O
	
Tout	O
en	O
lançant	O
en	O
l	O
'	O
air	O
la	O
fumée	O
par	O
bouffées	O
,	O
comme	O
une	O
locomotive	O
qui	O
s	O
'	O
ébranle	O
,	O
Marc	B-PER
songeait	O
à	O
mille	O
choses	O
qui	O
toutes	O
se	O
rattachaient	O
à	O
une	O
principale	O
:	O
il	O
allait	O
se	O
marier	O
.	O
	
C	O
'	O
est	O
sans	O
doute	O
cela	O
qui	O
le	O
dérangeait	O
un	O
peu	O
de	O
ses	O
occupations	O
et	O
était	O
cause	O
qu	O
'	O
il	O
salissait	O
ses	O
Vénus	B-PER
au	O
lieu	O
de	O
les	O
embellir	O
,	O
mais	O
il	O
avait	O
bien	O
le	O
droit	O
d	O
'	O
être	O
un	O
peu	O
distrait	O
et	O
préoccupé	O
;	O
il	O
perdait	O
la	O
tête	O
;	O
cela	O
arrive	O
,	O
en	O
ces	O
circonstances	O
,	O
à	O
ceux	O
qui	O
l	O
'	O
ont	O
la	O
plus	O
froide	O
et	O
la	O
plus	O
solide	O
.	O
	
Il	O
était	O
amoureux	O
,	O
amoureux	O
pour	O
de	O
bon	O
!	O
	
et	O
c	O
'	O
était	O
,	O
mon	B-PER
Dieu	I-PER
,	O
la	O
moindre	O
des	O
choses	O
:	O
il	O
allait	O
épouser	O
une	O
bonne	O
petite	O
fille	O
,	O
très	O
douce	O
,	O
très	O
sensible	O
,	O
ayant	O
un	O
coeur	O
d	O
'	O
or	O
et	O
avec	O
cela	O
des	O
yeux	O
et	O
une	O
figure	O
d	O
'	O
ange	O
.	O
	
Était	O
-	O
elle	O
belle	O
?	O
	
Elle	O
paraissait	O
l	O
'	O
ignorer	O
ellemême	O
,	O
mais	O
Marc	B-PER
,	O
qui	O
en	O
sa	O
qualité	O
de	O
peintre	O
était	O
un	O
connaisseur	O
expert	O
,	O
jurait	O
bien	O
que	O
dans	O
tout	O
Paris	B-LOC
,	O
du	O
champ	B-LOC
de	I-LOC
Mars	I-LOC
au	O
jardin	B-LOC
des	I-LOC
Plantes	I-LOC
,	O
en	O
passant	O
par	O
Montmartre	B-LOC
ou	O
le	B-LOC
Panthéon	I-LOC
,	O
il	O
eût	O
été	O
difficile	O
d	O
'	O
en	O
trouver	O
une	O
seconde	O
coulée	O
dans	O
un	O
moule	O
aussi	O
délicat	O
.	O
	
On	O
prétend	O
que	O
les	O
amoureux	O
,	O
même	O
quand	O
ils	O
sont	O
artistes	O
,	O
sont	O
souvent	O
aveugles	O
.	O
	
Qu	O
'	O
importe	O
!	O
	
Les	O
oiseaux	O
privés	O
de	O
la	O
vue	O
n	O
'	O
en	O
sont	O
que	O
plus	O
gais	O
et	O
n	O
'	O
en	O
chantent	O
que	O
mieux	O
.	O
	
Marc	B-PER
prit	O
donc	O
le	O
train	O
une	O
heure	O
plus	O
tôt	O
qu	O
'	O
il	O
ne	O
l	O
'	O
avait	O
décidé	O
d	O
'	O
abord	O
.	O
	
Il	O
allait	O
voir	O
sa	O
fiancée	O
,	O
fille	O
unique	O
d	O
'	O
un	O
riche	O
commerçant	O
,	O
M.	B-PER
Mirel	I-PER
,	O
lequel	O
venait	O
de	O
céder	O
la	O
suite	O
de	O
ses	O
affaires	O
et	O
commençait	O
son	O
apprentissage	O
de	O
rentier	O
,	O
dans	O
un	O
appartement	O
qu	O
'	O
il	O
avait	O
loué	O
et	O
meublé	O
,	O
rue	B-LOC
Lafayette	I-LOC
,	O
au	O
second	O
,	O
au	O
-	O
dessus	O
de	O
l	O
'	O
entre	O
-	O
sol	O
.	O
	
Tout	O
en	O
voyageant	O
,	O
Marc	B-PER
songeait	O
encore	O
qu	O
'	O
il	O
allait	O
être	O
obligé	O
de	O
changer	O
ses	O
habitudes	O
et	O
surtout	O
qu	O
'	O
il	O
lui	O
faudrait	O
se	O
débarrasser	O
de	O
Bitume	B-PER
.	O
	
Bitume	B-PER
était	O
bien	O
amusant	O
,	O
mais	O
aussi	O
trop	O
polisson	O
et	O
trop	O
inconvenant	O
avec	O
le	O
beau	O
sexe	O
;	O
il	O
faisait	O
,	O
à	O
sa	O
façon	O
,	O
des	O
déclarations	O
très	O
claires	O
aux	O
modèles	O
et	O
on	O
était	O
obligé	O
de	O
l	O
'	O
enchainer	O
.	O
	
Puis	O
il	O
ne	O
pouvait	O
sentir	O
les	O
chats	O
,	O
il	O
en	O
avait	O
déjà	O
tué	O
plusieurs	O
en	O
combats	O
singuliers	O
,	O
et	O
Mlle	B-PER
Mirel	I-PER
ayant	O
l	O
'	O
intention	O
d	O
'	O
amener	O
,	O
avec	O
elle	O
,	O
Moumoute	B-PER
,	O
sa	O
belle	O
chatte	O
angora	O
,	O
il	O
fallait	O
bien	O
avoir	O
la	O
galanterie	O
de	O
faire	O
céder	O
la	O
place	O
par	O
le	O
singe	O
.	O
	
Marc	B-PER
,	O
débarquant	O
à	O
la	B-LOC
gare	I-LOC
Saint	I-LOC
-	I-LOC
Lazare	I-LOC
,	O
résolut	O
de	O
se	O
rendre	O
à	O
pied	O
au	O
domicile	O
de	O
son	O
futur	O
beau	O
-	O
père	O
;	O
c	O
'	O
était	O
au	O
commencement	O
d	O
'	O
août	O
;	O
le	O
temps	O
était	O
magnifique	O
et	O
,	O
en	O
prenant	O
garde	O
aux	O
gens	O
effarés	O
qui	O
vous	O
coudoient	O
,	O
il	O
aurait	O
moins	O
de	O
chances	O
de	O
casser	O
sa	O
pipe	O
qu	O
'	O
en	O
omnibus	O
.	O
	
Il	O
partit	O
donc	O
,	O
suivant	O
les	O
trottoirs	O
,	O
faisant	O
sonner	O
l	O
'	O
asphalte	O
,	O
le	O
nez	O
au	O
vent	O
,	O
s	O
'	O
arrêtant	O
,	O
de	O
ci	O
de	O
là	O
,	O
à	O
regarder	O
aux	O
devantures	O
des	O
magasins	O
les	O
choses	O
qui	O
lui	O
frappaient	O
l	O
'	O
oeil	O
.	O
	
C	O
'	O
est	O
ainsi	O
qu	O
'	O
au	O
bout	O
d	O
'	O
une	O
demi	O
-	O
heure	O
il	O
se	O
trouva	O
,	O
boulevard	B-LOC
Haussmann	I-LOC
,	O
devant	O
un	O
magasin	O
d	O
'	O
antiquités	O
,	O
de	O
curiosités	O
,	O
de	O
choses	O
multiples	O
et	O
mal	O
définies	O
,	O
d	O
'	O
objets	O
d	O
'	O
art	O
et	O
de	O
belles	O
,	O
de	O
tout	O
ce	O
qu	O
'	O
on	O
voudra	O
,	O
enfin	O
.	O
	
Il	O
restait	O
là	O
,	O
comme	O
fasciné	O
par	O
un	O
magnifique	O
boa	O
,	O
empaillet	O
,	O
lequel	O
lui	O
tirait	O
une	O
grande	O
langue	O
en	O
fil	O
de	O
fer	O
,	O
rouge	O
et	O
fourchue	O
.	O
	
Marc	B-PER
songeait	O
que	O
ce	O
sujet	O
ferait	O
bien	O
dans	O
le	O
tableau	O
de	O
la	O
femme	O
au	O
dos	O
sale	O
et	O
la	O
classerait	O
définitivement	O
parmi	O
les	O
Èves	B-MISC
.	O
	
Le	O
serpent	O
,	O
avec	O
sa	O
peau	O
écailleuse	O
et	O
vernie	O
,	O
avait	O
des	O
reflets	O
qui	O
seraient	O
d	O
'	O
un	O
bon	O
effet	O
et	O
,	O
après	O
une	O
courte	O
réflexion	O
,	O
il	O
se	O
décida	O
à	O
le	O
demander	O
comme	O
modèle	O
.	O
	
Le	O
peintre	O
connaissait	O
déjà	O
le	O
commerçant	O
en	O
articles	O
divers	O
à	O
qui	O
il	O
appartenait	O
;	O
souvent	O
il	O
était	O
venu	O
là	O
chercher	O
des	O
meubles	O
anciens	O
,	O
des	O
armes	O
,	O
des	O
draperies	O
et	O
les	O
mille	O
choses	O
dont	O
il	O
avait	O
besoin	O
dans	O
sa	O
profession	O
.	O
	
Il	O
entra	O
et	O
fit	O
rapidement	O
acquisition	O
du	O
tentateur	O
empaillé	O
.	O
	
Puis	O
,	O
suivant	O
son	O
habitude	O
,	O
il	O
se	O
mit	O
à	O
examiner	O
en	O
détail	O
ce	O
que	O
contenait	O
l	O
'	O
intérieur	O
du	O
magasin	O
,	O
demandant	O
au	O
marchand	O
s	O
'	O
il	O
n	O
'	O
avait	O
pas	O
encore	O
quelque	O
chose	O
d	O
'	O
intéressant	O
à	O
lui	O
montrer	O
.	O
	
Celui	O
-	O
ci	O
se	O
prêta	O
complaîsam	O
-	O
ment	O
à	O
l	O
'	O
inspection	O
,	O
et	O
lorsque	O
Marc	B-PER
fut	O
sur	O
le	O
point	O
de	O
partir	O
:	O
	
—	O
Vous	O
ai	O
-	O
je	O
déjà	O
fait	O
voir	O
ma	O
femme	O
embaumée	O
?	O
	
demanda	O
-	O
t	O
-	O
il	O
.	O
	
—	O
Non	O
...	O
	
Qu	O
'	O
est	O
-	O
ce	O
donc	O
?	O
	
interrogea	O
le	O
peintre	O
avec	O
curiosité	O
.	O
	
Le	O
négociant	O
eut	O
un	O
sourire	O
mystérieux	O
:	O
	
—	O
Venez	O
,	O
dit	O
-	O
il	O
.	O
	
Il	O
conduisit	O
Marc	B-PER
dans	O
l	O
'	O
arrière	O
-	O
magasin	O
,	O
assez	O
obscur	O
,	O
où	O
un	O
bec	O
de	O
gaz	O
,	O
dont	O
la	O
lumière	O
vacillait	O
,	O
écláirait	O
,	O
par	O
les	O
parties	O
saillantes	O
,	O
un	O
inextricable	O
fouillis	O
de	O
débarras	O
de	O
toutes	O
sortes	O
.	O
	
Le	O
marchand	O
dérangea	O
quelques	O
objets	O
,	O
enleva	O
des	O
ballots	O
d	O
'	O
étoffes	O
et	O
mit	O
à	O
nu	O
un	O
grand	O
coffre	O
,	O
de	O
chêne	O
ciré	O
,	O
ayant	O
la	O
forme	O
et	O
les	O
dimensions	O
d	O
'	O
un	O
cercueil	O
.	O
	
Marc	B-PER
ne	O
put	O
retenir	O
un	O
geste	O
de	O
surprise	O
.	O
	
—	O
Oh	O
!	O
ne	O
craignez	O
rien	O
,	O
dit	O
le	O
marchand	O
,	O
je	O
n	O
'	O
ai	O
point	O
été	O
déterrer	O
cela	O
dans	O
un	O
cimetière	O
;	O
j	O
'	O
ai	O
acheté	O
cette	O
boîte	O
,	O
il	O
y	O
a	O
environ	O
deux	O
ans	O
,	O
dans	O
je	O
ne	O
sais	O
plus	O
quelle	O
vente	O
mobilière	O
.	O
	
Tout	O
en	O
disant	O
,	O
il	O
faisait	O
jouer	O
une	O
très	O
petite	O
clef	O
dans	O
une	O
serrure	O
;	O
puis	O
il	O
souleva	O
le	O
couvercle	O
.	O
	
Marc	B-PER
poussa	O
un	O
cri	O
d	O
'	O
étonnement	O
.	O
	
Devant	O
lui	O
,	O
dans	O
une	O
boîte	O
capitonnée	O
de	O
satin	O
blanc	O
,	O
la	O
tête	O
légèrement	O
relevée	O
,	O
sur	O
un	O
petit	O
oreiller	O
,	O
était	O
étendue	O
,	O
de	O
tout	O
son	O
long	O
,	O
une	O
femme	O
,	O
admirable	O
de	O
formes	O
et	O
de	O
proportions	O
.	O
	
L	O
'	O
artiste	O
,	O
le	O
premier	O
mouvement	O
de	O
surprise	O
passé	O
,	O
après	O
avoir	O
contemplé	O
ce	O
corps	O
dans	O
son	O
ensemble	O
,	O
en	O
étudiait	O
les	O
détails	O
:	O
l	O
'	O
oeuvre	O
était	O
parfaite	O
.	O
	
Jamais	O
il	O
n	O
'	O
avait	O
vu	O
un	O
modèle	O
atteindre	O
,	O
dans	O
la	O
moindre	O
de	O
ses	O
parties	O
,	O
le	O
degré	O
de	O
fini	O
qui	O
existait	O
dans	O
ce	O
tout	O
.	O
	
Mais	O
il	O
n	O
'	O
osait	O
faire	O
un	O
mouvement	O
;	O
il	O
croyait	O
que	O
la	O
femme	O
endormie	O
allait	O
se	O
réveiller	O
;	O
il	O
regardait	O
les	O
paupières	O
abattues	O
,	O
frangées	O
de	O
longs	O
cils	O
noirs	O
,	O
qui	O
voilaient	O
le	O
globe	O
des	O
yeux	O
et	O
avait	O
peur	O
que	O
le	O
regard	O
ne	O
se	O
levât	O
sur	O
lui	O
,	O
honteux	O
de	O
surprendre	O
ainsi	O
cette	O
beauté	O
dans	O
son	O
mystérieux	O
repos	O
.	O
	
Il	O
lui	O
semblait	O
que	O
le	O
sang	O
circulait	O
sous	O
les	O
lèvres	O
rosées	O
et	O
que	O
le	O
front	O
,	O
d	O
'	O
un	O
blanc	O
d	O
'	O
ivoire	O
,	O
allait	O
s	O
'	O
empourprer	O
à	O
la	O
vue	O
du	O
violateur	O
.	O
	
Son	O
regard	O
suivait	O
la	O
ligne	O
des	O
hanches	O
,	O
parcourait	O
le	O
torse	O
et	O
se	O
fixait	O
sur	O
les	O
globes	O
des	O
seins	O
,	O
qui	O
,	O
avec	O
leurs	O
petites	O
pointes	O
rosées	O
,	O
se	O
détachaient	O
aussi	O
fermes	O
et	O
plus	O
blancs	O
que	O
ceux	O
des	O
Vénus	O
de	O
marbre	O
.	O
	
Puis	O
,	O
c	O
'	O
était	O
le	O
col	O
,	O
rond	O
et	O
gracieux	O
,	O
rattachant	O
délicatement	O
le	O
tronc	O
à	O
la	O
tête	O
;	O
ensuite	O
,	O
les	O
membres	O
qui	O
paraissaient	O
avoirgardé	O
toute	O
leur	O
souplesse	O
et	O
se	O
terminaient	O
par	O
des	O
mains	O
et	O
des	O
pieds	O
d	O
'	O
un	O
fini	O
extrême	O
.	O
	
—	O
C	O
'	O
est	O
à	O
désespérer	O
,	O
dit	O
enfin	O
le	O
peintre	O
à	O
voix	O
basse	O
;	O
je	O
ne	O
puis	O
concevoir	O
qu	O
'	O
on	O
ait	O
créé	O
une	O
oeuvre	O
aussi	O
parfaite	O
.	O
	
Même	O
avec	O
ce	O
modèle	O
sous	O
les	O
yeux	O
,	O
je	O
ne	O
crois	O
pas	O
pouvoir	O
reproduire	O
,	O
sur	O
la	O
toile	O
,	O
la	O
beauté	O
de	O
l	O
'	O
original	O
.	O
	
Qui	O
a	O
fait	O
cela	O
?	O
	
Puisque	O
ce	O
n	O
'	O
est	O
pas	O
un	O
être	O
véritable	O
,	O
d	O
'	O
où	O
vient	O
-	O
il	O
?	O
	
—	O
Je	O
ne	O
saurais	O
vous	O
le	O
dire	O
,	O
répondit	O
le	O
négociant	O
.	O
	
Marc	B-PER
,	O
timidement	O
,	O
toucha	O
du	O
doigt	O
ce	O
corps	O
étendu	O
.	O
	
La	O
peau	O
était	O
souple	O
et	O
élastique	O
;	O
à	O
part	O
une	O
sensation	O
de	O
fraîcheur	O
très	O
marquée	O
,	O
on	O
eût	O
dit	O
une	O
femme	O
endormie	O
.	O
	
—	O
C	O
'	O
est	O
étrange	O
,	O
continua	O
l	O
'	O
artiste	O
,	O
ce	O
n	O
'	O
est	O
pas	O
de	O
la	O
cire	O
;	O
je	O
ne	O
puis	O
m	O
'	O
expliquer	O
cette	O
oeuvre	O
.	O
	
—	O
Je	O
ne	O
sais	O
non	O
plus	O
ce	O
que	O
c	O
'	O
est	O
,	O
répondit	O
le	O
marchand	O
;	O
pour	O
m	O
'	O
en	O
rendre	O
compte	O
,	O
il	O
aurait	O
fallu	O
la	O
détériorer	O
quelque	O
peu	O
;	O
cela	O
lui	O
aurait	O
ôté	O
de	O
sa	O
valeur	O
et	O
je	O
préfère	O
la	O
vendre	O
ainsi	O
,	O
sans	O
savoir	O
moi	O
-	O
même	O
ce	O
qu	O
'	O
elle	O
contient	O
.	O
	
—	O
Vraiment	O
,	O
fit	O
Marc	B-PER
en	O
souriant	O
,	O
je	O
croirais	O
fort	O
,	O
si	O
nous	O
vivions	O
au	O
temps	O
des	O
fées	O
,	O
que	O
vous	O
avez	O
été	O
,	O
dans	O
son	O
château	O
,	O
enlever	O
la	B-PER
Belle	I-PER
au	I-PER
bois	I-PER
dormant	I-PER
,	O
et	O
je	O
ne	O
serais	O
pas	O
étonné	O
si	O
,	O
un	O
jour	O
ou	O
l	O
'	O
autre	O
,	O
à	O
l	O
'	O
expiration	O
de	O
sa	O
centièrne	O
année	O
de	O
sommeil	O
,	O
elle	O
se	O
réveillait	O
.	O
	
En	O
disant	O
cela	O
,	O
le	O
peintre	O
prit	O
une	O
des	O
mains	O
qu	O
'	O
il	O
souleva	O
;	O
le	O
bras	O
jouait	O
régulièrement	O
et	O
docilement	O
aux	O
articulations	O
