délivrez	délivrer	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
suggestion	suggestion	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
tue	taire	ADJ	O	O	O
.	.	PUNCT	O	O	O

(	(	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
braqua	braquer	VERB	O	O	O
son	son	DET	O	O	O
revolver	revolver	VERB	O	O	O
sur	sur	ADP	O	O	O
Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
faisant	faire	VERB	O	O	O
un	un	DET	O	O	O
rempart	rempart	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
oubliez	oublier	VERB	O	O	O
que	que	SCONJ	O	O	O
vos	votre	DET	O	O	O
salons	salon	NOUN	O	O	O
sont	être	AUX	O	O	O
pleins	plein	VERB	O	O	O
de	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Homo	homo	NOUN	O	O	O
-	-	PUNCT	O	O	O
Deus	deus	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
...	...	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Vauclin	vauclin	PROPN	O	O	O
abaissa	abaisser	VERB	O	O	O
son	son	DET	O	O	O
arme	arme	NOUN	O	O	O
)	)	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Mauvais	mauvais	NOUN	O	O	O
moyen	moyen	ADJ	O	O	O
,	,	PUNCT	O	O	O
voyez	voir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
cette	ce	DET	O	O	O
situation	situation	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
prolonger	prolonger	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
en	en	PRON	O	O	O
finir	finir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
faut	falloir	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Jeanne	jeanne	PROPN	O	O	O
Fortin	fortin	PROPN	O	O	O
quitta	quitter	VERB	O	O	O
sa	son	DET	O	O	O
cachette	cachette	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
avança	avancer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
Mademoiselle	mademoiselle	PROPN	O	O	O
Fortin	fortin	PROPN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
député	député	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

canailles	canaille	NOUN	O	O	O
!	!	PUNCT	O	O	O

hurlat	hurlat	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
aussitôt	aussitôt	ADV	O	O	O
.	.	PUNCT	O	O	O

Profítant	profíter	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
entrée	entrée	NOUN	O	O	O
en	en	ADP	O	O	O
scène	scène	NOUN	O	O	O
de	de	ADP	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
avait	avoir	AUX	O	O	O
bondi	bondi	NOUN	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
tordant	tordre	VERB	O	O	O
le	le	DET	O	O	O
poignet	poignet	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
arraché	arracher	VERB	O	O	O
son	son	DET	O	O	O
revolver	revolver	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	PROPN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
deviens	devenir	VERB	O	O	O
fou	fou	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cela	celer	PRON	O	O	O
signifie	signifier	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
ce	ce	DET	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
une	un	DET	O	O	O
réalité	réalité	NOUN	O	O	O
impossible	impossible	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
vivant	vivre	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

tuez	tuer	VERB	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
se	se	PRON	O	O	O
retournant	retourner	VERB	O	O	O
vers	vers	ADP	O	O	O
Vanel	vanel	PROPN	O	O	O
,	,	PUNCT	O	O	O
tuez	tuer	ADJ	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
J'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
mourir	mourir	VERB	O	O	O
que	que	SCONJ	O	O	O
vivre	vivre	VERB	O	O	O
cette	ce	DET	O	O	O
vie	vie	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
victime	victime	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
jugera	juger	VERB	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
rôle	rôle	NOUN	O	O	O
est	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
Van	van	X	O	O	O
-	-	PUNCT	O	O	O
deuvre	deuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
nous	nous	PRON	O	O	O
devez	devoir	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
l'	le	DET	O	O	O
oubliez	oublier	PROPN	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Jeanne	jeanne	PROPN	O	O	O
sortit	sortit	ADJ	O	O	O
,	,	PUNCT	O	O	O
suivie	suivie	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
rentrèrent	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
chimiste	chimiste	VERB	O	O	O
Bernardot	bernardot	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
que	que	SCONJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
Vauclin	vauclin	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	VERB	O	O	O
Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Fortia	fortia	PROPN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
avons	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
aux	à	ADP	O	O	O
soins	soin	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
élève	élève	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
le	le	DET	O	O	O
verrez	verrez	NOUN	O	O	O
revenir	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
retirons	retirer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Déjà	déjà	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vousoubliez	vousoubliez	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bernardot	bernardot	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
mondain	mondain	ADJ	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
fatigue	fatigue	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
soupira	soupirer	VERB	O	O	O
le	le	PRON	O	O	O
chimiste	chimiste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ma	mon	DET	O	O	O
femme	femme	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

au	au	ADP	O	O	O
revoir	revoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
collègue	collègue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
reverrons	revoir	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
A.	a.	PROPN	O	O	O
D.	d.	PROPN	O	O	O
S.	s.	PROPN	O	O	O
Ils	il	PRON	O	O	O
glissèrent	glisser	ADV	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
groupes	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
sortie	sortie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
cours	courir	VERB	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Homo	homo	PROPN	O	O	O
-	-	PUNCT	O	O	O
Deus	deus	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
reviens	revenir	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
passer	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
drôles	drôle	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Marc	marc	PROPN	O	O	O
Vanel	vanel	PROPN	O	O	O
sauta	sauter	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
auto	auto	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
partit	partir	VERB	O	O	O
en	en	ADP	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Jeanne	jeanne	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
prenaient	prendre	VERB	O	O	O
un	un	DET	O	O	O
modeste	modeste	ADJ	O	O	O
taxi	taxi	ADJ	O	O	O
pour	pour	ADP	O	O	O
retourner	retourner	VERB	O	O	O
à	à	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Cloud	cloud	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
Nid	nid	PROPN	O	O	O
Rouge	rouge	PROPN	O	O	O
.	.	PUNCT	O	O	O

IV	iv	NOUN	O	O	O
LA	le	DET	O	O	O
FEMME	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
LE	le	DET	O	O	O
MARI	mari	NOUN	O	O	O
ET	et	CCONJ	O	O	O
LE	le	DET	O	O	O
PANTIN	pantin	NOUN	O	O	O
Le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
savants	savant	NOUN	O	O	O
avait	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
Vandoevre	vandoevre	NOUN	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
désemparé	désemparé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jusque	jusque	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avaient	avoir	AUX	O	O	O
rendu	rendre	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soutenait	soutenait	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
encourageait	encourageait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Livré	livré	PROPN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
perdait	perdre	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
assurance	assurance	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
de	de	ADP	O	O	O
Sophie	sophie	PROPN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
antérieure	antérieur	VERB	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
rappelée	rappeler	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
redevenait	redevenir	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
mentalité	mentalité	NOUN	O	O	O
de	de	ADP	O	O	O
Georges	georges	PROPN	O	O	O
Garnier	garnier	PROPN	O	O	O
s'	se	PRON	O	O	O
effaça	effacer	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
rendre	rendre	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Julien	julien	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
hésita	hésiter	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
assassins	assassin	NOUN	O	O	O
restart	restart	VERB	O	O	O
encore	encore	ADV	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terreur	terreur	NOUN	O	O	O
éprouvée	éprouvé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
décida	décider	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Puisque	puisque	PROPN	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
ignorez	ignorer	VERB	O	O	O
pas	pas	ADV	O	O	O
mes	mon	DET	O	O	O
relations	relation	NOUN	O	O	O
avec	avec	ADP	O	O	O
Sophie	sophie	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
passiez	passer	VERB	O	O	O
contre	contre	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dirai	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	DET	O	O	O
aime	aime	NOUN	O	O	O
comme	comme	ADP	O	O	O
vivant	vivant	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
l'	le	DET	O	O	O
horreur	horreur	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
devrais	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Rendez	rendez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
volé	voler	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
laisse	laisse	VERB	O	O	O
libre	libre	ADJ	O	O	O
de	de	ADP	O	O	O
mener	mener	VERB	O	O	O
votre	votre	DET	O	O	O
existence	existence	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
pourrez	pouvoir	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
indulgent	indulgent	ADJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
faiblesses	faiblesse	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
indulgence	indulgence	NOUN	O	O	O
pour	pour	ADP	O	O	O
votre	votre	DET	O	O	O
crime	crime	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
aller	aller	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	VERB	O	O	O
l'	le	DET	O	O	O
abandon	abandon	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
vous	vous	PRON	O	O	O
accuser	accuser	VERB	O	O	O
d'	de	ADP	O	O	O
assassinat	assassinat	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
vivant	vivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
juges	juge	NOUN	O	O	O
me	me	PRON	O	O	O
prendraient	prendre	ADV	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
sera	être	AUX	O	O	O
facile	facile	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
la	le	DET	O	O	O
preuve	preuve	NOUN	O	O	O
du	de	ADP	O	O	O
vol	vol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
restituez	restituer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
j'	je	PRON	O	O	O
accuse	accuser	VERB	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
parlait	parler	VERB	O	O	O
Julien	julien	PROPN	O	O	O
,	,	PUNCT	O	O	O
Vauclin	vauclin	PROPN	O	O	O
reprenait	reprendre	VERB	O	O	O
son	son	DET	O	O	O
sang	sang	NOUN	O	O	O
-	-	PUNCT	O	O	O
froid	froid	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Rendre	rendre	VERB	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
?	?	PUNCT	O	O	O

il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
englouti	engloutir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
Baruyer	baruyer	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
Barsac	barsac	PROPN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
;	;	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
pas	pas	ADV	O	O	O
rendre	rendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	AUX	O	O	O
donner	donner	VERB	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Plutôt	plutôt	ADV	O	O	O
le	le	PRON	O	O	O
tuer	tuer	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
comment	comment	ADV	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

L'	le	DET	O	O	O
assassiner	assassiner	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
milieu	milieu	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
fête	fête	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
,	,	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
