moyens	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
écrire	écrire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Crois	croire	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
arrangement	arrangement	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
figures	figure	NOUN	O	O	O
constitue	constituer	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
une	un	DET	O	O	O
phrase	phras	ADJ	O	O	O
lisible	lisible	ADJ	O	O	O
pour	pour	ADP	O	O	O
celle	celui	PRON	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
anneau	anneau	NOUN	O	O	O
était	être	AUX	O	O	O
destiné	destiner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Celle	celui	PRON	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
destiné	destiner	VERB	O	O	O
!	!	PUNCT	O	O	O

répéta	répéta	ADJ	O	O	O
René	rené	PROPN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
tu	tu	ADV	O	O	O
l'	le	DET	O	O	O
avais	avai	NOUN	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
Étienne	étienne	PROPN	O	O	O
!	!	PUNCT	O	O	O

cette	ce	DET	O	O	O
bague	bague	NOUN	O	O	O
même	même	ADV	O	O	O
cesserait	cesser	VERB	O	O	O
de	de	ADP	O	O	O
te	te	DET	O	O	O
surprendre	surprendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
est	être	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	CCONJ	O	O	O
Possible	possible	ADJ	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
en	en	ADP	O	O	O
hochant	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
te	te	PRON	O	O	O
dire	dire	VERB	O	O	O
toute	tout	ADJ	O	O	O
ma	mon	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
voudrais	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
te	te	PRON	O	O	O
voir	voir	VERB	O	O	O
muser	muser	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
prétends	prétend	ADJ	O	O	O
nullement	nullemer	VERB	O	O	O
expliquer	expliquer	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
nie	nier	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
dépasse	dépasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
des	de	ADP	O	O	O
mystères	mystère	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
sain	sain	PRON	O	O	O
de	de	ADP	O	O	O
sonder	sonder	VERB	O	O	O
:	:	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
paraît	paraître	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sirène	sirène	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
mortelle	mortel	NOUN	O	O	O
,	,	PUNCT	O	O	O
ange	ange	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
diablesse	diablesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
aime	aimer	VERB	O	O	O
guère	guère	ADV	O	O	O
ta	ton	PRON	O	O	O
déesse	déesse	VERB	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
breuvages	breuvage	NOUN	O	O	O
mystérieux	mystérieux	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
hospitalité	hospitalité	NOUN	O	O	O
énigmatique	énigmatique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Crois	croi	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
enferme	enfermer	ADV	O	O	O
cette	ce	DET	O	O	O
bague	bague	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
mieux	mieux	ADV	O	O	O
,	,	PUNCT	O	O	O
jette	jette	NOUN	O	O	O
-	-	PUNCT	O	O	O
la	le	DET	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
cet	ce	DET	O	O	O
ancien	ancien	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
offrande	offrande	NOUN	O	O	O
propitiatoire	propitiatoire	VERB	O	O	O
aux	à	ADP	O	O	O
dieux	dieu	NOUN	O	O	O
;	;	PUNCT	O	O	O
tourne	tourne	NOUN	O	O	O
résolument	résolumer	VERB	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
peuvent	pouvoir	VERB	O	O	O
que	que	SCONJ	O	O	O
te	te	PRON	O	O	O
troubler	troubler	VERB	O	O	O
la	le	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
;	;	PUNCT	O	O	O
cesse	cesse	NOUN	O	O	O
de	de	ADP	O	O	O
regarder	regarder	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
sphère	sphère	NOUN	O	O	O
inconnue	inconnu	ADJ	O	O	O
et	et	CCONJ	O	O	O
reporte	reporter	VERB	O	O	O
tes	te	NOUN	O	O	O
yeux	oeil	NOUN	O	O	O
plus	plus	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
toi	toi	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Jamais	jamais	ADV	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
l'	le	DET	O	O	O
aspirant	aspirant	NOUN	O	O	O
avec	avec	ADP	O	O	O
indignation	indignation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Moi	moi	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
oublierais	oublier	VERB	O	O	O
cette	ce	DET	O	O	O
vision	vision	NOUN	O	O	O
!	!	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
voudrais	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
pourrais	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

Tiens	tien	NOUN	O	O	O
!	!	PUNCT	O	O	O

tu	tu	ADP	O	O	O
parles	parle	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
jeter	jeter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
te	te	NOUN	O	O	O
voilà	voilà	VERB	O	O	O
toi	toi	AUX	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
repris	reprendre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fascination	fascination	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
anneau	anneau	NOUN	O	O	O
;	;	PUNCT	O	O	O
tu	tu	ADV	O	O	O
n'	ne	ADV	O	O	O
en	en	ADP	O	O	O
peux	pouvoir	PRON	O	O	O
détacher	détacher	VERB	O	O	O
tes	te	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ta	ton	DET	O	O	O
main	main	NOUN	O	O	O
s'	se	PRON	O	O	O
étend	étendre	VERB	O	O	O
malgré	malgré	ADP	O	O	O
toi	toi	PROPN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
reprendre	reprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
ordonne	ordonner	VERB	O	O	O
de	de	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
d'	de	ADP	O	O	O
élite	élite	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
attrait	attrer	VERB	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
pousse	pousse	VERB	O	O	O
vers	vers	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
autrement	autrement	ADV	O	O	O
impérieux	impérieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
tu	tu	AUX	O	O	O
peux	peu	NOUN	O	O	O
imaginer	imaginer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
mes	mon	DET	O	O	O
hôtes	hôte	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
revoie	revoir	VERB	O	O	O
leur	son	DET	O	O	O
demeure	demeure	NOUN	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
marine	marine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
apprenne	apprendre	VERB	O	O	O
leur	son	DET	O	O	O
secret	secret	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
obtienne	obtenir	VERB	O	O	O
leur	son	DET	O	O	O
confiance	confiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
entre	entrer	ADP	O	O	O
en	en	ADP	O	O	O
communion	communion	NOUN	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
surtout	surtout	ADV	O	O	O
que	que	SCONJ	O	O	O
tu	tu	DET	O	O	O
retrouves	retrouve	ADJ	O	O	O
tes	te	NOUN	O	O	O
forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
effrayé	effrayer	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
exaltation	exaltation	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	AUX	O	O	O
ailles	aille	ADJ	O	O	O
te	te	PRON	O	O	O
remettre	remettre	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
ta	ton	DET	O	O	O
bonne	bon	ADJ	O	O	O
mère	mère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
aventures	aventure	NOUN	O	O	O
t'	te	PRON	O	O	O
ont	avoir	AUX	O	O	O
terriblement	terriblement	NOUN	O	O	O
éprouvé	éprouver	VERB	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
avant	avant	ADP	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
tenter	tenter	VERB	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
chair	chair	NOUN	O	O	O
sur	sur	ADP	O	O	O
tes	te	NOUN	O	O	O
os	os	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
juste	juste	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
René	rené	PROPN	O	O	O
sérieusement	sérieusement	ADV	O	O	O
.	.	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
réussir	réussir	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
doit	devoir	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
faire	faire	VERB	O	O	O
provision	provision	NOUN	O	O	O
de	de	ADP	O	O	O
forces	force	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
santé	santé	NOUN	O	O	O
;	;	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
ai	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
bien	bien	ADV	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
demander	demander	VERB	O	O	O
un	un	DET	O	O	O
congé	congé	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
Peupliers	peuplier	NOUN	O	O	O
aussitôt	aussitôt	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
Peupliers	peuplier	NOUN	O	O	O
!	!	PUNCT	O	O	O

répéta	répéter	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
avec	avec	ADP	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

René	rené	PROPN	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
possible	possible	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
image	image	NOUN	O	O	O
puisse	pouvoir	VERB	O	O	O
effacer	effacer	VERB	O	O	O
celle	celui	PRON	O	O	O
que	que	SCONJ	O	O	O
tu	taire	ADJ	O	O	O
vas	aller	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Eh	eh	PROPN	O	O	O
!	!	PUNCT	O	O	O

fit	fit	NOUN	O	O	O
l'	le	DET	O	O	O
aspirant	aspirant	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
d'	de	ADP	O	O	O
humeur	humeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
vas	va	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
te	te	PRON	O	O	O
mettre	mettre	VERB	O	O	O
du	de	ADP	O	O	O
parti	parti	NOUN	O	O	O
des	un	DET	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
?	?	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
d'	de	ADP	O	O	O
Hélène	hélène	PROPN	O	O	O
;	;	PUNCT	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
fois	fois	NOUN	O	O	O
faudra	falloir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
supplier	supplier	ADJ	O	O	O
nos	notre	DET	O	O	O
amis	ami	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
vouloir	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
notre	notre	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
malgré	malgré	ADP	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ta	ton	DET	O	O	O
mère	mère	NOUN	O	O	O
serait	être	AUX	O	O	O
si	si	SCONJ	O	O	O
heureuse	heureux	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
appeler	appeler	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
chose	chose	NOUN	O	O	O
réglée	régler	ADJ	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
René	rené	PROPN	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
;	;	PUNCT	O	O	O
ne	ne	ADV	O	O	O
vois	voir	VERB	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
pas	pas	ADV	O	O	O
qu'	que	ADV	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
l'	le	DET	O	O	O
obstacle	obstacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pourra	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
jamais	jamais	ADV	O	O	O
parer	parer	VERB	O	O	O
de	de	ADP	O	O	O
vertus	vertu	NOUN	O	O	O
idéales	idéal	ADJ	O	O	O
le	le	DET	O	O	O
camarade	camarade	NOUN	O	O	O
de	de	ADP	O	O	O
jeux	jeu	NOUN	O	O	O
avec	avec	ADP	O	O	O
qui	qui	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
grandi	grandi	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
qui	qui	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
échangé	échanger	VERB	O	O	O
force	forc	ADJ	O	O	O
taloches	taloche	NOUN	O	O	O
et	et	CCONJ	O	O	O
vérités	vériter	VERB	O	O	O
peu	peu	ADV	O	O	O
flatteuses	flatteur	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
aurait	avoir	AUX	O	O	O
danger	danger	VERB	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
recommencer	recommencer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
discussion	discussion	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Pauvre	pauvre	NOUN	O	O	O
Hélène	hélène	PROPN	O	O	O
!	!	PUNCT	O	O	O

elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
digne	digne	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
sort	sort	NOUN	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
épousée	épouser	VERB	O	O	O
par	par	ADP	O	O	O
contrainte	contraindre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
heureusement	heureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fille	fille	NOUN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
laisser	laisser	VERB	O	O	O
imposer	imposer	VERB	O	O	O
un	un	DET	O	O	O
choix	choix	NOUN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouta	ADJ	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
non	non	VERB	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
de	de	ADP	O	O	O
malice	malice	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trompe	trompe	VERB	O	O	O
fort	fort	ADV	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
aller	aller	VERB	O	O	O
bien	bien	ADV	O	O	O
loin	loin	ADV	O	O	O
pour	pour	ADP	O	O	O
trouver	trouver	VERB	O	O	O
des	un	DET	O	O	O
admirateurs	admirateur	NOUN	O	O	O
plus	plus	ADV	O	O	O
satisfaisants	satisfaisant	ADJ	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
A	a	NOUN	O	O	O
propos	propos	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
changeant	changer	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
le	le	DET	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
as	as	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
entendu	entendre	VERB	O	O	O
parler	parler	VERB	O	O	O
de	de	ADP	O	O	O
Kermadec	kermadec	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Certes	certes	ADV	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Caoudal	caoudal	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
brave	brave	NOUN	O	O	O
garçon	garçon	NOUN	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
me	me	PRON	O	O	O
voir	voir	VERB	O	O	O
dès	dès	ADP	O	O	O
son	son	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
hôpital	hôpital	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
besoin	besoin	NOUN	O	O	O
que	que	SCONJ	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
changement	changement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sais	sai	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	taire	VERB	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pensé	penser	VERB	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	PRON	O	O	O
emmener	emmener	VERB	O	O	O
aux	à	ADP	O	O	O
Peupliers	peupliers	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
;	;	PUNCT	O	O	O
maman	maman	PROPN	O	O	O
et	et	CCONJ	O	O	O
Hélène	hélène	PROPN	O	O	O
le	le	DET	O	O	O
connaissent	connaissent	NOUN	O	O	O
par	par	ADP	O	O	O
mes	mon	DET	O	O	O
lettres	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
plairait	plaire	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Excellente	excellent	ADJ	O	O	O
