molécules	molécule	NOUN	O	O	O
organiques	organique	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
amas	amas	NOUN	O	O	O
,	,	PUNCT	O	O	O
dût	devoir	VERB	O	O	O
gagner	gagner	VERB	O	O	O
toujours	toujours	ADV	O	O	O
et	et	CCONJ	O	O	O
augmenter	augmenter	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
par	par	ADP	O	O	O
juxtaposition	juxtaposition	NOUN	O	O	O
et	et	CCONJ	O	O	O
combinaison	combinaison	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
végétal	végétal	NOUN	O	O	O
primitif	primitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cellule	cellule	NOUN	O	O	O
rudimentaire	rudimentaire	ADJ	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
croître	croître	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infini	infini	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
dépend	dépendre	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
:	:	PUNCT	O	O	O
or	or	CCONJ	O	O	O
sa	son	DET	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
est	être	AUX	O	O	O
finie	finir	VERB	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
développable	développable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cellule	cellule	NOUN	O	O	O
sera	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
suffisamment	suffisamment	ADV	O	O	O
grande	grand	ADJ	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adjonction	adjonction	NOUN	O	O	O
des	de	ADP	O	O	O
molécules	molécule	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
action	action	NOUN	O	O	O
des	de	ADP	O	O	O
forces	force	NOUN	O	O	O
extérieures	extérieur	ADJ	O	O	O
(	(	PUNCT	O	O	O
chaleur	chaleur	NOUN	O	O	O
propre	propre	ADJ	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
et	et	CCONJ	O	O	O
chaleur	chaleur	NOUN	O	O	O
solaire	solaire	ADJ	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fera	faire	VERB	O	O	O
équilibre	équilibre	NOUN	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
déperdition	déperdition	NOUN	O	O	O
superficielle	superficiel	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
détente	détente	NOUN	O	O	O
vitale	vital	ADJ	O	O	O
;	;	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
élément	élément	NOUN	O	O	O
organisé	organiser	VERB	O	O	O
ne	ne	ADV	O	O	O
pourra	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
gagner	gagner	VERB	O	O	O
:	:	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
voyez	voir	VERB	O	O	O
ce	ce	DET	O	O	O
curieux	curieux	ADJ	O	O	O
mécanisme	mécanisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	AUX	O	O	O
dépérir	dépérir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
individu	individu	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
insuffisante	insuffisant	ADJ	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	AUX	O	O	O
vivre	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
concentre	concentrer	VERB	O	O	O
ses	son	DET	O	O	O
efforts	effort	NOUN	O	O	O
ailleurs	ailleurs	ADV	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
unique	unique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
centre	centre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
action	action	NOUN	O	O	O
se	se	PRON	O	O	O
forme	forme	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
molécules	molécule	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agrègent	agréger	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
individu	individu	NOUN	O	O	O
apparaît	apparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
astres	astre	NOUN	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
centres	centre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
action	action	NOUN	O	O	O
constamment	constamment	ADV	O	O	O
variables	variable	ADJ	O	O	O
;	;	PUNCT	O	O	O
ces	ce	DET	O	O	O
végétaux	végétal	NOUN	O	O	O
rudimentaires	rudimentaire	ADJ	O	O	O
sont	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
des	un	DET	O	O	O
centres	centre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
agrégation	agrégation	NOUN	O	O	O
incessamment	incessamment	ADV	O	O	O
transmutables	transmutable	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
cellule	cellule	NOUN	O	O	O
primitive	primitif	ADJ	O	O	O
se	se	PRON	O	O	O
reproduit	reproduire	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
par	par	ADP	O	O	O
fissiparité	fissiparité	NOUN	O	O	O
,	,	PUNCT	O	O	O
fractionnement	fractionnement	NOUN	O	O	O
,	,	PUNCT	O	O	O
bourgeonnement	bourgeonnement	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O
On	on	PRON	O	O	O
pourrait	pouvoir	VERB	O	O	O
supposer	supposer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
naissance	naissance	NOUN	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
élément	élément	NOUN	O	O	O
organique	organique	ADJ	O	O	O
:	:	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agrégation	agrégation	NOUN	O	O	O
forcée	forcer	VERB	O	O	O
de	de	ADP	O	O	O
nouvelles	nouveau	ADJ	O	O	O
molécules	molécule	NOUN	O	O	O
condense	condenser	VERB	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
forces	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
infiniment	infiniment	ADV	O	O	O
petits	petit	ADJ	O	O	O
rudimentaires	rudimentaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
évident	évident	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
devons	devoir	VERB	O	O	O
les	le	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
âges	âge	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
conditions	condition	NOUN	O	O	O
de	de	ADP	O	O	O
température	température	NOUN	O	O	O
permettent	permettre	VERB	O	O	O
aux	à	ADP	O	O	O
molécules	molécule	NOUN	O	O	O
organiques	organique	ADJ	O	O	O
de	de	ADP	O	O	O
subsister	subsister	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
formeront	former	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
pièces	pièce	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
fois	fois	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
physiques	physique	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
existence	existence	NOUN	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
feront	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
défaut	défaut	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
reproduiront	reproduire	VERB	O	O	O
par	par	ADP	O	O	O
fractionnement	fractionnement	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
précède	précéder	VERB	O	O	O
résulte	résulter	VERB	O	O	O
que	que	SCONJ	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
contrairement	contrairement	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opinion	opinion	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Haughton	haughton	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
met	mettre	VERB	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
organiques	organique	ADJ	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quantité	quantité	NOUN	O	O	O
voulue	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
exposez	exposer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
convenable	convenable	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humidité	humidité	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
voulu	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
produirez	produire	VERB	O	O	O
leur	son	DET	O	O	O
association	association	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
constituerez	constituer	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
parts	part	NOUN	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
susceptibles	susceptible	ADJ	O	O	O
de	de	ADP	O	O	O
vivre	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
nourrir	nourrir	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
reproduire	reproduire	VERB	O	O	O
:	:	PUNCT	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
végétaux	végétal	NOUN	O	O	O
par	par	ADP	O	O	O
définition	définition	NOUN	O	O	O
¹.	¹.	NUM	O	O	O
1	1	NUM	O	O	O
.	.	PUNCT	O	O	O

Résumons	résumer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
propos	propos	NOUN	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
disait	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Tyndall	tyndall	PROPN	O	O	O
,	,	PUNCT	O	O	O
professeur	professeur	NOUN	O	O	O
de	de	ADP	O	O	O
physique	physique	NOUN	O	O	O
à	à	ADP	O	O	O
Royal	royal	X	O	O	O
Institution	institution	X	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
belles	bel	ADJ	O	O	O
conférences	conférence	NOUN	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
la	le	DET	O	O	O
source	source	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
foyer	foyer	NOUN	O	O	O
universel	universel	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
organique	organique	ADJ	O	O	O
et	et	CCONJ	O	O	O
animale	animal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
travaille	travailler	VERB	O	O	O
à	à	ADP	O	O	O
fabriquer	fabriquer	VERB	O	O	O
les	le	DET	O	O	O
plantes	plante	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
fabriquer	fabriquer	VERB	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
atomes	atome	NOUN	O	O	O
de	de	ADP	O	O	O
substances	substance	NOUN	O	O	O
différentes	différent	ADJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
combinaient	combiner	VERB	O	O	O
,	,	PUNCT	O	O	O
tombaient	tomber	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
tombant	tomber	VERB	O	O	O
sur	sur	ADP	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
même	même	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
soulever	soulever	VERB	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
au	au	ADV	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
séparer	séparer	VERB	O	O	O
des	un	DET	O	O	O
atomes	atome	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
combinés	combiner	VERB	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acide	acide	NOUN	O	O	O
carbonique	carbonique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
gaz	gaz	NOUN	O	O	O
connu	connaître	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
résulte	résulter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chute	chute	NOUN	O	O	O
des	de	ADP	O	O	O
molécules	molécule	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oxygène	oxygène	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
molécules	molécule	NOUN	O	O	O
de	de	ADP	O	O	O
charbon	charbon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
composé	composé	NOUN	O	O	O
est	être	AUX	O	O	O
gazeux	gazeux	ADJ	O	O	O
et	et	CCONJ	O	O	O
répandu	répandre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
disparaître	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
éloigne	éloigner	VERB	O	O	O
ses	son	DET	O	O	O
molécules	molécule	NOUN	O	O	O
constitutifs	constitutif	ADJ	O	O	O
et	et	CCONJ	O	O	O
rendre	rendre	VERB	O	O	O
intacts	intact	ADJ	O	O	O
les	le	DET	O	O	O
atomes	atome	NOUN	O	O	O
de	de	ADP	O	O	O
charbon	charbon	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
oxygène	oxygène	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
formaient	former	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
journellement	journellement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
acide	acide	NOUN	O	O	O
carbonique	carbonique	ADJ	O	O	O
fournit	fournir	VERB	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
aux	à	ADP	O	O	O
végétaux	végétal	NOUN	O	O	O
le	le	DET	O	O	O
charbon	charbon	NOUN	O	O	O
qui	qui	PRON	O	O	O
entre	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
charpente	charpente	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
solaire	solaire	ADJ	O	O	O
sépare	séparer	VERB	O	O	O
les	le	DET	O	O	O
atomes	atome	NOUN	O	O	O
,	,	PUNCT	O	O	O
met	mettre	VERB	O	O	O
en	en	ADP	O	O	O
liberté	liberté	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
servir	servir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
animale	animal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
introduit	introduire	VERB	O	O	O
le	le	DET	O	O	O
carbone	carbone	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agrégation	agrégation	NOUN	O	O	O
constitutive	constitutif	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fibre	fibre	NOUN	O	O	O
ligneuse	ligneux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
pénètre	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
La	le	DET	O	O	O
cellule	cellule	NOUN	O	O	O
végétale	végétal	ADJ	O	O	O
est	être	AUX	O	O	O
distincte	distinct	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cellule	cellule	NOUN	O	O	O
animale	animal	ADJ	O	O	O
;	;	PUNCT	O	O	O
même	même	ADJ	O	O	O
origine	origine	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
groupement	groupement	NOUN	O	O	O
moléculaire	moléculaire	ADJ	O	O	O
différent	différent	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
agate	agate	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jaspe	jaspe	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
améthyste	améthyste	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pierre	pierre	NOUN	O	O	O
à	à	ADP	O	O	O
fusil	fusil	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
leurs	leur	DET	O	O	O
molécules	molécule	NOUN	O	O	O
sont	être	AUX	O	O	O
diversement	diversement	ADV	O	O	O
combinées	combiner	VERB	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
cellule	cellule	NOUN	O	O	O
végétale	végétal	ADJ	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
élément	élément	NOUN	O	O	O
animal	animal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
rudiments	rudiment	NOUN	O	O	O
anatomiques	anatomique	ADJ	O	O	O
se	se	PRON	O	O	O
constituaient	constituer	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
rudi	rudi	NOUN	O	O	O
-	-	PUNCT	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
sera	être	AUX	O	O	O
rendue	rendre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
rayonnement	rayonnement	NOUN	O	O	O
ne	ne	ADV	O	O	O
sera	être	AUX	O	O	O
plus	plus	ADV	O	O	O
exactement	exactement	ADV	O	O	O
la	le	DET	O	O	O
quantité	quantité	NOUN	O	O	O
reçue	recevoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
portion	portion	NOUN	O	O	O
aura	avoir	AUX	O	O	O
été	être	AUX	O	O	O
employée	employer	VERB	O	O	O
à	à	ADP	O	O	O
fabriquer	fabriquer	VERB	O	O	O
des	un	DET	O	O	O
arbres	arbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
remarque	remarque	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
rayon	rayon	NOUN	O	O	O
solaire	solaire	ADJ	O	O	O
ébranle	ébranler	VERB	O	O	O
seulement	seulement	ADV	O	O	O
les	le	DET	O	O	O
molécules	molécule	NOUN	O	O	O
organiques	organique	ADJ	O	O	O
et	et	CCONJ	O	O	O
reste	reste	VERB	O	O	O
insuffisant	insuffisant	ADJ	O	O	O
pour	pour	ADP	O	O	O
agir	agir	VERB	O	O	O
mécaniquement	mécaniquement	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
molécules	molécule	NOUN	O	O	O
inorganiques	inorganique	ADJ	O	O	O
;	;	PUNCT	O	O	O
ici	ici	ADV	O	O	O
encore	encore	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
le	le	DET	O	O	O
principe	principe	NOUN	O	O	O
émis	émettre	VERB	O	O	O
par	par	ADP	O	O	O
Ziegler	ziegler	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
?	?	PUNCT	O	O	O

Voyez	voir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ici	ici	ADV	O	O	O
ce	ce	DET	O	O	O
rayon	rayon	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
qui	qui	PRON	O	O	O
