-	O
il	O
,	O
je	O
vais	O
apprendre	O
ce	O
qu'il	O
en	O
est	O
.	O
Mac	B-PER
Neil	I-PER
est	O
allé	O
à	O
Allahabad	B-LOC
,	O
avec	O
une	O
lettre	O
pour	O
le	O
gouverneur	O
.	O
Dans	O
un	O
instant	O
,	O
je	O
saurai	O
si	O
Nana	B-PER
Sahib	I-PER
a	O
en	O
effet	O
sérieusement	O
reparu	O
dans	O
une	O
des	O
provinces	O
de	O
l'ouest	O
,	O
s'il	O
y	O
est	O
encore	O
ou	O
s'il	O
a	O
disparu	O
.	O
–	O
Et	O
s'il	O
y	O
a	O
été	O
vu	O
,	O
si	O
le	O
fait	O
est	O
indubitable	O
,	O
Munro	B-PER
,	O
que	O
feras	O
-	O
tu	O
?	O
demanda	O
Banks	B-PER
,	O
qui	O
saisit	O
la	O
main	O
du	O
colonel	O
.	O
–	O
Je	O
partirai	O
!	O
répondit	O
sir	B-PER
Edward	I-PER
Munro	I-PER
.	O
J'irai	O
partout	O
où	O
,	O
au	O
nom	O
de	O
la	O
suprême	O
justice	O
,	O
il	O
est	O
de	O
mon	O
devoir	O
d'aller	O
!	O
–	O
Cela	O
est	O
absolument	O
décidé	O
,	O
Munro	B-PER
?	O
–	O
Oui	O
,	O
Banks	B-PER
,	O
absolument	O
.	O
Vous	O
continuerez	O
votre	O
voyage	O
sans	O
moi	O
,	O
mes	O
amis…	O
Dès	O
ce	O
soir	O
,	O
j'aurai	O
pris	O
le	O
train	O
de	O
Bombay	B-LOC
.	O
–	O
Soit	O
,	O
mais	O
tu	O
n'iras	O
pas	O
seul	O
!	O
répondit	O
l'ingénieur	O
,	O
en	O
se	O
re	O
-	O
tournant	O
vers	O
nous	O
.	O
Nous	O
t'accompagnerons	O
,	O
Munro	B-PER
!	O
–	O
Oui	O
!	O
oui	O
!	O
mon	O
colonel	O
!	O
s'écria	O
le	B-PER
capitaine	I-PER
Hod	I-PER
.	O
Nous	O
ne	O
vous	O
laisserons	O
pas	O
partir	O
sans	O
nous	O
!	O
Au	O
lieu	O
de	O
chasser	O
les	O
fauves	O
,	O
eh	O
bien	O
!	O
nous	O
chasserons	O
les	O
coquins	O
!	O
–	O
Colonel	B-PER
Munro	I-PER
,	O
ajoutai	O
-	O
je	O
,	O
vous	O
me	O
permettrez	O
de	O
me	O
join	O
-	O
dre	O
au	B-PER
capitaine	I-PER
et	O
à	O
vos	O
amis	O
!	O
–	O
Oui	O
,	O
Maucler	B-PER
,	O
répondit	O
Banks	B-PER
,	O
et	O
,	O
dès	O
ce	O
soir	O
,	O
nous	O
aurons	O
tous	O
quitté	O
Allahabad…	O
–	O
Inutile	O
!	O
»	O
dit	O
une	O
voix	O
grave	O
.	O
Nous	O
nous	O
retournâmes	O
.	O
Le	B-PER
sergent	I-PER
Mac	I-PER
Neil	I-PER
était	O
devant	O
nous	O
,	O
un	O
journal	O
à	O
la	O
main	O
.	O
«	O
Lisez	O
,	O
mon	O
colonel	O
,	O
dit	O
-	O
il	O
.	O
Voici	O
ce	O
que	O
le	O
gouverneur	O
m	O
'	O
a	O
dit	O
de	O
mettre	O
sous	O
vos	O
yeux	O
.	O
»	O
Et	O
sir	B-PER
Edward	I-PER
Munro	I-PER
lut	O
ce	O
qui	O
suit	O
:	O
«	O
Le	O
gouverneur	O
de	O
la	O
présidence	O
de	O
Bombay	B-LOC
porte	O
à	O
la	O
connaissance	O
du	O
public	O
que	O
la	O
notice	O
du	O
6	O
mars	O
dernier	O
,	O
concernant	O
le	B-PER
nabab	I-PER
Dandou	I-PER
-	I-PER
Pant	I-PER
,	O
doit	O
être	O
considérée	O
comme	O
n'ayant	O
plus	O
d'objet	O
.	O
Hier	O
,	O
Nana	B-PER
Sahib	I-PER
,	O
attaqué	O
dans	O
les	O
défilés	O
des	B-LOC
monts	I-LOC
Sautpourra	I-LOC
,	O
où	O
il	O
s'était	O
réfugié	O
avec	O
sa	O
troupe	O
,	O
a	O
été	O
tué	O
dans	O
la	O
lutte	O
.	O
Il	O
n	O
'	O
y	O
a	O
aucun	O
doute	O
possible	O
sur	O
son	O
identité	O
.	O
Il	O
a	O
été	O
reconnu	O
par	O
des	O
habitants	O
de	O
Cawnpore	B-LOC
et	O
de	O
Lucknow	B-LOC
.	O
Un	O
doigt	O
lui	O
manquait	O
à	O
la	O
main	O
gauche	O
,	O
et	O
l'on	O
sait	O
que	O
Nana	B-PER
Sahib	I-PER
avait	O
fait	O
l'amputation	O
de	O
l'un	O
de	O
ses	O
doigts	O
,	O
au	O
moment	O
où	O
,	O
par	O
de	O
fausses	O
obsèques	O
,	O
il	O
voulut	O
faire	O
croire	O
à	O
sa	O
mort	O
.	O
Le	B-LOC
royaume	I-LOC
de	I-LOC
l'Inde	I-LOC
n	O
'	O
a	O
donc	O
plus	O
rien	O
à	O
craindre	O
des	O
manoeuvres	O
du	O
cruel	O
nabab	O
qui	O
lui	O
a	O
coûté	O
tant	O
de	O
sang	O
.	O
»	O
Le	B-PER
colonel	I-PER
Munro	I-PER
avait	O
lu	O
ces	O
lignes	O
d'une	O
voix	O
sourde	O
;	O
puis	O
,	O
il	O
laissa	O
tomber	O
le	O
journal	O
.	O
Nous	O
nous	O
taisions	O
.	O
La	O
mort	O
de	O
Nana	B-PER
Sahib	I-PER
,	O
indiscutable	O
cette	O
fois	O
,	O
nous	O
délivrait	O
de	O
toute	O
crainte	O
dans	O
l'avenir	O
.	O
Le	B-PER
colonel	I-PER
Munro	I-PER
,	O
après	O
quelques	O
minutes	O
de	O
silence	O
,	O
passa	O
sa	O
main	O
sur	O
ses	O
yeux	O
comme	O
pour	O
effacer	O
d'affreux	O
souvenirs	O
.	O
Puis	O
:	O
«	O
Quand	O
devons	O
-	O
nous	O
quitter	O
Allahabad	B-LOC
?	O
demanda	O
-	O
t	O
-	O
il	O
.	O
–	O
Demain	O
,	O
au	O
point	O
du	O
jour	O
,	O
répondit	O
l'ingénieur	O
.	O
–	O
Banks	B-PER
,	O
reprit	O
le	B-PER
colonel	I-PER
Munro	I-PER
,	O
ne	O
pouvons	O
-	O
nous	O
nous	O
arrê	O
-	O
ter	O
quelques	O
heures	O
à	O
Cawnpore	B-LOC
?	O
–	O
Tu	O
veux	O
?	O
…	O
–	O
Oui	O
,	O
Banks	B-PER
,	O
je	O
voudrais…	O
je	O
veux	O
revoir	O
encore	O
une	O
fois…	O
une	O
dernière	O
fois	O
Cawnpore	B-PER
!	O
–	O
Nous	O
y	O
serons	O
dans	O
deux	O
jours	O
!	O
répondit	O
simplement	O
l'ingénieur	O
.	O
–	O
Et	O
après	O
?	O
…	O
reprit	O
le	B-PER
colonel	I-PER
Munro	I-PER
.	O
–	O
Après	O
?	O
…	O
répondit	O
Banks	B-PER
,	O
nous	O
continuerons	O
notre	O
expédi	O
-	O
tion	O
vers	O
le	B-LOC
nord	I-LOC
de	I-LOC
l'Inde	I-LOC
!	O
–	O
Oui	O
!	O
…	O
au	O
nord	O
!	O
au	O
nord	O
!	O
…	O
»	O
dit	O
le	O
colonel	O
d'une	O
voix	O
qui	O
me	O
remua	O
jusqu'au	O
fond	O
du	O
coeur	O
.	O
En	O
vérité	O
,	O
il	O
était	O
à	O
croire	O
que	O
sir	B-PER
Edward	I-PER
Munro	I-PER
conservait	O
encore	O
quelque	O
doute	O
sur	O
l'issue	O
de	O
cette	O
dernière	O
lutte	O
entre	O
Nana	B-PER
Sahib	I-PER
et	O
les	O
agents	O
de	O
l'autorité	O
anglaise	O
.	O
Avait	O
-	O
il	O
raison	O
contre	O
ce	O
qui	O
semblait	O
être	O
l'évidence	O
même	O
?	O
L'avenir	O
nous	O
l'apprendra	O
.	O
CHAPITRE	O
X	O
Via	B-LOC
Dolorosa	I-LOC
.	O
Le	B-LOC
royaume	I-LOC
d'Oude	I-LOC
était	O
autrefois	O
un	O
des	O
plus	O
importants	O
de	O
la	O
péninsule	O
,	O
et	O
,	O
aujourd'hui	O
,	O
c'est	O
encore	O
l'un	O
des	O
plus	O
riches	O
de	O
l'Inde	B-LOC
.	O
Il	O
eut	O
des	O
souverains	O
,	O
ceux	O
-	O
ci	O
forts	O
,	O
ceux	O
-	O
là	O
faibles	O
.	O
La	O
faiblesse	O
de	O
l'un	O
d'eux	O
,	O
Wajad	B-PER
-	I-PER
Ali	B-PER
-	I-PER
Schah	B-PER
,	O
amena	O
l'annexion	O
de	O
son	O
royaume	O
au	O
domaine	O
de	O
la	B-ORG
Compagnie	I-ORG
,	O
le	O
6	O
février	O
1857	O
.	O
On	O
le	O
voit	O
,	O
c'était	O
quelques	O
mois	O
à	O
peine	O
avant	O
le	O
début	O
de	O
l'insurrection	O
,	O
et	O
c'est	O
précisément	O
sur	O
ce	O
territoire	O
que	O
furent	O
commis	O
les	O
plus	O
affreux	O
massacres	O
,	O
suivis	O
des	O
plus	O
terribles	O
représailles	O
.	O
Deux	O
noms	O
de	O
villes	O
sont	O
restés	O
tristement	O
célèbres	O
depuis	O
cette	O
époque	O
,	O
Lucknow	B-LOC
et	O
Cawnpore	B-LOC
.	O
Lucknow	B-LOC
est	O
la	O
capitale	O
,	O
Cawnpore	B-LOC
est	O
l'une	O
des	O
principales	O
cités	O
de	O
l'ancien	O
royaume	O
.	O
C'est	O
à	O
Cawnpore	B-LOC
que	O
voulait	O
aller	O
le	B-PER
colonel	I-PER
Munro	I-PER
,	O
et	O
c'est	O
là	O
que	O
nous	O
arrivâmes	O
dans	O
la	O
matinée	O
du	O
29	O
mai	O
,	O
après	O
avoir	O
suivi	O
la	B-LOC
rive	I-LOC
droite	I-LOC
du	I-LOC
Gange	I-LOC
,	O
à	O
travers	O
une	O
plaine	O
plate	O
où	O
s'étalaient	O
d'immenses	O
champs	O
d'indigotiers	O
.	O
Pendant	O
deux	O
jours	O
,	O
le	B-LOC
Géant	I-LOC
d'Acier	I-LOC
avait	O
marché	O
avec	O
une	O
vitesse	O
moyenne	O
de	O
trois	O
lieues	O
à	O
l'heure	O
,	O
franchissant	O
ainsi	O
les	O
deux	O
cent	O
cinquante	O
kilomètres	O
qui	O
séparent	O
Cawnpore	B-LOC
d'Allahabad	B-LOC
.	O
Nous	O
étions	O
alors	O
à	O
près	O
de	O
mille	O
kilomètres	O
de	O
Calcutta	B-LOC
,	O
no	O
-	O
tre	O
point	O
de	O
départ	O
.	O
Cawnpore	B-LOC
est	O
une	O
ville	O
de	O
soixante	O
mille	O
âmes	O
environ	O
.	O
Elle	O
occupe	O
sur	O
la	B-LOC
rive	I-LOC
droite	I-LOC
du	I-LOC
Gange	I-LOC
une	O
bande	O
de	O
terrain	O
longue	O
de	O
cinq	O
milles	O
.	O
Il	O
s	O
'	O
y	O
trouve	O
un	O
cantonnement	O
militaire	O
,	O
dans	O
lequel	O
sont	O
casernés	O
sept	O
mille	O
hommes	O
.	O
Le	O
touriste	O
chercherait	O
en	O
vain	O
,	O
dans	O
cette	O
cité	O
,	O
quelque	O
monument	O
digne	O
d'attirer	O
son	O
attention	O
,	O
bien	O
qu'elle	O
soit	O
de	O
très	O
an	O
-	O
cienne	O
origine	O
et	O
antérieure	O
,	O
dit	O
-	O
on	O
,	O
à	O
l'ère	O
chrétienne	O
.	O
Aucun	O
sentiment	O
de	O
curiosité	O
ne	O
nous	O
eût	O
donc	O
amenés	O
à	O
Cawnpore	B-LOC
.	O
La	O
volonté	O
seule	O
de	O
sir	B-PER
Edward	I-PER
Munro	I-PER
nous	O
y	O
avait	O
conduits	O
.	O
Dans	O
la	O
matinée	O
du	O
30	O
mai	O
,	O
nous	O
avions	O
quitté	O
notre	O
campement	O
.	O
Banks	B-PER
,	O
le	B-PER
capitaine	I-PER
Hod	I-PER
et	O
moi	O
,	O
nous	O
suivions	O
le	B-PER
colonel	I-PER
et	O
le	B-PER
sergent	I-PER
Mac	I-PER
Neil	I-PER
le	O
long	O
de	O
cette	O
voie	O
douloureuse	O
,	O
dont	O
sir	B-PER
Edward	I-PER
Munro	I-PER
avait	O
voulu	O
refaire	O
une	O
dernière	O
fois	O
les	O
stations	O
.	O
Voici	O
ce	O
qu'il	O
faut	O
savoir	O
,	O
et	O
ce	O
que	O
je	O
vais	O
dire	O
brièvement	O
,	O
en	O
rapportant	O
le	O
récit	O
que	O
Banks	B-PER
m'avait	O
fait	O
.	O
«	O
Cawnpore	B-LOC
,	O
qui	O
était	O
garnie	O
de	O
troupes	O
très	O
sûres	O
au	O
moment	O
de	O
l'annexion	O
du	B-LOC
royaume	I-LOC
d'Oude	I-LOC
,	O
ne	O
comptait	O
plus	O
au	O
début	O
de	O
l'insurrection	O
que	O
deux	O
cent	O
cinquante	O
soldats	O
de	O
l'armée	O
royale	O
contre	O
trois	O
régiments	O
natifs	O
d'infanterie	O
,	O
les	O
1er	O
,	O
53e	O
et	O
56e	O
,	O
deux	O
régiments	O
de	O
cavalerie	O
et	O
une	O
batterie	O
d'artillerie	O
de	O
l'armée	B-ORG
du	I-ORG
Bengale	I-ORG
.	O
En	O
outre	O
,	O
il	O
s	O
'	O
y	O
trouvait	O
un	O
nombre	O
assez	O
considérable	O
d'Européens	B-MISC
,	O
employés	O
,	O
fonctionnaires	O
,	O
négociants	O
,	O
etc	O
.	O
plus	O
,	O
huit	O
cent	O
cinquante	O
femmes	O
et	O
enfants	O
du	O
32e	O
régiment	O
de	O
l'armée	O
royale	O
,	O
qui	O
tenait	O
garnison	O
à	O
Lucknow	B-LOC
.	O
«	O
Depuis	O
plusieurs	O
années	O
,	O
le	B-PER
colonel	I-PER
Munro	I-PER
habitait	O
Cawn	B-LOC
-	I-LOC
pore	O
.	O
Ce	O
fut	O
là	O
qu'il	O
connut	O
la	O
jeune	O
fille	O
dont	O
il	O
fit	O
sa	O
femme	O
.	O
«	O
Mis	B-PER
Laurence	I-PER
Honlay	I-PER
était	O
une	O
jeune	O
Anglaise	B-MISC
charmante	O
,	O
intelligente	O
,	O
d'un	O
caractère	O
plein	O
d'élévation	O
,	O
d'un	O
coeur	O
noble	O
,	O
d'une	O
nature	O
héroïque	O
,	O
digne	O
d'être	O
aimée	O
d'un	O
homme	O
comme	O
le	O
colonel	O
,	O
qui	O
l'admirait	O
et	O
l'adorait	O
.	O
Elle	O
habitait	O
avec	O
sa	O
mère	O
un	O
bungalow	O
aux	O
environs	O
de	O
la	O
ville	O
,	O
et	O
ce	O
fut	O
là	O
,	O
en	O
1855	O
,	O
qu'Edward	B-PER
Munro	I-PER
l'épousa	O
.	O
«	O
Deux	O
ans	O
après	O
son	O
mariage	O
,	O
en	O
1857	O
,	O
lorsque	O
les	O
premiers	O
actes	O
de	O
la	O
révolte	O
éclatèrent	O
à	O
Mirât	B-LOC
,	O
le	B-PER
colonel	I-PER
Munro	I-PER
dut	O
rejoindre	O
son	O
régiment	O
,	O
sans	O
perdre	O
un	O
jour	O
.	O
Il	O
fut	O
donc	O
obligé	O
de	O
laisser	O
sa	O
femme	O
et	O
sa	O
belle	O
-	O
mère	O
à	O
Cawnpore	B-LOC
,	O
en	O
leur	O
recommandant	O
de	O
faire	O
immédiatement	O
leurs	O
préparatifs	O
de	O
départ	O
pour	O
Calcutta	B-LOC
.	O
Le	B-PER
colonel	I-PER
Munro	I-PER
pensait	O
que	O
Cawnpore	B-LOC
n'était	O
pas	O
sûre	O
,	O
hélas	O
!	O
et	O
les	O
faits	O
n'avaient	O
par	O
la	O
suite	O
que	O
trop	O
justifié	O
ses	O
pressentiments	O
.	O
«	O
Le	O
départ	O
de	O
Mrs.	B-PER
Honlay	I-PER
et	O
de	O
lady	B-PER
Munro	I-PER
éprouva	O
des	O
retards	O
qui	O
eurent	O
des	O
conséquences	O
funestes	O
.	O
Les	O
malheureuses	O
femmes	O
furent	O
surprises	O
par	O
les	O
événements	O
et	O
ne	O
purent	O
quitter	O
Cawnpore	B-LOC
.	O
«	O
La	O
division	O
était	O
alors	O
commandée	O
par	O
le	B-PER
général	I-PER
sir	I-PER
Hugh	I-PER
Wheeler	I-PER
,	O
soldat	O
droit	O
et	O
loyal	O
,	O
qui	O
devait	O
être	O
bientôt	O
victime	O
des	O
astucieuses	O
manoeuvres	O
de	O
Nana	B-PER
Sahib	I-PER
.	O
«	O
Le	O
nabab	O
occupait	O
alors	O
,	O
à	O
dix	O
milles	O
de	O
Cawnpore	B-LOC
,	O
son	B-LOC
château	B-LOC
de	I-LOC
Bilhour	I-LOC
,	O
et	O
,	O
depuis	O
longtemps	O
,	O
il	O
affectait	O
de	O
vivre	O
dans	O
les	O
meilleurs	O
termes	O
avec	O
les	B-MISC
Européens	I-MISC
.	O
«	O
Vous	O
savez	O
,	O
mon	O
cher	O
Maucler	B-PER
,	O
que	O
les	O
premières	O
tentatives	O
de	O
l'insurrection	O
se	O
produisirent	O
à	O
Mirât	B-LOC
et	O
à	O
Delhi	B-LOC
.	O
La	O
nouvelle	O
en	O
arriva	O
le	O
14	O
mai	O
à	O
Cawnpore	B-LOC
.	O
Ce	O
jour	O
même	O
,	O
le	B-ORG
1er	I-ORG
régiment	I-ORG
de	I-ORG
Cipayes	I-ORG
montrait	O
des	O
dispositions	O
hostiles	O
.	O
«	O
Ce	O
fut	O
alors	O
que	O
Nana	B-PER
Sahib	I-PER
offrit	O
au	O
gouvernement	O
ses	O
bons	O
offices	O
.	O
Le	B-PER
général	I-PER
Wheeler	I-PER
fut	O
assez	O
malavisé	O
pour	O
croire	O
à	O
la	O
bonne	O
foi	O
de	O
ce	O
fourbe	O
,	O
dont	O
les	O
soldats	O
particuliers	O
vinrent	O
aussitôt	O
occuper	O
les	O
bâtiments	O
de	O
la	B-LOC
Trésorerie	I-LOC
.	O
«	O
Le	O
même	O
jour	O
,	O
un	O
régiment	O
irrégulier	O
de	O
Cipayes	B-LOC
,	O
de	O
passage	O
à	O
Cawnpore	B-LOC
,	O
massacrait	O
ses	O
officiers	O
européens	O
aux	O
portes	O
mêmes	O
de	O
la	O
ville	O
.	O
«	O
Le	O
danger	O
apparut	O
alors	O
tel	O
qu'il	O
était	O
,	O
immense	O
.	O
Le	B-PER
général	I-PER
Wheeler	I-PER
donna	O
ordre	O
à	O
tous	O
les	B-MISC
Européens	I-MISC
de	O
se	O
réfugier	O
dans	O
la	O
caserne	O
où	O
demeuraient	O
les	O
femmes	O
et	O
les	O
enfants	O
du	B-ORG
32e	I-ORG
régiment	I-ORG
de	I-ORG
Lucknow	I-ORG
,	O
–	O
caserne	O
située	O
au	O
point	O
le	O
plus	O
voisin	O
de	O
la	B-LOC
route	O
d'Allahabad	B-LOC
,	O
la	O
seule	O
par	O
laquelle	O
les	O
secours	O
pussent	O
arriver	O
.	O
C'est	O
là	O
que	O
lady	B-PER
Munro	I-PER
et	O
sa	O
mère	O
durent	O
s'enfermer	O
.	O
Pendant	O
toute	O
la	O
durée	O
de	O
cet	O
emprisonnement	O
,	O
la	O
jeune	O
femme	O
montra	O
un	O
dévouement	O
sans	O
bornes	O
pour	O
ses	O
compagnons	O
d'infortune	O
.	O
Elle	O
les	O
soigna	O
de	O
ses	O
mains	O
,	O
elle	O
les	O
aida	O
de	O
sa	O
bourse	O
,	O
elle	O
les	O
encouragea	O
par	O
son	O
exemple	O
et	O
ses	O
paroles	O
,	O
elle	O
se	O
montra	O
ce	O
qu'elle	O
était	O
,	O
un	O
grand	O
coeur	O
,	O
et	O
,	O
comme	O
je	O
vous	O
l'ai	O
dit	O
,	O
une	O
femme	O
héroïque	O
.	O
«	O
Cependant	O
,	O
l'arsenal	O
ne	O
tarda	O
pas	O
à	O
être	O
confié	O
à	O
la	O
garde	O
des	O
soldats	O
de	O
Nana	B-PER
Sahib	I-PER
.	O
«	O
Le	O
traître	O
déploya	O
alors	O
le	O
drapeau	O
de	O
l'insurrection	O
,	O
et	O
,	O
sur	O
ses	O
propres	O
instances	O
,	O
le	O
7	O
juin	O
,	O
les	B-MISC
Cipayes	I-MISC
attaquèrent	O
la	O
caserne	O
,	O
qui	O
ne	O
comptait	O
pas	O
trois	O
cents	O
soldats	O
valides	O
pour	O
la	O
défendre	O
.	O
«	O
Ces	O
braves	O
se	O
défendirent	O
,	O
cependant	O
,	O
sous	O
le	O
feu	O
des	O
assiégeants	O
,	O
sous	O
la	O
pluie	O
de	O
leurs	O
projectiles	O
,	O
au	O
milieu	O
des	O
maladies	O
de	O
toutes	O
sortes	O
,	O
mourant	O
de	O
faim	O
et	O
de	O
soif	O
,	O
sans	O
vivres	O
,	O
car	O
les	O
approvisionnements	O
étaient	O
insuffisants	O
,	O
sans	O
eau	O
,	O
car	O
les	O
puits	O
furent	O
bientôt	O
taris	O
.	O
«	O
Cette	O
résistance	O
dura	O
jusqu'au	O
27	O
juin	O
.	O
«	O
Nana	B-PER
Sahib	I-PER
proposa	O
alors	O
une	O
capitulation	O
,	O
à	O
laquelle	O
le	B-PER
général	I-PER
Wheeler	I-PER
commit	O
l'impardonnable	O
faute	O
de	O
souscrire	O
,	O
malgré	O
les	O
adjurations	O
de	O
lady	B-PER
Munro	I-PER
,	O
qui	O
le	O
suppliait	O
de	O
continuer	O
la	O
lutte	O
.	O
«	O
Par	O
suite	O
de	O
cette	O
capitulation	O
,	O
les	O
hommes	O
,	O
femmes	O
et	O
enfants	O
,	O
cinq	O
cents	O
personnes	O
environ	O
,	O
–	O
lady	B-PER
Munro	I-PER
et	O
sa	O
mère	O
étaient	O
de	O
ce	O
nombre	O
,	O
–	O
furent	O
embarqués	O
sur	O
des	O
bateaux	O
qui	O
devaient	O
redescendre	O
le	B-LOC
Gange	I-LOC
et	O
les	O
ramener	O
à	O
Allahabad	B-LOC
.	O
«	O
À	O
peine	O
ces	O
bateaux	O
sont	O
-	O
ils	O
détachés	O
de	O
la	O
rive	O
,	O
que	O
le	O
feu	O
est	O
ouvert	O
par	O
les	B-LOC
Cipayes	I-LOC
.	O
Grêle	O
de	O
boulets	O
et	O
de	O
mitraille	O
!	O
Les	O
uns	O
coulèrent	O
,	O
d'autres	O
furent	O
incendiés	O
.	O
L'une	O
de	O
ces	O
embarca	O
-	O
tions	O
parvint	O
,	O
cependant	O
,	O
à	O
redescendre	O
le	O
fleuve	O
pendant	O
quelques	O
milles	O
.	O
«	O
Lady	B-PER
Munro	I-PER
et	O
sa	O
mère	O
étaient	O
sur	O
cette	O
embarcation	O
.	O
Elles	O
purent	O
croire	O
un	O
instant	O
qu'elles	O
seraient	O
sauvées	O
.	O
Mais	O
les	O
soldats	O
du	B-LOC
Nana	I-LOC
les	O
poursuivirent	O
,	O
les	O
reprirent	O
,	O
les	O
ramenèrent	O
aux	O
cantonnements	O
.	O
«	O
Là	O
,	O
on	O
fit	O
un	O
choix	O
entre	O
les	O
prisonniers	O
.	O
Tous	O
les	O
hommes	O
furent	O
immédiatement	O
passés	O
par	O
les	O
armes	O
.	O
Quant	O
aux	O
femmes	O
et	O
aux	O
enfants	O
,	O
on	O
les	O
réunit	O
aux	O
autres	O
enfants	O
et	O
femmes	O
qui	O
n'avaient	O
pas	O
été	O
massacrés	O
le	O
27	O
juin	O
.	O
«	O
C'était	O
un	O
total	O
de	O
deux	O
cents	O
victimes	O
,	O
auxquelles	O
une	O
longue	O
agonie	O
était	O
réservée	O
,	O
et	O
qui	O
furent	O
enfermées	O
dans	O
un	O
bungalow	O
,	O
dont	O
le	O
nom	O
,	O
Bibi	B-PER
-	I-PER
Ghar	B-PER
,	O
est	O
resté	O
tristement	O
célèbre	O
.	O
–	O
Mais	O
comment	O
avez	O
-	O
vous	O
connu	O
ces	O
horribles	O
détails	O
?	O
de	O
-	O
mandai	O
-	O
je	O
à	O
Banks	B-PER
.	O
–	O
Par	O
un	O
vieux	O
sergent	O
du	O
32e	B-ORG
régiment	I-ORG
de	I-ORG
l'armée	I-ORG
royale	I-ORG
,	O
me	O
répondit	O
l'ingénieur	O
.	O
Cet	O
homme	O
,	O
échappé	O
par	O
miracle	O
,	O
fut	O
recueilli	O
par	O
le	B-PER
rajah	I-PER
de	I-PER
Raïschwarah	I-PER
,	O
l'une	O
des	O
provinces	O
du	B-LOC
royaume	I-LOC
d'Oude	I-LOC
,	O
lequel	O
le	O
reçut	O
,	O
ainsi	O
que	O
quelques	O
autres	O
fugitifs	O
,	O
avec	O
la	O
plus	O
grande	O
humanité	O
.	O
–	O
Et	O
lady	B-PER
Munro	I-PER
et	O
sa	O
mère	O
,	O
que	O
devinrent	O
-	O
elles	O
?	O
–	O
Mon	O
cher	O
ami	O
,	O
me	O
répondit	O
Banks	B-PER
,	O
nous	O
n'avons	O
plus	O
le	O
témoignage	O
direct	O
de	O
ce	O
qui	O
s'est	O
passé	O
depuis	O
cette	O
date	O
,	O
mais	O
il	O
n'est	O
que	O
trop	O
facile	O
de	O
le	O
conjecturer	O
.	O
En	O
effet	O
,	O
les	B-LOC
Cipayes	I-LOC
étaient	O
maîtres	O
de	O
Cawnpore	B-LOC
.	O
Ils	O
le	O
furent	O
jusqu'au	O
15	O
juillet	O
,	O
et	O
pendant	O
ces	O
dix	O
-	O
neuf	O
jours	O
,	O
dix	O
-	O
neuf	O
siècles	O
!	O
les	O
malheureuses	O
victimes	O
attendirent	O
à	O
chaque	O
heure	O
un	O
secours	O
qui	O
ne	O
devait	O
arriver	O
que	O
trop	O
tard	O
.	O
«	O
Depuis	O
quelque	O
temps	O
déjà	O
,	O
le	B-PER
général	I-PER
Havelock	I-PER
,	O
parti	O
de	O
Calcutta	B-LOC
,	O
marchait	O
au	O
secours	O
de	O
Cawnpore	B-LOC
,	O
et	O
,	O
après	O
avoir	O
battu	O
les	O
révoltés	O
à	O
plusieurs	O
reprises	O
,	O
il	O
y	O
entrait	O
le	O
17	O
juillet	O
.	O
«	O
Mais	O
,	O
deux	O
jours	O
avant	O
,	O
lorsque	O
Nana	B-PER
Sahib	I-PER
apprit	O
que	O
les	O
troupes	O
royales	O
avaient	O
franchi	O
la	B-LOC
rivière	I-LOC
de	I-LOC
Pandou	I-LOC
-	I-LOC
Naddi	I-LOC
,	O
il	O
résolut	O
de	O
signaler	O
par	O
d'épouvantables	O
massacres	O
les	O
dernières	O
heures	O
de	O
son	O
occupation	O
.	O
Tout	O
lui	O
semblait	O
permis	O
vis	O
-	O
à	O
-	O
vis	O
des	O
envahisseurs	O
de	O
l'Inde	B-LOC
!	O
«	O
Quelques	O
prisonniers	O
,	O
qui	O
avaient	O
partagé	O
la	O
captivité	O
des	O
prisonnières	O
du	B-PER
Bibi	I-PER
-	I-PER
Ghar	I-PER
,	O
furent	O
amenés	O
devant	O
lui	O
et	O
égorgés	O
sous	O
ses	O
yeux	O
.	O
«	O
Restait	O
la	O
foule	O
des	O
femmes	O
et	O
des	O
enfants	O
,	O
et	O
,	O
dans	O
cette	O
foule	O
,	O
lady	B-PER
Munro	I-PER
et	O
sa	O
mère	O
.	O
Un	O
peloton	O
du	B-ORG
6e	I-ORG
régiment	I-ORG
de	I-ORG
Cipayes	I-ORG
reçut	O
l'ordre	O
de	O
les	O
fusiller	O
à	O
travers	O
les	O
fenêtres	O
du	B-PER
Bibi	I-PER
-	I-PER
Ghar	I-PER
.	O
L'exécution	O
commença	O
,	O
mais	O
,	O
comme	O
elle	O
ne	O
se	O
faisait	O
pas	O
assez	O
vite	O
au	O
gré	O
du	B-PER
Nana	I-PER
,	O
obligé	O
de	O
battre	O
en	O
retraite	O
,	O
ce	O
prince	O
sanguinaire	O
mêla	O
des	O
bouchers	O
musulmans	O
aux	O
soldats	O
de	O
sa	O
garde…	O
Ce	O
fut	O
la	O
tuerie	O
d'un	O
abattoir	O
!	O
«	O
Le	O
lendemain	O
,	O
morts	O
ou	O
vivants	O
,	O
enfants	O
et	O
femmes	O
,	O
étaient	O
précipités	O
dans	O
un	O
puits	O
voisin	O
,	O
et	O
,	O
lorsque	O
les	O
soldats	O
d'Havelock	B-PER
arrivèrent	O
,	O
ce	O
