Cent	O
vingt	O
livres	O
,	O
inscrivit	O
le	O
docteur	O
.	O

—	O
Eh	O
!	O
eh	O
!	O
fit	O
Joe	B-PER
avec	O
un	O
sourire	O
de	O
satisfaction	O
.	O

Pourquoi	O
souriait	O
-	O
il	O
?	O

il	O
n	O
'	O
eût	O
jamais	O
pu	O
le	O
dire	O
.	O

—	O
A	O
mon	O
tour	O
,	O
dit	O
Fergusson	B-PER
,	O
et	O
il	O
inscrivit	O
cent	O
trente	O
-	O
cinq	O
livres	O
pour	O
son	O
propre	O
compte	O
.	O

—	O
A	O
nous	O
trois	O
,	O
dit	O
-	O
il	O
,	O
nous	O
ne	O
pesons	O
pas	O
plus	O
de	O
quatre	O
cents	O
livres	O
.	O

—	O
Mais	O
,	O
mon	O
maître	O
,	O
reprit	O
Joe	B-PER
,	O
si	O
cela	O
était	O
nécessaire	O
pour	O
votre	O
expédition	O
,	O
je	O
pourrais	O
bien	O
me	O
faire	O
maigrir	O
d	O
'	O
une	O
vingtaine	O
de	O
livres	O
,	O
en	O
ne	O
mangeant	O
pas	O
.	O

—	O
C	O
'	O
est	O
inutile	O
,	O
mon	O
garçon	O
,	O
répondit	O
le	O
docteur	O
;	O
tu	O
peux	O
manger	O
à	O
ton	O
aise	O
,	O
et	O
voilà	O
une	O
demi	O
-	O
couronne	O
pour	O
te	O
lester	O
à	O
ta	O
fantaisie	O
.	O

CHAPITRE	O
VII	O

Détails	O
géométriques	O
.	O

—	O
Calcul	O
de	O
la	O
capacité	O
du	O
ballon	O
.	O

—	O
L	O
'	O
aérostat	O
double	O
.	O

—	O
L	O
'	O
enveloppe	O
.	O

—	O
La	O
nacelle	O
.	O

—	O
L	O
'	O
appareil	O
mystérieux	O
.	O

—	O
Les	O
vivres	O
.	O

—	O
L	O
'	O
addition	O
finale	O
.	O

Le	B-PER
docteur	I-PER
Fergusson	I-PER
s	O
'	O
était	O
préoccupé	O
depuis	O
longtemps	O
des	O
détails	O
de	O
son	O
expédition	O
.	O

On	O
comprend	O
que	O
le	O
ballon	O
,	O
ce	O
merveilleux	O
véhicule	O
destiné	O
à	O
le	O
transporter	O
par	O
air	O
,	O
fut	O
l	O
'	O
objet	O
de	O
sa	O
constante	O
sollicitude	O
.	O

Tout	O
d	O
'	O
abord	O
,	O
et	O
pour	O
ne	O
pas	O
donner	O
de	O
trop	O
grandes	O
dimensions	O
à	O
l	O
'	O
aérostat	O
,	O
il	O
résolut	O
de	O
le	O
gonfler	O
avec	O
du	O
gaz	O
hydrogène	O
,	O
qui	O
est	O
quatorze	O
fois	O
et	O
demie	O
plus	O
léger	O
que	O
l	O
'	O
air	O
.	O
La	O
production	O
de	O
ce	O
gaz	O
est	O
facile	O
,	O
et	O
c	O
'	O
est	O
celui	O
qui	O
a	O
donné	O
les	O
meilleurs	O
résultats	O
dans	O
les	O
expériences	O
aérostatiques	O
.	O

Le	O
docteur	O
,	O
d	O
'	O
après	O
des	O
calculs	O
très	O
-	O
exacts	O
,	O
trouva	O
que	O
,	O
pour	O
les	O
objets	O
indispensables	O
à	O
son	O
voyage	O
et	O
pour	O
son	O
appareil	O
,	O
il	O
devrait	O
emporter	O
un	O
poids	O
de	O
quatre	O
mille	O
livres	O
;	O
il	O
fallut	O
donc	O
rechercher	O
quelle	O
serait	O
la	O
force	O
ascensionnelle	O
d	O
'	O
un	O
ballon	O
capable	O
d	O
'	O
enlever	O
ce	O
poids	O
,	O
et	O
,	O
par	O
conséquent	O
,	O
quelle	O
en	O
serait	O
la	O
capacité	O
.	O

Un	O
poids	O
de	O
quatre	O
mille	O
livres	O
est	O
représenté	O
par	O
un	O
déplacement	O
d	O
'	O
air	O
de	O
quarante	O
-	O
quatre	O
mille	O
huit	O
cent	O
quarante	O
-	O
sept	O
pieds	O
cubes	O
(	O
1	O
)	O
,	O
ce	O
qui	O
revient	O
à	O
dire	O
que	O
quarante	O
-	O
quatre	O
mille	O
huit	O
cent	O
quarante	O
-	O
sept	O
pieds	O
cubes	O
d	O
'	O
air	O
pèsent	O
quatre	O
mille	O
livres	O
environ	O
.	O

En	O
donnant	O
au	O
ballon	O
cette	O
capacité	O
de	O
quarante	O
-	O
quatre	O
(	O
1	O
)	O
1,661	O
mètres	O
cubes	O
.	O
mille	O
huit	O
cent	O
quarante	O
-	O
sept	O
pieds	O
cubes	O
,	O
et	O
en	O
le	O
remplissant	O
,	O
au	O
lieu	O
d	O
'	O
air	O
,	O
de	O
gaz	O
hydrogène	O
,	O
qui	O
,	O
quatorze	O
fois	O
et	O
demie	O
plus	O
léger	O
,	O
ne	O
pèse	O
que	O
deux	O
cent	O
soixante	O
-	O
seize	O
livres	O
,	O
il	O
reste	O
une	O
rupture	O
d	O
'	O
équilibre	O
,	O
soit	O
une	O
différence	O
de	O
trois	O
mille	O
sept	O
cent	O
vingt	O
-	O
quatre	O
livres	O
.	O

C	O
'	O
est	O
cette	O
différence	O
entre	O
le	O
poids	O
du	O
gaz	O
contenu	O
dans	O
le	O
ballon	O
et	O
le	O
poids	O
de	O
l	O
'	O
air	O
environnant	O
qui	O
constitue	O
la	O
force	O
ascensionnelle	O
de	O
l	O
'	O
aérostat	O
.	O

Toutefois	O
,	O
si	O
l	O
'	O
on	O
introduisait	O
dans	O
le	O
ballon	O
les	O
quarante	O
-	O
quatre	O
mille	O
huit	O
cent	O
quarante	O
pieds	O
cubes	O
de	O
gaz	O
dont	O
nous	O
parlons	O
,	O
il	O
serait	O
entièrement	O
rempli	O
;	O
or	O
cela	O
ne	O
doit	O
pas	O
être	O
,	O
car	O
à	O
mesure	O
que	O
le	O
ballon	O
monte	O
dans	O
les	O
couches	O
moins	O
denses	O
de	O
l	O
'	O
air	O
,	O
le	O
gaz	O
qu	O
'	O
il	O
renferme	O
tend	O
à	O
se	O
dilater	O
et	O
ne	O
tarderait	O
pas	O
à	O
crever	O
l	O
'	O
enveloppe	O
.	O

On	O
ne	O
remplit	O
donc	O
généralement	O
les	O
ballons	O
qu	O
'	O
aux	O
deux	O
tiers	O
.	O

Mais	O
le	O
docteur	O
,	O
par	O
suite	O
de	O
certain	O
projet	O
connu	O
de	O
lui	O
seul	O
,	O
résolut	O
de	O
ne	O
remplir	O
son	O
aérostat	O
qu	O
'	O
à	O
moitié	O
,	O
et	O
,	O
puisqu	O
'	O
il	O
lui	O
fallait	O
emporter	O
quarante	O
quatre	O
mille	O
huit	O
cent	O
quarante	O
-	O
sept	O
pieds	O
cubes	O
d	O
'	O
hydrogène	O
,	O
de	O
donner	O
à	O
son	O
ballon	O
une	O
capacité	O
à	O
peu	O
près	O
double	O
.	O

Il	O
le	O
disposa	O
suivant	O
cette	O
forme	O
allongée	O
que	O
l	O
'	O
on	O
sait	O
être	O
préférable	O
;	O
le	O
diamètre	O
horizontal	O
fut	O
de	O
cinquante	O
pieds	O
,	O
et	O
le	O
diamètre	O
vertical	O
de	O
soixante	O
-	O
quinze	O
(	O
1	O
)	O
;	O
il	O
obtint	O
ainsi	O
un	O
sphéroïde	O
dont	O
la	O
capacité	O
s	O
'	O
élevait	O
en	O
chiffres	O
ronds	O
à	O
quatre	O
-	O
vingt	O
-	O
dix	O
mille	O
pieds	O
cubes	O
.	O

Si	O
le	B-PER
docteur	I-PER
Fergusson	I-PER
avait	O
pu	O
employer	O
deux	O
bal	O
-	O
(	O
1	O
)	O

Cette	O
dimension	O
n	O
'	O
a	O
rien	O
d	O
'	O
extraordinaire	O
:	O
en	O
1784	O
,	O
à	O
Lyon	B-LOC
,	O
M.	B-PER
Montgolfier	I-PER
construisit	O
un	O
aérostat	O
dont	O
la	O
capacité	O
était	O
de	O
340,000	O
pieds	O
cubes	O
,	O
ou	O
20,000	O
mètres	O
cubes	O
,	O
et	O
il	O
pouvait	O
enlever	O
un	O
poids	O
de	O
20	O
tonnes	O
,	O
soit	O
20,000	O
kilogrammes	O
.	O

lons	O
,	O
ses	O
chances	O
de	O
réussite	O
seraient	O
accrues	O
;	O
en	O
effet	O
,	O
au	O
cas	O
où	O
l	O
'	O
un	O
vient	O
à	O
se	O
rompre	O
dans	O
l	O
'	O
air	O
,	O
on	O
peut	O
en	O
jetant	O
du	O
lest	O
se	O
soutenir	O
au	O
moyen	O
de	O
l	O
'	O
autre	O
.	O

Mais	O
la	O
manoeuvre	O
de	O
deux	O
aërostats	O
devient	O
fort	O
difficile	O
,	O
lorsqu	O
'	O
il	O
s	O
'	O
agit	O
de	O
leur	O
conserver	O
une	O
force	O
d	O
'	O
ascension	O
égale	O
.	O

Après	O
avoir	O
longuement	O
réfléchi	O
,	O
Fergusson	B-PER
,	O
par	O
une	O
disposition	O
ingénieuse	O
,	O
réunit	O
les	O
avantages	O
de	O
deux	O
ballons	O
sans	O
en	O
avoir	O
les	O
inconvénients	O
;	O
il	O
en	O
construisit	O
deux	O
d	O
'	O
inégale	O
grandeur	O
,	O
et	O
les	O
renferma	O
l	O
'	O
un	O
dans	O
l	O
'	O
autre	O
.	O

Son	O
ballon	O
extérieur	O
,	O
auquel	O
il	O
conserva	O
les	O
dimensions	O
que	O
nous	O
avons	O
données	O
plus	O
haut	O
,	O
en	O
contint	O
un	O
plus	O
petit	O
,	O
de	O
même	O
forme	O
,	O
qui	O
n	O
'	O
eut	O
que	O
quarante	O
-	O
cinq	O
pieds	O
de	O
diamètre	O
horizontal	O
,	O
et	O
soixante	O
-	O
huit	O
pieds	O
de	O
diamètre	O
vertical	O
.	O

La	O
capacité	O
de	O
ce	O
ballon	O
intérieur	O
n	O
'	O
était	O
donc	O
que	O
de	O
soixante	O
-	O
sept	O
mille	O
pieds	O
cubes	O
;	O
il	O
devait	O
nager	O
dans	O
le	O
fluide	O
qui	O
l	O
'	O
entourerait	O
;	O
une	O
soupape	O
s	O
'	O
ouvrait	O
d	O
'	O
un	O
ballon	O
à	O
l	O
'	O
autre	O
et	O
permettait	O
au	O
besoin	O
de	O
les	O
faire	O
communiquer	O
entre	O
eux	O
.	O

Cette	O
disposition	O
présentait	O
cet	O
avantage	O
,	O
que	O
,	O
s	O
'	O
il	O
fallait	O
donner	O
issue	O
au	O
gaz	O
pour	O
descendre	O
,	O
on	O
laisserait	O
échapper	O
d	O
'	O
abord	O
celui	O
du	O
grand	O
ballon	O
;	O
dût	O
-	O
on	O
même	O
le	O
vider	O
entièrement	O
,	O
le	O
petit	O
resterait	O
intact	O
;	O
on	O
pouvait	O
alors	O
se	O
débarrasser	O
de	O
l	O
'	O
enveloppe	O
extérieure	O
,	O
comme	O
d	O
'	O
un	O
poids	O
incommode	O
,	O
et	O
le	O
second	O
aérostat	O
,	O
demeuré	O
seul	O
,	O
n	O
'	O
offrait	O
pas	O
au	O
vent	O
la	O
prise	O
que	O
donnent	O
les	O
ballons	O
à	O
demi	O
dégonflés	O
.	O

De	O
plus	O
,	O
dans	O
le	O
cas	O
d	O
'	O
un	O
accident	O
,	O
d	O
'	O
une	O
déchirure	O
arrivée	O
au	O
ballon	O
extérieur	O
,	O
l	O
'	O
autre	O
avait	O
l	O
'	O
avantage	O
d	O
'	O
être	O
préservé	O
.	O

Les	O
deux	O
aérostats	O
furent	O
construits	O
avec	O
un	O
taffetas	O
croisé	O
de	O
Lyon	B-LOC
enduit	O
de	O
gutta	O
-	O
percha	O
.	O

Cette	O
substance	O
gommo	O
-	O
résineuse	O
jouit	O
d	O
'	O
une	O
imperméabilité	O
absolue	O
;	O
elle	O
est	O
entièrement	O
inattaquable	O
aux	O
acides	O
et	O
aux	O
gaz	O
.	O

Le	O
taffetas	O
fut	O
juxtaposé	O
en	O
double	O
au	O
pôle	O
supérieur	O
du	O
globe	O
où	O
se	O
fait	O
presque	O
tout	O
l	O
'	O
effort	O
.	O

Cette	O
enveloppe	O
pouvait	O
retenir	O
le	O
fluide	O
pendant	O
un	O
temps	O
illimité	O
.	O

Elle	O
pesait	O
une	O
demi	O
-	O
livre	O
par	O
neuf	O
pieds	O
carrés	O
.	O

Or	O
,	O
la	O
surface	O
du	O
ballon	O
extérieur	O
étant	O
d	O
'	O
environ	O
onze	O
mille	O
six	O
cents	O
pieds	O
carrés	O
,	O
son	O
enveloppe	O
pesa	O
six	O
cent	O
cinquante	O
livres	O
.	O

L	O
'	O
enveloppe	O
du	O
second	O
ballon	O
ayant	O
neuf	O
mille	O
deux	O
cents	O
pieds	O
carrés	O
de	O
surface	O
ne	O
pesait	O
que	O
cinq	O
cent	O
dix	O
livres	O
,	O
soit	O
donc	O
,	O
en	O
tout	O
,	O
onze	O
cent	O
soixante	O
livres	O
.	O

Le	O
filet	O
destiné	O
à	O
supporter	O
la	O
nacelle	O
fut	O
fait	O
en	O
corde	O
de	O
chanvre	O
d	O
'	O
une	O
très	O
-	O
grande	O
solidité	O
;	O
les	O
deux	O
soupapes	O
devinrent	O
l	O
'	O
objet	O
de	O
soins	O
minutieux	O
,	O
comme	O
l	O
'	O
eût	O
été	O
le	O
gouvernail	O
d	O
'	O
un	O
navire	O
.	O

La	O
nacelle	O
,	O
de	O
forme	O
circulaire	O
et	O
d	O
'	O
un	O
diamètre	O
de	O
quinze	O
pieds	O
,	O
était	O
construite	O
en	O
osier	O
,	O
renforcée	O
par	O
une	O
légère	O
armature	O
de	O
fer	O
,	O
et	O
revêtue	O
à	O
la	O
partie	O
inférieure	O
de	O
ressorts	O
élastiques	O
destinés	O
à	O
amortir	O
les	O
chocs	O
.	O

Son	O
poids	O
et	O
celui	O
du	O
filet	O
ne	O
dépassaient	O
pas	O
deux	O
cent	O
quatre	O
vingts	O
livres	O
.	O

Le	O
docteur	O
fit	O
construire	O
,	O
en	O
outre	O
,	O
quatre	O
caisses	O
de	O
tôle	O
de	O
deux	O
lignes	O
d	O
'	O
épaisseur	O
;	O
elles	O
étaient	O
réunies	O
entre	O
elles	O
par	O
des	O
tuyaux	O
munis	O
de	O
robinets	O
;	O
il	O
y	O
joignit	O
un	O
serpentin	O
de	O
deux	O
pouces	O
de	O
diamètre	O
environ	O
qui	O
se	O
terminait	O
par	O
deux	O
branches	O
droites	O
d	O
'	O
inégale	O
longueur	O
,	O
mais	O
dont	O
la	O
plus	O
grande	O
mesurait	O
vingt	O
-	O
cinq	O
pieds	O
de	O
haut	O
,	O
et	O
la	O
plus	O
courte	O
quinze	O
pieds	O
seulement	O
.	O

Les	O
caisses	O
de	O
tôle	O
s	O
'	O
emboîtaient	O
dans	O
la	O
nacelle	O
de	O
façon	O
à	O
occuper	O
le	O
moins	O
d	O
'	O
espace	O
possible	O
;	O
le	O
serpentin	O
,	O
qui	O
ne	O
devait	O
s	O
'	O
ajuster	O
que	O
plus	O
tard	O
,	O
fut	O
emballé	O
séparément	O
,	O
ainsi	O
qu	O
'	O
une	O
très	O
-	O
forte	O
pile	O
électrique	O
de	O
Buntzen	B-LOC
.	O

Cet	O
appareil	O
avait	O
été	O
si	O
ingénieusement	O
combiné	O
qu	O
'	O
il	O
ne	O
pesait	O
pas	O
plus	O
de	O
sept	O
cents	O
livres	O
,	O
en	O
y	O
comprenant	O
même	O
vingt	O
-	O
cinq	O
gallons	O
d	O
'	O
eau	O
contenus	O
dans	O
une	O
caisse	O
spéciale	O
.	O

Les	O
instruments	O
destinés	O
au	O
voyage	O
consistèrent	O
en	O
deux	O
baromètres	O
,	O
deux	O
thermomètres	O
,	O
deux	O
boussoles	O
,	O
un	O
sextant	O
,	O
deux	O
chronomètres	O
,	O
un	O
horizon	O
artificiel	O
et	O
un	O
altazimuth	O
pour	O
relever	O
les	O
objets	O
lointains	O
et	O
inaccessibles	O
.	O

L	B-LOC
'	I-LOC
Observatoire	I-LOC
de	I-LOC
Greenwich	I-LOC
s	O
'	O
était	O
mis	O
à	O
la	O
disposition	O
du	O
docteur	O
.	O

Celui	O
-	O
ci	O
d	O
'	O
ailleurs	O
ne	O
se	O
proposait	O
pas	O
de	O
faire	O
des	O
expériences	O
de	O
physique	O
;	O
il	O
voulait	O
seulement	O
reconnaître	O
sa	O
direction	O
,	O
et	O
déterminer	O
la	O
position	O
des	O
principales	O
rivières	O
,	O
montagnes	O
et	O
villes	O
.	O

Il	O
se	O
munit	O
de	O
trois	O
ancres	O
en	O
fer	O
bien	O
éprouvées	O
,	O
ainsi	O
que	O
d	O
'	O
une	O
échelle	O
de	O
soie	O
légère	O
et	O
résistante	O
,	O
longue	O
d	O
'	O
une	O
cinquantaine	O
de	O
pieds	O
.	O

Il	O
calcula	O
également	O
le	O
poids	O
exact	O
de	O
ses	O
vivres	O
;	O
ils	O
consistèrent	O
en	O
thé	O
,	O
en	O
café	O
,	O
en	O
biscuits	O
,	O
en	O
viande	O
salée	O
et	O
en	O
pemmican	O
,	O
préparation	O
qui	O
,	O
sous	O
un	O
mince	O
volume	O
,	O
renferme	O
beaucoup	O
d	O
'	O
éléments	O
nutritifs	O
.	O

Indépendamment	O
d	O
'	O
une	O
suffisante	O
réserve	O
d	O
'	O
eau	O
-	O
de	O
-	O
vie	O
,	O
il	O
disposa	O
deux	O
caisses	O
à	O
eau	O
qui	O
contenaient	O
chacune	O
vingt	O
-	O
deux	O
gallons	O
(	O
1	O
)	O
.	O
(	O
1	O
)	O

Cent	O
litres	O
à	O
peu	O
près	O
.	O

Le	O
gallon	O
,	O
qui	O
contient	O
8	O
pintes	O
,	O
vaut	O
4	O
litres	O
453	O
.	O

La	O
consommation	O
de	O
ces	O
divers	O
aliments	O
devait	O
peu	O
à	O
peu	O
diminuer	O
le	O
poids	O
enlevé	O
par	O
l	O
'	O
aérostat	O
.	O

Car	O
il	O
faut	O
savoir	O
que	O
l	O
'	O
équilibre	O
d	O
'	O
un	O
ballon	O
dans	O
l	O
'	O
atmosphère	O
est	O
d	O
'	O
une	O
extrême	O
sensibilité	O
.	O

La	O
perte	O
d	O
'	O
un	O
poids	O
presque	O
insignifiant	O
suffit	O
pour	O
produire	O
un	O
déplacement	O
très	O
-	O
appréciable	O
.	O

Le	O
docteur	O
n	O
'	O
oublia	O
ni	O
une	O
tente	O
qui	O
devait	O
recouvrir	O
une	O
partie	O
de	O
la	O
nacelle	O
,	O
ni	O
les	O
couvertures	O
qui	O
composaient	O
toute	O
la	O
literie	O
de	O
voyage	O
,	O
ni	O
les	O
fusils	O
du	O
chasseur	O
,	O
ni	O
ses	O
provisions	O
de	O
poudre	O
et	O
de	O
balles	O
.	O

Voici	O
le	O
résumé	O
de	O
ses	O
différents	O
calculs	O
:	O
Fergusson	B-PER
...............	O
135	O
livres	O
.	O

Kennedy	B-PER
.................	O
153	O

—	O
Joe	B-PER
.....................	O
120	O

—	O
Poids	O
du	O
premier	O
ballon	O
...	O

650	O

—	O
Poids	O
du	O
second	O
ballon	O
....	O

510	O

—	O
Nacelle	O
et	O
filet	O
..........	O

280	O

—	O
Ancres	O
,	O
instruments	O
,	O
Fusils	O
,	O
couvertures	O
,	O
Tente	O
,	O
ustensiles	O
divers	O
,	O
}	O
...	O
190	O

—	O
Viande	O
,	O
pemmican	O
,	O
Biscuits	O
,	O
thé	O
,	O
Café	O
,	O
eau	O
-	O
de	O
-	O
vie	O
,	O
}	O
...	O

386	O

—	O
Eau	O
.....................	O
400	O

—	O
Appareil	O
................	O
700	O

—	O
Poids	O
de	O
l	O
'	O
hydrogène	O
.....	O

276	O

—	O
Lest	O
....................	O
200	O

—	O
––––––––––	O
Total	O
...............	O
4000	O
livres	O
.	O

Tel	O
était	O
le	O
décompte	O
des	O
quatre	O
mille	O
livres	O
que	O
le	B-PER
docteur	I-PER
Fergusson	I-PER
se	O
proposait	O
d	O
'	O
enlever	O
;	O
il	O
n	O
'	O
emportait	O
que	O
deux	O
cents	O
livres	O
de	O
lest	O
,	O
«	O
pour	O
les	O
cas	O
imprévus	O
seulement	O
,	O
»	O
disait	O
-	O
il	O
,	O
car	O
il	O
comptait	O
bien	O
n	O
'	O
en	O
pas	O
user	O
,	O
grâce	O
à	O
son	O
appareil	O
.	O

CHAPITRE	O
VIII	O

Importance	O
de	O
Joe	B-PER
.	O

—	O
Le	B-PER
commandant	I-PER
du	O
Resolute	B-PER
.	O

—	O
L	O
'	O
arsenal	O
de	O
Kennedy	B-PER
.	O

—	O
Aménagements	O
.	O

—	O
Le	O
dîner	O
d	O
'	O
adieu	O
.	O

—	O
Le	O
départ	O
du	O
21	O
février	O
.	O

—	O
Séances	O
scientifiques	O
du	O
docteur	O
.	O

—	O
Duveyrier	B-PER
,	O
Livingstone	B-PER
.	O

—	O
Détails	O
du	O
voyage	O
aérien	O
.	O

—	O
Kennedy	B-PER
réduit	O
au	O
silence	O
.	O

Vers	O
le	O
10	O
février	O
,	O
les	O
préparatifs	O
touchaient	O
à	O
leur	O
fin	O
;	O
les	O
aérostats	O
renfermés	O
l	O
'	O
un	O
dans	O
l	O
'	O
autre	O
étaient	O
entièrement	O
terminés	O
;	O
ils	O
avaient	O
subi	O
une	O
forte	O
pression	O
d	O
'	O
air	O
refoulé	O
dans	O
leurs	O
flancs	O
;	O
cette	O
épreuve	O
donnait	O
bonne	O
opinion	O
de	O
leur	O
solidité	O
,	O
et	O
témoignait	O
des	O
soins	O
apportés	O
à	O
leur	O
construction	O
.	O

Joe	B-PER
ne	O
se	O
sentait	O
pas	O
de	O
joie	O
;	O
il	O
allait	O
incessamment	O
de	O
Greek	B-LOC
street	I-LOC
aux	O
ateliers	O
de	O
MM	O
.	O
Mittchel	B-PER
,	O
toujours	O
affairé	O
,	O
mais	O
toujours	O
épanoui	O
,	O
donnant	O
volontiers	O
des	O
détails	O
sur	O
l	O
'	O
affaire	O
aux	O
gens	O
qui	O
ne	O
lui	O
en	O
demandaient	O
point	O
,	O
fier	O
entre	O
toutes	O
choses	O
d	O
'	O
accompagner	O
son	O
maître	O
.	O

Je	O
crois	O
même	O
qu	O
'	O
à	O
montrer	O
l	O
'	O
aérostat	O
,	O
à	O
développer	O
les	O
idées	O
et	O
les	O
plans	O
du	O
docteur	O
,	O
à	O
laisser	O
apercevoir	O
celuici	O
par	O
une	O
fenêtre	O
entr	O
'	O
ouverte	O
,	O
ou	O
à	O
son	O
passage	O
dans	O
les	O
rues	O
,	O
le	O
digne	O
garçon	O
gagna	O
quelques	O
demi	O
-	O
couronnes	O
;	O
il	O
ne	O
faut	O
pas	O
lui	O
en	O
vouloir	O
;	O
il	O
avait	O
bien	O
le	O
droit	O
de	O
spéculer	O
un	O
peu	O
sur	O
l	O
'	O
admiration	O
et	O
la	O
curiosité	O
de	O
ses	O
contemporains	O
.	O

Le	O
16	O
février	O
,	O
le	O
Resolut	B-PER
vint	O
jeter	O
l	O
'	O
ancre	O
devant	O
Greenwich	B-LOC
.	O

C	O
'	O
était	O
un	O
navire	O
à	O
hélice	O
du	O
port	O
de	O
huit	O
cents	O
tonneaux	O
,	O
bon	O
marcheur	O
,	O
et	O
qui	O
fut	O
chargé	O
de	O
ravitailler	O
la	O
dernière	O
expédition	O
de	O
sir	B-PER
James	I-PER
Ross	I-PER
aux	O
régions	O
polaires	O
.	O

Le	B-PER
commandant	I-PER
Pennet	I-PER
passait	O
pour	O
un	O
aimable	O
homme	O
;	O
il	O
s	O
'	O
intéressait	O
particulièrement	O
au	O
voyage	O
du	O
docteur	O
,	O
qu	O
'	O
il	O
appréciait	O
de	O
longue	O
date	O
.	O

Ce	B-PER
Pennet	I-PER
faisait	O
plutôt	O
un	O
savant	O
qu	O
'	O
un	O
soldat	O
;	O
cela	O
n	O
'	O
empêchait	O
pas	O
son	O
bâtiment	O
de	O
porter	O
quatre	O
caronades	O
,	O
qui	O
n	O
'	O
avaient	O
jamais	O
fait	O
de	O
mal	O
à	O
personne	O
,	O
et	O
servaient	O
seulement	O
à	O
produire	O
les	O
bruits	O
les	O
plus	O
pacifiques	O
du	O
monde	O
.	O

La	B-LOC
cale	I-LOC
du	I-LOC
Resolut	I-LOC
fut	O
aménagée	O
de	O
manière	O
à	O
loger	O
l	O
'	O
aérostat	O
;	O
il	O
y	O
fut	O
transporté	O
avec	O
les	O
plus	O
grandes	O
précautions	O
dans	O
la	O
journée	O
du	O
18	O
février	O
;	O
on	O
l	O
'	O
emmagá	O
-	O
sina	O
au	O
fond	O
du	O
navire	O
,	O
de	O
manière	O
à	O
prévenir	O
tout	O
accident	O
;	O
la	O
nacelle	O
et	O
ses	O
accessoires	O
,	O
les	O
ancres	O
,	O
les	O
cordes	O
,	O
les	O
vivres	O
,	O
les	O
caisses	O
à	O
eau	O
que	O
l	O
'	O
on	O
devait	O
remplir	O
à	O
l	O
'	O
arrivée	O
,	O
tout	O
fut	O
arrimé	O
sous	O
les	O
yeux	O
de	O
Fergusson	B-PER
.	O

On	O
embarqua	O
dix	O
tonneaux	O
d	O
'	O
acide	O
sulfurique	O
et	O
dix	O
tonneaux	O
de	O
vieille	O
ferraille	O
pour	O
la	O
production	O
du	O
gaz	O
hydrogène	O
.	O

Cette	O
quantité	O
était	O
plus	O
que	O
suffisante	O
,	O
mais	O
il	O
fallait	O
parer	O
aux	O
pertes	O
possibles	O
.	O

L	O
'	O
appareil	O
destiné	O
à	O
développer	O
le	O
gaz	O
,	O
et	O
composé	O
d	O
'	O
une	O
trentaine	O
de	O
barils	O
,	O
fut	O
mis	O
à	O
fond	O
de	O
cale	O
.	O

Ces	O
divers	O
préparatifs	O
se	O
terminèrent	O
le	O
18	O
février	O
au	O
soir	O
.	O

Deux	O
cabines	O
confortablement	O
disposées	O
attendaient	O
le	B-PER
docteur	I-PER
Fergusson	I-PER
et	O
son	O
ami	O
Kennedy	B-PER
.	O

Ce	O
dernier	O
,	O
tout	O
en	O
jurant	O
qu	O
'	O
il	O
ne	O
partirait	O
pas	O
,	O
se	O
rendit	O
à	O
bord	O
avec	O
un	O
véritable	O
arsenal	O
de	O
chasse	O
,	O
deux	O
excellents	O
fusils	O
à	O
deux	O
coups	O
,	O
se	O
chargeant	O
par	O
la	O
culasse	O
,	O
et	O
une	O
carabine	O
à	O
toute	O
épreuve	O
de	O
la	O
fabrique	O
de	O
Purdey	B-PER
Moore	I-PER
et	O
Dickson	B-PER
d	I-PER
'	I-PER
Édimbourg	B-LOC
;	O
avec	O
une	O
pareille	O
arme	O
,	O
le	O
chasseur	O
n	O
'	O
était	O
pas	O
embarrassé	O
de	O
loger	O
à	O
deux	O
mille	O
pas	O
de	O
distance	O
une	O
balle	O
dans	O
l	O
'	O
oeil	O
d	O
'	O
un	O
chamois	O
;	O
il	O
y	O
joignit	O
deux	O
revolvers	O
Colt	B-PER
à	O
six	O
coups	O
pour	O
les	O
besoins	O
imprévus	O
;	O
sa	O
poudrière	O
,	O
son	O
sac	O
à	O
cartouches	O
,	O
son	O
plomb	O
et	O
ses	O
balles	O
,	O
en	O
quantité	O
suffisante	O
,	O
ne	O
dépassaient	O
pas	O
les	O
limites	O
de	O
poids	O
assignées	O
par	O
le	O
docteur	O
.	O

Les	O
trois	O
voyageurs	O
s	O
'	O
installèrent	O
à	O
bord	O
dans	O
la	O
journée	O
du	O
19	O
février	O
;	O
ils	O
furent	O
reçus	O
avec	O
une	O
grande	O
distinction	O
par	O
le	O
capitaine	O
et	O
ses	O
officiers	O
,	O
le	O
docteur	O
toujours	O
assez	O
froid	O
,	O
uniquement	O
préoccupé	O
de	O
son	O
expédition	O
,	O
Dick	B-PER
ému	O
sans	O
trop	O
vouloir	O
le	O
paraître	O
,	O
Joe	B-PER
bondissant	O
,	O
éclatant	O
en	O
propos	O
burlesques	O
;	O
il	O
devint	O
promptement	O
le	O
loustic	O
du	O
poste	O
des	O
maîtres	O
,	O
où	O
un	O
cadre	O
lui	O
avait	O
été	O
réservé	O
.	O

Le	O
20	O
,	O
un	O
