Conrad	conrad	PROPN	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
installa	installer	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
sixième	sixième	ADJ	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
gêné	gêné	ADJ	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
et	et	CCONJ	O	O	O
trouvant	trouver	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
au	au	ADP	O	O	O
mieux	mieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
femme	femme	NOUN	O	O	O
le	le	PRON	O	O	O
calait	caler	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
paniers	panier	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
assez	assez	ADV	O	O	O
grand	grand	ADJ	O	O	O
vêtu	vêtir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
fonctionnaire	fonctionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
assez	assez	ADV	O	O	O
bienveillante	bienveillant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
cocher	cocher	NOUN	O	O	O
demanda	demander	ADV	O	O	O
à	à	ADP	O	O	O
chacun	chacun	PRON	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
Y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
un	un	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
à	à	ADP	O	O	O
Bollezeele	bollezeele	PROPN	O	O	O
?	?	PUNCT	O	O	O

questionna	questionna	NOUN	O	O	O
Conrad	conrad	PRON	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
voisin	voisin	NOUN	O	O	O
de	de	ADP	O	O	O
face	face	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
soubresaut	soubresaut	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
conducteur	conducteur	NOUN	O	O	O
en	en	ADP	O	O	O
riant	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
aux	à	ADP	O	O	O
premières	premier	ADJ	O	O	O
loges	loge	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
entendre	entendre	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
enchanté	enchanter	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Conrad	conrad	PROPN	O	O	O
;	;	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
épargne	épargne	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Couronne	couronne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
espère	espérer	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
y	y	PRON	O	O	O
trouverez	trouver	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pour	pour	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
jours	jour	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	avoir	AUX	O	O	O
dire	dire	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
sais	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
juste	juste	ADV	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
pour	pour	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
prévoit	prévoir	VERB	O	O	O
jamais	jamais	ADV	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
cela	celer	PRON	O	O	O
dure	dur	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
soit	être	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
l'	le	DET	O	O	O
hôte	hôte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Couronne	couronne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
grand	grand	ADJ	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
Bollezeele	bollezeele	PROPN	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
un	un	DET	O	O	O
si	si	SCONJ	O	O	O
joli	joli	ADJ	O	O	O
pays	pays	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
nous	nous	PRON	O	O	O
tuent	tuer	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
comme	comme	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
...	...	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
monsieur	monsieur	NOUN	O	O	O
vient	venir	VERB	O	O	O
pour	pour	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
établir	établir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
belles	bel	ADJ	O	O	O
occasions	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
terrains	terrain	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
crois	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
riposta	riposter	PROPN	O	O	O
Zip	zip	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
sans	sans	ADP	O	O	O
une	un	DET	O	O	O
certaine	certaine	NOUN	O	O	O
pointe	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
vanité	vanité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
habite	habiter	VERB	O	O	O
Paris	paris	PROPN	O	O	O
...	...	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comprenant	comprendre	VERB	O	O	O
tout	tout	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
déclaration	déclaration	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
de	de	ADP	O	O	O
pénible	pénible	ADJ	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
Bollezeelien	bollezeelien	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
corrigea	corriger	VERB	O	O	O
:	:	PUNCT	O	O	O
né	naître	VERB	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Pourtant	pourtant	ADV	O	O	O
j'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
;	;	PUNCT	O	O	O
j'	je	PRON	O	O	O
y	y	PRON	O	O	O
suis	être	AUX	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
A	a	NOUN	O	O	O
Bollezeele	bollezeele	PROPN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Blankens	blanken	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Attendez	attendez	NOUN	O	O	O
donc	donc	ADV	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
disais	dire	VERB	O	O	O
aussi	aussi	ADV	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
une	un	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
...	...	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
oui	oui	ADJ	O	O	O
...	...	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
appelle	appeler	VERB	O	O	O
Conrad	conrad	PROPN	O	O	O
Zippélius	zippéliu	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
rengorgeant	rengorger	VERB	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
parmi	parmi	ADP	O	O	O
le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
commotion	commotion	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Proche	proche	ADJ	O	O	O
parent	parer	VERB	O	O	O
du	de	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
Zippélius	zippéliu	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
mort	mourir	VERB	O	O	O
tout	tout	ADV	O	O	O
dernièrement	dernièrement	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Propre	propre	ADJ	O	O	O
neveu	neveu	ADJ	O	O	O
...	...	PUNCT	O	O	O
Nouvelle	nouveau	ADJ	O	O	O
secousse	secousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
augmentée	augmenter	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vif	vif	NOUN	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
pour	pour	ADP	O	O	O
mieux	mieux	ADV	O	O	O
examiner	examiner	VERB	O	O	O
Conrad	conrad	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
subit	subit	X	O	O	O
cet	ce	DET	O	O	O
examen	examen	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
complaisance	complaisance	NOUN	O	O	O
pleine	pleine	NOUN	O	O	O
de	de	ADP	O	O	O
dignité	dignité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
apprêtait	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
répondre	répondre	VERB	O	O	O
bienveillam	bienveillam	NOUN	O	O	O
-	-	PUNCT	O	O	O
ment	mentir	ADV	O	O	O
,	,	PUNCT	O	O	O
quoique	quoiqu	ADJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
discrétion	discrétion	NOUN	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
goût	goût	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
questions	question	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	ADV	O	O	O
manquer	manquer	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
aperçut	apercevoir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
visages	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hôtelier	hôtelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
subitement	subitement	NOUN	O	O	O
rembrunis	rembrunir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
fronts	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
gravité	gravité	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
répandue	répandre	VERB	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
gros	gros	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
joufflu	joufflu	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
coin	coin	NOUN	O	O	O
,	,	PUNCT	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
portière	portière	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
considérait	considérait	NOUN	O	O	O
en	en	ADP	O	O	O
dessous	dessous	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
effarement	effarement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Subitement	subitement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
s'	se	PRON	O	O	O
étant	être	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
Conrad	conrad	PROPN	O	O	O
se	se	PRON	O	O	O
sentit	sentit	ADJ	O	O	O
gêné	gêné	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
engager	engager	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
,	,	PUNCT	O	O	O
questionner	questionner	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
?	?	PUNCT	O	O	O

Nul	nul	ADV	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
encourageait	encourager	VERB	O	O	O
ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
disposé	disposer	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
la	le	DET	O	O	O
réplique	réplique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
rencogna	rencogner	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
fermant	fermer	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	fit	NOUN	O	O	O
semblant	semblant	ADJ	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
endormir	endormir	VERB	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
ennui	ennui	NOUN	O	O	O
ne	ne	ADV	O	O	O
dura	durer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
cahotement	cahotement	NOUN	O	O	O
bruyant	bruyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
compliqué	compliquer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
ferraille	ferraille	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
entrait	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
ville	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
stoppa	stoppa	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
Bollezeele	bollezeele	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
justement	justement	ADV	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Couronne	couronne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
descendant	descendre	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
appela	appeler	PRON	O	O	O
un	un	DET	O	O	O
garçon	garçon	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
désigna	désigna	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
le	le	DET	O	O	O
très	très	ADV	O	O	O
modeste	modeste	ADJ	O	O	O
bagage	bagage	NOUN	O	O	O
du	de	ADP	O	O	O
voyageur	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
s'	se	PRON	O	O	O
éparpillèrent	éparpiller	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
rue	rue	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
hôtelier	hôtelier	NOUN	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
vers	vers	ADP	O	O	O
Conrad	conrad	PROPN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
métamorphose	métamorphose	NOUN	O	O	O
:	:	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
il	il	PRON	O	O	O
souriait	sourire	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
haussant	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
Conrad	conrad	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	VERB	O	O	O
Les	le	DET	O	O	O
imbéciles	imbécile	NOUN	O	O	O
!	!	PUNCT	O	O	O

comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
cela	celer	PRON	O	O	O
les	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
appelant	appeler	VERB	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
Madame	monsieur	NOUN	O	O	O
Frankel	frankel	PROPN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Conrad	conrad	PROPN	O	O	O
Zippélius	zippélius	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
neveu	neveu	PROPN	O	O	O
...	...	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
...	...	PUNCT	O	O	O
Ces	ce	DET	O	O	O
derniers	dernier	ADJ	O	O	O
mots	mot	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
prononcés	prononcer	VERB	O	O	O
avec	avec	ADP	O	O	O
accent	accent	NOUN	O	O	O
indéfinissable	indéfinissable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PRON	O	O	O
!	!	PUNCT	O	O	O

ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
fait	faire	VERB	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
hôtesse	hôtesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
bienvenu	bienvenu	VERB	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Conrad	conrad	PROPN	O	O	O
était	être	AUX	O	O	O
littéralement	littéralement	ADV	O	O	O
ahuri	ahuri	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
comprenait	comprendre	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
voyait	voir	VERB	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
entendait	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
en	en	ADP	O	O	O
plein	plein	ADJ	O	O	O
mystère	mystère	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
instinct	instinct	ADJ	O	O	O
lui	luire	PRON	O	O	O
conseillait	conseiller	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
demander	demander	VERB	O	O	O
d'	de	ADP	O	O	O
explications	explication	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
