mon	O
fils	O
,	O
que	O
les	O
habitants	O
de	O
cette	O
île	O
,	O
depuis	O
qu'ils	O
sont	O
devenus	O
des	O
hommes	O
,	O
agissent	O
avec	O
moins	O
de	O
sagesse	O
qu'auparavant	O
.	O
Lorsqu'ils	O
étaient	O
oiseaux	O
,	O
ils	O
ne	O
se	O
querellaient	O
que	O
dans	O
la	O
saison	O
des	O
amours	O
.	O
Et	O
maintenant	O
ils	O
se	O
disputent	O
en	O
tous	O
les	O
temps	O
;	O
ils	O
se	O
cherchent	O
noise	O
été	O
comme	O
hiver	O
.	O
Combien	O
ils	O
sont	O
déchus	O
de	O
cette	O
majesté	O
paisible	O
qui	O
,	O
répandue	O
sur	O
l'assemblée	O
des	O
pingouins	O
,	O
la	O
rendait	O
semblable	O
au	O
sénat	O
d'une	O
sage	O
république	O
!	O
»	O
Regarde	O
,	O
mon	O
fils	O
Bulloch	B-PER
,	O
du	O
côté	O
de	O
la	B-LOC
Surelle	I-LOC
.	O
Il	O
se	O
trouve	O
précisément	O
dans	O
la	O
fraîche	O
vallée	O
une	O
douzaine	O
d'hommes	O
pingouins	O
,	O
occupés	O
à	O
s'assommer	O
les	O
uns	O
les	O
autres	O
avec	O
des	O
bêches	O
et	O
des	O
pioches	O
dont	O
il	O
vaudrait	O
mieux	O
qu'ils	O
tra	O
-	O
vaillassent	O
la	O
terre	O
.	O
Cependant	O
,	O
plus	O
cruelles	O
que	O
les	O
hommes	O
,	O
les	O
femmes	O
déchirent	O
de	O
leurs	O
ongles	O
le	O
visage	O
de	O
leurs	O
ennemis	O
.	O
Hélas	O
!	O
mon	O
fils	O
Bulloch	B-PER
,	O
pourquoi	O
se	O
massacrent	O
-	O
ils	O
ainsi	O
?	O
—	O
Par	O
esprit	O
d'association	O
,	O
mon	O
père	O
,	O
et	O
prévision	O
de	O
l'avenir	O
,	O
répondit	O
Bulloch	B-PER
.	O
Car	O
l'homme	O
est	O
par	O
essence	O
prévoyant	O
et	O
sociable	O
.	O
Tel	O
est	O
son	O
caractère	O
.	O
Il	O
ne	O
peut	O
se	O
concevoir	O
sans	O
une	O
certaine	O
appropriation	O
des	O
choses	O
.	O
Ces	O
pingouins	O
que	O
vous	O
voyez	O
,	O
ô	O
maître	O
,	O
s'approprient	O
des	O
terres	O
.	O
—	O
Ne	O
pourraient	O
-	O
ils	O
se	O
les	O
approprier	O
avec	O
moins	O
de	O
violence	O
?	O
demanda	O
le	O
vieillard	O
.	O
Tout	O
en	O
combattant	O
,	O
ils	O
échangent	O
des	O
invectives	O
et	O
des	O
menaces	O
.	O
Je	O
ne	O
distingue	O
pas	O
leurs	O
paroles	O
.	O
Elles	O
sont	O
irritées	O
,	O
à	O
en	O
juger	O
par	O
le	O
ton	O
.	O
—	O
Ils	O
s'accusent	O
réciproquement	O
de	O
vol	O
et	O
d'usurpation	O
,	O
répondit	O
Bulloch	B-PER
.	O
Tel	O
est	O
le	O
sens	O
général	O
de	O
leurs	O
discours	O
.	O
A	O
ce	O
moment	O
,	O
le	O
saint	O
homme	O
Maël	B-PER
,	O
joignant	O
les	O
mains	O
,	O
poussa	O
un	O
grand	O
soupir	O
:	O
4	O
—	O
Ne	O
voyez	O
-	O
vous	O
pas	O
,	O
mon	O
fils	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
ce	O
furieux	O
qui	O
coupe	O
avec	O
ses	O
dents	O
le	O
nez	O
de	O
son	O
adversaire	O
terrassé	O
,	O
et	O
cet	O
autre	O
qui	O
broie	O
la	O
tête	O
d'une	O
femme	O
sous	O
une	O
pierre	O
énorme	O
?	O
—	O
Je	O
les	O
vois	O
,	O
répondit	O
Bulloch	B-PER
.	O
Ils	O
créent	O
le	O
droit	O
;	O
ils	O
fondent	O
la	O
propriété	O
;	O
ils	O
établissent	O
les	O
principes	O
de	O
la	O
civilisation	O
,	O
les	O
bases	O
des	O
sociétés	O
et	O
les	O
assises	O
de	O
l'État	O
.	O
—	O
Comment	O
cela	O
?	O
demanda	O
le	B-PER
vieillard	I-PER
Maël	I-PER
.	O
—	O
En	O
bornant	O
leurs	O
champs	O
.	O
C'est	O
l'origine	O
de	O
toute	O
police	O
.	O
Vos	O
pingouins	O
,	O
ô	O
maître	O
,	O
accomplissent	O
la	O
plus	O
auguste	O
des	O
fonctions	O
.	O
Leur	O
oeuvre	O
sera	O
consacrée	O
à	O
travers	O
les	O
siècles	O
par	O
les	O
légistes	O
,	O
protégée	O
et	O
confirmée	O
par	O
les	O
magistrats	O
.	O
Tandis	O
que	O
le	B-PER
moine	I-PER
Bulloch	I-PER
prononçait	O
ces	O
paroles	O
,	O
un	O
grand	O
pingouin	O
à	O
la	O
peau	O
blanche	O
,	O
au	O
poil	O
roux	O
,	O
descendait	O
dans	O
la	O
vallée	O
,	O
un	O
tronc	O
d'arbre	O
sur	O
l'épaule	O
.	O
S'approchant	O
d'un	O
petit	O
pin	O
-	O
gouïn	B-PER
,	O
tout	O
brûlé	O
du	O
soleil	O
,	O
qui	O
arrosait	O
ses	O
laitues	O
,	O
il	O
lui	O
cria	O
:	O
—	O
Ton	O
champ	O
est	O
à	O
moi	O
!	O
Et	O
,	O
ayant	O
prononcé	O
cette	O
parole	O
puissante	O
,	O
il	O
abattit	O
sa	O
massue	O
sur	O
la	O
tête	O
du	O
petit	O
pingouin	O
,	O
qui	O
tomba	O
mort	O
sur	O
la	O
terre	O
cultivée	O
par	O
ses	O
mains	O
.	O
A	O
ce	O
spectacle	O
,	O
le	B-PER
saint	O
homme	O
Maël	B-PER
frémit	O
de	O
tout	O
son	O
corps	O
et	O
versa	O
des	O
larmes	O
abondantes	O
.	O
Et	O
d'une	O
voix	O
étouffée	O
par	O
l'horreur	O
et	O
la	O
crainte	O
,	O
il	O
adressa	O
au	O
ciel	O
cette	O
prière	O
:	O
—	O
Mon	B-PER
Dieu	I-PER
,	O
mon	B-PER
Seigneur	I-PER
,	O
ô	O
toi	O
qui	O
reçois	O
les	O
sacrifices	O
du	O
jeune	O
Abel	B-PER
,	O
toi	O
qui	O
maudis	O
Caïn	B-PER
,	O
vengc	O
,	O
Seigneur	B-PER
,	O
cet	O
innocent	O
pingouïn	O
,	O
immolé	O
sur	O
son	O
champ	O
,	O
et	O
fais	O
sentir	O
au	O
meurtrier	O
le	O
poids	O
de	O
ton	O
bras	O
.	O
Est	O
-	O
il	O
crime	O
plus	O
odieux	O
,	O
est	O
-	O
il	O
plus	O
grave	O
offense	O
à	O
ta	O
justice	O
,	O
ô	O
Seigneur	B-PER
,	O
que	O
ce	O
meurtre	O
et	O
ce	O
vol	O
?	O
—	O
Prenez	O
garde	O
,	O
mon	O
père	O
,	O
dit	O
Bulloch	B-PER
avec	O
douccur	O
,	O
que	O
ce	O
que	O
vous	O
appellez	O
le	O
meurtre	O
et	O
le	O
vol	O
est	O
en	O
effet	O
la	O
guerre	O
et	O
la	O
conquête	O
,	O
fondemens	O
sacrés	O
des	O
empires	O
et	O
sources	O
de	O
toutes	O
les	O
vertus	O
et	O
de	O
toutes	O
les	O
grandeurs	O
humaines	O
.	O
Considérez	O
surtout	O
qu'en	O
blâmant	O
le	O
grand	O
pin	O
-	O
gouïn	B-PER
,	O
vous	O
attaquez	O
la	O
propriété	O
dans	O
son	O
origine	O
et	O
son	O
principe	O
.	O
Je	O
n'aurai	O
pas	O
de	O
peine	O
à	O
vous	O
le	O
démontrer	O
.	O
Cultiver	O
la	O
terre	O
est	O
une	O
chose	O
,	O
posséder	O
la	O
terre	O
en	O
est	O
une	O
autre	O
.	O
Et	O
ces	O
deux	O
choses	O
ne	O
doivent	O
pas	O
être	O
confondues	O
.	O
En	O
matière	O
de	O
propriété	O
,	O
le	O
droit	O
du	O
premier	O
occupant	O
est	O
incertain	O
et	O
mal	O
assis	O
.	O
Le	O
droit	O
de	O
conquête	O
,	O
au	O
contraire	O
,	O
repose	O
sur	O
des	O
fondemens	O
solides	O
.	O
Il	O
est	O
le	O
seul	O
respectable	O
parce	O
qu'il	O
est	O
le	O
seul	O
qui	O
se	O
fasse	O
respecter	O
.	O
La	O
propriété	O
a	O
pour	O
unique	O
et	O
glorieuse	O
origine	O
la	O
force	O
.	O
Elle	O
naît	O
et	O
se	O
conserve	O
par	O
la	O
force	O
.	O
En	O
cela	O
elle	O
est	O
auguste	O
et	O
ne	O
cède	O
qu	O
'	O
à	O
une	O
force	O
plus	O
grande	O
.	O
C'est	O
pourquoi	O
il	O
est	O
juste	O
de	O
dire	O
que	O
quiconque	O
possède	O
est	O
noble	O
.	O
Et	O
ce	O
grand	O
homme	O
roux	O
,	O
en	O
assommant	O
un	O
laboureur	O
pour	O
lui	O
prendre	O
son	O
champ	O
,	O
vient	O
de	O
fonder	O
à	O
l'instant	O
une	O
très	O
noble	O
maison	O
sur	O
cette	O
terre	O
.	O
Je	O
veux	O
l'en	O
féliciter	O
.	O
Ayant	O
ainsi	O
parlé	O
,	O
Bulloch	B-PER
s'approcha	O
du	O
grand	O
pingouin	O
qui	O
,	O
debout	O
au	O
bord	O
du	O
sillon	O
ensanglanté	O
,	O
s'appuyait	O
sur	O
sa	O
massue	O
.	O
Et	O
s'étant	O
incliné	O
jusqu	O
'	O
à	O
terre	O
:	O
—	O
Seigneur	B-PER
Greatauk	I-PER
,	O
prince	O
très	O
redouté	O
,	O
lui	O
dit	O
-	O
il	O
,	O
je	O
viens	O
vous	O
rendre	O
hommage	O
,	O
comme	O
au	O
fondateur	O
d'une	O
puissance	O
légitime	O
et	O
d'une	O
richesse	O
héréditaire	O
.	O
Enfoui	O
dans	O
votre	O
champ	O
,	O
le	O
crâne	O
du	O
vil	O
pingouin	O
que	O
vous	O
avez	O
abattu	O
attestera	O
à	O
jamais	O
les	O
droits	O
sacrés	O
de	O
votre	O
postérité	O
sur	O
cette	O
terre	O
anoblie	O
par	O
vous	O
.	O
Heureux	O
vos	O
fils	O
et	O
les	O
fils	O
de	O
vos	O
fils	O
!	O
Ils	O
seront	O
Greatauk	B-PER
ducs	O
du	B-LOC
Skull	I-LOC
,	O
et	O
ils	O
domineront	O
sur	O
l'île	B-LOC
d'Alca	I-LOC
.	O
Puis	O
,	O
élevant	O
la	O
voix	O
,	O
et	O
se	O
tournant	O
vers	O
le	B-PER
saint	O
vieillard	O
Maël	B-PER
:	O
—	O
Mon	O
père	O
,	O
bénissez	O
Greatauk	B-PER
.	O
Car	O
toute	O
puissance	O
vient	O
de	O
Dieu	B-PER
.	O
Maël	B-PER
restait	O
immobile	O
et	O
muet	O
,	O
les	O
yeux	O
levés	O
vers	O
le	O
ciel	O
:	O
il	O
éprouvait	O
une	O
incertitude	O
douloureuse	O
à	O
juger	O
la	O
doctrine	O
du	B-PER
moine	I-PER
Bulloch	I-PER
.	O
C'est	O
pourtant	O
cette	O
doctrine	O
qui	O
devait	O
prévaloir	O
aux	O
époques	O
de	O
haute	O
civilisation	O
.	O
Bulloch	B-PER
peut	O
être	O
considéré	O
comme	O
le	O
créateur	O
du	O
droit	O
civil	O
en	O
Pingouinie	B-LOC
.	O
—	O
Mon	O
fils	O
Bulloch	B-PER
,	O
dit	O
le	B-PER
vieillard	I-PER
Maël	I-PER
,	O
nous	O
devons	O
faire	O
le	O
dénombrement	O
des	B-MISC
Pingouins	I-MISC
et	O
inscrire	O
le	O
nom	O
de	O
chacun	O
d'eux	O
dans	O
un	O
livre	O
.	O
—	O
Rien	O
n'est	O
plus	O
urgent	O
,	O
répondit	O
Bulloch	B-PER
;	O
il	O
ne	O
peut	O
y	O
avoir	O
de	O
bonne	O
police	O
sans	O
cela	O
.	O
Aussitôt	O
l'apôtre	O
,	O
avec	O
le	O
concours	O
de	O
douze	O
religieux	O
,	O
fit	O
procéder	O
au	O
recensement	O
du	O
peuple	O
.	O
Et	O
le	B-PER
vieillard	I-PER
Maël	I-PER
dit	O
ensuite	O
:	O
—	O
Maintenant	O
que	O
nous	O
tenons	O
registre	O
de	O
tous	O
les	O
habitants	O
,	O
il	O
convient	O
,	O
mon	O
fils	O
Bulloch	B-PER
,	O
de	O
lever	O
un	O
impôt	O
équitable	O
,	O
afin	O
de	O
subvenir	O
aux	O
dépenses	O
publiques	O
et	O
à	O
l'entretien	O
de	O
l'abbaye	O
.	O
Chacun	O
doit	O
contribuer	O
selon	O
ses	O
moyens	O
.	O
C'est	O
pourquoi	O
,	O
mon	O
fils	O
,	O
convoquez	O
les	B-MISC
Anciens	I-MISC
d'Alca	B-LOC
,	O
et	O
d'accord	O
avec	O
eux	O
nous	O
établirons	O
l'impôt	O
.	O
Les	B-MISC
Anciens	I-MISC
,	O
ayant	O
été	O
convoqués	O
,	O
se	O
réunirent	O
au	O
nombre	O
de	O
trente	O
,	O
dans	O
la	O
cour	O
du	O
moustier	O
de	O
4	O
.	O
bois	O
,	O
sous	O
le	O
grand	O
sycomore	O
.	O
Ce	O
furent	O
les	B-LOC
premiers	O
États	B-LOC
de	I-LOC
Pingouinie	I-LOC
.	O
Ils	O
étaient	O
formés	O
aux	O
trois	O
quarts	O
des	O
gros	O
paysans	O
de	O
la	B-LOC
Surelle	I-LOC
et	O
du	B-LOC
Clange	I-LOC
.	O
Greatauk	B-PER
,	O
comme	O
le	O
plus	O
noble	O
des	B-MISC
Pingouins	I-MISC
,	O
s'assit	O
sur	O
la	O
plus	O
haute	O
pierre	O
.	O
Le	O
vénérable	O
Maël	B-PER
prit	O
place	O
au	O
milieu	O
de	O
ses	O
religieux	O
et	O
prononça	O
ces	O
paroles	O
:	O
—	O
Enfants	O
,	O
le	B-PER
Seigneur	I-PER
donne	O
,	O
quand	O
il	O
lui	O
plaît	O
,	O
les	O
richesses	O
aux	O
hommes	O
et	O
les	O
leur	O
retire	O
.	O
Or	O
,	O
je	O
vous	O
ai	O
rassemblés	O
pour	O
lever	O
sur	O
le	O
peuple	O
des	O
contributions	O
afin	O
de	O
subvenir	O
aux	O
dépenses	O
publiques	O
et	O
à	O
l'entretien	O
des	O
religieux	O
.	O
J'estime	O
que	O
ces	O
contributions	O
doivent	O
être	O
en	O
proportion	O
de	O
la	O
richesse	O
de	O
chacun	O
.	O
Donc	O
celui	O
qui	O
a	O
cent	O
boeufs	O
en	O
donnera	O
dix	O
;	O
celui	O
qui	O
en	O
a	O
dix	O
en	O
donnera	O
un	O
.	O
Quand	O
le	O
saint	O
homme	O
eut	O
parlé	O
,	O
Morio	B-PER
,	O
laboureur	O
à	O
Anis	B-LOC
-	I-LOC
sur	I-LOC
-	I-LOC
Clange	B-LOC
,	O
un	O
des	O
plus	O
riches	O
hommes	O
parmi	O
les	B-MISC
Pingouins	I-MISC
,	O
se	O
leva	O
et	O
dit	O
:	O
—	O
O	O
Maël	B-PER
,	O
ô	O
mon	O
père	O
,	O
j'estime	O
qu'il	O
est	O
juste	O
que	O
chacun	O
contribue	O
aux	O
dépenses	O
publiques	O
et	O
aux	O
frais	O
de	O
l'Église	B-ORG
.	O
Pour	O
ce	O
qui	O
est	O
de	O
moi	O
,	O
je	O
suis	O
prêt	O
à	O
me	O
dépouiller	O
de	O
tout	O
ce	O
que	O
je	O
possède	O
,	O
dans	O
l'intérêt	O
de	O
mes	O
frères	O
pingouins	O
et	O
,	O
s'il	O
le	O
fallait	O
,	O
je	O
donnerais	O
de	O
grand	O
coeur	O
jusqu	O
'	O
à	O
ma	O
chemise	O
.	O
Tous	O
les	O
anciens	O
du	O
peuple	O
sont	O
disposés	O
,	O
comme	O
moi	O
,	O
à	O
faire	O
le	O
sacrifice	O
de	O
leurs	O
biens	O
;	O
et	O
l'on	O
ne	O
saurait	O
douter	O
de	O
leur	O
dévouement	O
absolu	O
au	O
pays	O
et	O
à	O
la	O
religion	O
.	O
Il	O
faut	O
donc	O
considérer	O
uniquement	O
l'intérêt	O
public	O
et	O
faire	O
ce	O
qu'il	O
commande	O
.	O
Or	O
ce	O
qu'il	O
commande	O
,	O
ô	O
mon	O
père	O
,	O
ce	O
qu'il	O
exige	O
,	O
c'est	O
de	O
ne	O
pas	O
beaucoup	O
demander	O
à	O
ceux	O
qui	O
possèdent	O
beaucoup	O
;	O
car	O
alors	O
les	O
riches	O
seraient	O
moins	O
riches	O
et	O
les	O
pauvres	O
plus	O
pauvres	O
.	O
Les	O
pauvres	O
vivent	O
du	O
bien	O
des	O
riches	O
;	O
c'est	O
pourquoi	O
ce	O
bien	O
est	O
sacré	O
.	O
N	O
'	O
y	O
touchez	O
pas	O
:	O
ce	O
serait	O
méchanceté	O
gratuite	O
.	O
A	O
prendre	O
aux	O
riches	O
,	O
vous	O
ne	O
retireriez	O
pas	O
grand	O
profit	O
,	O
car	O
ils	O
ne	O
sont	O
guère	O
nombreux	O
;	O
et	O
vous	O
vous	O
pri	O
-	O
veriez	O
,	O
au	O
contraire	O
,	O
de	O
toutes	O
ressources	O
,	O
en	O
plongeant	O
le	O
pays	O
dans	O
la	O
misère	O
.	O
Tandis	O
que	O
,	O
si	O
vous	O
demandez	O
un	O
peu	O
d'aide	O
à	O
chaque	O
habitant	O
,	O
sans	O
égard	O
à	O
son	O
bien	O
,	O
vous	O
recueillerez	O
assez	O
pour	O
les	O
besoins	O
publics	O
,	O
et	O
vous	O
n'aurez	O
pas	O
à	O
vous	O
enquérir	O
de	O
ce	O
que	O
possèdent	O
les	O
citoyens	O
,	O
qui	O
regarderaient	O
toute	O
recherche	O
de	O
cette	O
nature	O
comme	O
une	O
odieuse	O
vexation	O
.	O
En	O
chargeant	O
tout	O
le	O
monde	O
également	O
et	O
légèrement	O
,	O
vous	O
épargnerez	O
les	O
pauvres	O
,	O
puisque	O
vous	O
leur	O
laisserez	O
le	O
bien	O
des	O
riches	O
.	O
Et	O
comment	O
serait	O
-	O
il	O
possible	O
de	O
proportionner	O
l'impôt	O
à	O
la	O
richesse	O
?	O
Hier	O
j'avais	O
deux	O
cents	O
boeufs	O
;	O
aujourd'hui	O
j'en	O
ai	O
soixante	O
,	O
demain	O
j'en	O
aurais	O
cent	O
.	O
Clunic	B-PER
a	O
trois	O
vaches	O
,	O
mais	O
elles	O
sont	O
maigres	O
;	O
Nicclu	B-PER
n'en	O
a	O
que	O
deux	O
,	O
mais	O
elles	O
sont	O
grasses	O
.	O
De	O
Clunic	B-LOC
ou	O
de	O
Nicclu	B-LOC
quel	O
est	O
le	O
plus	O
riche	O
?	O
Les	O
signes	O
de	O
l'opulence	O
sont	O
trompeurs	O
.	O
Ce	O
qui	O
est	O
certain	O
,	O
c'est	O
que	O
tout	O
le	O
monde	O
boit	O
et	O
mange	O
.	O
Imposez	O
les	O
gens	O
10/9	O
-	O
5	O
-	O
19	O
.	O
H.	O
25	O
-	O
28	O
.	O
B	O
.	O
120	O
-	O
125	O
.	O
C.	O
10	O
.	O
12	O
.	O
d'après	O
ce	O
qu'ils	O
consomment	O
.	O
Ce	O
sera	O
la	O
sagesse	O
et	O
ce	O
sera	O
la	O
justice	O
.	O
Ainsi	O
parla	O
Morio	B-PER
,	O
aux	O
applaudissements	O
des	O
Anciens	B-MISC
.	O
—	O
Je	O
demande	O
qu'on	O
grave	O
ce	O
discours	O
sur	O
des	O
tables	O
d'airain	O
,	O
s'écria	O
le	B-PER
moine	I-PER
Bulloch	I-PER
.	O
Il	O
est	O
dicté	O
pour	O
l'avenir	O
;	O
dans	O
quinze	O
cents	O
ans	O
,	O
les	O
meilleurs	O
entre	O
les	B-MISC
Pingouins	I-MISC
ne	O
parleront	O
pas	O
autrement	O
.	O
Les	B-MISC
Anciens	I-MISC
applaudissaient	O
encore	O
,	O
lorsque	O
Grestauk	B-PER
,	O
la	O
main	O
sur	O
le	O
pommeau	O
de	O
l'épée	O
,	O
fit	O
cette	O
brève	O
déclaration	O
:	O
—	O
Étant	O
noble	O
,	O
je	O
ne	O
contribuerai	O
pas	O
;	O
car	O
contribuer	O
est	O
ignoble	O
.	O
C'est	O
à	O
la	O
canaille	O
à	O
payer	O
.	O
Sur	O
cet	O
avis	O
,	O
les	B-MISC
Anciens	I-MISC
se	O
séparèrent	O
en	O
silence	O
.	O
Ainsi	O
qu	O
'	O
à	O
Rome	B-LOC
,	O
il	O
fut	O
procédé	O
au	O
cens	O
tous	O
les	O
cinq	O
ans	O
;	O
et	O
l'on	O
s'aperçut	O
,	O
par	O
ce	O
moyen	O
,	O
que	O
la	O
population	O
s'accroissait	O
rapidement	O
.	O
Bien	O
que	O
les	O
enfants	O
y	O
mourussent	O
en	O
merveilleuse	O
abondance	O
et	O
que	O
les	O
famines	O
et	O
les	O
pestes	O
vinssent	O
avec	O
une	O
parfaite	O
régularité	O
dépeupler	O
des	O
villages	O
entiers	O
,	O
de	O
nouveaux	O
Pingouins	B-MISC
,	O
toujours	O
plus	O
nombreux	O
,	O
contribuaient	O
par	O
leur	O
misère	O
privée	O
à	O
la	O
prospérité	O
publique	O
.	O
CHAPITRE	O
V	O
LES	O
NOCES	O
DE	O
KRAKEN	B-PER
ET	O
D'ORBEROSE	B-PER
En	O
ce	O
temps	O
-	O
là	O
,	O
vivait	O
dans	O
l'île	B-LOC
d'Alca	I-LOC
un	O
homme	O
pingouin	O
dont	O
le	O
bras	O
était	O
robuste	O
et	O
l'esprit	O
subtil	O
.	O
Il	O
se	O
nommait	O
Kraken	B-PER
et	O
avait	O
sa	O
demeure	O
sur	O
le	B-LOC
rivage	I-LOC
des	I-LOC
Ombres	I-LOC
,	O
où	O
les	O
habitants	O
de	O
l'île	O
ne	O
s'aventuraient	O
jamais	O
,	O
par	O
crainte	O
des	O
serpents	O
nichés	O
au	O
creux	O
des	O
roches	O
et	O
de	O
peur	O
d	O
'	O
y	O
rencontrer	O
les	O
âmes	O
des	B-MISC
Pingouins	I-MISC
morts	O
sans	O
baptême	O
qui	O
,	O
semblables	O
à	O
des	O
flammes	O
livides	O
et	O
traînant	O
de	O
longs	O
gémissements	O
,	O
erraient	O
,	O
la	O
nuit	O
,	O
sur	O
le	O
rivage	O
désolé	O
.	O
Car	O
on	O
croyait	O
communément	O
,	O
mais	O
sans	O
preuves	O
,	O
que	O
,	O
parmi	O
les	B-MISC
Pingouins	I-MISC
changés	O
en	O
hommes	O
à	O
la	O
prière	O
du	O
bienheureux	O
Maël	B-PER
,	O
plusieurs	O
n'avaient	O
pas	O
reçu	O
le	O
baptême	O
et	O
revenaient	O
après	O
leur	O
mort	O
pleurer	O
dans	O
la	O
tempête	O
.	O
Kraken	B-PER
habitait	O
sur	O
la	O
côte	O
sauvage	O
une	O
caverne	O
inaccessible	O
.	O
On	O
n	O
'	O
y	O
pénétrait	O
que	O
par	O
un	O
souterrain	O
naturel	O
de	O
cent	O
pieds	O
de	O
long	O
dont	O
un	O
bois	O
épais	O
cachait	O
l'entrée	O
.	O
Or	O
un	O
soir	O
que	O
Kraken	B-PER
cheminait	O
à	O
travers	O
la	O
campagne	O
déserte	O
,	O
il	O
rencontra	O
,	O
par	O
hasard	O
,	O
une	O
jeune	O
pingouine	O
,	O
pleine	O
de	O
grâce	O
.	O
C'était	O
celle	O
-	O
là	O
même	O
que	O
,	O
naguère	O
,	O
le	B-PER
moine	I-PER
Magis	I-PER
avait	O
habillée	O
de	O
sa	O
main	O
,	O
et	O
qui	O
la	O
première	O
avait	O
porté	O
des	O
voiles	O
pudiques	O
.	O
En	O
souvenir	O
du	O
jour	O
où	O
la	O
foule	O
émerveillée	O
des	B-MISC
Pingouins	I-MISC
l'avait	O
vue	O
fuir	O
glorieusement	O
dans	O
sa	O
robe	O
couleur	O
d'aurore	O
,	O
cette	O
vierge	O
avait	O
reçu	O
le	O
nom	O
d'Orberose	B-PER
¹	O
.	O
A	O
la	O
vue	O
de	O
Kraken	B-PER
,	O
elle	O
poussa	O
un	O
cri	O
d'épouvante	O
et	O
s'élança	O
pour	O
lui	O
échapper	O
.	O
Mais	O
le	O
héros	O
la	O
saisit	O
par	O
les	O
voiles	O
qui	O
flottaient	O
derrière	O
elle	O
et	O
lui	O
adressa	O
ces	O
paroles	O
:	O
—	O
Vierge	O
,	O
dis	O
-	O
moi	O
ton	O
nom	O
,	O
ta	O
famille	O
,	O
ton	O
pays	O
.	O
Cependant	O
Orberose	B-PER
regardait	O
Kraken	B-PER
avec	O
épouvante	O
.	O
—	O
Est	O
-	O
ce	O
vous	O
que	O
je	O
vois	O
,	O
seigneur	O
,	O
lui	O
demanda	O
-	O
t	O
-	O
elle	O
en	O
tremblant	O
,	O
ou	O
n'est	O
-	O
ce	O
pas	O
plutôt	O
votre	O
âme	O
indignée	O
?	O
Elle	O
parlait	O
ainsi	O
parce	O
que	O
les	O
habitants	O
d'Alca	B-LOC
,	O
n'ayant	O
plus	O
de	O
nouvelles	O
de	O
Kraken	B-PER
depuis	O
qu'il	O
habitait	O
le	B-LOC
rivage	I-LOC
des	I-LOC
Ombres	I-LOC
,	O
le	O
croyaient	O
mort	O
et	O
descendu	O
parmi	O
les	O
démons	O
de	O
la	O
nuit	O
.	O
—	O
Cesse	O
de	O
craindre	O
,	O
fille	O
d'Alca	B-PER
,	O
répondit	O
Kraken	B-PER
.	O
Car	O
celui	O
qui	O
te	O
parle	O
n'est	O
pas	O
une	O
âme	O
errante	O
,	O
mais	O
un	O
homme	O
plein	O
de	O
force	O
et	O
de	O
1	O
.	O
«	O
Orbe	O
,	O
poétique	O
,	O
globe	O
en	O
parlant	O
des	O
corps	O
céles	O
-	O
extension	O
toute	O
espèce	O
de	O
corps	O
globuleux	O
.	O
»	O
(	O
Littré	O
.	O
)	O
puissance	O
.	O
Je	O
posséderai	O
bientôt	O
de	O
grandes	O
richesses	O
.	O
Et	O
la	O
jeune	O
Orberose	B-PER
demanda	O
:	O
—	O
Comment	O
penses	O
-	O
tu	O
acquérir	O
de	O
grandes	O
richesses	O
,	O
ô	O
Kraken	B-PER
,	O
étant	O
fils	O
des	B-MISC
Pingouins	I-MISC
?	O
—	O
Par	O
mon	O
intelligence	O
,	O
répondit	O
Kraken	B-PER
.	O
—	O
Je	O
sais	O
,	O
fit	O
Orberose	B-PER
,	O
que	O
du	O
temps	O
que	O
tu	O
habitais	O
parmi	O
nous	O
,	O
tu	O
étais	O
renommé	O
pour	O
ton	O
adresse	O
à	O
la	O
chasse	O
et	O
à	O
la	O
pêche	O
.	O
Personne	O
ne	O
t'égalait	O
dans	O
l'art	O
de	O
prendre	O
le	O
poisson	O
dans	O
un	O
filet	O
ou	O
de	O
percer	O
de	O
flèches	O
les	O
oiseaux	O
rapides	O
.	O
—	O
Ce	O
n'était	O
là	O
qu'une	O
industrie	O
vulgaire	O
et	O
laborieuse	O
,	O
ô	O
jeune	O
fille	O
.	O
J'ai	O
trouvé	O
le	O
moyen	O
de	O
me	O
procurer	O
sans	O
fatigue	O
de	O
grands	O
biens	O
.	O
Mais	O
,	O
dis	O
-	O
moi	O
qui	O
tu	O
es	O
.	O
—	O
Je	O
me	O
nomme	O
Orberose	B-PER
,	O
répondit	O
la	O
jeune	O
fille	O
.	O
—	O
Comment	O
te	O
trouvais	O
-	O
tu	O
si	O
loin	O
de	O
ta	O
demeure	O
,	O
dans	O
la	O
nuit	O
?	O
—	O
Kraken	B-PER
,	O
ce	O
ne	O
fut	O
pas	O
sans	O
la	O
volonté	O
du	O
Ciel	O
.	O
—	O
Que	O
veux	O
-	O
tu	O
dire	O
,	O
Orberose	B-PER
?	O
—	O
Que	O
le	O
ciel	O
,	O
ô	O
Kraken	B-PER
,	O
me	O
mit	O
sur	O
ton	O
chemin	O
,	O
j'ignore	O
pour	O
quelle	O
raison	O
.	O
Kraken	B-PER
la	O
contempla	O
longtemps	O
dans	O
un	O
sombre	O
silence	O
.	O
Puis	O
il	O
lui	O
dit	O
avec	O
douceur	O
:	O
—	O
Orberose	O
,	O
viens	O
dans	O
ma	O
maison	O
,	O
c'est	O
celle	O
du	O
plus	O
ingénieux	O
et	O
du	O
