suicide	O
!	O

Le	O
suicide	O
ridicule	O
et	O
plat	O
!	O

songeait	O
-	O
il	O
.	O

Eh	O
!	O

qu	O
'	O
importe	O
le	O
nom	O
dont	O
mes	O
semblables	O
imparfaits	O
et	O
bornés	O
ont	O
baptisé	O
la	O
chose	O
!	O

Ce	O
que	O
je	O
veux	O
,	O
c	O
'	O
est	O
forcer	O
le	O
grand	O
secret	O
.	O

Que	O
suis	O
-	O
je	O
dans	O
ce	O
lumignon	O
suspendu	O
au	O
milieu	O
de	O
l	O
'	O
immensité	O
?	O

Et	O
ce	O
lumignon	O
lui	O
-	O
même	O
qui	O
l	O
'	O
a	O
accroché	O
dans	O
l	O
'	O
espace	O
?	O

À	O
quoi	O
tient	O
-	O
il	O
vraiment	O
?	O

Quel	O
est	O
mon	O
nom	O
dans	O
la	O
langue	O
de	O
l	O
'	B-MISC
Infini	I-MISC
?	O

Suis	O
-	O
je	O
un	O
être	O
?	O

ne	O
suis	O
-	O
je	O
rien	O
?	O

ceux	O
que	O
nous	O
appelons	O
animaux	O
ont	O
-	O
ils	O
aussi	O
autre	O
chose	O
qu	O
'	O
un	O
corps	O
?	O

Je	O
suis	O
effrayé	O
et	O
altéré	O
.	O

Connaîtrai	O
-	O
je	O
demain	O
l	O
'	O
empire	O
des	O
mondes	O
?	O

Parcourrais	O
-	O
je	O
l	O
'	O
espace	O
?	O

Découvrirai	O
-	O
je	O
ce	O
qu	O
'	O
il	O
y	O
a	O
?	O

comment	O
tout	O
cela	O
se	O
meut	O
et	O
gravite	O
?	O

Atteindrai	O
-	O
j	O
e	O
les	O
autres	O
planètes	O
?	O

Je	O
veux	O
voir	O
les	O
autochtones	O
du	O
soleil	O
,	O
les	O
corps	O
qui	O
sont	O
ailleurs	O
,	O
les	O
âmes	O
qui	O
sont	O
partout	O
.	O

Je	O
les	O
interrogerai	O
,	O
je	O
les	O
sonderai	O
,	O
je	O
les	O
mettrai	O
à	O
nu	O
comme	O
j	O
'	O
ai	O
fait	O
pour	O
les	O
hommes	O
.	O

Voilà	O
le	O
but	O
,	O
voilà	O
l	O
'	O
ivresse	O
,	O
voilà	O
la	O
gloire	O
.	O

L	O
'	O
obsession	O
devint	O
chaque	O
jour	O
plus	O
rude	O
.	O

Le	O
vide	O
se	O
faisait	O
dans	O
son	O
cerveau	O
inoccupé	O
.	O
«	O
Il	O
faut	O
,	O
disait	O
-	O
il	O
naïvement	O
,	O
il	O
faut	O
aller	O
là	O
-	O
bas	O
.	O
»	O

Son	O
imagination	O
puissante	O
,	O
aidée	O
de	O
son	O
universel	O
savoir	O
,	O
lui	O
représentait	O
le	O
temps	O
et	O
l	O
'	O
espace	O
sous	O
des	O
aspects	O
inconnus	O
des	O
hommes	O
.	O

Il	O
sentait	O
qu	O
'	O
on	O
doit	O
vivre	O
des	O
siècles	O
en	O
cinq	O
minutes	O
.	O

Il	O
devinait	O
des	O
secondes	O
aussi	O
longues	O
que	O
les	O
siècles	O
.	O

Il	O
se	O
voyait	O
courant	O
d	O
'	O
étoile	O
en	O
étoile	O
,	O
s	O
'	O
enfonçant	O
dans	O
le	O
noir	O
des	O
cieux	O
si	O
profondément	O
,	O
que	O
cette	O
idée	O
seule	O
engendrait	O
en	O
lui	O
d	O
'	O
aigus	O
frissons	O
sur	O
les	O
reins	O
et	O
sous	O
les	O
cheveux	O
.	O
«	O
Allons	O
!	O

dit	O
-	O
il	O
.	O

Quel	O
lendemain	O
radieux	O
va	O
éclore	O
!	O

Je	O
saurai	O
tout	O
,	O
tout	O
,	O
tout	O
.	O

Dieu	B-PER
et	O
sa	O
justice	O
vont	O
,	O
qui	O
sait	O
?	O
m	O
'	O
appeler	O
à	O
leur	O
barre	O
.	O

Si	O
j	O
'	O
en	O
juge	O
par	O
mes	O
yeux	O
et	O
mes	O
sentiments	O
d	O
'	O
homme	O
je	O
serai	O
absous	O
,	O
aidé	O
,	O
glorifié	O
.	O

Et	O
j	O
'	O
en	O
aurai	O
pour	O
des	O
millions	O
d	O
'	O
années	O
à	O
apprendre	O
et	O
apprendre	O
encore	O
...	O

Allons	O
!	O
en	O
route	O
!	O
»	O

Gai	O
,	O
vivant	O
,	O
heureux	O
,	O
Hombre	B-PER
saisit	O
son	O
scalpel	O
.	O

La	O
lèvre	O
souriante	O
,	O
attentif	O
,	O
le	O
front	O
sans	O
un	O
pli	O
,	O
l	O
'	O
oeil	O
ferme	O
,	O
il	O
s	O
'	O
ouvrit	O
la	O
veine	O
et	O
attendit	O
.	O

Le	O
sang	O
s	O
'	O
en	O
alla	O
goutte	O
à	O
goutte	O
.	O

Sur	O
son	O
visage	O
se	O
peignit	O
une	O
extase	O
.	O

Il	O
tomba	O
,	O
murmurant	O
comme	O
Goethe	B-PER
:	O
«	O
Des	O
ailes	O
!	O
des	O
ailes	O
!	O
»	O

Puis	O
quelques	O
instants	O
après	O
,	O
dans	O
le	O
spasme	O
suprême	O
d	O
'	O
une	O
agonie	O
idéale	O
:	O
«	O
Je	O
vois	O
,	O
je	O
vois	O
,	O
je	O
sais	O
...	O
»	O
