;	O
il	O
citait	O
sans	O
cesse	O
ses	O
bonnes	O
fortunes	O
auprès	O
des	O
surveillantes	O
et	O
ne	O
s'occupait	O
point	O
des	O
malades	O
,	O
dont	O
il	O
regardait	O
nonchalamment	O
les	O
pancartes	O
.	O
Il	O
me	O
donna	O
quelques	O
ordres	O
brusques	O
et	O
contradictoires	O
,	O
et	O
déclara	O
que	O
ce	O
matin	O
,	O
par	O
hasard	O
,	O
on	O
verrait	O
le	O
chef	O
.	O
Après	O
une	O
longue	O
attente	O
,	O
toute	O
remplie	O
par	O
l'insupportable	O
bagou	O
des	O
carabins	O
,	O
nous	O
vîmes	O
entrer	O
Boridan	B-PER
,	O
tel	O
que	O
Trub	B-PER
me	O
l'avait	O
dépeint	O
,	O
petit	O
,	O
grassouillet	O
,	O
pour	O
tête	O
une	O
grosse	O
bille	O
où	O
les	O
yeux	O
indécis	O
viraient	O
de	O
droite	O
et	O
de	O
gauche	O
,	O
guettant	O
une	O
approbation	O
,	O
une	O
raillerie	O
,	O
un	O
sourire	O
,	O
comme	O
un	O
chien	O
suit	O
l'os	O
dont	O
on	O
le	O
dupe	O
.	O
Il	O
se	O
mit	O
à	O
causer	O
bas	O
et	O
vite	O
avec	O
Quignon	B-PER
;	O
je	O
compris	O
que	O
,	O
pour	O
mes	O
débuts	O
,	O
on	O
méditait	O
une	O
expérience	O
.	O
Cudane	B-PER
parut	O
,	O
flanqué	O
de	O
son	O
aide	O
et	O
d'une	O
machine	O
terrible	O
,	O
garnie	O
de	O
pointes	O
brillantes	O
.	O
On	O
la	O
disposa	O
sur	O
une	O
table	O
,	O
au	O
pied	O
du	O
lit	O
n°	O
7	O
,	O
et	O
le	O
malade	O
,	O
sorte	O
de	O
squelette	O
suant	O
et	O
barbu	O
,	O
la	O
fixait	O
plein	O
d'épouvante	O
.	O
Il	O
n'avait	O
pas	O
tort	O
.	O
L'entourage	O
alluma	O
des	O
cigarettes	O
et	O
l'on	O
conta	O
des	O
calembredaines	O
.	O
Boridan	B-PER
semblait	O
de	O
mauvais	O
augure	O
,	O
son	O
chapeau	O
haut	O
de	O
forme	O
sur	O
l'oreille	O
dépassé	O
par	O
de	O
rares	O
crins	O
pâles	O
,	O
comme	O
il	O
en	O
peut	O
pousser	O
sur	O
le	O
chef	O
d'un	O
méchant	O
.	O
Arrivèrent	O
successivement	O
Tismet	B-PER
de	I-PER
l'Ancre	I-PER
et	O
Avigdeuse	B-PER
,	O
ces	O
bellâtres	O
jumeaux	O
,	O
Cloaqual	B-PER
,	O
hirsute	O
et	O
maussade	O
,	O
Bradilin	B-PER
,	O
renommé	O
pour	O
sa	O
cruauté	O
;	O
Cercueillet	B-PER
,	O
gâteux	O
,	O
mince	O
et	O
blême	O
,	O
Gigade	B-PER
le	O
joyeux	O
,	O
le	O
farceur	O
,	O
le	O
bouffon	O
de	O
la	B-ORG
Faculté	I-ORG
,	O
dont	O
les	O
yeux	O
globuleux	O
,	O
les	O
cheveux	O
plats	O
ramenés	O
sur	O
le	O
front	O
et	O
les	O
plaisanteries	O
aux	O
directeurs	O
ont	O
égayé	O
trois	O
générations	O
d'étudiants	O
,	O
le	O
solennel	O
Canille	B-PER
,	O
grand	O
par	O
la	O
taille	O
et	O
la	O
vanité	O
.	O
C'est	O
lui	O
qui	O
,	O
dans	O
ses	O
cliniques	O
,	O
parle	O
sérieusement	O
des	O
admirables	O
,	O
éternelles	O
découvertes	O
de	O
Moi	O
,	O
le	B-PER
professeur	I-PER
Canille	I-PER
,	O
de	O
la	O
célèbre	O
Académie	B-ORG
des	I-ORG
Morti	I-ORG
-	O
coles	O
.	O
Tout	O
ce	O
monde	O
serrait	O
les	O
mains	O
de	O
Boridan	B-PER
,	O
causait	O
,	O
riait	O
,	O
agitait	O
la	O
fourmilière	O
de	O
potins	O
sur	O
les	O
rapts	O
du	B-ORG
Secours	I-ORG
universel	I-ORG
,	O
l'intolérable	O
suprématie	O
de	O
Crudanet	B-PER
,	O
la	O
rivalité	O
des	O
deux	O
hypnotiseurs	O
Foutange	B-PER
et	O
Boustibras	B-PER
et	O
mille	O
autres	O
commérages	O
de	O
moindre	O
importance	O
.	O
Enfin	O
Boridan	B-PER
prit	O
la	O
parole	O
:	O
«	O
Mes	O
chers	O
collègues	O
,	O
je	O
veux	O
que	O
vous	O
ayez	O
la	O
primeur	O
,	O
avant	O
l'Académie	B-ORG
,	O
de	O
ce	O
malade	O
,	O
jadis	O
phtisique	O
au	O
dernier	O
degré	O
,	O
aujourd'hui	O
totalement	O
guéri	O
par	O
nos	O
applications	O
d'électricité	O
statieo	O
-	O
dynamique	O
combinées	O
avec	O
des	O
piqûres	O
profondes	O
au	O
salicylo	O
-	O
brom	O
-	O
hydrate	O
d'Avigdine	B-PER
,	O
le	O
médicament	O
merveilleux	O
de	O
notre	O
cher	O
Avigdeuse	B-PER
,	O
ici	O
présent	O
.	O
»	O
Avigdeuse	B-PER
cligna	O
de	O
ses	O
yeux	O
ironiques	O
et	O
noirs	O
et	O
hocha	O
la	O
tête	O
.	O
Cloaquol	B-PER
prenait	O
des	O
notes	O
pour	O
son	O
journal	O
;	O
l'aide	O
et	O
Cudane	B-PER
s'empressaient	O
autour	O
de	O
la	O
machine	O
.	O
Les	O
autres	O
interrogeaient	O
le	O
patient	O
,	O
qui	O
répondait	O
d'une	O
voix	O
basse	O
et	O
étouffée	O
:	O
«	O
Dites	O
-	O
moi	O
,	O
mon	O
ami	O
,	O
demandait	O
Canille	B-PER
avec	O
hauteur	O
,	O
depuis	O
combien	O
de	O
temps	O
remarquiez	O
-	O
vous	O
vos	O
garde	O
-	O
robes	O
glaireuses	O
?	O
»	O
Tismet	B-PER
de	I-PER
l'Ancre	I-PER
secouait	O
les	O
articulations	O
soudées	O
et	O
murmurait	O
,	O
patelin	O
:	O
«	O
Il	O
n	O
'	O
y	O
a	O
pas	O
de	O
tubercules	O
synoviaux	O
.	O
»	O
Cercueillet	B-PER
,	O
silencieux	O
,	O
tâtait	O
le	O
pouls	O
par	O
contenance	O
professionnelle	O
;	O
Gigade	B-PER
chantonnait	O
:	O
«	O
On	O
va	O
lui	O
glisser	O
un	O
tube	O
,	O
lui	O
glisser	O
un	O
tube	O
Hercule	B-PER
.	O
»	O
Quant	O
à	O
Bradilin	B-PER
,	O
face	O
triangulaire	O
aux	O
regards	O
torves	O
,	O
il	O
accaparait	O
Quignon	B-PER
:	O
«	O
Pas	O
si'guérie	O
que	O
ça	O
,	O
votre	O
présentation	O
.	O
Après	O
l'Académie	B-ORG
,	O
nous	O
lui	O
enlèverons	O
du	O
muscle	O
à	O
l'emporte	O
-	O
pièce	O
.	O
»	O
Boridan	B-PER
ajouta	O
des	O
explications	O
confuses	O
.	O
Tous	O
se	O
moquaient	O
de	O
lui	O
,	O
qu'ils	O
savaient	O
vil	O
,	O
ignorant	O
et	O
menteur	O
,	O
fabricant	O
de	O
guérisons	O
postiches	O
.	O
Lui	O
admirait	O
la	O
bassesse	O
de	O
ses	O
collègues	O
,	O
assez	O
grande	O
pour	O
qu'aucun	O
n'osât	O
exprimer	O
sa	O
pensée	O
.	O
La	O
machine	O
était	O
prête	O
.	O
Tandis	O
qu'elle	O
fonctionnait	O
,	O
Quignon	B-PER
faisait	O
précipitamment	O
au	O
numéro	O
7	B-PER
quelques	O
injections	O
d'avigdine	O
.	O
Celles	O
-	O
ci	O
,	O
je	O
l'appris	O
depuis	O
,	O
avaient	O
été	O
laborieusement	O
combinées	O
entre	O
Avigdeuse	B-PER
,	O
Cloaquol	B-PER
,	O
Boridan	B-PER
,	O
le	B-PER
charlatan	I-PER
Wabanheim	B-PER
et	O
son	O
pharmacien	O
Banarrita	B-PER
,	O
pour	O
faire	O
concurrence	O
à	O
une	O
admirable	O
invention	O
récente	O
,	O
grâce	O
à	O
laquelle	O
un	O
docteur	O
étranger	O
rendait	O
la	O
vie	O
et	O
la	O
force	O
aux	O
désespérés	O
.	O
Les	B-PER
Morticoles	I-PER
se	O
flattaient	O
,	O
par	O
un	O
tapage	O
savant	O
,	O
d'atteindre	O
un	O
double	O
but	O
:	O
combattre	O
et	O
ruiner	O
dans	O
l'opinion	O
celui	O
qu'ils	O
considéraient	O
comme	O
un	O
rival	O
dangereux	O
pour	O
la	O
science	O
officielle	O
;	O
créer	O
une	O
spécialité	O
coûteuse	O
qu'ils	O
infligeraient	O
aux	O
riches	O
après	O
l'avoir	O
essayée	O
sur	O
les	O
pauvres	O
.	O
Le	O
squelette	O
retrouvait	O
un	O
peu	O
de	O
vigueur	O
pour	O
gémir	O
.	O
Il	O
étouffait	O
.	O
La	O
sueur	O
fétide	O
trempait	O
le	O
col	O
de	O
sa	O
chemise	O
.	O
Quand	O
ce	O
fut	O
fini	O
,	O
les	O
têtes	O
goguenardes	O
se	O
relevèrent	O
;	O
Boridan	B-PER
exultait	O
:	O
«	O
Voyez	O
le	O
résultat	O
;	O
la	O
respiration	O
est	O
libre	O
;	O
le	O
pouls	O
augmente	O
d'amplitude	O
.	O
Une	O
sudation	O
abondante	O
indique	O
la	O
défervescence	O
.	O
»	O
Tous	O
demandaient	O
des	O
détails	O
complémentaires	O
.	O
C'était	O
convaincant	O
,	O
lumineux	O
!	O
Puis	O
,	O
comme	O
il	O
fallait	O
déjeuner	O
,	O
le	O
groupe	O
infâme	O
se	O
dispersa	O
.	O
Dans	O
cette	O
salle	O
impitoyable	O
,	O
chaque	O
lit	O
était	O
une	O
chambre	O
de	O
torture	O
.	O
Le	O
cynique	O
Quignon	B-PER
annonçait	O
à	O
l'avance	O
les	O
extravagantes	O
trouvailles	O
de	O
son	O
maître	O
:	O
«	O
Tenons	O
-	O
nous	O
bien	O
,	O
messieurs	O
.	O
On	O
va	O
essayer	O
de	O
guérir	O
les	O
rhumàtismes	O
.	O
Vous	O
allez	O
voir	O
ce	O
que	O
vous	O
allez	O
voir	O
.	O
Tout	O
de	O
même	O
,	O
le	O
gredin	O
,	O
il	O
pistonne	O
bien	O
.	O
»	O
Pistonner	O
,	O
dans	O
l'argot	O
morticole	O
,	O
signifie	O
pousser	O
ses	O
élèves	O
aux	O
examens	O
,	O
en	O
dépit	O
de	O
toute	O
justice	O
.	O
Ainsi	O
les	O
ambitieux	O
aplatis	O
comme	O
Quignon	B-PER
arrivent	O
à	O
toutes	O
les	O
situations	O
avant	O
les	B-PER
Barbasse	I-PER
et	O
les	B-PER
Misnard	I-PER
.	O
Prévenu	O
,	O
j'attendais	O
avec	O
terreur	O
Boridan	B-PER
,	O
son	O
chapeau	O
,	O
l'éternelle	O
cigarette	O
.	O
Pour	O
lui	O
,	O
l'hôpital	O
était	O
une	O
corvée	O
.	O
Il	O
arrivait	O
en	O
trombe	O
,	O
s'informait	O
d'un	O
ton	O
dégagé	O
:	O
«	O
Rien	O
de	O
nouveau	O
?	O
»	O
et	O
passait	O
au	O
galop	O
la	O
revue	O
des	O
lits	O
,	O
tandis	O
que	O
l'interne	O
lui	O
énumérait	O
vite	O
les	O
entrants	O
.	O
De	O
cette	O
manière	O
,	O
le	O
consciencieux	O
docteur	O
gagnait	O
sans	O
trop	O
de	O
peine	O
l'argent	O
du	B-ORG
Secours	I-ORG
universel	I-ORG
.	O
Mais	O
il	O
lui	O
fallait	O
son	O
expérience	O
hebdomadaire	O
.	O
Au	O
bout	O
de	O
cinq	O
ou	O
six	O
jours	O
,	O
il	O
se	O
frappait	O
le	O
front	O
:	O
«	O
Ça	O
y	O
est	O
!	O
»	O
et	O
commençait	O
les	O
préparatifs	O
.	O
Puis	O
on	O
réunissait	O
les	O
collègues	O
.	O
Cloaquol	B-PER
fonctionnait	O
.	O
Des	O
dessins	O
paraissaient	O
dans	O
les	O
périodiques	O
illustrés	O
,	O
racontant	O
en	O
détail	O
la	O
sublime	O
découverte	O
de	O
l'illustre	O
clinicien	O
de	O
l'hôpital	B-LOC
Typhus	I-LOC
.	O
La	O
clientèle	O
affluait	O
.	O
Le	O
tour	O
était	O
joué	O
.	O
C'est	O
ainsi	O
que	O
Boridan	B-PER
inventa	O
un	O
système	O
de	O
guérison	O
des	O
maladies	O
du	O
coeur	O
,	O
à	O
l'aide	O
du	O
fauteuil	O
à	O
bascule	O
et	O
du	O
cheval	O
de	O
bois	O
.	O
C'est	O
à	O
lui	O
que	O
l'on	O
doit	O
le	O
fameux	O
lavement	O
par	O
en	O
haut	O
.	O
On	O
introduisait	O
une	O
énorme	O
canule	O
au	O
fond	O
du	O
gosier	O
de	O
la	O
victime	O
et	O
on	O
lui	O
lançait	O
dans	O
l'organisme	O
les	O
liquides	O
les	O
•	O
plus	O
divers	O
.	O
Cela	O
ne	O
coûtait	O
que	O
la	O
bagatelle	O
de	O
quelques	O
perforations	O
de	O
l'oesophage	O
et	O
ulcères	O
à	O
l'estomac	O
.	O
Que	O
n'essayait	O
-	O
on	O
point	O
!	O
On	O
électrisait	O
la	O
cervelle	O
.	O
On	O
entrait	O
des	O
aiguilles	O
aimantées	O
dans	O
le	O
foie	O
,	O
le	O
coeur	O
,	O
le	O
poumon	O
.	O
J'ai	O
vu	O
poursuivre	O
des	O
essais	O
jusqu	O
'	O
à	O
l'extrême	O
agonie	O
.	O
J'ai	O
vu	O
Quignon	B-PER
expulser	O
des	O
moribonds	O
de	O
l'hôpital	O
,	O
afin	O
de	O
pouvoir	O
mettre	O
sorti	O
guéri	O
sur	O
l'observation	O
que	O
Boridan	B-PER
lirait	O
à	O
la	B-ORG
Faculté	I-ORG
.	O
Le	O
maître	O
en	O
arrivait	O
à	O
croire	O
à	O
son	O
génie	O
.	O
Il	O
m'employait	O
à	O
la	O
fabrication	O
des	O
appareils	O
tourmenteurs	O
qu'il	O
perfectionnait	O
sans	O
cesse	O
,	O
et	O
,	O
comme	O
il	O
était	O
content	O
de	O
moi	O
,	O
il	O
me	O
déclara	O
un	O
beau	O
jour	O
que	O
je	O
pourrais	O
sortir	O
en	O
ville	O
une	O
fois	O
par	O
semaine	O
.	O
Je	O
fus	O
ravi	O
de	O
cette	O
liberté	O
.	O
Nous	O
convînmes	O
,	O
avec	O
Trub	B-PER
,	O
de	O
faire	O
le	O
dimanche	O
suivant	O
une	O
promenade	O
,	O
au	O
cours	O
de	O
laquelle	O
nous	O
nous	O
informerions	O
du	B-PER
capitaine	I-PER
Sanot	I-PER
;	O
car	O
il	O
est	O
remarquable	O
que	O
tout	O
leur	O
athéisme	O
n	O
'	O
a	O
pas	O
empêché	O
les	B-MISC
Morticoles	I-MISC
de	O
conserver	O
le	O
dimanche	O
comme	O
jour	O
férié	O
.	O
Débarrassés	O
de	O
nos	O
besognes	O
,	O
nous	O
sortîmes	O
aussitôt	O
après	O
le	O
repas	O
.	O
A	O
peine	O
dehors	O
,	O
je	O
fus	O
pris	O
d'une	O
espèce	O
de	O
vertige	O
suivi	O
d'un	O
vif	O
mal	O
de	O
coeur	O
.	O
J'étais	O
enfermé	O
depuis	O
si	O
longtemps	O
!	O
Trub	B-PER
,	O
pour	O
me	O
ragaillardir	O
,	O
m'entraîna	O
chez	O
un	O
marchand	O
de	O
vins	O
où	O
je	O
bus	O
quelques	O
gorgées	O
d'un	O
liquide	O
brûlant	O
et	O
râpeux	O
.	O
Cet	O
alcool	O
concourt	O
à	O
l'empoisonnement	O
et	O
à	O
l'abrutissement	O
d'un	O
tas	O
de	O
misérables	O
que	O
leur	O
nombre	O
rendrait	O
dangereux	O
,	O
s'ils	O
prenaient	O
une	O
conscience	O
claire	O
de	O
leur	O
état	O
.	O
«	O
Ce	O
que	O
tu	O
tiens	O
dans	O
ta	O
main	O
,	O
me	O
disait	O
Trub	B-PER
montrant	O
le	O
toxique	O
,	O
est	O
le	O
plus	O
sûr	O
moyen	O
de	O
l'esclavage	O
.	O
Ce	O
climat	O
humide	O
et	O
malsain	O
rend	O
la	O
boisson	O
nécessaire	O
.	O
L'habitude	O
s'en	O
mêle	O
,	O
aussi	O
le	O
vague	O
désir	O
de	O
se	O
soustraire	O
,	O
ne	O
fût	O
-	O
ce	O
qu'une	O
heure	O
,	O
et	O
par	O
un	O
mirage	O
mortel	O
,	O
aux	O
réalités	O
ambiantes	O
,	O
et	O
voilà	O
un	O
homme	O
perdu	O
.	O
Il	O
rentre	O
chez	O
lui	O
,	O
rosse	O
sa	O
femme	O
et	O
lui	O
fait	O
un	O
enfant	O
rapide	O
dont	O
tu	O
imagines	O
l'avenir	O
et	O
la	O
constitution	O
.	O
Heureux	O
pays	O
!	O
Moeurs	O
charmantes	O
!	O
»	O
Nous	O
quittions	O
le	O
bouge	O
par	O
un	O
temps	O
grisâtre	O
,	O
assez	O
doux	O
.	O
En	O
quelle	O
saison	O
se	O
trouvait	O
-	O
on	O
?	O
C'était	O
difficile	O
à	O
déterminer	O
.	O
Nous	O
nous	O
dirigeâmes	O
vers	O
le	O
port	O
par	O
une	O
allée	O
couverte	O
de	O
bustes	O
.	O
Qu'ils	O
étaient	O
laids	O
,	O
ces	O
morts	O
de	O
plâtre	O
,	O
de	O
marbre	O
et	O
de	O
bronze	O
!	O
Comme	O
leurs	O
visages	O
reflétaient	O
la	O
méchanceté	O
,	O
la	O
sottise	O
,	O
l'infatuation	O
!	O
Ils	O
avaient	O
l'air	O
de	O
narguer	O
les	O
passants	O
,	O
de	O
nous	O
crier	O
:	O
«	O
Eh	O
bien	O
,	O
Canelon	B-PER
,	O
eh	O
bien	O
,	O
Trub	B-PER
,	O
vous	O
n'êtes	O
pas	O
entre	O
nos	O
mains	O
,	O
mais	O
nos	O
descendants	O
vous	O
tiennent	O
et	O
c'est	O
la	O
même	O
chose	O
,	O
une	O
bonne	O
tradition	O
qui	O
persiste	O
!	O
On	O
pourra	O
tout	O
bouleverser	O
,	O
mais	O
on	O
aura	O
toujours	O
l'illusion	O
qu'on	O
ne	O
peut	O
se	O
passer	O
de	O
médecins	O
!	O
»	O
Mon	O
compagnon	O
,	O
me	O
tenant	O
par	O
le	O
bras	O
,	O
me	O
donnait	O
force	O
détails	O
sur	O
les	O
habitudes	O
sociales	O
des	B-PER
Morticoles	I-PER
,	O
que	O
ses	O
sorties	O
et	O
ses	O
fréquentations	O
lui	O
avaient	O
appris	O
à	O
connaître	O
.	O
Devant	O
une	O
hideuse	O
bâtisse	O
,	O
ornée	O
de	O
colonnes	O
et	O
de	O
statues	O
qui	O
tiennent	O
dans	O
leurs	O
mains	O
toutes	O
sortes	O
d'ustensiles	O
:	O
«	O
C'est	O
le	B-ORG
Parlement	I-ORG
,	O
me	O
dit	O
-	O
il	O
.	O
Là	O
s'élaborent	O
les	O
lois	O
d'hygiène	O
que	O
les	O
Académies	O
ont	O
sanctionnées	O
.	O
Cette	O
assemblée	O
se	O
compose	O
de	O
hâbleurs	O
,	O
que	O
le	O
peuple	O
nomme	O
sans	O
les	O
connaître	O
,	O
car	O
,	O
comme	O
tous	O
les	O
pays	O
de	O
tyrannie	O
,	O
celui	O
-	O
ci	O
possède	O
le	O
suffrage	O
universel	O
.	O
A	O
une	O
date	O
fixée	O
par	O
le	O
code	O
,	O
les	O
murs	O
se	O
couvrent	O
d'affiches	O
multicolores	O
portant	O
les	O
noms	O
des	O
candidats	O
.	O
La	O
plupart	O
sont	O
des	O
médecins	O
ratés	O
,	O
que	O
leurs	O
collègues	O
,	O
désireux	O
de	O
les	O
apaiser	O
par	O
des	O
sinécures	O
honorifiques	O
,	O
proposent	O
à	O
l'élection	O
.	O
En	O
réalité	O
,	O
ce	O
Parlement	O
n	O
'	O
a	O
pas	O
plus	O
d'influence	O
que	O
les	O
éphémères	O
gouvernements	O
et	O
ministres	O
qu'il	O
se	O
donne	O
.	O
Entre	O
lui	O
et	O
le	O
peuple	O
s'intercalent	O
en	O
effet	O
une	O
police	O
compliquée	O
et	O
une	O
administration	O
savante	O
.	O
Le	O
vrai	O
pouvoir	O
est	O
aux	O
Académies	B-ORG
d'abord	O
,	O
puis	O
à	O
la	O
Presse	B-ORG
,	O
à	O
la	B-ORG
Faculté	I-ORG
,	O
au	B-ORG
Secours	I-ORG
universel	I-ORG
et	O
aux	O
délégations	O
d'hygiène	O
dont	O
Crudanet	B-PER
est	O
le	O
chef	O
.	O
De	O
là	O
sortent	O
les	O
luxueuses	O
vexations	O
dont	O
tu	O
jouiras	O
bientôt	O
.	O
Sens	O
donc	O
l'atroce	O
odeur	O
.	O
»	O
En	O
effet	O
,	O
une	O
puanteur	O
sinistre	O
me	O
forçait	O
à	O
me	O
boucher	O
les	O
narines	O
au	O
moment	O
où	O
nous	O
traversions	O
un	O
petit	O
fleuve	O
aux	O
eaux	O
noires	O
:	O
«	O
C'est	O
ici	O
,	O
ajouta	O
Trub	B-PER
,	O
la	O
grande	O
bouche	O
de	O
salubrité	O
,	O
le	O
cloaque	O
où	O
se	O
déverse	O
le	O
système	O
d'égouts	O
qui	O
fait	O
la	O
gloire	O
des	B-MISC
Morticoles	I-MISC
;	O
que	O
leur	O
envie	O
le	O
monde	O
entier	O
,	O
et	O
qui	O
,	O
s'il	O
supprime	O
certaines	O
épidémies	O
,	O
en	O
crée	O
d'autres	O
plus	O
terribles	O
.	O
Si	O
je	O
soulevais	O
la	O
peau	O
rude	O
des	O
pavés	O
,	O
tu	O
verrais	O
au	O
-	O
dessous	O
un	O
puissant	O
organisme	O
,	O
l'ensemble	O
des	O
tubes	O
d'électricité	O
,	O
de	O
force	O
motrice	O
,	O
de	O
vapeur	O
,	O
de	O
canalisation	O
,	O
que	O
nos	O
hôtes	O
ont	O
construits	O
à	O
l'image	O
de	O
ces	O
vaisseaux	O
du	O
corps	O
humain	O
qu'ils	O
passent	O
leur	O
vie	O
à	O
étudier	O
,	O
et	O
qui	O
font	O
ressembler	O
la	O
ville	O
à	O
un	O
vaste	O
cadavre	O
étendu	O
.	O
»	O
Nous	O
arrivions	O
au	O
port	O
.	O
L'animation	O
était	O
grande	O
.	O
Je	O
retrouvai	O
les	O
galères	O
à	O
tête	O
de	O
mort	O
.	O
Au	O
delà	O
,	O
l'espace	O
,	O
le	O
lointain	O
horizon	O
où	O
nous	O
avions	O
souffert	O
les	O
angoisses	O
de	O
la	O
quarantaine	O
.	O
Mon	O
coeur	O
se	O
serra	O
.	O
On	O
nous	O
bousculait	O
brutalement	O
.	O
Les	O
délégués	O
sanitaires	O
,	O
assistés	O
de	O
malades	O
-	O
portefaix	O
,	O
examinaient	O
les	O
substances	O
que	O
l'on	O
chargeait	O
et	O
déchargeait	O
.	O
Ils	O
importent	O
leurs	O
poisons	O
dans	O
l'univers	O
.	O
Sur	O
des	O
bonbonnes	O
recouvertes	O
de	O
cuir	O
,	O
j'aperçus	O
l'étiquette	O
MORPHINE	B-PER
.	O
Si	O
les	O
pauvres	O
sont	O
en	O
proie	O
à	O
l'alcool	O
,	O
les	O
médecins	O
se	O
sont	O
ingéniés	O
pour	O
infliger	O
aux	O
riches	O
l'amour	O
des	O
stupéfiants	O
.	O
Beaucoup	O
se	O
morphinent	O
.	O
D'autres	O
se	O
piquent	O
à	O
la	O
cocaïne	O
,	O
respirent	O
de	O
l'éther	O
,	O
fument	O
de	O
l'opium	O
,	O
mâchent	O
du	O
haschisch	O
,	O
absorbent	O
des	O
pilules	O
mystérieuses	O
,	O
qui	O
leur	O
enlèvent	O
l'usage	O
de	O
leurs	O
facultés	O
et	O
les	O
plongent	O
dans	O
une	O
demi	O
-	O
ivresse	O
où	O
ils	O
perdent	O
le	O
sentiment	O
du	O
juste	O
et	O
de	O
l'injuste	O
,	O
de	O
la	O
servitude	O
et	O
de	O
la	O
liberté	O
.	O
Nul	O
n'échappe	O
à	O
ces	O
toxiques	O
,	O
ni	O
les	O
femmes	O
,	O
ni	O
les	O
vieillards	O
,	O
ni	O
même	O
les	O
enfants	O
.	O
La	O
vie	O
est	O
si	O
misérable	O
pour	O
tous	O
!	O
Ceux	O
qui	O
n'ont	O
pas	O
d'argent	O
sont	O
écartelés	O
par	O
la	O
faim	O
,	O
le	O
froid	O
,	O
la	O
maladie	O
.	O
Les	O
riches	O
subissent	O
les	O
tourments	O
plus	O
raffinés	O
de	O
la	O
science	O
.	O
Aussi	O
le	O
crime	O
est	O
permanent	O
.	O
La	O
haine	O
,	O
l'exaspération	O
,	O
les	O
rancunes	O
sont	O
plus	O
vives	O
,	O
tortueuses	O
et	O
sanguinaires	O
qu'ailleurs	O
,	O
et	O
la	O
fleur	O
vireuse	O
de	O
l'hypocrisie	O
s'épanouit	O
au	O
fronton	O
des	O
monuments	O
,	O
qui	O
portent	O
audacieusement	O
cette	O
devise	O
:	O
LIBERTÉ	O
,	O
ÉGALITÉ	O
,	O
FRATERNITÉ	O
.	O
Nous	O
quittâmes	O
ce	O
quai	O
tumultueux	O
et	O
lugubre	O
où	O
de	O
pesants	O
camions	O
risquaient	O
à	O
chaque	O
instant	O
de	O
nous	O
écraser	O
.	O
Trub	B-PER
connaissait	O
en	O
ville	O
un	O
ancien	O
garçon	O
de	O
l'hôpital	O
qui	O
nous	O
attendait	O
pour	O
goûter	O
.	O
Nous	O
y	O
allâmes	O
.	O
L'intérieur	O
était	O
propre	O
.	O
Il	O
y	O
avait	O
une	O
femme	O
et	O
un	O
enfant	O
.	O
On	O
nous	O
fit	O
boire	O
une	O
tasse	O
de	O
thé	O
aromatique	O
qui	O
nous	O
réchauffa	O
et	O
notre	O
hôte	O
nous	O
conduisit	O
à	O
son	O
laboratoire	O
,	O
qui	O
était	O
au	O
fond	O
d'une	O
cour	O
puante	O
et	O
appartenait	O
à	O
un	O
élève	O
de	O
Bradilin	B-PER
.	O
Là	O
une	O
foule	O
d'animaux	O
étaient	O
soumis	O
à	O
des	O
tortures	O
aussi	O
raffinées	O
que	O
les	O
maladies	O
de	O
Boridan	B-PER
:	O
des	O
lapins	O
étiques	O
broutaient	O
mélancoliquement	O
les	O
débris	O
d'une	O
salade	O
jadis	O
verte	O
.	O
Sur	O
leur	O
cage	O
,	O
la	O
pancarte	O
Choléra	B-PER
.	O
Un	O
dans	O
le	O
fond	O
,	O
droit	O
sur	O
ses	O
pattes	O
raidies	O
,	O
fixait	O
le	O
vide	O
d'un	O
oeil	O
vitreux	O
.	O
C'était	O
un	O
vrai	O
petit	O
homme	O
habillé	O
de	O
poils	O
.	O
Une	O
déroute	O
de	O
cochons	O
d'Inde	B-LOC
,	O
auxquels	O
on	O
avait	O
injecté	O
des	O
virus	O
,	O
se	O
tordaient	O
dans	O
des	O
douleurs	O
tragiques	O
.	O
Quelques	O
-	O
uns	O
,	O
épileptiques	O
artificiels	O
,	O
se	O
jetaient	O
en	O
arrière	O
et	O
poussaient	O
des	O
cris	O
lamentables	O
,	O
au	O
-	O
dessus	O
des	O
plus	O
hautes	O
notes	O
de	O
la	O
flûte	O
.	O
Trois	O
chiens	O
privés	O
de	O
cervelet	O
tournaient	O
sur	O
eux	O
-	O
mêmes	O
,	O
derviches	O
rauques	O
et	O
sinistres	O
.	O
De	O
leurs	O
pattes	O
fendues	O
et	O
de	O
leurs	O
ventres	O
troués	O
sortaient	O
des	O
paquets	O
de	O
ficelles	O
,	O
car	O
,	O
avant	O
de	O
servir	O
à	O
des	O
expériences	O
sur	O
le	O
système	O
nerveux	O
,	O
ils	O
avaient	O
servi	O
à	O
d'autres	O
sur	O
le	O
vasculaire	O
,	O
et	O
,	O
comme	O
nous	O
l'expliqua	O
notre	O
guide	O
,	O
monsieur	B-PER
Bradilin	I-PER
ne	O
gâchait	O
pas	O
les	O
animaux	O
:	O
«	O
Il	O
faut	O
voir	O
comme	O
il	O
tire	O
parti	O
des	O
bêtes	O
,	O
nous	O
disait	O
-	O
il	O
avec	O
admiration	O
.	O
Un	O
jour	O
nous	O
avons	O
reçu	O
une	O
cocasserie	O
,	O
un	O
kanguroo	O
.	O
Il	O
a	O
étudié	O
sur	O
lui	O
la	O
variole	O
