c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
duo	duo	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
mené	mener	VERB	O	O	O
allegro	allegro	PROPN	O	O	O
vivace	vivace	ADJ	O	O	O
.	.	PUNCT	O	O	O

Raoul	raoul	PROPN	O	O	O
n'	ne	ADV	O	O	O
attend	attendre	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
demandes	demande	NOUN	O	O	O
les	le	DET	O	O	O
de	de	ADP	O	O	O
Valentine	valentine	PROPN	O	O	O
et	et	CCONJ	O	O	O
Valentine	valentine	PROPN	O	O	O
n'	ne	ADV	O	O	O
attend	attendre	VERB	O	O	O
pas	pas	ADV	O	O	O
réponses	réponse	NOUN	O	O	O
de	de	ADP	O	O	O
Raoul	raoul	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
adorable	adorable	ADJ	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
danser	danser	NOUN	O	O	O
presse	presse	VERB	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
vole	vole	VERB	O	O	O
...	...	PUNCT	O	O	O
devient	devenir	VERB	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
rapides	rapide	NOUN	O	O	O
deux	deux	NUM	O	O	O
-	-	NUM	O	O	O
quatre	quatre	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
la	le	DET	O	O	O
renommée	renommée	NOUN	O	O	O
d'	de	ADP	O	O	O
Offenbach	offenbach	PROPN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
fait	faire	AUX	O	O	O
danser	danser	VERB	O	O	O
des	un	DET	O	O	O
conjurés	conjuré	NOUN	O	O	O
quelconques	quelconque	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
andante	andante	NOUN	O	O	O
amoroso	amoroso	ADJ	O	O	O
:	:	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
l'	le	PRON	O	O	O
as	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
m'	me	PRON	O	O	O
aimes	aimer	VERB	O	O	O
!	!	PUNCT	O	O	O

n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
vivace	vivace	ADJ	O	O	O
furioso	furioso	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
violoncelle	violoncelle	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
orchestre	orchestre	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
préoccupe	préoccuper	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
imiter	imiter	VERB	O	O	O
les	le	DET	O	O	O
inflexions	inflexion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
du	de	ADP	O	O	O
chanteur	chanteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
indiqué	indiquer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
partition	partition	NOUN	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O

.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
Raoul	raoul	PROPN	O	O	O
s'	se	PRON	O	O	O
écrie	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O

Parle	parler	VERB	O	O	O
encore	encore	ADV	O	O	O
et	et	CCONJ	O	O	O
prolonge	prolonger	VERB	O	O	O
De	de	ADP	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
l'	le	DET	O	O	O
ineffable	ineffable	ADJ	O	O	O
sommeil	sommeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

Valentine	valentine	PROPN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
prolonger	prolonger	VERB	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
sent	sentir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
feu	feu	NOUN	O	O	O
inaccoutumé	inaccoutumé	ADJ	O	O	O
la	le	PRON	O	O	O
dévore	dévorer	VERB	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
si	si	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
ut	ut	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	VERB	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
effrayant	effrayant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
démène	démener	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
gesticule	gesticuler	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
embrasé	embraser	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
entend	entendre	VERB	O	O	O
le	le	DET	O	O	O
beffroi	beffroi	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
cloche	cloche	NOUN	O	O	O
résonne	résonner	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
quelle	quel	DET	O	O	O
cloche	cloche	NOUN	O	O	O
haletante	haletant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
sonneur	sonneur	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
sonne	sonner	VERB	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
possède	posséder	VERB	O	O	O
évidemment	évidemment	ADV	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
tocsin	tocsin	NOUN	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lutte	lutte	VERB	O	O	O
de	de	ADP	O	O	O
violence	violence	NOUN	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
fureurs	fureur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
orchestre	orchestre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
la	le	DET	O	O	O
strette	strette	NOUN	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
terminer	terminer	VERB	O	O	O
cet	ce	DET	O	O	O
acte	acte	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
:	:	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
ivresse	ivresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ô	ô	ADP	O	O	O
remords	remords	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
oppresse	oppresser	VERB	O	O	O
!	!	PUNCT	O	O	O

que	que	SCONJ	O	O	O
le	le	DET	O	O	O
compositeur	compositeur	NOUN	O	O	O
indique	indique	VERB	O	O	O
allegro	allegro	PROPN	O	O	O
con	con	ADP	O	O	O
moto	moto	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
emporte	emporter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
prestissimo	prestissimo	NOUN	O	O	O
déchaîné	déchaîné	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
un	un	DET	O	O	O
train	train	NOUN	O	O	O
express	express	ADJ	O	O	O
qui	qui	PRON	O	O	O
passe	passer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
beffroi	beffroi	NOUN	O	O	O
reprend	reprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Valentine	valentine	PROPN	O	O	O
tombe	tombe	VERB	O	O	O
évanouie	évanouie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Raoul	raoul	PROPN	O	O	O
se	se	PRON	O	O	O
précipite	précipiter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fenêtre	fenêtre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
orchestre	orchestre	NOUN	O	O	O
,	,	PUNCT	O	O	O
véritablement	véritablement	ADV	O	O	O
ivre	ivre	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
continuer	continuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bâton	bâton	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
morceau	morceau	NOUN	O	O	O
brisé	briser	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pupitre	pupitre	NOUN	O	O	O
du	de	ADP	O	O	O
souffleur	souffleur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
cordes	corde	NOUN	O	O	O
des	de	ADP	O	O	O
violons	violon	NOUN	O	O	O
sont	être	AUX	O	O	O
rompues	rompre	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
manches	manche	NOUN	O	O	O

tordus	tordre	ADJ	O	O	O

!	!	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
fureur	fureur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
timbalier	timbalier	NOUN	O	O	O

a	avoir	AUX	O	O	O
crevé	crever	VERB	O	O	O
ses	son	DET	O	O	O
timbales	timbale	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
contrebassiste	contrebassiste	NOUN	O	O	O
est	être	AUX	O	O	O
juché	jucher	VERB	O	O	O
sur	sur	ADP	O	O	O

le	le	DET	O	O	O
haut	haut	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
édifice	édifice	NOUN	O	O	O

sonore	sonore	PUNCT	O	O	O

!	!	PUNCT	O	O	O

La	le	DET	O	O	O
première	premier	ADJ	O	O	O

clarinette	clarinette	NOUN	O	O	O

a	avoir	AUX	O	O	O
avalé	avaler	VERB	O	O	O
l'	le	DET	O	O	O
anche	anche	NOUN	O	O	O
de	de	ADP	O	O	O

son	son	DET	O	O	O
instrument	instrument	NOUN	O	O	O

,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
le	le	DET	O	O	O

second	second	ADJ	O	O	O

hautbois	hautbois	NOUN	O	O	O

mâche	mâche	NOUN	O	O	O

entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O

dents	dent	NOUN	O	O	O

ses	son	DET	O	O	O
languettes	languette	NOUN	O	O	O

de	de	ADP	O	O	O
roseau	roseau	NOUN	O	O	O

!	!	PUNCT	O	O	O

La	le	DET	O	O	O
coulisse	coulisse	NOUN	O	O	O
du	de	ADP	O	O	O
trombone	trombone	NOUN	O	O	O

est	être	AUX	O	O	O
faussée	fausser	VERB	O	O	O
,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O

,	,	PUNCT	O	O	O

le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
corniste	corniste	NOUN	O	O	O

ne	ne	ADV	O	O	O
trop	trop	ADV	O	O	O
peut	pouvoir	VERB	O	O	O

plus	plus	ADV	O	O	O

profondément	profondément	ADV	O	O	O

enfoncée	enfoncer	VERB	O	O	O

dans	dans	ADV	O	O	O

le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O

de	de	PUNCT	O	O	O

son	son	DET	O	O	O
cor	cor	NOUN	O	O	O

!	!	PUNCT	O	O	O

retirer	retirer	VERB	O	O	O
sa	son	DET	O	O	O

main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O

qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O

Et	et	CCONJ	O	O	O
le	le	PUNCT	O	O	O

public	public	NOUN	O	O	O

!	!	PUNCT	O	O	O

le	le	DET	O	O	O
public	public	NOUN	O	O	O
,	,	PUNCT	O	O	O
haletant	haletant	ADJ	O	O	O
,	,	PUNCT	O	O	O
enflammé	enflammer	VERB	O	O	O

,	,	PUNCT	O	O	O
gesticule	gesticule	NOUN	O	O	O

,	,	PUNCT	O	O	O
hurle	hurler	VERB	O	O	O
!	!	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
figures	figure	NOUN	O	O	O
sont	être	AUX	O	O	O
rouges	rouge	ADJ	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
incendie	incendie	NOUN	O	O	O
eût	avoir	AUX	O	O	O
embrasé	embraser	VERB	O	O	O
ces	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O

!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
bourre	bourre	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
presse	presse	VERB	O	O	O
pour	pour	ADP	O	O	O
sortir	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
sans	sans	ADP	O	O	O
chapeau	chapeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
sans	sans	ADP	O	O	O
manteau	manteau	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
bouscule	bousculer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
couloirs	couloir	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
écrase	écraser	VERB	O	O	O
aux	à	ADP	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
dispute	dispute	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
bat	battre	VERB	O	O	O
!	!	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
autorités	autorité	NOUN	O	O	O
!	!	PUNCT	O	O	O

plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
égaux	égal	ADJ	O	O	O
devant	devant	ADP	O	O	O
une	un	DET	O	O	O
surexcitation	surexcitation	NOUN	O	O	O
infernale	infernal	ADJ	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
est	être	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
reprend	reprendre	VERB	O	O	O
son	son	DET	O	O	O
calme	calme	NOUN	O	O	O
habituel	habituel	ADJ	O	O	O
et	et	CCONJ	O	O	O
rentre	rentrer	VERB	O	O	O
paisiblement	paisiblement	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
confus	confus	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
ressenti	ressentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
quatrième	quatrième	ADJ	O	O	O
acte	acte	NOUN	O	O	O
des	de	ADP	O	O	O
Huguenots	huguenot	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
durait	durer	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
six	six	NUM	O	O	O
heures	heure	NOUN	O	O	O
d'	de	ADP	O	O	O
horloge	horloge	NOUN	O	O	O
,	,	PUNCT	O	O	O
commencé	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
terminé	terminer	VERB	O	O	O
à	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
heures	heure	NOUN	O	O	O
moins	moins	ADV	O	O	O
douze	douze	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
duré	durer	VERB	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
minutes	minute	NOUN	O	O	O
!	!	PUNCT	O	O	O

Où	où	PRON	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
et	et	CCONJ	O	O	O
solennelle	solennel	ADJ	O	O	O
valse	valse	NOUN	O	O	O
allemande	allemand	ADJ	O	O	O
se	se	PRON	O	O	O
change	changer	VERB	O	O	O
en	en	ADP	O	O	O
tourbillon	tourbillon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
spectateurs	spectateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
le	le	DET	O	O	O
leur	son	DET	O	O	O
calme	calme	NOUN	O	O	O
habituel	habituel	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
théâtre	théâtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprirent	reprendre	VERB	O	O	O
regagnèrent	regagner	VERB	O	O	O
paisiblement	paisiblement	ADV	O	O	O
logis	logis	NOUN	O	O	O
en	en	ADP	O	O	O
ne	ne	ADV	O	O	O
conservant	conserver	VERB	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
hébétement	hébétement	NOUN	O	O	O
passager	passager	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
subi	subir	VERB	O	O	O
une	un	DET	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
exaltation	exaltation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
anéantis	anéantir	VERB	O	O	O
,	,	PUNCT	O	O	O
brisés	briser	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
eussent	avoir	AUX	O	O	O
commis	commettre	VERB	O	O	O
quelque	quelque	DET	O	O	O
excès	excès	NOUN	O	O	O
de	de	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
tombèrent	tomber	VERB	O	O	O
lourdement	lourdement	ADV	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
lits	lit	NOUN	O	O	O
.	.	PUNCT	O	O	O

leur	son	DET	O	O	O
Or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
eut	avoir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
ressouvenir	ressouvenir	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
passé	passer	VERB	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
manquait	manquer	VERB	O	O	O
son	son	DET	O	O	O
chapeau	chapeau	NOUN	O	O	O
,	,	PUNCT	O	O	O
perdu	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
bagarre	bagarre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
un	un	DET	O	O	O
pan	pan	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
habit	habit	NOUN	O	O	O
,	,	PUNCT	O	O	O
déchiré	déchirer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mêlée	mêlée	NOUN	O	O	O
;	;	PUNCT	O	O	O

à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
fin	fin	ADJ	O	O	O
soulier	soulier	NOUN	O	O	O
de	de	ADP	O	O	O
prunelle	prunelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
sa	son	DET	O	O	O
mante	mante	NOUN	O	O	O
des	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
revint	revenir	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
honnêtes	honnête	ADJ	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
certaine	certain	ADJ	O	O	O
honte	honte	NOUN	O	O	O
de	de	ADP	O	O	O
inqualifiable	inqualifiable	ADJ	O	O	O
effervescence	effervescence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
leur	son	PRON	O	O	O
apparaissait	apparaître	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
orgie	orgie	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
auraient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
les	le	DET	O	O	O
héros	héros	NOUN	O	O	O
inconscients	inconscient	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
parlaient	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voulaient	vouloir	VERB	O	O	O
plus	plus	ADV	O	O	O
y	y	PRON	O	O	O
penser	penser	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
personnage	personnage	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
abasourdi	abasourdi	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
bourgmestre	bourgmestre	NOUN	O	O	O
van	van	X	O	O	O
Tricasse	tricasse	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
réveillant	réveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
retrouver	retrouver	VERB	O	O	O
sa	son	DET	O	O	O
perruque	perruque	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lotchè	lotchè	PROPN	O	O	O
avait	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
partout	partout	ADV	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
perruque	perruque	NOUN	O	O	O
était	être	AUX	O	O	O
restée	rester	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
champ	champ	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
faire	faire	AUX	O	O	O
réclamer	réclamer	VERB	O	O	O
par	par	ADP	O	O	O
Jean	jean	PROPN	O	O	O
Mistrol	mistrol	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
trompette	trompette	NOUN	O	O	O
assermenté	assermenté	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

Mieux	mieux	ADV	O	O	O
valait	valoir	VERB	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
