détails	détail	NOUN	O	O	O
complémentaires	complémentaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
une	un	DET	O	O	O
réserve	réserve	NOUN	O	O	O
assez	assez	ADV	O	O	O
naturelle	naturel	ADJ	O	O	O
l'	le	PRON	O	O	O
empêchait	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
associés	associé	NOUN	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
V	v	ADJ	O	O	O

—	—	PUNCT	O	O	O
LE	le	DET	O	O	O
BUREAU	bureau	NOUN	O	O	O
DE	de	ADP	O	O	O
QUEEN	queen	PROPN	O	O	O

STREET	street	NOUN	O	O	O
A	à	ADP	O	O	O
MELBOURNE	melbourne	PROPN	O	O	O

Sept	sept	NUM	O	O	O
mois	mois	NOUN	O	O	O
avant	avant	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
du	de	ADP	O	O	O
Dover	dover	PROPN	O	O	O
-	-	PROPN	O	O	O
Castle	castle	PROPN	O	O	O
à	à	ADP	O	O	O
Souakim	souakim	PROPN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
hommes	homme	NOUN	O	O	O
étaient	être	AUX	O	O	O
réunis	réunir	VERB	O	O	O
au	au	ADP	O	O	O
rez	rez	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	ADP	O	O	O
-	-	NOUN	O	O	O
chaussée	chaussée	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
Queen	queen	PROPN	O	O	O
street	street	X	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
belles	bel	ADJ	O	O	O
rues	rue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
puissante	puissant	ADJ	O	O	O
cité	cité	NOUN	O	O	O
de	de	ADP	O	O	O
Melbourne	melbourne	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
reine	reine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Australie	australie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quoiqu'	quoique	SCONJ	O	O	O
il	il	PRON	O	O	O
fût	être	AUX	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
activité	activité	NOUN	O	O	O
commerciale	commercial	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
villes	ville	NOUN	O	O	O
anglo	anglo	ADJ	O	O	O
-	-	ADJ	O	O	O
saxonnes	saxon	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
étaient	être	AUX	O	O	O
désoeuvrés	désoeuvrer	VERB	O	O	O
et	et	CCONJ	O	O	O
lisaient	lire	VERB	O	O	O
nonchalamment	nonchalamment	ADV	O	O	O
l'	le	DET	O	O	O
Argus	argus	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Herald	herald	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Tribune	tribune	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
journaux	journal	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
siégeaient	siéger	VERB	O	O	O
respectivement	respectivement	ADV	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
fauteuils	fauteuil	NOUN	O	O	O
de	de	ADP	O	O	O
maroquin	maroquin	NOUN	O	O	O
vert	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
pupitres	pupitre	NOUN	O	O	O
d'	de	ADP	O	O	O
acajou	acajou	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
séparée	séparer	ADJ	O	O	O
du	de	ADP	O	O	O
vestibule	vestibule	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
panneaux	panneau	NOUN	O	O	O
de	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
dépolies	dépoli	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
vitrage	vitrage	NOUN	O	O	O
où	où	PRON	O	O	O
des	un	DET	O	O	O
lettres	lettre	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
disaient	dire	VERB	O	O	O
aux	à	ADP	O	O	O
passants	passant	NOUN	O	O	O
:	:	PUNCT	O	O	O
ELECTRIC	electric	PROPN	O	O	O
TRANSMISSION	transmission	X	O	O	O
COMPANY	company	X	O	O	O
(	(	PUNCT	O	O	O
LIMITED	limited	X	O	O	O
)	)	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Peter	peter	PROPN	O	O	O
Gryphins	gryphins	PROPN	O	O	O
,	,	PUNCT	O	O	O
Vogel	vogel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Wagner	wagner	PROPN	O	O	O
and	and	X	O	O	O
C	c	NOUN	O	O	O
°	degré	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sole	sole	PROPN	O	O	O
agents	agent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Contre	contre	ADP	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
de	de	ADP	O	O	O
droite	droite	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
magnifique	magnifique	ADJ	O	O	O
coffre	coffre	NOUN	O	O	O
-	-	NOUN	O	O	O
fort	fort	ADJ	O	O	O
étalait	étaler	VERB	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
rébarbatif	rébarbatif	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
porte	porte	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
serrures	serrure	NOUN	O	O	O
compliquées	compliqué	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
mur	mur	NOUN	O	O	O
de	de	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
cheminée	cheminée	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
portait	porter	VERB	O	O	O
des	un	DET	O	O	O
modèles	modèle	NOUN	O	O	O
de	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
câbles	câble	NOUN	O	O	O
sous	sou	ADJ	O	O	O
-	-	NOUN	O	O	O
marins	marin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
épures	épure	NOUN	O	O	O
et	et	CCONJ	O	O	O
tableaux	tableau	NOUN	O	O	O
graphiques	graphique	ADJ	O	O	O
magnifiquement	magnifiquement	ADV	O	O	O
encadrés	encadrer	VERB	O	O	O
couvraient	couvrir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
surfaces	surface	NOUN	O	O	O
libres	libre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
discrètement	discrètement	ADV	O	O	O
attaché	attacher	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
,	,	PUNCT	O	O	O
attendait	attendre	VERB	O	O	O
les	le	DET	O	O	O
communications	communication	NOUN	O	O	O
confidentielles	confidentiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
guichets	guichet	NOUN	O	O	O
,	,	PUNCT	O	O	O
percés	percer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
dépolies	dépoli	ADJ	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
pour	pour	ADP	O	O	O
«	«	PUNCT	O	O	O
les	le	DET	O	O	O
versements	versement	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
renseignements	renseignement	NOUN	O	O	O
»	»	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
dividendes	dividende	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
épais	épais	ADJ	O	O	O
tapis	tapis	NOUN	O	O	O
de	de	ADP	O	O	O
Turquie	turquie	PROPN	O	O	O
couvrait	couvrir	VERB	O	O	O
le	le	DET	O	O	O
parquet	parquet	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
était	être	AUX	O	O	O
brillant	brillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
opulent	opulent	ADJ	O	O	O
et	et	CCONJ	O	O	O
calme	calme	ADJ	O	O	O
.	.	PUNCT	O	O	O

Trop	trop	ADV	O	O	O
calme	calme	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
en	en	PRON	O	O	O
juger	juger	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
inaction	inaction	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
associés	associé	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ignaz	ignaz	PROPN	O	O	O
Vogel	vogel	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Peter	peter	PROPN	O	O	O
Gryphins	gryphins	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Combien	combien	ADV	O	O	O
avons	avoir	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
en	en	ADP	O	O	O
caisse	caisse	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sept	sept	NUM	O	O	O
livres	livre	NOUN	O	O	O
sterling	sterling	NOUN	O	O	O
,	,	PUNCT	O	O	O
onze	onze	NUM	O	O	O
shillings	shilling	NOUN	O	O	O
et	et	CCONJ	O	O	O
trois	trois	NUM	O	O	O
pence	penny	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelles	quel	DET	O	O	O
rentrées	rentrée	NOUN	O	O	O
prévoyons	prévoir	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
avant	avant	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
livres	livre	NOUN	O	O	O
sur	sur	ADP	O	O	O
Wolf	wolf	PROPN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sera	être	AUX	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
payé	payer	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
;	;	PUNCT	O	O	O

quatre	quatre	NUM	O	O	O
livres	livre	NOUN	O	O	O
dues	devoir	ADJ	O	O	O
par	par	ADP	O	O	O
Johannsen	johannsen	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
shillings	shilling	NOUN	O	O	O
à	à	ADP	O	O	O
toucher	toucher	VERB	O	O	O
chez	chez	ADP	O	O	O
Krause	krause	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
combien	combien	ADV	O	O	O
avons	avoir	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
à	à	ADP	O	O	O
payer	payer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
30	30	NUM	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Trois	trois	DET	O	O	O
mille	mille	DET	O	O	O
livres	livre	NOUN	O	O	O
sterling	sterling	NOUN	O	O	O
,	,	PUNCT	O	O	O
six	six	NUM	O	O	O
shillings	shilling	NOUN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
pence	penny	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dettes	dette	NOUN	O	O	O
exigibles	exigible	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
exigibles	exigible	ADJ	O	O	O
:	:	PUNCT	O	O	O
souscrites	souscrire	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
signature	signature	NOUN	O	O	O
sociale	social	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
timbre	timbre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
numéro	numéro	NOUN	O	O	O
d'	de	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
papier	papier	NOUN	O	O	O
aux	à	ADP	O	O	O
armes	arme	NOUN	O	O	O
royales	royal	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
compris	comprendre	VERB	O	O	O
ni	ni	CCONJ	O	O	O
les	le	DET	O	O	O
mémoires	mémoire	NOUN	O	O	O
en	en	ADP	O	O	O
souffrance	souffrance	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
le	le	DET	O	O	O
loyer	loyer	NOUN	O	O	O
?	?	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
Peter	peter	PROPN	O	O	O
Gryphins	gryphins	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ni	ni	CCONJ	O	O	O
tes	ton	DET	O	O	O
appointements	appointement	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
miens	mien	PRON	O	O	O
,	,	PUNCT	O	O	O
ceux	celui	PRON	O	O	O
de	de	ADP	O	O	O
Costérus	costérus	PROPN	O	O	O
Wagner	wagner	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
gages	gage	NOUN	O	O	O
de	de	ADP	O	O	O
Muller	muller	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
Peter	peter	PROPN	O	O	O
Gryphins	gryphins	PROPN	O	O	O
;	;	PUNCT	O	O	O

pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
salaire	salaire	NOUN	O	O	O
de	de	ADP	O	O	O
mistress	mistress	PROPN	O	O	O
Cumber	cumber	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
charge	charge	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
Ignaz	ignaz	PROPN	O	O	O
Vogel	vogel	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
apparence	apparence	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
Peter	peter	PROPN	O	O	O
Gryphins	gryphins	PROPN	O	O	O
,	,	PUNCT	O	O	O
Vogel	vogel	PROPN	O	O	O
,	,	PUNCT	O	O	O
Wagner	wagner	PROPN	O	O	O
et	et	CCONJ	O	O	O
Cᶦᵉ	cᶦᵉ	PROPN	O	O	O
figurera	figurer	VERB	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
7	7	NUM	O	O	O
du	de	ADP	O	O	O
mois	mois	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
liste	liste	NOUN	O	O	O
officielle	officiel	ADJ	O	O	O
des	de	ADP	O	O	O
faillites	faillite	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
liste	liste	NOUN	O	O	O
des	de	ADP	O	O	O
banqueroutes	banqueroute	NOUN	O	O	O
frauduleuses	frauduleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
Peter	peter	PROPN	O	O	O
Gryphins	gryphins	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vrai	vrai	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O
plus	plus	ADV	O	O	O
ironique	ironique	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
attristée	attrister	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
associés	associé	NOUN	O	O	O
se	se	PRON	O	O	O
replongèrent	replonger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
journal	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
notre	notre	DET	O	O	O
faute	faute	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
dit	dire	VERB	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Costérus	costérus	PROPN	O	O	O
Wagner	wagner	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
englober	englober	VERB	O	O	O
dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
affaire	affaire	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
applications	application	NOUN	O	O	O
possibles	possible	ADJ	O	O	O
et	et	CCONJ	O	O	O
impossibles	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
frappe	frappe	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
imagination	imagination	NOUN	O	O	O
du	de	ADP	O	O	O
public	public	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
se	se	PRON	O	O	O
contenter	contenter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
simple	simple	ADJ	O	O	O
et	et	CCONJ	O	O	O
neuve	neuf	ADJ	O	O	O
,	,	PUNCT	O	O	O
fût	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
impraticable	impraticable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
transport	transport	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
des	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
et	et	CCONJ	O	O	O
marées	marée	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
recommencer	recommencer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
encore	encore	ADV	O	O	O
Costérus	costérus	PROPN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
lance	lancer	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
lubies	lubie	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Peter	peter	PROPN	O	O	O
Gryphins	gryphins	PROPN	O	O	O
en	en	ADP	O	O	O
relevant	relever	VERB	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O
parbleu	parbleu	NOUN	O	O	O
!	!	PUNCT	O	O	O
vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
réussit	réussir	VERB	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
en	en	ADP	O	O	O
fait	fait	NOUN	O	O	O
de	de	ADP	O	O	O
sociétés	société	NOUN	O	O	O
par	par	ADP	O	O	O
actions	action	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
...	...	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
mines	mine	NOUN	O	O	O
de	de	ADP	O	O	O
platine	platine	NOUN	O	O	O
du	de	ADP	O	O	O
Congo	congo	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O

—	—	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
nids	nid	NOUN	O	O	O
d'	de	ADP	O	O	O
hirondelle	hirondelle	NOUN	O	O	O
de	de	ADP	O	O	O
Formose	formose	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O

—	—	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
bitumes	bitume	NOUN	O	O	O
du	de	ADP	O	O	O
Devonshire	devonshire	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O

—	—	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
faux	faux	ADJ	O	O	O
cheveux	cheveu	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Herzégovine	herzégovine	PROPN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
absurde	absurde	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
cela	celer	PRON	O	O	O
plaît	plaire	VERB	O	O	O
aux	à	ADP	O	O	O
gobe	gobe	NOUN	O	O	O
-	-	NOUN	O	O	O
mouches	mouche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
câbles	câble	NOUN	O	O	O
transatlantiques	transatlantique	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
machines	machine	NOUN	O	O	O
d'	de	ADP	O	O	O
induction	induction	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
accumulateurs	accumulateur	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
