qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
le	le	DET	O	O	O
quart	quart	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
ont	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
paix	paix	NOUN	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
La	le	DET	O	O	O
discipline	discipline	NOUN	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
discipline	discipline	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
quel	quel	DET	O	O	O
est	être	AUX	O	O	O
ton	ton	ADJ	O	O	O
avis	avi	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Norbert	norbert	X	O	O	O
resta	rester	VERB	O	O	O
silencieux	silencieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
pensif	pensif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
allait	aller	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
conclure	conclure	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
terrible	terrible	ADJ	O	O	O
des	de	ADP	O	O	O
châtiments	châtiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
Gertrude	gertrude	PROPN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
venait	venir	VERB	O	O	O
chercher	chercher	VERB	O	O	O
son	son	DET	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
,	,	PUNCT	O	O	O
oublié	oublier	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
pantoufles	pantoufle	NOUN	O	O	O
en	en	ADP	O	O	O
drap	drap	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
brodait	broder	VERB	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
moments	moment	NOUN	O	O	O
perdus	perdre	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
en	en	PRON	O	O	O
entrant	entrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dérange	déranger	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
conspirer	conspirer	VERB	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
table	table	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
On	on	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
soigneusement	soigneusement	ADV	O	O	O
caché	cacher	VERB	O	O	O
la	le	DET	O	O	O
crise	crise	NOUN	O	O	O
que	que	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
traverser	traverser	VERB	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
colonie	colonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
Fatima	fatima	PROPN	O	O	O
et	et	CCONJ	O	O	O
Tyrrel	tyrrel	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
douter	douter	VERB	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
insouciance	insouciance	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
grâce	grâce	NOUN	O	O	O
produisirent	produire	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
juges	juge	NOUN	O	O	O
l'	le	DET	O	O	O
effet	effet	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
brise	brise	NOUN	O	O	O
parfumée	parfumer	ADJ	O	O	O
:	:	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aucun	aucun	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
rompre	rompre	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
offensa	offenser	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	DET	O	O	O
très	très	ADV	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
elle	lui	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
offenser	offenser	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
décidément	décidément	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
de	de	ADP	O	O	O
trop	trop	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
s'	se	PRON	O	O	O
envolant	envoler	VERB	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
disparut	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
avait	avoir	AUX	O	O	O
suffi	suffire	ADV	O	O	O
pour	pour	ADP	O	O	O
laisser	laisser	VERB	O	O	O
au	au	ADP	O	O	O
salon	salon	NOUN	O	O	O
un	un	DET	O	O	O
parfum	parfum	NOUN	O	O	O
de	de	ADP	O	O	O
douceur	douceur	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
clémence	clémence	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Procéder	procéder	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
triple	triple	ADJ	O	O	O
exécution	exécution	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
ange	ange	NOUN	O	O	O
!	!	PUNCT	O	O	O

pensa	pensa	NOUN	O	O	O
Norbert	norbert	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
seule	seul	ADJ	O	O	O
fait	faire	AUX	O	O	O
horreur	horreur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
«	«	NUM	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
tout	tout	ADV	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
difficulté	difficulter	VERB	O	O	O
m'	me	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	VERB	O	O	O
presque	presque	ADV	O	O	O
dire	dire	VERB	O	O	O
d'	de	ADP	O	O	O
avance	avance	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
arrêtera	arrêter	VERB	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
...	...	PUNCT	O	O	O
N'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
frappés	frapper	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
fait	fait	NOUN	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
procès	procès	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
juges	juge	NOUN	O	O	O
et	et	CCONJ	O	O	O
parties	party	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
m'	me	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
remarquer	remarquer	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
personnellement	personnellement	ADV	O	O	O
intérêt	intérêt	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
trois	trois	NUM	O	O	O
misérables	misérable	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
réduirait	réduire	VERB	O	O	O
ici	ici	ADV	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
consommateurs	consommateur	NOUN	O	O	O
d'	de	ADP	O	O	O
oxygène	oxygène	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
augmenterait	augmenter	VERB	O	O	O
notre	notre	DET	O	O	O
part	part	NOUN	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
respirable	respirable	ADJ	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
e	e	PRON	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
infirmer	infirmer	VERB	O	O	O
notre	notre	DET	O	O	O
sentence	sentence	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
ont	avoir	AUX	O	O	O
mérité	mériter	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
assurément	assurément	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
seuls	seul	ADJ	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
leur	son	DET	O	O	O
infliger	infliger	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
propose	proposer	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
accorder	accorder	VERB	O	O	O
un	un	DET	O	O	O
sursis	sursis	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
traduire	traduire	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
à	à	ADP	O	O	O
Terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
des	un	DET	O	O	O
juges	juge	NOUN	O	O	O
impartiaux	impartial	ADJ	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
baronnet	baronnet	NOUN	O	O	O
et	et	CCONJ	O	O	O
Virgile	virgil	ADJ	O	O	O
se	se	PRON	O	O	O
rallièrent	rallier	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
solution	solution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Kaddour	kaddour	PROPN	O	O	O
eut	avoir	AUX	O	O	O
peine	peine	NOUN	O	O	O
à	à	ADP	O	O	O
étouffer	étouffer	NOUN	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
colère	colèr	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
comprends	comprend	ADJ	O	O	O
vos	votre	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
certaine	certaine	NOUN	O	O	O
mesure	mesure	NOUN	O	O	O
je	je	PRON	O	O	O
les	le	DET	O	O	O
partage	partage	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
Norbert	norbert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
chose	chose	VERB	O	O	O
dite	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
bénéficieront	bénéficier	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
sursis	sursis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
puis	pouvoir	CCONJ	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Kaddour	kaddour	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
charger	charger	VERB	O	O	O
désormais	désormais	ADV	O	O	O
avec	avec	ADP	O	O	O
Virgile	virgile	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
surveiller	surveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
interdisant	interdire	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
faire	faire	AUX	O	O	O
subir	subir	VERB	O	O	O
aucun	aucun	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
traitement	traitement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
adresser	adresser	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
devez	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
borner	borner	VERB	O	O	O
à	à	ADP	O	O	O
empêcher	empêcher	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
puissent	pouvoir	VERB	O	O	O
désormais	désormais	ADV	O	O	O
sortir	sortir	VERB	O	O	O
des	un	DET	O	O	O
limites	limite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
prison	prison	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PROPN	O	O	O
!	!	PUNCT	O	O	O

cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
charge	charge	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
nain	nain	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
flamboyants	flamboyant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
commencer	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
murer	murer	VERB	O	O	O
les	le	DET	O	O	O
ouvertures	ouverture	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ne	ne	ADV	O	O	O
laissant	laisser	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
indispensable	indispensable	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
appelle	appeler	VERB	O	O	O
une	un	DET	O	O	O
rigueur	rigueur	NOUN	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
Norbert	norbert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Murez	murez	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
seulement	seulement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mesure	mesure	NOUN	O	O	O
du	de	ADP	O	O	O
nécessaire	nécessaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	X	O	O	O
Virgile	virgil	ADJ	O	O	O
et	et	CCONJ	O	O	O
Kaddour	kaddour	PROPN	O	O	O
eurent	avoir	ADV	O	O	O
bientôt	bientôt	ADV	O	O	O
fait	faire	VERB	O	O	O
d'	de	ADP	O	O	O
assembler	assembler	VERB	O	O	O
des	un	DET	O	O	O
matériaux	matériau	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
réduire	réduire	VERB	O	O	O
aux	à	ADP	O	O	O
proportions	proportion	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
étroit	étroit	NOUN	O	O	O
soupirail	soupirail	NOUN	O	O	O
le	le	DET	O	O	O
trou	trou	NOUN	O	O	O
d'	de	ADP	O	O	O
aération	aération	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
prison	prison	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
circulaire	circulaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
leur	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
prisonniers	prisonnier	NOUN	O	O	O
les	le	DET	O	O	O
voyaient	voyaient	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
grandissante	grandissant	ADJ	O	O	O
préparer	préparer	VERB	O	O	O
les	le	DET	O	O	O
éléments	élément	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
maçonnerie	maçonnerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
en	en	PRON	O	O	O
concluaient	conclure	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
proposait	proposer	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
enterrer	enterrer	VERB	O	O	O
vivants	vivant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
perspective	perspective	NOUN	O	O	O
était	être	AUX	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
goût	goût	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
bons	bon	ADJ	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
soudain	soudain	ADV	O	O	O
Costérus	costérus	PROPN	O	O	O
Wagner	wagner	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
doucereuse	doucereux	ADJ	O	O	O
:	:	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
bien	bien	ADV	O	O	O
possible	possible	ADJ	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
vouliez	vouloir	VERB	O	O	O
nous	nous	PRON	O	O	O
murer	murer	VERB	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dame	dame	PROPN	O	O	O
!	!	PUNCT	O	O	O

riposta	riposter	PROPN	O	O	O
Virgile	virgil	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
tonneau	tonneau	NOUN	O	O	O
de	de	ADP	O	O	O
chlorate	chlorate	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
gardions	gardion	NOUN	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
Costérus	costérus	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
acolytes	acolyte	NOUN	O	O	O
se	se	PRON	O	O	O
regardèrent	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
parlèrent	parler	ADV	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	NOUN	O	O	O
Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
détruit	détruire	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
tonneaux	tonneau	NOUN	O	O	O
de	de	ADP	O	O	O
chlorate	chlorate	NOUN	O	O	O
,	,	PUNCT	O	O	O
expliqua	expliquer	VERB	O	O	O
Costérus	costérus	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
serions	être	VERB	O	O	O
tout	tout	ADV	O	O	O
prêts	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
indiquer	indiquer	VERB	O	O	O
où	où	ADV	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
veut	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
montrer	montrer	VERB	O	O	O
plus	plus	ADV	O	O	O
bienveillants	bienveillant	ADJ	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vraiment	vraiment	ADV	O	O	O
?	?	PUNCT	O	O	O

répliqua	répliqua	NOUN	O	O	O
Virgile	virgil	ADJ	O	O	O
en	en	ADP	O	O	O
continuant	continuer	VERB	O	O	O
à	à	ADP	O	O	O
gâcher	gâcher	VERB	O	O	O
son	son	DET	O	O	O
plâtre	plâtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
tombe	tombe	VERB	O	O	O
mal	mal	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
