dont	O
on	O
ne	O
peut	O
jamais	O
encadrer	O
les	O
épreuves	O
.	O
—	O
Et	O
...	O
dit	O
encore	O
André	B-PER
,	O
qui	O
hésita	O
...	O
Cette	O
jeune	O
fille	O
,	O
mademoiselle	B-PER
Elson	I-PER
?	O
—	O
Peuh	O
!	O
s'écria	O
le	O
général	O
,	O
qui	O
était	O
lancé	O
maintenant	O
,	O
dans	O
l'art	O
de	O
décliner	O
les	O
louanges	O
,	O
d'un	O
galop	O
à	O
traverser	O
l'Afrique	B-LOC
;	O
peuh	O
!	O
un	O
petit	O
bout	O
de	O
femme	O
...	O
Il	O
n'entrevit	O
pas	O
lui	O
-	O
même	O
ce	O
qu'allait	O
être	O
la	O
fin	O
de	O
sa	O
phrase	O
,	O
mais	O
on	O
pouvait	O
la	O
supposer	O
péjorative	O
.	O
André	B-PER
Marcueil	I-PER
se	O
dressa	O
,	O
ébranlant	O
la	O
table	O
et	O
renversant	O
les	O
pintes	O
d'étain	O
;	O
son	O
visage	O
,	O
animé	O
d'une	O
colère	O
subite	O
,	O
se	O
pencha	O
vers	O
le	O
général	O
,	O
et	O
son	O
lorgnon	O
sauta	O
comme	O
si	O
ses	O
regards	O
avaient	O
eu	O
le	O
pouvoir	O
de	O
le	O
lancer	O
à	O
la	O
joue	O
de	O
son	O
interlocuteur	O
.	O
Le	O
général	O
fut	O
estomaqué	O
,	O
et	O
encore	O
plus	O
quand	O
il	O
entendit	O
siffler	O
cette	O
menace	O
baroque	O
:	O
—	O
Général	O
,	O
je	O
vous	O
croyais	O
quelque	O
...	O
galanterie	O
française	O
!	O
Je	O
devrais	O
vous	O
casser	O
en	O
deux	O
,	O
mais	O
ce	O
n'est	O
pas	O
la	O
peine	O
,	O
vous	O
n'êtes	O
pas	O
assez	O
fort	O
!	O
—	O
Order	O
,	O
please	O
!	O
Order	O
!	O
tonna	O
en	O
même	O
temps	O
la	O
voix	O
de	O
Mr.	B-PER
Marc	I-PER
-	I-PER
Antony	I-PER
,	O
qui	O
couvrit	O
celle	O
de	O
Marcueil	B-LOC
.	O
Le	O
général	O
s'imagina	O
avoir	O
mal	O
entendu	O
;	O
d'abord	O
parce	O
qu'il	O
ne	O
comprit	O
pas	O
quel	O
motif	O
Marcueil	B-PER
pouvait	O
avoir	O
de	O
se	O
fâcher	O
,	O
ensuite	O
parce	O
qu'il	O
le	O
vit	O
renverser	O
les	O
pintes	O
.	O
Il	O
interpréta	O
,	O
pour	O
le	O
repos	O
de	O
sa	O
cervelle	O
:	O
«	O
...	O
Ce	O
stout	O
n'est	O
pas	O
assez	O
fort	O
.	O
»	O
—	O
Barman	O
!	O
appela	O
-	O
t	O
-	O
il	O
.	O
Et	O
à	O
Marceuil	B-LOC
:	O
—	O
Qu'est	O
-	O
ce	O
que	O
vous	O
prenez	O
?	O
Mais	O
Marceuil	B-PER
paya	O
,	O
empoigna	O
le	O
général	O
sous	O
le	O
bras	O
et	O
l'emmena	O
à	O
grands	O
pas	O
,	O
d'abord	O
hors	O
du	O
bar	O
,	O
puis	O
—	O
enjoignant	O
d'un	O
signe	O
à	O
son	O
coupé	O
de	O
les	O
attendre	O
à	O
la	O
même	O
place	O
—	O
dans	O
la	O
direction	O
du	B-LOC
Bois	I-LOC
de	I-LOC
Boulogne	I-LOC
.	O
—	O
Mais	O
ce	O
n'est	O
pas	O
mon	O
chemin	O
pour	O
rentrer	O
,	O
protesta	O
le	O
général	O
:	O
j'habite	O
à	O
Saint	B-LOC
-	B-LOC
Sulpice	I-LOC
!	O
Il	O
rumina	O
:	O
—	O
Il	O
est	O
ivre	O
sans	O
doute	O
,	O
quoique	O
ni	O
lui	O
ni	O
moi	O
n'ayons	O
bu	O
.	O
Holà	O
,	O
mon	O
vieux	O
—	O
mon	O
jeune	O
ami	O
,	O
veux	O
-	O
je	O
dire	O
—	O
,	O
nous	O
faisons	O
fausse	O
route	O
.	O
Si	O
vous	O
n'êtes	O
pas	O
d'aplomb	O
—	O
je	O
comprends	O
ça	O
,	O
j'ai	O
été	O
jeune	O
aussi	O
—	O
voulez	O
-	O
vous	O
que	O
je	O
vous	O
ramène	O
à	O
votre	O
voiture	O
?	O
—	O
Vous	O
n'êtes	O
pas	O
assez	O
fort	O
,	O
répondit	O
avec	O
tranquillité	O
André	B-PER
Marcueil	I-PER
.	O
—	O
Hein	O
?	O
elle	O
est	O
raide	O
celle	O
-	O
là	O
,	O
reprit	O
l'autre	O
,	O
en	O
secouant	O
le	O
bras	O
de	O
Marcueil	B-PER
.	O
Celui	O
-	O
ci	O
se	O
recula	O
.	O
—	O
Où	O
est	O
-	O
il	O
passé	O
?	O
chercha	O
le	O
général	O
.	O
Ça	O
parle	O
d'Hercule	B-PER
et	O
ça	O
se	O
laisse	O
démolir	O
par	O
la	O
poignée	O
de	O
main	O
d'un	O
vieillard	O
.	O
Mais	O
où	O
êtes	O
-	O
vous	O
,	O
mon	O
jeune	O
ami	O
?	O
la	O
nuit	O
est	O
-	O
elle	O
si	O
noire	O
,	O
ou	O
seriez	O
-	O
vous	O
devenu	O
nègre	O
?	O
Il	O
fredonna	O
:	O
Un	O
nègre	O
fort	O
comme	O
un	O
Hercule	B-PER
Fut	O
attaqué	O
par	O
un	O
soldat	O
...	O
—	O
Nous	O
sommes	O
arrivés	O
,	O
dit	O
Marcueil	B-PER
.	O
—	O
Où	O
ça	O
?	O
s'étonna	O
Sider	B-PER
.	O
Chez	O
vous	O
?	O
Chez	O
moi	O
?	O
Une	O
forme	O
blanches'ébouriffa	O
près	O
d'eux	O
,	O
ainsi	O
que	O
s'illumine	O
le	O
globe	O
laiteux	O
d'une	O
veilleuse	O
.	O
Deux	O
notes	O
,	O
comme	O
de	O
violoncelle	O
,	O
ululèrent	O
.	O
Plus	O
loin	O
,	O
des	O
griffes	O
coururent	O
et	O
un	O
glapissement	O
traîna	O
.	O
—	O
Les	O
chacals	O
?	O
Puis	O
tout	O
de	O
suite	O
,	O
et	O
avec	O
cette	O
grande	O
facilité	O
de	O
ne	O
point	O
s'ébahir	O
qu'ont	O
les	O
âmes	O
pures	O
,	O
le	O
général	O
s'esclaffa	O
:	O
—	O
Quand	O
et	O
par	O
où	O
sommes	O
-	O
nous	O
entrés	O
?	O
C'est	O
fermé	O
la	O
nuit	O
!	O
Ah	O
!	O
j	O
'	O
y	O
suis	O
!	O
fallait	O
donc	O
le	O
dire	O
,	O
mon	O
jeune	O
ami	O
,	O
que	O
vous	O
aviez	O
un	O
domicile	O
au	B-LOC
Jardin	I-LOC
d'Acclimatation	I-LOC
,	O
à	O
moins	O
que	O
ce	O
ne	O
soit	O
celui	O
de	O
votre	O
maîtresse	O
!	O
Cela	O
n	O
'	O
a	O
rien	O
d'étonnant	O
,	O
vous	O
êtes	O
si	O
excentrique	O
!	O
J'aurais	O
dû	O
m'en	O
douter	O
.	O
Un	O
ara	O
cria	O
,	O
rauque	O
,	O
les	O
deux	O
syllabes	O
de	O
son	O
propre	O
nom	O
;	O
les	O
chiens	O
sauvages	O
gro	O
-	O
gnèrent	O
derrière	O
leur	O
grille	O
,	O
et	O
le	B-PER
harfang	I-PER
des	I-PER
neiges	I-PER
,	O
dans	O
sa	O
cage	O
étroite	O
,	O
fixa	O
les	O
deux	O
hommes	O
de	O
ses	O
yeux	O
blonds	O
.	O
—	O
Je	O
n'habite	O
pas	O
ici	O
et	O
je	O
n'ai	O
pas	O
de	O
maîtresse	O
;	O
mais	O
ici	O
habite	O
quelque	O
chose	O
d'assez	O
fort	O
pour	O
que	O
je	O
joue	O
avec	O
,	O
dit	O
lentement	O
André	B-PER
Marcueil	I-PER
.	O
Ils	O
marchèrent	O
le	O
long	O
des	O
enclos	O
;	O
de	O
grandes	O
formes	O
noires	O
bondirent	O
,	O
les	O
suivant	O
,	O
chacune	O
en	O
deçà	O
de	O
ses	O
barrières	O
,	O
et	O
,	O
au	O
fur	O
de	O
la	O
promenade	O
,	O
d'autres	O
surgirent	O
.	O
—	O
Ah	O
çà	O
!	O
Il	O
est	O
vraiment	O
saoul	O
,	O
dit	O
le	O
général	O
.	O
Drôle	O
d'endroit	O
pour	O
chercher	O
la	O
petite	O
bête	O
.	O
L'éléphant	O
,	O
dans	O
sa	O
maison	O
,	O
trompeta	O
et	O
ses	O
vitres	O
vibrèrent	O
.	O
—	O
Veut	O
-	O
il	O
boxer	O
avec	O
les	O
kangourous	O
?	O
Mais	O
on	O
faisait	O
ça	O
au	O
cirque	O
il	O
y	O
a	O
trente	O
ans	O
,	O
et	O
ça	O
s'est	O
trop	O
vu	O
!	O
Voyons	O
,	O
mon	O
vieux	O
,	O
allons	O
-	O
nous	O
en	O
,	O
c'est	O
bien	O
assez	O
d'avoir	O
escaladé	O
la	O
clôture	O
,	O
car	O
les	O
gardes	O
du	B-LOC
Bois	I-LOC
nous	O
embêteront	O
:	O
je	O
sais	O
ce	O
que	O
c'est	O
que	O
la	O
discipline	O
!	O
A	O
leur	O
droite	O
,	O
l'Aquarium	B-LOC
s'élevait	O
,	O
glauque	O
.	O
Marcueil	B-PER
tourna	O
à	O
gauche	O
,	O
et	O
le	O
général	O
respira	O
,	O
car	O
là	O
cessaient	O
les	O
parcs	O
d'animaux	O
,	O
et	O
il	O
n'avait	O
plus	O
à	O
craindre	O
quelque	O
folie	O
d'ivrogne	O
téméraire	O
de	O
la	O
part	O
de	O
son	O
compagnon	O
.	O
—	O
Regardez	O
,	O
je	O
vais	O
tuer	O
la	O
bête	O
,	O
dit	O
Marcueil	B-PER
,	O
très	O
calme	O
.	O
—	O
Quelle	O
bête	O
?	O
Tu	O
es	O
saoul	O
,	O
mon	O
vieux	O
...	O
jeune	O
ami	O
,	O
dit	O
le	O
général	O
.	O
—	O
La	O
bête	O
,	O
dit	O
Marcueil	B-PER
.	O
Devant	O
eux	O
,	O
trapue	O
,	O
sous	O
la	O
lune	O
,	O
s'accroupissait	O
une	O
chose	O
de	O
fer	O
,	O
avec	O
comme	O
des	O
coudes	O
sur	O
ses	O
genoux	O
,	O
et	O
des	O
épaules	O
,	O
sans	O
tête	O
,	O
en	O
armure	O
.	O
—	O
Le	O
dynamomètre	O
!	O
s'exclama	O
,	O
hilare	O
,	O
le	O
général	O
.	O
—	O
Je	O
vais	O
tuer	O
cela	O
,	O
répéta	O
avec	O
obstination	O
Marcueil	B-PER
.	O
—	O
Mon	O
jeune	O
ami	O
,	O
dit	O
le	O
général	O
,	O
quand	O
j'avais	O
votre	O
âge	O
et	O
même	O
moins	O
,	O
que	O
j'étais	O
«	O
taupin	O
»	O
à	O
Stanislas	B-PER
,	O
j'ai	O
souvent	O
dépendu	O
des	O
enseignes	O
,	O
dévissé	O
des	O
vespasiennes	O
,	O
volé	O
des	O
boîtes	O
au	O
lait	O
,	O
enfermé	O
des	O
po	O
-	O
chards	O
dans	O
des	O
corridors	O
,	O
mais	O
je	O
n'ai	O
pas	O
encore	O
cambriolé	O
de	O
distributeur	O
automatique	O
!	O
Il	O
n	O
'	O
y	O
a	O
pas	O
à	O
dire	O
,	O
tu	O
prends	O
ça	O
pour	O
un	O
distributeur	O
automatique	O
!	O
Enfin	O
,	O
il	O
est	O
saoul	O
...	O
Mais	O
fais	O
attention	O
,	O
il	O
n	O
'	O
y	O
a	O
rien	O
là	O
-	O
dedans	O
pour	O
toi	O
,	O
mon	O
jeune	O
ami	O
!	O
—	O
C'est	O
plein	O
,	O
plein	O
de	O
force	O
,	O
et	O
plein	O
,	O
plein	O
de	O
nombre	O
là	O
-	O
dedans	O
,	O
causait	O
tout	O
seul	O
André	B-PER
Marcueil	I-PER
.	O
—	O
Enfin	O
,	O
condescendit	O
le	O
général	O
,	O
je	O
veux	O
bien	O
t'aider	O
à	O
casser	O
cela	O
,	O
mais	O
comment	O
?	O
Coups	O
de	O
pied	O
,	O
coups	O
de	O
poing	O
?	O
Tu	O
ne	O
voudrais	O
pas	O
que	O
je	O
te	O
prête	O
mon	O
sabre	O
?	O
pour	O
le	O
mettre	O
en	O
deux	O
morceaux	O
!	O
—	O
Casser	O
cela	O
?	O
oh	O
non	O
,	O
dit	O
Marcueil	B-PER
:	O
je	O
veux	O
tuer	O
cela	O
.	O
—	O
Gare	O
la	O
contravention	O
,	O
alors	O
,	O
pour	O
bris	O
de	O
monument	O
d'utilité	O
publique	O
!	O
dit	O
le	O
général	O
.	O
—	O
Tuer	O
...	O
avec	O
un	O
pernis	O
,	O
dit	O
Marcueil	B-PER
.	O
Et	O
il	O
fouilla	O
dans	O
la	O
poche	O
de	O
son	O
gilet	O
et	O
en	O
tira	O
une	O
pièce	O
de	O
dix	O
centimes	O
,	O
française	O
.	O
La	O
fente	O
du	O
dynamomètre	O
,	O
verticale	O
,	O
luisait	O
.	O
—	O
C'est	O
une	O
femelle	O
,	O
dit	O
gravement	O
Marcueil	B-PER
...	O
Mais	O
c'est	O
très	O
fort	O
.	O
La	O
pièce	O
de	O
monnaie	O
déclencha	O
un	O
déclic	O
:	O
ce	O
fut	O
comme	O
si	O
la	O
massive	O
machine	O
,	O
sournoisement	O
,	O
se	O
mettait	O
en	O
garde	O
.	O
André	B-PER
Marcueil	I-PER
saisit	O
l'espèce	O
de	O
fauteuil	O
de	O
fer	O
par	O
les	O
deux	O
bras	O
,	O
et	O
,	O
sans	O
effort	O
apparent	O
,	O
tira	O
:	O
—	O
Venez	O
,	O
madame	O
,	O
dit	O
-	O
il	O
.	O
Sa	O
phrase	O
s'acheva	O
en	O
un	O
fracas	O
de	O
ferraille	O
formidable	O
,	O
les	O
ressorts	O
rompus	O
se	O
tordaient	O
sur	O
le	O
sol	O
comme	O
les	O
entrailles	O
de	O
la	O
bête	O
;	O
le	O
cadran	O
grimaça	O
et	O
son	O
aiguille	O
vira	O
affolée	O
deux	O
ou	O
trois	O
tours	O
comme	O
un	O
être	O
traqué	O
qui	O
cherche	O
une	O
issue	O
.	O
—	O
Trottons	O
-	O
nous	O
,	O
dit	O
le	O
général	O
:	O
cet	O
animal	O
,	O
pour	O
m'épater	O
,	O
a	O
su	O
choisir	O
un	O
instrument	O
qui	O
n'était	O
pas	O
solide	O
.	O
Très	O
lucides	O
maintenant	O
tous	O
les	O
deux	O
,	O
quoique	O
Marcueil	B-PER
n'eût	O
pas	O
pensé	O
à	O
jeter	O
les	O
deux	O
poignées	O
qui	O
lui	O
faisaient	O
des	O
cestes	O
brillants	O
,	O
ils	O
refranchirent	O
la	O
clôture	O
et	O
remontèrent	O
l'avenue	O
,	O
vers	O
le	O
coupé	O
.	O
L'aube	O
se	O
levait	O
,	O
comme	O
la	O
lumière	O
d'un	O
autre	O
monde	O
.	O
UN	O
PETIT	O
BOUT	O
DE	O
FEMME	O
La	O
femme	O
qui	O
entre	O
a	O
le	O
même	O
frou	O
-	O
frou	O
que	O
celle	O
qui	O
se	O
déshabille	O
.	O
Le	O
lendemain	O
matin	O
,	O
miss	B-PER
Elson	I-PER
entrait	O
chez	O
André	B-PER
Marcueil	I-PER
.	O
Il	O
venait	O
de	O
prendre	O
son	O
premier	O
déjeuner	O
,	O
en	O
secret	O
,	O
car	O
il	O
suivait	O
un	O
régime	O
de	O
viande	O
de	O
mouton	O
crue	O
;	O
comme	O
un	O
poitrinaire	O
désespéré	O
ou	O
comme	O
un	O
sauvage	O
bien	O
portant	O
.	O
Il	O
s'était	O
livré	O
ensuite	O
à	O
ses	O
ablutions	O
compliquées	O
,	O
telles	O
que	O
les	O
eût	O
pratiquées	O
un	O
adepte	O
aveuglément	O
crédule	O
de	O
la	O
méthode	O
de	O
l'abbé	B-PER
Kneipp	I-PER
...	O
ou	O
une	O
prostituée	O
professionnelle	O
.	O
Il	O
était	O
encore	O
roulé	O
dans	O
des	O
linges	O
humides	O
,	O
et	O
,	O
par	O
-	O
dessus	O
,	O
dans	O
une	O
sorte	O
de	O
robe	O
de	O
moine	O
en	O
grosse	O
laine	O
,	O
emmitouflement	O
hygiénique	O
dit	O
«	O
le	O
manteau	O
espagnol	O
»	O
.	O
A	O
ce	O
moment	O
Ellen	B-PER
parut	O
.	O
Un	O
bourdonnement	O
d'une	O
acuité	O
croissante	O
avait	O
annoncé	O
sa	O
venue	O
.	O
On	O
eût	O
dit	O
un	O
sirène	O
de	O
steamer	O
,	O
et	O
tant	O
que	O
le	O
bourdonnement	O
persista	O
,	O
Marcueil	B-PER
eut	O
ce	O
mot	O
dans	O
les	O
oreilles	O
:	O
sirène	O
.	O
Un	O
automobile	O
monstrueux	O
—	O
le	O
modèle	O
de	O
course	O
unique	O
inventé	O
tout	O
récemment	O
par	O
Arthur	B-PER
Gough	I-PER
et	O
mû	O
par	O
des	O
mélanges	O
détonants	O
dont	O
le	O
secret	O
appartenait	O
à	O
William	B-PER
Elson	I-PER
—	O
le	O
même	O
véhicule	O
sur	O
lequel	O
Elson	B-PER
et	O
sa	O
fille	O
étaient	O
partis	O
la	O
veille	O
,	O
mais	O
cette	O
fois	O
piloté	O
par	O
Ellen	B-PER
toute	O
seule	O
—	O
s'était	O
précipité	O
à	O
des	O
allures	O
d'hippogriffe	O
vers	O
le	O
perron	O
.	O
Sirène	O
:	O
ce	O
nom	O
avait	O
été	O
suggéré	O
à	O
Mar	B-LOC
-	O
cueil	O
par	O
le	O
ronflement	O
du	O
moteur	O
qui	O
ébranlait	O
les	O
vitres	O
de	O
Lurance	B-LOC
.	O
Le	O
masque	O
de	O
chauffeuse	O
,	O
en	O
peluche	O
rose	O
,	O
d'Ellen	B-PER
,	O
lui	O
dessinait	O
une	O
curieuse	O
tête	O
d'oiseau	O
,	O
et	O
Marcueil	B-PER
se	O
rappela	O
que	O
les	O
vraies	O
sirènes	O
de	O
la	O
fable	O
n'étaient	O
point	O
des	O
monstres	O
marins	O
,	O
mais	O
de	O
surnaturels	O
oiseaux	O
de	O
mer	O
.	O
Ellen	B-PER
ôta	O
son	O
masque	O
,	O
du	O
geste	O
dont	O
un	O
homme	O
salue	O
.	O
C'était	O
une	O
petite	O
femme	O
—	O
un	O
petit	O
bout	O
de	O
femme	O
,	O
comme	O
avait	O
dit	O
le	O
général	O
—	O
brune	O
et	O
pâle	O
,	O
sauf	O
du	O
rose	O
aux	O
joues	O
,	O
avec	O
une	O
figure	O
ronde	O
,	O
un	O
nez	O
un	O
peu	O
retroussé	O
,	O
des	O
lèvres	O
étroites	O
,	O
d'immenses	O
cils	O
et	O
presque	O
pas	O
de	O
sourcils	O
,	O
de	O
telle	O
sorte	O
que	O
si	O
elle	O
se	O
tournait	O
de	O
profil	O
,	O
les	O
longs	O
cils	O
bruns	O
se	O
détachaient	O
hors	O
du	O
visage	O
,	O
et	O
on	O
pouvait	O
s'imaginer	O
—	O
ses	O
cheveux	O
étant	O
dissimulés	O
sous	O
la	O
toque	O
de	O
cuir	O
fauve	O
—	O
qu'elle	O
était	O
blonde	O
.	O
Après	O
quelques	O
phrases	O
banales	O
:	O
—	O
Ma	O
visite	O
est	O
incorrecte	O
,	O
dit	O
Ellen	B-PER
.	O
Le	O
costume	O
de	O
Marcueil	B-PER
,	O
toujours	O
serré	O
dans	O
son	O
manteau	O
espagnol	O
,	O
répondait	O
éloquemment	O
pour	O
lui	O
qu'il	O
ne	O
l'était	O
pas	O
moins	O
.	O
Mais	O
si	O
bizarre	O
et	O
un	O
peu	O
ridicule	O
que	O
fût	O
ce	O
costume	O
,	O
une	O
pudeur	O
cénobitique	O
ne	O
l'eût	O
pas	O
désavoué	O
.	O
La	O
robe	O
de	O
bure	O
en	O
-	O
gainait	O
Marcueil	B-LOC
de	O
la	O
nuque	O
aux	O
chevilles	O
.	O
Ellen	B-PER
,	O
sans	O
affectation	O
,	O
laissa	O
descendre	O
son	O
regard	O
sur	O
les	O
pieds	O
,	O
nus	O
dans	O
des	O
socques	O
de	O
bois	O
:	O
ils	O
étaient	O
extraordinairement	O
petits	O
,	O
comme	O
les	O
vases	O
antiques	O
figurent	O
ceux	O
des	O
faunes	O
;	O
et	O
elle	O
n'en	O
vit	O
que	O
le	O
renflement	O
du	O
talon	O
et	O
l'orteil	O
:	O
la	O
cambrure	O
de	O
la	O
plante	O
se	O
perdait	O
sous	O
la	O
robe	O
comme	O
une	O
voûte	O
lilliputiennes	O
s'élève	O
.	O
Elle	O
murmura	O
,	O
ainsi	O
qu'un	O
mot	O
d'ordre	O
qui	O
serait	O
compris	O
de	O
Marcueil	B-PER
et	O
d'elle	O
,	O
seuls	O
:	O
«	O
L'Indien	B-MISC
tant	O
célébré	O
par	O
Théophraste	B-PER
...	O
»	O
Marcueil	B-PER
,	O
qui	O
n'avait	O
pas	O
son	O
lorgnon	O
,	O
baissa	O
les	O
yeux	O
soudain	O
,	O
comme	O
pour	O
dissimuler	O
son	O
âme	O
—	O
ou	O
toute	O
autre	O
chose	O
intérieure	O
—	O
à	O
la	O
jeune	O
fille	O
.	O
Ellen	B-PER
continua	O
avec	O
tranquillité	O
un	O
dialogue	O
pas	O
commencé	O
:	O
—	O
Devinez	O
pourquoi	O
je	O
crois	O
à	O
l'Indien	B-MISC
?	O
Parce	O
que	O
personne	O
n	O
'	O
y	O
croira	O
...	O
heureusement	O
!	O
En	O
public	O
,	O
d'ailleurs	O
,	O
je	O
n	O
'	O
y	O
croirais	O
pas	O
...	O
Ne	O
vous	O
étonnez	O
point	O
,	O
quand	O
nous	O
nous	O
reverrons	O
dans	O
quelque	O
salon	O
,	O
que	O
je	O
me	O
moque	O
plus	O
,	O
et	O
plus	O
férocement	O
qu'aucune	O
femme	O
,	O
de	O
l'Homme	B-MISC
dont	O
la	O
force	O
n	O
'	O
a	O
pas	O
de	O
limites	O
...	O
—	O
Combien	O
avez	O
-	O
vous	O
eu	O
d'amants	O
?	O
'demanda	O
Marcueil	B-PER
avec	O
une	O
simplicité	O
froide	O
.	O
Sans	O
répondre	O
à	O
cette	O
question	O
,	O
elle	O
dit	O
:	O
—	O
Vous	O
aimez	O
les	O
chiffres	O
?	O
Soit	O
:	O
il	O
y	O
a	O
une	O
chance	O
sur	O
mille	O
que	O
«	O
l'Indien	B-MISC
»	O
existe	O
,	O
et	O
pour	O
cette	O
chance	O
il	O
valait	O
la	O
peine	O
de	O
venir	O
.	O
Il	O
y	O
a	O
mille	O
chances	O
pour	O
une	O
—	O
et	O
ceci	O
importe	O
à	O
ma	O
respectabilité	O
—	O
que	O
personne	O
ne	O
croie	O
que	O
l'Indien	B-MISC
existe	O
.	O
Il	O
y	O
a	O
donc	O
,	O
au	O
total	O
,	O
mille	O
et	O
une	O
bonnes	O
raisons	O
que	O
je	O
sois	O
venue	O
vous	O
voir	O
.	O
—	O
Combien	O
étaient	O
-	O
ils	O
?	O
répéta	O
un	O
peu	O
insolemment	O
Marcueil	B-PER
.	O
—	O
Mais	O
...	O
ils	O
n'étaient	O
pas	O
,	O
cher	O
monsieur	O
,	O
dit	O
avec	O
dignité	O
Ellen	B-PER
.	O
—	O
Mentir	O
est	O
classiquement	O
féminin	O
,	O
mais	O
vague	O
,	O
dit	O
Marcueil	B-PER
.	O
—	O
Ils	O
n'ont	O
pas	O
compté	O
aux	O
yeux	O
du	O
monde	O
,	O
qui	O
n	O
'	O
a	O
rien	O
su	O
,	O
ni	O
aux	O
miens	O
,	O
car	O
je	O
rêvais	O
davantage	O
!	O
L'Amant	O
absolu	O
doit	O
exister	O
puisque	O
la	O
femme	O
le	O
conçoit	O
,	O
de	O
même	O
qu'il	O
n	O
'	O
y	O
a	O
qu'une	O
preuve	O
de	O
l'immortalité	O
de	O
l'âme	O
,	O
c'est	O
que	O
l'être	O
humain	O
,	O
par	O
peur	O
du	O
néant	O
,	O
y	O
aspire	O
!	O
—	O
Aïe	O
!	O
fit	O
à	O
part	O
Marcueil	B-PER
,	O
qui	O
n'aimait	O
pas	O
la	O
scolastique	O
,	O
ni	O
aucune	O
espèce	O
de	O
philosophie	O
ou	O
littérature	O
,	O
peut	O
-	O
être	O
parce	O
qu'il	O
les	O
possédait	O
trop	O
;	O
puis	O
tout	O
haut	O
,	O
pour	O
ne	O
pas	O
être	O
en	O
reste	O
de	O
pédanterie	O
,	O
il	O
situa	O
la	O
citation	O
:	O
—	O
Ipsissima	O
verba	O
sancti	O
Thomas	B-PER
.	O
—	O
Donc	O
,	O
dit	O
avec	O
beaucoup	O
de	O
naturel	O
Ellen	B-PER
,	O
j	O
'	O
y	O
crois	O
parce	O
que	O
personne	O
n	O
'	O
y	O
croira…	O
parce	O
que	O
c'est	O
absurde…	O
comme	O
je	O
crois	O
en	O
Dieu	B-PER
!	O
D'abord	O
parce	O
que	O
si	O
d'autres	O
y	O
croyaient	O
je	O
ne	O
l'aurais	O
plus	O
à	O
moi	O
seule	O
,	O
je	O
serais	O
trompée	O
et	O
jalouse	O
,	O
et	O
puis	O
il	O
me	O
plaît	O
de	O
rester	O
vierge	O
,	O
de	O
la	O
seule	O
manière	O
qui	O
ne	O
soit	O
pas	O
incompatible	O
avec	O
la	O
volupté	O
,	O
et	O
que	O
reconnaisse	O
le	O
monde	O
;	O
on	O
est	O
vierge	O
quand	O
on	O
réunit	O
deux	O
conditions	O
:	O
n'être	O
pas	O
mariée	O
,	O
et	O
que	O
l'amant	O
soit	O
inconnu	O
...	O
ou	O
impossible	O
!	O
—	O
L'Indien	B-MISC
comme	O
amant	O
,	O
dites	O
-	O
vous	O
,	O
répéta	O
Marcueil	B-PER
.	O
Je	O
dis	O
:	O
vous	O
non	O
point	O
par	O
trop	O
de	O
respect	O
mais	O
parce	O
que	O
je	O
suppose	O
que	O
vous	O
êtes	O
plusieurs	O
femmes	O
?	O
Et	O
sa	O
voix	O
changea	O
et	O
se	O
fit	O
paterneile	O
-	O
ment	O
douce	O
,	O
comme	O
s'il	O
consolait	O
une	O
enfant	O
de	O
la	O
privation	O
d'un	O
joujou	O
qu'il	O
eût	O
trouvé	O
imprudent	O
de	O
lui	O
donner	O
:	O
—	O
«	O
L'Indien	B-MISC
»	O
,	O
c'est	O
de	O
la	O
curiosité	O
ou	O
de	O
la	O
littérature	O
,	O
ce	O
n'est	O
pas	O
amusant	O
!	O
Cela	O
nécessite	O
des	O
tas	O
de	O
petites	O
cuisines	O
!	O
A	O
partir	O
de	O
...	O
ONZE	O
,	O
par	O
exemple	O
,	O
pour	O
ne	O
parler	O
que	O
des	O
rudiments	O
et	O
puisque	O
nous	O
ne	O
pouvons	O
éviter	O
les	O
chiffres	O
...	O
un	O
peu	O
avant	O
de	O
prendre	O
congé	O
des	O
forces	O
humaines	O
—	O
le	O
plaisir	O
doit	O
LE	O
SURMALE	O
être	O
à	O
peu	O
près	O
le	O
même	O
que	O
peuvent	O
éprouver	O
les	O
dents	O
d'une	O
scie	O
rodées	O
par	O
unelime	O
!	O
Il	O
faut	O
recourir	O
à	O
des	O
pansements	O
et	O
liniments	O
...	O
—	O
À	O
partir	O
de	O
onze	O
,	O
nota	O
Ellen	B-PER
.	O
Ensuite	O
?	O
—	O
Ensuite	O
,	O
il	O
y	O
a	O
,	O
quelque	O
part	O
au	O
loin	O
dans	O
la	O
série	O
des	O
nombres	O
,	O
le	O
moment	O
où	O
la	O
femme	O
tourne	O
en	O
hurlant	O
sur	O
elle	O
-	O
même	O
et	O
court	O
par	O
la	O
chambre	O
comme	O
—	O
l'expression	O
populaire	O
est	O
admirable	O
!	O
—	O
comme	O
un	O
rat	O
empoisonné	O
!	O
Il	O
y	O
a	O
...	O
au	O
fait	O
,	O
il	O
n	O
'	O
y	O
a	O
peut	O
-	O
être	O
pas	O
d'Indien	B-MISC
!	O
C'est	O
plus	O
simple	O
.	O
Quand	O
un	O
homme	O
et	O
une	O
femme	O
dissertent	O
si	O
longtemps	O
avec	O
autant	O
de	O
calme	O
,	O
c'est	O
que	O
l'un	O
—	O
ou	O
l'une	O
—	O
espère	O
qu'ils	O
ne	O
sont	O
pas	O
