,	O
Maître	B-PER
.	O

Comptez	O
sur	O
moi	O
.	O
»	O

Neville	B-PER
se	O
passe	O
la	O
main	O
sur	O
le	O
front	O
,	O
puis	O
reprenant	O
sa	O
voix	O
impérative	O
:	O
«	O
Vous	O
avez	O
fini	O
?	O
-	O
Non	O
,	O
Maître	B-PER
:	O
trois	O
faits	O
nouveaux	O
....	O
-	O
Qui	O
ont	O
motivé	O
le	O
signal	O
d	O
'	O
alarme	O
tout	O
à	O
l	O
'	O
heure	O
?	O
-	O

Oui	O
,	O
Maître	B-PER
:	O
deux	O
d	O
'	O
entre	O
eux	O
tout	O
au	O
moins	O
.	O

Le	O
premier	O
.	O

en	O
effet	O
,	O
est	O
normal	O
;	O
j	O
'	O
ai	O
poursuivi	O
l	O
'	O
aménagement	O
du	B-LOC
Refuge	I-LOC
Z	I-LOC
.	O

A	O
l	O
'	O
heure	O
actuelle	O
les	O
souterrains	O
de	O
l	B-LOC
'	O
ancienne	O
abbaye	B-LOC
de	I-LOC
Saint	I-LOC
-	I-LOC
Mathieu	I-LOC
sont	O
entièrement	O
dégagés	O
,	O
et	O
sont	O
rejoints	O
à	O
ceux	O
de	O
la	O
ville	O
détruite	O
.	O

Nous	O
possédons	O
dans	O
le	B-LOC
Refuge	I-LOC
Z	I-LOC
une	O
place	O
forte	O
inexpugnable	O
qui	O
présente	O
cinq	O
sorties	O
sur	O
la	O
mer	O
a	O
travers	O
des	O
fontes	O
de	O
grottes	O
,	O
invisibles	O
du	O
large	O
,	O
et	O
une	O
entrée	O
sous	O
-	O
marine	O
accessible	O
à	O
toute	O
heure	O
;	O
plus	O
vingt	O
chambres	O
de	O
garnison	O
dans	O
l	O
'	O
épaisseur	O
de	O
la	B-LOC
Pointe	I-LOC
....	O
»	O

Noville	B-PER
sourit	O
:	O
«	O
De	O
quoi	O
nous	O
moquer	O
du	O
monde	O
entier	O
.	O

Je	O
suis	O
content	O
,	O
Boss	B-PER
...	O

La	O
suite	O
?	O

—	O
Les	O
deux	O
faits	O
ennuyeux	O
sont	O
ceux	O
-	O
ci	O
.	O

D	O
'	O
abord	O
,	O
cette	O
nuit	O
,	O
à	O
minuit	O
vingt	O
trois	O
,	O
le	O
transport	O
Hippocampe	B-PER
arrivant	O
de	O
NewYork	B-LOC
en	O
plongée	O
pour	O
atterrir	O
au	B-LOC
Refuge	I-LOC
Z	I-LOC
,	O
a	O
heurté	O
du	O
kiosque	O
un	O
dundee	O
de	O
pêche	O
qui	O
doublait	O
la	B-LOC
Pointe	I-LOC
....	O
»	O

Richard	B-PER
a	O
un	O
geste	O
agacé	O
:	O
«	O
Scheffer	B-PER
ne	O
pouvait	O
pas	O
regarder	O
devant	O
lui	O
?	O
....	O
On	O
fait	O
attention	O
que	O
diable	O
!	O
....	O

—	O
Mon	B-PER
Dieu	I-PER
,	O
Maitre	B-PER
,	O
Scheffer	B-PER
connait	O
imparfaitement	O
la	O
nouvelle	O
entrée	O
;	O
il	O
allait	O
un	O
peu	O
au	O
hasard	O
en	O
cherchant	O
sa	O
route	O
à	O
fleur	O
d	O
'	O
eau	O
.	O

Scheffer	B-PER
sera	O
relevé	O
de	O
son	O
commandement	O
pour	O
quatre	O
mois	O
et	O
rétrogradé	O
au	O
rang	O
d	O
'	O
enseigne	O
.	O

—	O
Bien	O
,	O
Maitre	B-PER
...	O

Ce	O
dundee	O
a	O
regagné	O
le	B-LOC
Conquet	I-LOC
;	O
l	O
'	O
équipage	O
a	O
bavardé	O
,	O
raconté	O
son	O
aventure	O
,	O
et	O
il	O
en	O
est	O
question	O

—	O
les	O
microphones	O
du	B-LOC
Refuge	I-LOC
m	O
'	O
ont	O
donne	O
toute	O
la	O
conversation	O
des	O
gardiens	O
du	O
phare	O
—	O
que	O
de	O
l	O
'	O
accident	O
extraordinaire	O
du	B-LOC
Roucis	I-LOC
...	O

—	O
Le	O
Roucis	O
!	O

encore	O
!	O
»	O

C	O
'	O
est	O
Huguette	B-PER
qui	O
a	O
lancé	O
cette	O
exclamation	O
de	O
surprise	O
avec	O
un	O
ton	O
dont	O
l	O
'	O
expression	O
étonne	O
l	B-PER
'	I-PER
officier	I-PER
de	I-PER
l	B-LOC
'	I-LOC
Etoile	I-LOC
;	O
mais	O
tout	O
de	O
suite	O
la	O
fillette	O
se	O
ressaisit	O
,	O
et	O
sur	O
un	O
coup	O
d	O
'	O
oeil	O
significatif	O
échangé	O
avec	O
son	O
oncle	O
:	O

—	O
Non	O
,	O
rien	O
,	O
continuez	O
....	O

—	O
C	O
'	O
est	O
très	O
facheux	O
....	O

surtout	O
par	O
les	O
suites	O
possibles	O
,	O
reprend	O

Noville	B-PER
....	O

Et	O
puis	O
?	O

—	O

L	O
'	O
autre	O
fait	O
est	O
du	O
même	O
ordre	O
;	O
il	O
y	O
a	O
trois	O
jours	O
,	O
à	O
la	O
fin	O
de	O
l	O
'	O
après	O
-	O
midi	O
,	O
je	O
surveillais	O
le	O
travail	O
dans	O
la	O
salle	O
centrale	O
quand	O
un	O
bruit	O
a	O
retenti	O
dans	O
l	O
'	O
intérieur	O
d	O
'	O
un	O
couloir	O
:	O
des	O
cris	O
,	O
le	O
vacarme	O
d	O
'	O
une	O
course	O
,	O
J	O
'	O
ai	O
fait	O
prendre	O
les	O
armes	O
,	O
et	O
je	O
m	O
'	O
apprêtais	O
au	O
combat	O
,	O
quand	O
la	O
cause	O
de	O
cette	O
alerte	O
est	O
apparue	O
,	O
sous	O
la	O
forme	O
d	O
'	O
une	O
enfant	O
de	O
douze	O
ans	O
à	O
peu	O
près	O
,	O
une	O
petite	O
fille	O
de	O
la	O
campagne	O
qui	O
s	O
'	O
est	O
jetée	O
parmi	O
nous	O
en	O
pleurant	O
.	O

Elle	O
était	O
seule	O
....	O

Elle	O
expliqua	O
que	O
,	O
jouant	O
dans	O
les	O
ruines	O
de	O
l	O
'	O
abbaye	O
,	O
le	O
terrain	O
avait	O
manqué	O
sous	O
ses	O
pas	O
,	O
qu	O
'	O
elle	O
était	O
tombée	O
dans	O
un	O
trou	O
noir	O
,	O
qu	O
'	O
elle	O
cherchait	O
la	O
sortie	O
.	O

Elle	O
avait	O
vu	O
trop	O
de	O
choses	O
,	O
je	O
ne	O
pouvais	O
songer	O
à	O
lui	O
rendre	O
la	O
liberté	O
.	O

D	O
'	O
autre	O
part	O
,	O
un	O
acte	O
sanglant	O
,	O
de	O
sang	O
-	O
froid	O
.....	O
»	O

Boss	B-PER
balbutia	O
un	O
peu	O
,	O
guettant	O
le	O
regard	O
de	O
Neville	B-PER
pour	O
savoir	O
quelle	O
attitude	O
il	O
doit	O
adopter	O
:	O
voyant	O
une	O
lueur	O
de	O
dégoût	O
passer	O
dans	O
le	O
regard	O
du	B-PER
Maître	I-PER
,	O
il	O
se	O
donne	O
immédiatement	O
le	O
beau	O
rôle	O
en	O
renversant	O
audacieusement	O
la	O
situation	O
:	O
«	O
Je	O
n	O
'	O
aurais	O
pu	O
réellement	O
....	O

Ma	O
pitié	O
fut	O
d	O
'	O
ailleurs	O
comprise	O
,	O
approuvée	O
par	O
les	O
hommes	O
....	O

Et	O
je	O
fis	O
enfermer	O
cette	O
enfant	O
....	O

Par	O
les	O
meurtrières	O
de	O
guet	O
,	O
toute	O
la	O
nuit	O
nous	O
surveillâmes	O
des	O
gens	O
,	O
sa	O
famille	O
sans	O
doute	O
,	O
et	O
des	O
douaniers	O
qui	O
fouillaient	O
le	O
plateau	O
,	O
la	O
falaise	O
.	O

Au	O
petit	O
jour	O
je	O
fis	O
jeter	O
sur	O
une	O
roche	O
la	O
coiffe	O
de	O
l	O
'	O
enfant	O
toute	O
trempée	O
d	O
'	O
eau	O
de	O
mer	O
;	O
et	O
je	O
vis	O
à	O
travers	O
une	O
fissure	O
,	O
un	O
mousse	O
ramasser	O
cette	O
coiffe	O
,	O
la	O
porter	O
aux	O
parents	O
.	O

Ceux	O
-	O
ci	O
alors	O
partirent	O
,	O
persuadés	O
,	O
je	O
pense	O
,	O
que	O
l	O
'	O
enfant	O
était	O
noyée	O
....	O

Ce	O
sont	O
des	O
choses	O
qui	O
arrivent	O
sur	O
la	O
côte	O
....	O

—	O
Bien	O
....	O
c	O
'	O
est	O
adroit	O
,	O
approuve	O
Neville	B-PER
....	O

Mais	O
vous	O
ne	O
m	O
'	O
avez	O
pas	O
dit	O
ce	O
qu	O
'	O
apportait	O
l	B-PER
'	I-PER
Hippocampe	I-PER
?	O

—	O
Trois	O
tonnes	O
de	O
caoutchouc	O
,	O
700	O
000	O
metres	O
de	O
film	O
cinématographique	O
vierge	O
;	O
110	O
000	O
cigares	O
,	O
190	O
000	O
boites	O
d	O
'	O
allumettes	O
,	O
mille	O
appareils	O
photographiques	O
et	O
quelques	O
milligrammes	O
de	O
radium	O
....	O
»	O

Neville	B-PER
consulte	O
son	O
carnet	O
et	O
sourit	O
avec	O
satisfaction	O
,	O
après	O
un	O
bref	O
calcul	O
:	O
«	O
Joli	O
chargement	O
qui	O
,	O
au	O
cours	O
actuel	O
des	O
droits	O
de	O
sortie	O
américains	O
et	O
des	O
droits	O
d	O
'	O
entrée	O
français	O
,	O
les	O
uns	O
comme	O
les	O
autres	O
ignorés	O
de	O
nous	O
,	O
laissera	O
,	O
suivant	O
le	O
prix	O
de	O
vente	O
actuel	O
,	O
un	O
bénéfice	O
approximatif	O
de	O
800	O
000	O
francs	O
.	O

On	O
pourra	O
faire	O
mieux	O
par	O
la	O
suite	O
,	O
mais	O
c	O
'	O
est	O
déjà	O
honorable	O
....	O
»	O

Et	O
debout	O
,	O
tapotant	O
de	O
la	O
main	O
le	O
petit	O
carnet	O
qu	O
'	O
il	O
remet	O
dans	O
sa	O
poche	O
,	O
il	O
apprécie	O
:	O
«	O
Fort	O
bien	O
,	O
messieurs	O
,	O
tout	O
ceci	O
est	O
intéressant	O
.	O

Je	O
ne	O
suis	O
pas	O
mécontent	O
de	O
ce	O
rapport	O
mensuel	O
.	O

Encore	O
quelques	O
flottements	O
,	O
notamment	O
dans	O
votre	O
personnel	O
,	O
Dickson	B-PER
;	O
je	O
ne	O
veux	O
plus	O
de	O
ces	O
accidents	O
parmi	O
les	O
mineurs	O
scaphandriers	O
:	O
armez	O
vos	O
hommes	O
.	O

—	O
Oui	O
,	O
Maître	B-PER
.	O

—	O
Mais	O
en	O
somme	O
nous	O
progressons	O
:	O
les	O
mines	O
,	O
les	O
fouilles	O
,	O
les	O
épaves	O
,	O
tout	O
cela	O
se	O
tient	O
;	O
et	O
cette	O
petite	O
exploitation	O
étonnerait	O
bien	O
,	O
s	O
'	O
ils	O
la	O
découvraient	O
,	O
les	O
bonnes	O
gens	O
que	O
j	O
'	O
avais	O
tout	O
à	O
l	O
'	O
heure	O
là	O
haut	O
et	O
qui	O
ne	O
connaissent	O
de	O
la	B-ORG
I.	I-ORG
O.	I-ORG
S.	I-ORG
E.	I-ORG
C.	I-ORG
que	O
les	O
pêcheries	O
et	O
les	O
cargos	O
.	O
»	O
«	O
Le	O
rire	O
courtisan	O
des	O
trois	O
officiers	O
salue	O
la	O
boutade	O
tandis	O
que	O
le	O
ton	O
de	O
Neville	B-PER
s	O
'	O
exalte	O
:	O
«	O
Ils	O
m	O
'	O
appelaient	O
le	B-PER
Maître	O
de	O
la	O
Mer	O
:	O
s	O
'	O
ils	O
se	O
doutaient	O
à	O
quel	O
point	O
ce	O
titre	O
est	O
plus	O
vrai	O
,	O
ce	O
pouvoir	O
plus	O
absolu	O
qu	O
'	O
ils	O
ne	O
le	O
croient	O
,	O
ah	O
!	O
ah	O
!	O
...	O
»	O

Puis	O
,	O
reprenant	O
sa	O
sécheresse	O
autoritaire	O
,	O
Richard	B-PER
conclut	O
:	O
«	O
Sur	O
ce	O
,	O
messieurs	O
,	O
rejoignez	O
vos	O
quartiers	O
généraux	O
.	O

Vous	O
,	O
Dickson	B-PER
,	O
vous	O
recevrez	O
des	O
instructions	O
à	O
l	B-LOC
'	I-LOC
ile	I-LOC
X	I-LOC
par	O
télégraphie	O
sans	O
fil	O
,	O
et	O
vous	O
,	O
Genneris	B-PER
,	O
à	O
l	B-LOC
'	I-LOC
ile	I-LOC
Y	I-LOC
.	O

Allez	O
.......	O

Bon	O
voyage	O
,	O
messieurs	O
....	O
»	O

Les	O
deux	O
hommes	O
se	O
radissent	O
,	O
saluent	O
Huguette	B-PER
,	O
serrent	O
la	O
main	O
tendue	O
que	O
leur	O
offre	O
le	B-PER
Maître	I-PER
;	O
puis	O
ils	O
font	O
demi	O
-	O
tour	O
et	O
regagnent	O
l	O
'	O
un	O
le	O
Compte	B-PER
,	O
l	O
'	O
autre	O
la	B-PER
Lamproie	I-PER
.	O

Sur	O
un	O
signal	O
frappé	O
au	O
kiosque	O
de	O
chacun	O
des	O
deux	O
sous	O
-	O
marins	O
,	O
le	O
panneau	O
s	O
'	O
ouvre	O
.	O

Dickson	B-PER
et	O
Genneris	B-PER
disparaissent	O
aussitôt	O
,	O
chacun	O
à	O
son	O
bord	O
;	O
les	O
panneaux	O
se	O
referment	O
avec	O
un	O
bruit	O
sec	O
.	O

Alors	O
à	O
l	O
'	O
arrière	O
du	O
Compte	B-PER
il	O
y	O
a	O
un	O
ébrouement	O
d	O
'	O
eau	O
,	O
le	O
petit	O
navire	O
avance	O
de	O
quelques	O
mètres	O
dans	O
le	O
dock	O
intérieur	O
qui	O
les	O
enferme	O
tous	O
trois	O
,	O
puis	O
du	O
nez	O
,	O
s	O
'	O
incline	O
et	O
s	O
'	O
enfonce	O
avec	O
un	O
mouvement	O
souple	O
de	O
marsouin	O
qui	O
plonge	O
.	O

Une	O
minute	O
se	O
passe	O
,	O
un	O
grand	O
remous	O
tournoie	O
sur	O
l	O
'	O
eau	O
noire	O
:	O
le	O
Compte	O
a	O
disparu	O
,	O
en	O
route	O
pour	O
sa	O
destination	O
mystérieuse	O
.	O

Et	O
immédiatement	O
la	B-PER
Lamproie	I-PER
répète	O
la	O
manoeuvre	O
et	O
plonge	O
de	O
la	O
même	O
manière	O
.	O

Seul	O
dans	O
le	O
dock	O
intérieur	O
,	O
le	B-LOC
sous	I-LOC
-	I-LOC
marin	I-LOC
Étoile	I-LOC
n	O
'	O
a	O
pas	O
bougé	O
;	O

Neville	B-PER
et	O
Huguette	B-PER
debout	O
regardent	O
le	O
petit	O
bâtiment	O
;	O

Boss	B-PER
immobile	O
guette	O
les	O
ordres	O
du	B-PER
Maître	O
.	O

Neville	B-PER
se	O
redresse	O
:	O
«	O
Maintenant	O
,	O
Boss	B-PER
,	O
mon	O
ami	O
,	O
à	O
votre	O
tour	O
.	O
Rejoignez	O
le	B-LOC
Refuge	I-LOC
Z	I-LOC
si	O
heureusement	O
agrandi	O
....	O

Ah	O
!	O

mais	O
à	O
propos	O
,	O
qu	O
'	O
estce	O
que	O
vous	O
comptez	O
faire	O
de	O
votre	O
prisonnière	O
?	O

Je	O
ne	O
vous	O
connais	O
guère	O
l	O
'	O
instinct	O
de	O
la	O
famille	O
,	O
et	O
cependant	O
vous	O
avez	O
bien	O
agi	O
en	O
n	O
'	O
exécutant	O
pas	O
cette	O
innocente	O
.	O
»	O

L	O
'	O
ingénieur	O
s	O
'	O
incline	O
en	O
une	O
amabilité	O
voulue	O
vers	O
Huguette	B-PER
:	O
«	O
Maître	O
,	O
si	O
vous	O
le	O
permettez	O
,	O
j	O
'	O
avais	O
eu	O
l	O
'	O
idée	O
,	O
sous	O
votre	O
autorisation	O
,	O
d	O
'	O
offrir	O
cette	O
petite	O
à	O
Mademoiselle	O
.	O
»	O

Avec	O
cette	O
moue	O
hautaine	O
dont	O
elle	O
est	O
coutumière	O
,	O
la	O
fillette	O
france	O
le	O
sourcil	O
,	O
toisant	O
Boss	B-PER
qui	O
continue	O
:	O
«	O
Il	O
m	O
'	O
a	O
semblé	O
que	O
,	O
si	O
vous	O
vouliez	O
agréer	O
cet	O
hommage	O
,	O
une	O
enfant	O
de	O
ce	O
genre	O
,	O
à	O
qui	O
désormais	O
il	O
est	O
interdit	O
de	O
rendre	O
la	O
liberté	O
,	O
pourrait	O
devenir	O
une	O
petite	O
femme	O
de	O
chambre	O
assez	O
utile	O
.	O

L	O
'	O
idée	O
est	O
ingénieuse	O
,	O
fait	O
Neville	B-PER
....	O

Qu	O
'	O
en	O
dites	O
-	O
vous	O
,	O
Huguette	B-PER
?	O
»	O

Huguette	B-PER
réfléchit	O
,	O
une	O
lueur	O
dans	O
ses	O
prunelles	O
durcies	O
;	O
et	O
malgré	O
la	O
répugnance	O
très	O
visible	O
que	O
lui	O
cause	O
tout	O
ce	O
qui	O
vient	O
de	O
Boss	B-PER
,	O
elle	O
se	O
décide	O
,	O
répliquant	O
d	O
'	O
un	O
mot	O
bref	O
:	O
«	O
Soit	O
....	O
J	O
'	O
accepte	O
!	O
»	O

Neville	B-PER
s	O
'	O
épanouit	O
:	O
«	O
Alors	O
entendu	O
,	O
Boss	B-PER
,	O
mon	O
ami	O
.	O

Attendez	O
-	O
nous	O
demain	O
dans	O
l	O
'	O
après	O
-	O
midi	O
:	O
nous	O
viendrons	O
inspecter	O
le	O
chargement	O
de	O
l	B-PER
'	I-PER
Hippocampe	I-PER
et	O
prendre	O
livraison	O
de	O
la	O
femme	O
de	O
chambre	O
en	O
miniature	O
.	O

Bonsoir	O
.	O

Boss	O
!	O

Mes	O
devoirs	O
,	O
Maitre	O
...	O

Mes	O
hommages	O
,	O
Mademoiselle	O
!	O
...	O
»	O

Une	O
poignée	O
de	O
main	O
de	O
Neville	B-PER
,	O
un	O
profond	O
salut	O
devant	O
Huguette	B-PER
qui	O
répond	O
froidement	O
;	O
...	O
et	O
Boss	B-PER
à	O
son	O
tour	O

•	O
Mes	O
hommages	O
,	O
Mademoiselle	O
.	O

•	O
rentre	O
dans	O
son	O
navire	O
qui	O
,	O
évoluant	O
d	O
'	O
abord	O
,	O
dépose	O
l	O
'	O
oncle	O
et	O
la	O
nièce	O
à	O
l	O
'	O
escalier	O
,	O
puis	O
plonge	O
et	O
disparaît	O
.	O

Le	O
dock	O
intérieur	O
est	O
vide	O
et	O
son	O
eau	O
miroite	O
doucement	O
sous	O
la	O
lumière	O
crue	O
des	O
lampes	O
.	O

Neville	B-PER
,	O
faisant	O
passer	O
Huguette	B-PER
devant	O
lui	O
,	O
exécute	O
en	O
sens	O
inverse	O
les	O
manoeuvres	O
par	O
les	O
quelles	O
tous	O
deux	O
ont	O
pénétré	O
dans	O
cette	O
chambre	O
secrète	O
.	O

Tout	O
en	O
virant	O
les	O
roues	O
nickelées	O
d	O
'	O
ouverture	O
et	O
de	O
fermeture	O
,	O
Richard	B-PER
plaisante	O
:	O
«	O
Vous	O
ne	O
direz	O
plus	O
que	O
ce	O
pauvre	O
Boss	B-PER
est	O
votre	O
ennemi	O
:	O
il	O
ne	O
cherche	O
qu	O
'	O
à	O
vous	O
être	O
agréable	O
!	O
»	O

Huguette	B-PER
hausse	O
les	O
épaules	O
:	O
«	O
Pour	O
ce	O
que	O
cela	O
lui	O
coûte	O
!	O
»	O

Par	O
les	O
escaliers	O
,	O
ils	O
ont	O
gagné	O
le	O
pont	O
et	O
se	O
promènent	O
,	O
le	O
bras	O
de	O
Huguette	B-PER
passé	O
affectueusement	O
dans	O
celui	O
de	O
son	O
oncle	O
.	O

Au	O
dessus	O
de	O
la	B-LOC
rade	I-LOC
de	I-LOC
Brest	I-LOC
,	O
le	O
soir	O
approche	O
,	O
posant	O
sur	O
la	O
mer	O
et	O
les	O
côtes	O
de	O
larges	O
teintes	O
mauves	O
ou	O
dorées	O
.	O

Le	B-PER
Maître	I-PER
de	I-PER
la	I-PER
I.	I-PER
O.	I-PER
S.	I-PER
E.	I-PER
C.	I-PER
regarde	O
longuement	O
cette	O
rade	O
sous	O
les	O
eaux	O
de	O
laquelle	O
en	O
ce	O
moment	O
filent	O
invisibles	O
les	O
trois	O
sous	O
-	O
marins	O
regagnant	O
leurs	O
postes	O
,	O
puis	O
cette	O
ville	O
où	O
ses	O
actionnaires	O
de	O
France	B-LOC
attendent	O
l	O
'	O
heure	O
du	O
rapide	O
de	O
Paris	B-LOC
,	O
et	O
il	O
part	O
d	O
'	O
un	O
bruyant	O
éclat	O
de	O
rire	O
:	O
«	O
Si	O
ce	O
bon	O
Jérôme	B-PER
Moulin	I-PER
de	I-PER
Lorges	I-PER
et	O
ses	O
excellents	O
collègues	O
se	O
doutaient	O
de	O
la	O
petite	O
besogne	O
que	O
nous	O
venons	O
d	O
'	O
accomplir	O
,	O
je	O
crois	O
qu	O
'	O
ils	O
en	O
manqueraient	O
le	O
train	O
de	O
stupeur	O
.	O
»	O

Assis	O
à	O
son	O
bureau	O
dans	O
la	O
pièce	O
qui	O
constitue	O
son	O
cabinet	O
de	O
travail	O
secret	O
,	O
Richard	B-PER
Neville	I-PER
réfléchit	O
.	O

Devant	O
lui	O
se	O
trouve	O
un	O
album	O
richement	O
relié	O
qui	O
ressemble	O
comme	O
format	O
à	O
un	O
atlas	O
d	O
'	O
école	O
et	O
qui	O
est	O
bien	O
en	O
effet	O
un	O
atlas	O
,	O
mais	O
d	O
'	O
une	O
composition	O
très	O
particulière	O
.	O

Car	O
cet	O
atlas	O
,	O
qui	O
porte	O
sur	O
son	O
plat	O
de	O
maroquin	O
rouge	O
les	O
initiales	O
R.	O
N.	B-PER
,	O
est	O
fait	O
de	O
feuillets	O
d	O
'	O
ardoise	O
blanche	O
extrêmement	O
minces	O
,	O
de	O
forme	O
rectangulaire	O
et	O
reliés	O
par	O
leur	O
côté	O
le	O
plus	O
petit	O
,	O
donnant	O
un	O
volume	O
d	O
'	O
un	O
mètre	O
de	O
largeur	O
sur	O
cinquante	O
centimètres	O
de	O
hauteur	O
.	O

Chaque	O
page	O
porte	O
une	O
carte	O
,	O
et	O
l	O
'	O
album	O
est	O
divisé	O
en	O
deux	O
parties	O
par	O
un	O
feuillet	O
de	O
soie	O
bleu	O
sombre	O
,	O
répétition	O
de	O
la	O
garde	O
qui	O
est	O
en	O
soie	O
verte	O
.	O

Sur	O
le	O
feuillet	O
de	O
soie	O
verte	O
,	O
en	O
lettres	O
d	O
'	O
or	O
ce	O
mot	O
:	O
Public	O
;	O
sur	O
le	O
feuillet	O
de	O
soie	O
bleue	O
en	O
lettres	O
d	O
'	O
argent	O
,	O
ce	O
mot	O
:	O
Secret	O
.	O

Chaque	O
carte	O
est	O
gravée	O
à	O
la	O
pointe	O
;	O
et	O
ce	O
sont	O
toutes	O
des	O
cartes	O
hydrographiques	O
ou	O
le	O
contour	O
des	O
terres	O
est	O
indiqué	O
par	O
un	O
trait	O
bleu	O
,	O
les	O
cotes	O
de	O
profondeur	O
par	O
des	O
chiffres	O
noirs	O
.	O

Dans	O
la	O
partie	O
intitulée	O
:	O
Public	O
,	O
une	O
vingtaine	O
de	O
cartes	O
montrent	O
des	O
secteurs	O
maritimes	O
tels	O
que	O
la	O
route	O
New	B-LOC
-	I-LOC
York	I-LOC
-	O
Brest	B-LOC
ou	O
les	O
pêcheries	O
du	B-LOC
golfe	I-LOC
Persique	I-LOC
.	O

Sur	O
chaque	O
carte	O
,	O
à	O
l	O
'	O
encre	O
rouge	O
lavable	O
sur	O
le	O
fond	O
d	O
'	O
ardoise	O
blanche	O
,	O
se	O
dessinent	O
des	O
lignes	O
,	O
des	O
chiffres	O
,	O
des	O
signes	O
par	O
conséquent	O
modifiables	O
à	O
volonté	O
et	O
indiquant	O
la	O
situation	O
exacte	O
au	O
jour	O
le	O
jour	O
de	O
l	B-ORG
'	O
Intemational	O
Under	O
-	O
Submarine	B-ORG
Exploitation	I-ORG
Company	I-ORG
,	O
l	O
'	O
état	O
du	O
trafic	O
,	O
la	O
marche	O
des	O
pêcheries	O
.	O
«	O
LE	B-LOC
SOUS	O
-	O
MARIN	B-PER
«	O
ESPADON	B-PER
»	O

25	O

Richard	B-PER
Neville	I-PER
parcourt	O
avec	O
une	O
satisfaction	O
visible	O
ces	O
cartes	O
qui	O
lui	O
mettent	O
sous	O
les	O
yeux	O
,	O
en	O
raccourci	O
,	O
le	O
travail	O
de	O
la	B-ORG
Compagnie	I-ORG
dont	O
il	O
est	O
le	O
créateur	O
,	O
l	O
'	O
âme	O
et	O
le	O
chef	O
,	O
cette	O
Compagnie	B-ORG
reine	I-ORG
des	I-ORG
Océans	I-ORG
dont	O
la	O
moindre	O
action	O
peut	O
bouleverser	O
le	O
monde	O
.	O

Puis	O
d	O
'	O
une	O
main	O
nonchalante	O
il	O
tourne	O
le	O
feuillet	O
marqué	O
:	O
Secret	O
,	O
et	O
ses	O
yeux	O
instantanément	O
brillent	O
d	O
'	O
orgueil	O
:	O
là	O
réellement	O
sont	O
sa	O
vie	O
,	O
sa	O
passion	O
.	O

Ailleurs	O
il	O
est	O
le	O
plus	O
grand	O
armateur	O
du	O
monde	O
,	O
une	O
puissance	O
internationale	O
,	O
un	O
multi	O
millionnaire	O
,	O
un	O
extraordinaire	O
industriel	O
de	O
la	O
mer	O
,	O
Monsieur	B-PER
le	I-PER
Président	I-PER
de	I-PER
la	B-ORG
L.	I-ORG
O.	I-ORG
S.	I-ORG
E.	I-ORG
C	I-ORG
.	O

Ce	O
feuillet	O
de	O
soie	O
tourné	O
,	O
il	O
devient	O
d	O
'	O
un	O
seul	O
mot	O
:	O
LE	O
MAITRE	O
.	O

Cette	O
puissance	O
-	O
là	O
,	O
bien	O
plus	O
réelle	O
,	O
bien	O
plus	O
incontestée	O
que	O
son	O
pouvoir	O
officiel	O
,	O
personne	O
ne	O
la	O
connaît	O
,	O
hors	O
les	O
hommes	O
qui	O
volontairement	O
,	O
par	O
un	O
libre	O
acte	O
de	O
leur	O
réflexion	O
,	O
se	O
sont	O
donnés	O
à	O
lui	O
corps	O
et	O
âme	O
,	O
sans	O
lui	O
rien	O
demander	O
du	O
but	O
pour	O
suivi	O
car	O
il	O
les	O
tient	O
mieux	O
qu	O
'	O
un	O
despote	O
antique	O
ne	O
tenait	O
ses	O
esclaves	O
.	O

Ces	O
cartes	O
révèlent	O
les	O
gisements	O
mystérieux	O
des	O
mines	O
qu	O
'	O
il	O
exploite	O
,	O
des	O
ruines	O
qu	O
'	O
il	O
explore	O
,	O
des	O
épaves	O
qu	O
'	O
il	O
visite	O
:	O
elles	O
indiquent	O
les	O
routes	O
et	O
les	O
dépôts	O
de	O
contrebande	O
.	O

Elles	O
résument	O
la	O
formidable	O
entreprise	O
dont	O
aucun	O
profane	O
ne	O
soupçonne	O
l	O
'	O
extraordinaire	O
existence	O
.	O

Brusquement	O
un	O
éclair	O
de	O
colère	O
brille	O
dans	O
les	O
prunelles	O
du	B-PER
Maître	I-PER
:	O
une	O
carte	O
s	O
'	O
est	O
ouverte	O
devant	O
lui	O
,	O
présentant	O
les	B-LOC
rivages	I-LOC
d	I-LOC
'	I-LOC
Amérique	B-LOC
et	O
ceux	O
de	O
France	B-LOC
en	O
bleu	O
:	O

De	O
New	B-LOC
-	B-LOC
York	B-LOC
une	O
ligne	O
rouge	O
en	O
pointillé	O
dont	O
l	O
'	O
encre	O
est	O
un	O
peu	O
pâlie	O
,	O
comme	O
atténuée	O
par	O
le	O
temps	O
,	O
part	O
,	O
qui	O
pique	O
à	O
travers	O
l	B-LOC
'	I-LOC
Océan	I-LOC
,	O
et	O
porte	O
des	O
dates	O
de	O
distance	O
en	O
distance	O
:	O
«	O
9	O
avril	O
,	O
14	O
h.	O
10	O
,	O
10	O
avril	O
,	O
midi	O
;	O
11	O
avril	O
,	O
9	O
h.	O
16	O
;	O
12	O
avril	O
,	O
20	O
