dernier	dernier	ADJ	O	O	O
jour	jour	NOUN	O	O	O
je	je	PRON	O	O	O
combattrai	combattre	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
débattrai	débattre	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
triompher	triompher	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
après	après	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
vains	vain	ADJ	O	O	O
efforts	effort	NOUN	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
encore	encore	ADV	O	O	O
adressé	adresser	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
qui	qui	PRON	O	O	O
ait	avoir	AUX	O	O	O
osé	oser	VERB	O	O	O
dire	dire	VERB	O	O	O
le	le	DET	O	O	O
vrai	vrai	PRON	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
dénoncer	dénoncer	VERB	O	O	O
l'	le	DET	O	O	O
inanité	inanité	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
idiote	idiot	ADJ	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
écouter	écouter	VERB	O	O	O
avec	avec	ADP	O	O	O
attention	attention	NOUN	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
avec	avec	ADP	O	O	O
patience	patience	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dois	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
vous	vous	PRON	O	O	O
cacher	cacher	VERB	O	O	O
que	que	SCONJ	O	O	O
mes	mon	DET	O	O	O
prolégomènes	prolégomènes	NOUN	O	O	O
seront	être	AUX	O	O	O
certainement	certainement	ADV	O	O	O
longs	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
probablement	probablement	ADV	O	O	O
obscurs	obscur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
même	même	ADV	O	O	O
ennuyeux	ennuyeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
me	me	PRON	O	O	O
suivre	suivre	VERB	O	O	O
avec	avec	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
et	et	CCONJ	O	O	O
résignation	résignation	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
démontrerai	démontrer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ferai	faire	VERB	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
dédommagera	dédommager	VERB	O	O	O
amplement	amplement	ADV	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ferai	faire	VERB	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
entendez	entendre	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nul	nul	DET	O	O	O
oeil	oeil	NOUN	O	O	O
humain	humain	ADJ	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
levant	lever	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
profond	profond	ADJ	O	O	O
soupir	soupir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nul	nul	DET	O	O	O
oeil	oeil	NOUN	O	O	O
humain	humain	ADJ	O	O	O
ne	ne	ADV	O	O	O
verra	voir	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
jamais	jamais	ADV	O	O	O
après	après	ADP	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
commencement	commencement	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
exorde	exorde	NOUN	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
flatté	flatter	VERB	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
me	me	PRON	O	O	O
toucha	toucher	VERB	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
fis	faire	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
d'	de	ADP	O	O	O
acquiescement	acquiescement	NOUN	O	O	O
respectueux	respectueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
crus	croire	VERB	O	O	O
même	même	ADV	O	O	O
convenable	convenable	ADJ	O	O	O
de	de	ADP	O	O	O
répondre	répondre	VERB	O	O	O
au	au	ADP	O	O	O
soupir	soupir	NOUN	O	O	O
éloquent	éloquent	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
orateur	orateur	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
soupir	soupir	NOUN	O	O	O
modeste	modeste	ADJ	O	O	O
d'	de	ADP	O	O	O
auditeur	auditeur	NOUN	O	O	O
convaincu	convaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
commençais	commencer	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
sentir	sentir	VERB	O	O	O
entraîner	entraîner	VERB	O	O	O
vers	vers	ADP	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
voyais	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
me	me	PRON	O	O	O
dominer	dominer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
reprit	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
avant	avant	ADP	O	O	O
toute	tout	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
établir	établir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
fondement	fondement	NOUN	O	O	O
assuré	assurer	VERB	O	O	O
des	un	DET	O	O	O
relations	relation	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
espère	espérer	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
continueront	continuer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
fasse	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
âme	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondis	répondre	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
quelque	quelque	ADV	O	O	O
peu	peu	ADV	O	O	O
modifiée	modifier	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
surprise	surprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
intéresse	intéresser	VERB	O	O	O
infiniment	infiniment	ADV	O	O	O
,	,	PUNCT	O	O	O
croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
le	le	DET	O	O	O
bien	bien	ADV	O	O	O
...	...	PUNCT	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
recevrai	recevoir	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
...	...	PUNCT	O	O	O
plaisir	plaisir	NOUN	O	O	O
les	le	DET	O	O	O
communications	communication	NOUN	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
voudrez	vouloir	VERB	O	O	O
bien	bien	ADV	O	O	O
me	me	PRON	O	O	O
favoriser	favoriser	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
suffira	suffire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
faire	faire	AUX	O	O	O
connaître	connaître	VERB	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
âme	âme	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
fou	fou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
fis	faire	VERB	O	O	O
un	un	DET	O	O	O
léger	léger	ADJ	O	O	O
soubresaut	soubresaut	NOUN	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
chaise	chaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mesurant	mesurer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
séparait	séparer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
rassemblai	rassembler	VERB	O	O	O
mes	mon	DET	O	O	O
forces	force	NOUN	O	O	O
pour	pour	ADP	O	O	O
m'	me	PRON	O	O	O
évader	évader	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
bond	bond	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
simulant	simuler	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
gracieux	gracieux	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
d'	de	ADP	O	O	O
incrédulité	incrédulité	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
disant	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
avait	avoir	AUX	O	O	O
deviné	deviner	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
mit	mettre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
lança	lancer	VERB	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
sévère	sévère	ADJ	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Me	me	PRON	O	O	O
serais	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
trompé	tromper	VERB	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
aussi	aussi	ADV	O	O	O
!	!	PUNCT	O	O	O

Quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

ce	ce	DET	O	O	O
ferme	ferme	ADJ	O	O	O
esprit	esprit	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
marquent	marquer	VERB	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
indépendance	indépendance	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêterait	arrêter	VERB	O	O	O
à	à	ADP	O	O	O
pareille	pareil	ADJ	O	O	O
vétille	vétille	NOUN	O	O	O
?	?	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
sois	être	AUX	O	O	O
sage	sage	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
fou	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
assez	assez	PUNCT	O	O	O

20	20	NUM	O	O	O
.	.	PUNCT	O	O	O

de	de	ADP	O	O	O
sens	sens	NOUN	O	O	O
pour	pour	ADP	O	O	O
juger	juger	VERB	O	O	O
si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aliénation	aliénation	NOUN	O	O	O
mentale	mental	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
génie	génie	NOUN	O	O	O

?	?	PUNCT	O	O	O

Que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
importe	importer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vase	vase	NOUN	O	O	O
soit	être	AUX	O	O	O
fêlé	fêler	VERB	O	O	O
,	,	PUNCT	O	O	O

si	si	SCONJ	O	O	O
la	le	DET	O	O	O
liqueur	liqueur	NOUN	O	O	O
est	être	AUX	O	O	O
bonne	bon	ADJ	O	O	O

?	?	PUNCT	O	O	O

Fi	fi	NOUN	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	VERB	O	O	O
-	-	PRON	O	O	O

vous	vous	PRON	O	O	O
point	point	NOUN	O	O	O

de	de	ADP	O	O	O
honte	honte	NOUN	O	O	O

de	de	ADP	O	O	O
classer	classer	VERB	O	O	O
les	le	DET	O	O	O
produits	produit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
humain	humain	ADJ	O	O	O

dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
compartiments	compartiment	NOUN	O	O	O
de	de	ADP	O	O	O
folie	folie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
raison	raison	NOUN	O	O	O

qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
catégories	catégorie	NOUN	O	O	O
imaginaires	imaginaire	ADJ	O	O	O
inventées	inventer	VERB	O	O	O

par	par	ADP	O	O	O
vos	votre	DET	O	O	O
médecins	médecin	NOUN	O	O	O
et	et	CCONJ	O	O	O
vos	votre	DET	O	O	O
philosophes	philosophe	NOUN	O	O	O

?	?	PUNCT	O	O	O

Laissez	laisser	VERB	O	O	O
aux	à	ADP	O	O	O
épiciers	épicier	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
confiseurs	confiseur	NOUN	O	O	O

à	à	ADP	O	O	O
répartir	répartir	VERB	O	O	O
ingénieusement	ingénieusement	ADV	O	O	O
,	,	PUNCT	O	O	O

dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cases	case	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
boîtes	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
carton	carton	NOUN	O	O	O
,	,	PUNCT	O	O	O

ici	ici	ADV	O	O	O
les	le	DET	O	O	O
figues	figue	NOUN	O	O	O
sèches	sec	ADJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
les	le	DET	O	O	O
pruneaux	pruneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
ici	ici	ADV	O	O	O
les	le	DET	O	O	O
dragées	dragée	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
les	le	DET	O	O	O
pralines	praline	NOUN	O	O	O

;	;	PUNCT	O	O	O

est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
croyez	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
se	se	PRON	O	O	O
soucie	soucier	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
classifications	classification	NOUN	O	O	O
ridicules	ridicule	ADJ	O	O	O

?	?	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
crée	créer	VERB	O	O	O
des	un	DET	O	O	O
figues	figue	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
prunes	prune	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
amandes	amande	NOUN	O	O	O
,	,	PUNCT	O	O	O
pleines	plein	ADJ	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fraîcheur	fraîcheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
en	en	PRON	O	O	O
fait	faire	VERB	O	O	O
des	un	DET	O	O	O
fruits	fruit	NOUN	O	O	O
secs	sec	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
bonbons	bonbon	NOUN	O	O	O
,	,	PUNCT	O	O	O
produits	produit	NOUN	O	O	O
artificiels	artificiel	ADJ	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
biologie	biologie	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
:	:	PUNCT	O	O	O
vraies	vrai	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
fausses	faux	ADJ	O	O	O
,	,	PUNCT	O	O	O
vraisemblables	vraisemblable	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
folles	fou	ADJ	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
entièrement	entièrement	ADV	O	O	O
l'	le	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
du	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
humain	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
des	de	ADP	O	O	O
folies	folie	NOUN	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
prétendre	prétendre	VERB	O	O	O
y	y	PRON	O	O	O
appliquer	appliquer	VERB	O	O	O
des	un	DET	O	O	O
distinctions	distinction	NOUN	O	O	O
tirées	tirer	VERB	O	O	O
de	de	ADP	O	O	O
lois	loi	NOUN	O	O	O
qui	qui	PRON	O	O	O
régissent	régir	VERB	O	O	O
exclusivement	exclusivement	ADV	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
vivants	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
faits	fait	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
idées	idée	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
:	:	PUNCT	O	O	O
quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
raisonnements	raisonnement	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
classifications	classification	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
systèmes	système	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fumée	fumée	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fumée	fumée	NOUN	O	O	O
diversement	diversement	ADV	O	O	O
colorée	coloré	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
conviens	convenir	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
briller	briller	VERB	O	O	O
par	par	ADP	O	O	O
-	-	NOUN	O	O	O
ci	ci	NOUN	O	O	O
par	par	ADP	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
quelque	quelque	DET	O	O	O
étincelle	étincelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
fête	fête	NOUN	O	O	O
,	,	PUNCT	O	O	O
éclater	éclater	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
un	un	DET	O	O	O
brillant	brillant	ADJ	O	O	O
feu	feu	NOUN	O	O	O
d'	de	ADP	O	O	O
artifice	artifice	NOUN	O	O	O
:	:	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
passe	passer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
nuage	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
s'	se	PRON	O	O	O
éteint	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
se	se	PRON	O	O	O
referme	refermer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
éblouie	éblouir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
demeure	demeure	VERB	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
change	changer	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
gré	gré	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
touche	toucher	VERB	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
regarde	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
passer	passer	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
le	le	DET	O	O	O
