regagnaient	O
la	O
gare	O
devant	O
laquelle	O
les	O
attendait	O
Hilarion	B-PER
,	O
une	O
idée	O
vint	O
à	O
Zahner	B-PER
.	O
	
—	O
C	O
'	O
est	O
très	O
joli	O
,	O
un	O
valet	O
de	O
chambre	O
,	O
pour	O
cette	O
pauvre	O
femme	O
,	O
fit	O
-	O
il	O
;	O
mais	O
il	O
me	O
semble	O
qu	O
'	O
une	O
femme	O
de	O
chambre	O
ferait	O
bien	O
mieux	O
son	O
affaire	O
,	O
pour	O
le	O
voyage	O
surtout	O
...	O
	
III	O
7	O
.	O
	
Si	O
Omar	B-PER
était	O
là	O
,	O
il	O
aurait	O
déjà	O
songé	O
à	O
lui	O
en	O
trouver	O
une	O
.	O
	
—	O
Nous	O
lui	O
en	O
trouverons	O
une	O
à	O
Paris	B-LOC
,	O
répondit	O
distraitement	O
de	B-PER
Melval	I-PER
dont	O
l	O
'	O
esprit	O
était	O
ailleurs	O
.	O
	
—	O
Non	O
pas	O
,	O
car	O
avant	O
tout	O
,	O
il	O
faut	O
que	O
cette	O
femme	O
de	O
chambre	O
parle	O
turc	O
;	O
une	B-MISC
Française	I-MISC
qui	O
ne	O
comprendrait	O
pas	O
cette	O
langue	O
ne	O
rendrait	O
aucun	O
service	O
à	O
sa	O
maîtresse	O
.	O
	
Et	O
nous	O
n	O
'	O
avons	O
aucune	O
chance	O
de	O
trouver	O
à	O
Paris	B-LOC
une	O
femme	O
connaissant	O
cette	O
langue	O
,	O
tandis	O
qu	O
'	O
ici	O
...	O
	
—	O
	
C	O
'	O
est	O
vrai	O
;	O
mais	O
on	O
ne	O
se	O
procure	O
pas	O
une	O
femme	O
de	O
chambre	O
comme	O
on	O
trouve	O
un	O
complet	O
.	O
	
—	O
Une	O
femme	O
de	O
chambre	O
,	O
fit	O
Hilarion	B-PER
,	O
qui	O
depuis	O
quelques	O
instants	O
tendait	O
l	O
'	O
oreille	O
.	O
	
—	O
Oui	O
,	O
on	O
dirait	O
que	O
tu	O
en	O
as	O
une	O
à	O
nous	O
offrir	O
,	O
dit	O
Zahner	B-PER
en	O
riant	O
...	O
	
—	O
Fectivement	O
,	O
dit	O
l	O
'	O
ordonnance	O
,	O
et	O
une	O
chouette	O
encore	O
!	O
	
—	O
Et	O
d	O
'	O
où	O
la	O
sors	O
-	O
tu	O
?	O
	
—	O
Mais	O
d	O
'	O
ici	O
tout	O
simplement	O
,	O
et	O
une	O
honnête	O
créature	O
.	O
	
je	O
vous	O
en	O
donne	O
mon	O
billet	O
,	O
car	O
elle	O
a	O
résisté	O
à	O
mes	O
prières	O
les	O
mieux	O
tapées	O
.	O
	
—	O
Ah	O
!	O
mon	O
gaillard	O
!	O
	
tu	O
étais	O
donc	O
en	O
chasse	O
?	O
	
—	O
Dame	O
,	O
vous	O
savez	O
,	O
en	O
voyant	O
des	O
créatures	O
blanches	O
et	O
appétissantes	O
comme	O
celles	O
qui	O
sont	O
ici	O
,	O
il	O
m	O
'	O
est	O
venu	O
un	O
tas	O
d	O
'	O
idées	O
;	O
mais	O
je	O
n	O
'	O
ai	O
pas	O
eu	O
de	O
chance	O
,	O
car	O
celle	O
qui	O
m	O
'	O
a	O
le	O
plus	O
tapé	O
dans	O
l	O
'	O
oeil	O
m	O
'	O
a	O
envoyé	O
promener	O
dans	O
les	O
grands	O
prix	O
!	O
	
—	O
Et	O
tu	O
pourrais	O
la	O
retrouver	O
?	O
	
—	O
Accordez	O
-	O
moi	O
dix	O
minutes	O
,	O
et	O
je	O
la	O
retrouve	O
;	O
et	O
,	O
comme	O
je	O
n	O
'	O
aurai	O
que	O
des	O
choses	O
sérieuses	O
à	O
lui	O
dire	O
,	O
je	O
suis	O
bien	O
sûr	O
de	O
la	O
décider	O
...	O
	
Les	O
trains	O
partaient	O
d	O
'	O
Athènes	B-LOC
pour	O
le	B-LOC
Pirée	I-LOC
toutes	O
les	O
demi	O
-	O
heures	O
,	O
emportant	O
des	O
flots	O
d	O
'	O
émigrants	O
qui	O
préféraient	O
s	O
'	O
embarquer	O
pour	O
l	B-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Crète	I-LOC
où	O
les	O
noirs	O
ne	O
pourraient	O
jamais	O
aborder	O
.	O
	
—	O
L	B-LOC
'	I-LOC
île	I-LOC
d	I-LOC
'	I-LOC
Eubée	I-LOC
,	O
au	O
contraire	O
,	O
leur	O
paraissait	O
devoir	O
être	O
inondée	O
rapidement	O
,	O
le	B-LOC
détroit	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Euripe	I-LOC
qui	O
la	O
sépare	O
des	B-LOC
côtes	I-LOC
de	I-LOC
Béotie	I-LOC
n	O
'	O
ayant	O
qu	O
'	O
une	O
largeur	O
de	O
quelques	O
centaines	O
de	O
mètres	O
,	O
et	O
tous	O
ses	O
habitants	O
la	O
désertaient	O
.	O
	
Un	O
train	O
partait	O
.	O
	
De	B-PER
Melval	I-PER
et	O
Zahner	B-PER
résolurent	O
d	O
'	O
attendre	O
le	O
suivant	O
.	O
	
Hilarion	B-PER
ne	O
s	O
'	O
était	O
pas	O
vanté	O
:	O
quelques	O
instants	O
après	O
il	O
revenait	O
,	O
tenant	O
par	O
la	O
main	O
une	O
jeune	O
fille	O
de	O
dix	O
-	O
neuf	O
ans	O
environ	O
.	O
	
Sa	O
mise	O
pauvre	O
indiquait	O
assez	O
que	O
la	O
misère	O
lui	O
faisait	O
accepter	O
la	O
proposition	O
qu	O
'	O
Hilarion	B-PER
venait	O
de	O
substituer	O
à	O
celles	O
qui	O
avaient	O
d	O
'	O
abord	O
été	O
mal	O
accueillies	O
.	O
	
Mais	O
il	O
en	O
était	O
d	O
'	O
elle	O
comme	O
de	O
ces	O
Espagnols	B-MISC
qui	O
,	O
sous	O
les	O
haillons	O
du	O
mendiant	O
,	O
ont	O
des	O
airs	O
de	O
grands	O
d	O
'	O
Espagne	B-LOC
;	O
elle	O
avait	O
cette	O
beauté	O
sévère	O
qui	O
s	O
'	O
est	O
transmise	O
d	O
'	O
âge	O
en	O
âge	O
,	O
sur	O
cette	O
terre	O
classique	O
,	O
depuis	O
l	O
'	O
époque	O
où	O
un	O
élève	O
de	O
Phidias	B-PER
ou	O
de	O
Praxitèle	B-PER
sculpta	O
les	O
cariatides	O
de	O
l	B-LOC
'	I-LOC
Erech	I-LOC
-	I-LOC
théion	I-LOC
.	O
	
Son	O
profil	O
,	O
d	O
'	O
une	O
régularité	O
parfaite	O
,	O
avait	O
produit	O
une	O
impression	O
visible	O
sur	O
Hilarion	B-PER
,	O
depuis	O
trop	O
longtemps	O
abandonné	O
au	O
milieu	O
de	O
négresses	O
aux	O
grosses	O
lèvres	O
,	O
au	O
nez	O
écrasé	O
,	O
ou	O
d	O
'	O
Arabes	B-MISC
au	O
teint	O
de	O
citron	O
,	O
et	O
cette	O
impression	O
s	O
'	O
était	O
doublée	O
de	O
l	O
'	O
étonnement	O
dû	O
au	O
refus	O
très	O
net	O
et	O
très	O
digne	O
que	O
lui	O
avait	O
opposé	O
la	O
jeune	O
fille	O
,	O
lorsqu	O
'	O
il	O
l	O
'	O
avait	O
abordée	O
en	O
conquérant	O
irrésistible	O
.	O
	
Maintenant	O
,	O
il	O
lui	O
parlait	O
fort	O
poliment	O
et	O
Zahner	B-PER
intervenant	O
,	O
les	O
conditions	O
furent	O
bientôt	O
réglées	O
.	O
	
La	O
jeune	O
fille	O
consentait	O
à	O
partir	O
,	O
n	O
'	O
ayant	O
plus	O
d	O
'	O
autre	O
famille	O
qu	O
'	O
un	O
vieil	O
oncle	O
à	O
qui	O
elle	O
demanda	O
d	O
'	O
aller	O
annoncer	O
la	O
nouvelle	O
et	O
faire	O
ses	O
adieux	O
.	O
	
Pendant	O
ce	O
temps	O
,	O
Zahner	B-PER
avisant	O
un	O
magasin	O
de	O
nouveautés	O
assez	O
proche	O
y	O
acheta	O
sans	O
marchander	O
un	O
costume	O
complet	O
du	O
pays	O
:	O
robe	O
longue	O
de	O
couleur	O
bleue	O
,	O
tablier	O
de	O
soie	O
blanche	O
brodé	O
,	O
corsage	O
aux	O
larges	O
manches	O
échancrées	O
et	O
dont	O
le	O
devant	O
était	O
pailleté	O
de	O
pièces	O
de	O
cuivre	O
,	O
grand	O
voile	O
blanc	O
plié	O
faisant	O
un	O
diadème	O
autour	O
de	O
la	O
tête	O
et	O
retombant	O
gracieusement	O
par	O
derrière	O
.	O
	
Et	O
quand	O
la	O
jeune	O
fille	O
toute	O
rouge	O
de	O
surprise	O
eut	O
,	O
à	O
son	O
retour	O
,	O
échangé	O
ses	O
pauvres	O
habits	O
pour	O
ce	O
costume	O
gracieux	O
,	O
Zahner	B-PER
dut	O
s	O
'	O
avouer	O
que	O
cet	O
animal	O
d	O
'	O
Hilarion	B-PER
avait	O
bon	O
goût	O
et	O
que	O
la	O
petite	O
troupe	O
émigrante	O
venait	O
de	O
s	O
'	O
augmenter	O
là	O
d	O
'	O
une	O
recrue	O
fort	O
séduisante	O
.	O
	
De	O
retour	O
au	B-LOC
Pirée	I-LOC
,	O
Arkeïa	B-PER
,	O
c	O
'	O
était	O
son	O
nom	O
,	O
prit	O
de	O
suite	O
son	O
service	O
auprès	O
de	O
la	B-PER
Sultane	I-PER
qui	O
,	O
très	O
touchée	O
de	O
cette	O
attention	O
délicate	O
de	O
ses	O
compagnons	O
,	O
les	O
en	O
remercia	O
chaleureusement	O
.	O
	
La	O
mère	O
d	O
'	O
Omar	B-PER
profita	O
de	O
cette	O
occasion	O
pour	O
essayer	O
de	O
changer	O
le	O
cours	O
des	O
tristes	O
pensées	O
qui	O
amenaient	O
,	O
à	O
certains	O
heures	O
,	O
une	O
larme	O
dans	O
les	O
yeux	O
de	O
de	B-PER
Melval	I-PER
;	O
elle	O
le	O
pria	O
de	O
lui	O
parler	O
d	O
'	O
Omar	B-PER
.	O
	
Elle	O
ne	O
se	O
lassait	O
pas	O
d	O
'	O
entendre	O
faire	O
son	O
éloge	O
.	O
	
Ah	O
oui	O
!	O
il	O
était	O
bien	O
le	O
fils	O
qu	O
'	O
elle	O
avait	O
élevé	O
avec	O
un	O
soin	O
jaloux	O
et	O
qu	O
'	O
elle	O
avait	O
formé	O
pour	O
la	O
puissance	O
suprême	O
;	O
il	O
était	O
beau	O
,	O
noble	O
et	O
brave	O
...	O
	
il	O
était	O
bon	O
,	O
fidèle	O
,	O
sûr	O
pour	O
ses	O
amis	O
...	O
	
et	O
,	O
en	O
parlant	O
,	O
de	B-PER
Melval	I-PER
engourdissait	O
sa	O
douleur	O
et	O
oubliait	O
pour	O
quelques	O
heures	O
son	O
cruel	O
isolement	O
.	O
	
Le	O
lendemain	O
,	O
M.	B-PER
Quinel	I-PER
était	O
exact	O
au	O
rendez	O
-	O
vous	O
et	O
les	O
effusions	O
recommencèrent	O
.	O
	
A	O
la	O
manière	O
dont	O
il	O
parla	O
de	O
ses	O
compatriotes	O
de	O
Marseille	B-LOC
et	O
de	O
leur	O
impatience	O
de	O
recevoir	O
ses	O
nouveaux	O
amis	O
,	O
il	O
fut	O
facile	O
de	O
deviner	O
qu	O
'	O
il	O
avait	O
lancé	O
dans	O
toutes	O
les	O
directions	O
plusieurs	O
dépêches	O
à	O
sensation	O
,	O
et	O
de	B-PER
Melval	I-PER
en	O
fut	O
contrarié	O
,	O
car	O
il	O
eût	O
voulu	O
rentrer	O
à	O
Paris	B-LOC
,	O
inconnu	O
,	O
silencieux	O
,	O
seul	O
avec	O
lui	O
-	O
même	O
.	O
	
Pourtant	O
une	O
satisfaction	O
égoïste	O
grandissait	O
peu	O
à	O
peu	O
en	O
lui	O
:	O
à	O
n	O
'	O
en	O
pas	O
douter	O
,	O
Christiane	B-PER
allait	O
apprendre	O
leur	O
retour	O
par	O
la	O
voix	O
de	O
la	O
presse	O
;	O
elle	O
allait	O
lire	O
sur	O
eux	O
,	O
sur	O
leur	O
endurance	O
,	O
leur	O
noble	O
attitude	O
,	O
des	O
descriptions	O
enthousiastes	O
,	O
et	O
elle	O
ne	O
pourrait	O
s	O
'	O
empêcher	O
de	O
se	O
dire	O
en	O
pensant	O
à	O
lui	O
:	O
«	O
Il	O
était	O
digne	O
de	O
tout	O
amour	O
»	O
.	O
	
Et	O
la	O
pensée	O
qu	O
'	O
elle	O
aurait	O
au	O
coeur	O
un	O
regret	O
,	O
une	O
amertume	O
,	O
une	O
souffrance	O
peut	O
-	O
être	O
,	O
bien	O
que	O
déjà	O
l	O
'	O
oubli	O
fût	O
lointain	O
et	O
la	O
trahison	O
bien	O
vieille	O
,	O
cette	O
pensée	O
lui	O
fut	O
douce	O
et	O
il	O
sortit	O
de	O
sa	O
torpeur	O
du	O
jour	O
précédent	O
.	O
	
D	O
'	O
ailleurs	O
la	O
faconde	O
inépuisable	O
de	O
leur	O
nouveau	O
compagnon	O
ne	O
laissait	O
à	O
personne	O
le	O
temps	O
de	O
s	O
'	O
ennuyer	O
.	O
	
M.	B-PER
Quinel	I-PER
ne	O
tarissait	O
pas	O
;	O
il	O
parla	O
de	O
son	O
vapeur	O
,	O
le	B-PER
Léo	I-PER
,	O
un	O
excellent	O
navire	O
qui	O
,	O
avec	O
ses	O
deux	O
hélices	O
,	O
filait	O
ses	O
17	O
noeuds	O
1/2	O
,	O
vitesse	O
considérable	O
pour	O
un	O
bâtiment	O
de	O
commerce	O
et	O
qui	O
lui	O
avait	O
valu	O
de	O
le	O
voir	O
requérir	O
en	O
cas	O
de	O
guerre	O
pour	O
être	O
transformé	O
en	O
croiseur	O
;	O
avec	O
un	O
pareil	O
marcheur	O
,	O
ils	O
allaient	O
faire	O
à	O
la	B-LOC
Joliette	I-LOC
une	O
entrée	O
sensationnelle	O
.	O
	
Puis	O
,	O
lorsque	O
l	O
'	O
ancre	O
eut	O
été	O
levée	O
et	O
que	O
les	O
ruines	O
du	B-LOC
temple	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
île	I-LOC
d	I-LOC
'	I-LOC
Œgine	I-LOC
commencèrent	O
à	O
se	O
profiler	O
sur	O
le	O
ciel	O
,	O
il	O
reprit	O
la	O
conversation	O
où	O
il	O
l	O
'	O
avait	O
laissée	O
la	O
veille	O
,	O
avec	O
le	O
lieutenant	O
de	O
tirailleurs	O
.	O
	
—	O
Ainsi	O
,	O
lui	O
dit	O
-	O
il	O
,	O
vous	O
ignorez	O
actuellement	O
la	O
situation	O
et	O
les	O
résolutions	O
prises	O
par	O
l	B-LOC
'	I-LOC
Europe	I-LOC
?	O
	
—	O
Absolument	O
,	O
mais	O
je	O
les	O
devine	O
;	O
l	O
'	O
union	O
la	O
plus	O
intime	O
a	O
été	O
réalisée	O
entre	O
les	O
puissances	O
devant	O
le	O
terrible	O
danger	O
qui	O
les	O
menace	O
,	O
et	O
leurs	O
armées	O
combinées	O
vont	O
se	O
porter	O
au	O
-	O
devant	O
des	O
masses	O
noires	O
en	O
des	O
points	O
convenablement	O
choisis	O
et	O
fortifiés	O
pour	O
s	O
'	O
opposer	O
à	O
leur	O
marche	O
.	O
	
—	O
Eh	O
bien	O
,	O
mon	O
cher	O
ami	O
(	O
le	B-PER
père	I-PER
Quinel	I-PER
donnait	O
déjà	O
de	O
l	O
'	O
ami	O
à	O
son	O
nouvel	O
hôte	O
)	O
,	O
détrompez	O
-	O
vous	O
:	O
il	O
y	O
a	O
union	O
,	O
c	O
'	O
est	O
vrai	O
;	O
mais	O
elle	O
est	O
beaucoup	O
plus	O
dans	O
les	O
mots	O
que	O
dans	O
les	O
actes	O
.	O
	
Mais	O
en	O
France	B-LOC
,	O
cependant	O
,	O
ce	O
n	O
'	O
est	O
pas	O
l	O
'	O
union	O
qui	O
manque	O
;	O
depuis	O
le	O
désastre	O
de	O
notre	O
armée	O
d	O
'	O
Algérie	B-LOC
,	O
vous	O
pensez	O
qu	O
'	O
on	O
a	O
ouvert	O
l	O
'	O
oeil	O
et	O
qu	O
'	O
on	O
s	O
'	O
est	O
préparé	O
sérieusement	O
.	O
	
—	O
La	O
mobilisation	O
est	O
-	O
elle	O
décrétée	O
?	O
	
—	O
Pas	O
encore	O
,	O
ce	O
serait	O
l	O
'	O
arrêt	O
brusque	O
de	O
la	O
vie	O
intérieure	O
de	O
notre	O
pays	O
et	O
la	O
fin	O
de	O
l	O
'	O
industrie	O
déjà	O
très	O
malade	O
;	O
ce	O
serait	O
surtout	O
la	O
mort	O
de	O
l	O
'	O
agriculture	O
redevenue	O
,	O
comme	O
au	O
temps	O
de	O
Sully	B-PER
,	O
notre	O
plus	O
sûre	O
ressource	O
.	O
	
Alors	O
on	O
attend	O
;	O
on	O
en	O
est	O
à	O
la	O
période	O
de	O
«	O
tension	O
»	O
.	O
	
On	O
appelle	O
toutes	O
les	O
classes	O
de	O
réservistes	O
et	O
de	O
territoriaux	O
successivement	O
et	O
par	O
périodes	O
de	O
trente	O
jours	O
pour	O
les	O
exercer	O
au	O
tir	O
;	O
on	O
travaille	O
à	O
mille	O
inventions	O
destructives	O
;	O
à	O
défaut	O
de	O
la	O
flotte	O
qui	O
ne	O
servira	O
pas	O
,	O
on	O
construit	O
une	O
flottille	O
de	O
ballons	O
d	O
'	O
après	O
le	O
modèle	O
de	O
ce	O
pauvre	O
ingénieur	O
...	O
disparu	O
il	O
y	O
a	O
deux	O
ans	O
avec	O
son	O
aérostat	O
.	O
	
—	O
M.	B-PER
Durville	I-PER
!	O
	
s	O
'	O
écria	O
de	B-PER
Melval	I-PER
,	O
à	O
qui	O
revint	O
aussitôt	O
à	O
l	O
'	O
esprit	O
la	O
conversation	O
avec	O
l	O
'	O
officier	O
de	O
marine	O
dans	O
l	B-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Périm	I-LOC
.	O
	
—	O
Oui	O
,	O
M.	B-PER
Durville	I-PER
;	O
vous	O
l	O
'	O
avez	O
donc	O
connu	O
avant	O
vos	O
aventures	O
?	O
	
—	O
Non	O
;	O
mais	O
j	O
'	O
avais	O
entendu	O
parler	O
de	O
ses	O
essais	O
et	O
nous	O
avons	O
revu	O
en	O
Afrique	B-LOC
son	O
premier	O
ballon	O
.	O
	
—	O
Le	B-PER
Tzar	I-PER
?	O
	
—	O
Oui	O
,	O
le	B-PER
Tzar	I-PER
.	O
	
—	O
C	O
'	O
est	O
vrai	O
,	O
je	O
me	O
souviens	O
que	O
dans	O
le	O
récit	O
de	O
votre	O
captivité	O
au	O
camp	O
,	O
qui	O
a	O
tant	O
remué	O
l	O
'	O
opinion	O
,	O
on	O
parlait	O
de	O
ce	O
ballon	O
présent	O
parmi	O
les	B-MISC
Noirs	I-MISC
et	O
livré	O
au	B-PER
Sultan	I-PER
par	O
le	O
misérable	O
assassin	O
de	O
la	O
mission	O
.	O
	
—	O
Assassin	O
!	O
	
on	O
sait	O
donc	O
comment	O
a	O
fini	O
la	O
mission	O
?	O
...	O
	
—	O
Certes	O
,	O
elle	O
a	O
été	O
massacrée	O
tout	O
entière	O
par	O
l	B-PER
'	I-PER
interprète	I-PER
Saladin	B-PER
,	O
armé	O
d	O
'	O
un	O
fusil	B-NOV
à	I-NOV
gaz	I-NOV
,	O
un	O
misérable	O
dont	O
personne	O
ne	O
se	O
méfiait	O
à	O
bord	O
et	O
qui	O
a	O
profité	O
d	O
'	O
un	O
moment	O
critique	O
pour	O
tuer	O
tous	O
les	O
passagers	O
les	O
uns	O
après	O
les	O
autres	O
.	O
	
Ces	O
détails	O
ont	O
figuré	O
dans	O
tous	O
les	O
journaux	O
.	O
	
—	O
Et	O
ce	O
Saladin	B-PER
était	O
seul	O
?	O
	
—	O
Seul	O
ou	O
aidé	O
:	O
les	O
renseignements	O
qui	O
sont	O
parvenus	O
en	O
France	B-LOC
à	O
ce	O
sujet	O
ont	O
été	O
rapportés	O
par	O
un	O
neveu	O
de	O
l	O
'	O
ingénieur	O
qui	O
était	O
à	O
bord	O
avec	O
lui	O
.	O
	
—	O
Et	O
qui	O
a	O
pu	O
s	O
'	O
échapper	O
?	O
	
—	O
Oui	O
,	O
après	O
mille	O
péripéties	O
qui	O
ont	O
retardé	O
son	O
retour	O
en	O
France	B-LOC
;	O
c	O
'	O
est	O
ce	O
neveu	O
,	O
M.	B-PER
de	I-PER
Brantane	I-PER
,	O
dont	O
le	O
nom	O
est	O
aussi	O
connu	O
aujourd	O
'	O
hui	O
que	O
celui	O
de	O
M.	B-PER
Durville	I-PER
,	O
qui	O
a	O
repris	O
tous	O
ses	O
plans	O
et	O
a	O
fait	O
construire	O
la	O
flottille	O
aérienne	O
dont	O
je	O
vous	O
parlais	O
.	O
	
—	O
Il	O
nous	O
a	O
semblé	O
voir	O
un	O
de	O
ses	O
ballons	O
du	O
côté	O
de	O
Constantinople	B-LOC
.	O
	
—	O
Vous	O
avez	O
dû	O
en	O
voir	O
certainement	O
,	O
car	O
depuis	O
six	O
mois	O
déjà	O
les	O
aérostats	O
construits	O
poussent	O
des	O
reconnaissances	O
dans	O
toutes	O
les	O
directions	O
;	O
ils	O
ont	O
d	O
'	O
abord	O
fouillé	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
pour	O
essayer	O
de	O
retrouver	O
le	B-PER
Tzar	I-PER
,	O
mais	O
sans	O
succès	O
,	O
et	O
maintenant	O
ils	O
se	O
préparent	O
à	O
leur	O
rôle	O
dans	O
la	O
lutte	O
prochaine	O
.	O
	
—	O
Ils	O
sont	O
nombreux	O
?	O
	
—	O
Une	O
dizaine	O
seulement	O
,	O
en	O
ce	O
moment	O
,	O
mais	O
les	B-ORG
Chambres	I-ORG
ont	O
voté	O
des	O
crédits	O
,	O
il	O
y	O
a	O
eu	O
souscription	O
nationale	O
;	O
bref	O
,	O
avant	O
deux	O
mois	O
,	O
la	B-LOC
France	I-LOC
en	O
aura	O
plus	O
de	O
soixante	O
.	O
	
—	O
Ils	O
pourront	O
rendre	O
de	O
grands	O
services	O
pendant	O
cette	O
guerre	O
.	O
	
—	O
De	O
très	O
grands	O
;	O
on	O
compte	O
beaucoup	O
sur	O
eux	O
;	O
	
M.	B-PER
de	I-PER
Brantane	I-PER
achève	O
en	O
particulier	O
la	O
construction	O
de	O
l	O
'	O
un	O
d	O
'	O
eux	O
dont	O
on	O
dit	O
merveille	O
.	O
	
—	O
En	O
quoi	O
diffère	O
-	O
t	O
-	O
il	O
des	O
autres	O
?	O
	
—	O
Il	O
est	O
basé	O
sur	O
le	O
même	O
principe	O
,	O
mais	O
il	O
est	O
de	O
proportions	O
triples	O
et	O
porterait	O
trois	O
cents	O
passagers	O
;	O
c	O
'	O
est	O
un	O
monument	O
aussi	O
haut	O
que	O
les	B-LOC
Invalides	I-LOC
,	O
et	O
il	O
peut	O
atteindre	O
des	O
altitudes	O
de	O
6	O
à	O
7.000	O
mètres	O
,	O
ce	O
que	O
le	B-PER
Tzar	I-PER
ne	O
pouvait	O
faire	O
.	O
	
De	O
plus	O
,	O
il	O
est	O
muni	O
de	O
parachutes	O
perfectionnés	O
,	O
de	O
ballons	O
remplissant	O
le	O
rôle	O
des	O
canots	O
à	O
bord	O
des	O
vaisseaux	O
,	O
bref	O
,	O
de	O
tous	O
les	O
appareils	O
capables	O
de	O
parer	O
à	O
l	O
'	O
éventualité	O
d	O
'	O
une	O
chute	O
toujours	O
possible	O
.	O
	
J	O
'	O
ai	O
aussi	O
vu	O
dans	O
le	O
Gros	O
Journal	O
une	O
description	O
des	O
réservoirs	O
d	O
'	O
hydrogène	O
solidifié	O
qui	O
,	O
passant	O
à	O
l	O
'	O
état	O
gazeux	O
,	O
en	O
quelques	O
secondes	O
,	O
gonflent	O
un	O
ballon	O
assez	O
vite	O
pour	O
qu	O
'	O
on	O
puisse	O
l	O
'	O
utiliser	O
pendant	O
une	O
dégringolade	O
de	O
la	O
même	O
façon	O
que	O
les	O
chaloupes	O
mises	O
à	O
la	O
mer	O
en	O
cas	O
de	O
naufrage	O
.	O
	
Bref	O
,	O
l	O
'	O
avenir	O
est	O
là	O
.	O
	
—	O
Alors	O
,	O
ce	O
M.	B-PER
de	I-PER
Brantane	I-PER
n	O
'	O
est	O
pas	O
parti	O
?	O
	
—	O
Non	O
.	O
	
—	O
Et	O
il	O
pourra	O
me	O
donner	O
des	O
détails	O
sur	O
l	O
'	O
assassinat	O
de	O
la	B-PER
mission	I-PER
Durville	I-PER
?	O
	
—	O
Je	O
crois	O
bien	O
:	O
c	O
'	O
est	O
miracle	O
qu	O
'	O
il	O
n	O
'	O
y	O
soit	O
pas	O
resté	O
luimême	O
.	O
	
Un	O
nouveau	O
coin	O
du	O
voile	O
se	O
soulevait	O
pour	O
l	O
'	O
officier	O
.	O
	
Aucun	O
doute	O
ne	O
pouvait	O
maintenant	O
subsister	O
dans	O
son	O
esprit	O
:	O
Saladin	B-PER
s	O
'	O
était	O
débarrassé	O
par	O
l	O
'	O
assassinat	O
de	O
tous	O
les	O
passagers	O
pour	O
pouvoir	O
offrir	O
ses	O
services	O
au	B-PER
Sultan	I-PER
.	O
	
Dans	O
quel	O
but	O
?	O
	
Pour	O
essayer	O
de	O
revenir	O
avec	O
l	O
'	O
Invasion	O
noire	O
victorieuse	O
jusqu	O
'	O
à	O
celle	O
qui	O
l	O
'	O
attendait	O
?	O
	
Comme	O
cette	O
hypothèse	O
lui	O
paraissait	O
invraisemblable	O
,	O
maintenant	O
que	O
la	O
situation	O
se	O
dégageait	O
des	O
mensonges	O
accumulés	O
par	O
l	O
'	O
interprète	O
!	O
	
Si	O
Saladin	B-PER
eût	O
aimé	O
Christiane	B-PER
,	O
et	O
s	O
'	O
il	O
eût	O
été	O
aimé	O
.	O
	
d	O
'	O
elle	O
,	O
avec	O
cette	O
fougue	O
dont	O
il	O
avait	O
si	O
complaisamment	O
parlé	O
à	O
Khartoum	B-LOC
,	O
il	O
n	O
'	O
eût	O
qu	O
'	O
à	O
la	O
prendre	O
et	O
à	O
l	O
'	O
emporter	O
à	O
la	O
barbe	O
de	O
sa	O
famille	O
.	O
	
Un	O
enlèvement	O
n	O
'	O
était	O
pas	O
pour	O
effrayer	O
alors	O
un	O
homme	O
que	O
ni	O
l	O
'	O
assassinat	O
ni	O
la	O
trahison	O
ne	O
devaient	O
arrêter	O
plus	O
tard	O
.	O
	
Et	O
s	O
'	O
il	O
s	O
'	O
était	O
donné	O
au	B-PER
Sultan	I-PER
par	O
espoir	O
de	O
vengeance	O
,	O
c	O
'	O
est	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pas	O
seulement	O
à	O
se	O
venger	O
du	O
refus	O
du	O
père	O
,	O
mais	O
encore	O
de	O
celui	O
de	O
la	O
fille	O
.	O
	
Une	O
lueur	O
se	O
fit	O
dans	O
le	O
cerveau	O
de	O
l	O
'	O
officier	O
.	O
	
Si	O
c	O
'	O
était	O
vrai	O
,	O
pourtant	O
;	O
s	O
'	O
il	O
avait	O
menti	O
sur	O
ce	O
point	O
comme	O
sur	O
les	O
autres	O
!	O
	
Et	O
il	O
s	O
'	O
abîma	O
dans	O
un	O
monde	O
de	O
réflexions	O
.	O
	
Puis	O
il	O
releva	O
la	O
tête	O
:	O
	
—	O
Non	O
,	O
dit	O
-	O
il	O
,	O
non	O
,	O
jamais	O
Christiane	B-PER
n	O
'	O
a	O
pu	O
aimer	O
cet	O
homme	O
;	O
elle	O
l	O
'	O
a	O
repoussé	O
et	O
lorsque	O
le	O
misérable	O
a	O
parlé	O
à	O
Khartoum	B-LOC
de	O
sa	O
passion	O
pour	O
lui	O
,	O
il	O
s	O
'	O
est	O
vanté	O
pour	O
me	O
faire	O
souffrir	O
.	O
	
Mais	O
la	O
bague	O
!	O
	
et	O
la	O
lettre	O
!	O
la	O
lettre	O
surtout	O
!	O
...	O
Pas	O
un	O
instant	O
l	O
'	O
idée	O
ne	O
lui	O
vint	O
qu	O
'	O
elle	O
eût	O
