,	O
tombée	O
à	O
Larini	B-LOC
en	O
Macédoine	B-LOC
;	O
une	O
pierre	O
tombée	O
à	O
Lucé	B-LOC
,	O
près	O
de	O
Chartres	B-LOC
,	O
en	O
1768	O
,	O
et	O
brûlante	O
à	O
ce	O
point	O
qu'il	O
fut	O
impossible	O
de	O
la	O
toucher	O
.	O
Et	O
n	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
pas	O
lieu	O
de	O
citer	O
également	O
ce	O
bolide	O
qui	O
,	O
en	O
1803	O
,	O
atteignit	O
la	B-LOC
ville	I-LOC
normande	I-LOC
de	I-LOC
Laigle	I-LOC
et	O
dont	O
Humboldt	B-PER
parle	O
en	O
ces	O
termes	O
:	O
"	O
À	O
une	O
heure	O
de	O
l'après	O
-	O
midi	O
,	O
par	O
un	O
ciel	O
très	O
pur	O
,	O
on	O
vit	O
un	O
grand	O
bolide	O
se	O
mouvant	O
du	O
sud	O
-	O
est	O
au	O
nord	O
-	O
ouest	O
.	O
Quelques	O
minutes	O
après	O
,	O
on	O
entendit	O
durant	O
cinq	O
ou	O
six	O
minutes	O
,	O
une	O
explosion	O
partant	O
d'un	O
petit	O
nuage	O
noir	O
presque	O
immobile	O
,	O
qui	O
fut	O
suivie	O
de	O
trois	O
ou	O
quatre	O
autres	O
détonations	O
et	O
d'un	O
bruit	O
que	O
l'on	O
aurait	O
pu	O
croire	O
produit	O
par	O
des	O
décharges	O
de	O
mousqueterie	O
,	O
auxquelles	O
se	O
mêlait	O
le	O
roulement	O
d'un	O
grand	O
nombre	O
de	O
tambours	O
.	O
Chaque	O
détonation	O
détachait	O
du	O
nuage	O
noir	O
une	O
partie	O
des	O
vapeurs	O
qui	O
le	O
formaient	O
.	O
On	O
ne	O
remarqua	O
en	O
cet	O
endroit	O
aucun	O
phénomène	O
lumineux	O
.	O
Plus	O
de	O
deux	O
mille	O
pierres	O
météoriques	O
,	O
dont	O
la	O
plus	O
grande	O
pesait	O
dix	O
-	O
sept	O
livres	O
,	O
tombèrent	O
sur	O
une	O
surface	O
elliptique	O
,	O
dirigée	O
du	O
sud	O
-	O
est	O
au	O
nord	O
-	O
ouest	O
,	O
et	O
ayant	O
onze	O
kilomètres	O
de	O
longueur	O
.	O
Ces	O
pierres	O
fumaient	O
et	O
elles	O
étaient	O
brûlantes	O
sans	O
être	O
enflammées	O
;	O
et	O
l'on	O
constata	O
qu'elles	O
étaient	O
plus	O
faciles	O
à	O
briser	O
quelques	O
jours	O
après	O
leur	O
chute	O
que	O
plus	O
tard	O
.	O
"	O
Et	O
voici	O
maintenant	O
le	O
phénomène	O
qui	O
fut	O
rapporté	O
au	O
secrétaire	O
perpétuel	O
de	O
l'Académie	B-ORG
royale	I-ORG
de	I-ORG
Belgique	I-ORG
:	O
en	O
1854	O
,	O
à	O
Hurworth	B-LOC
,	O
à	O
Darlington	B-LOC
,	O
à	O
Durham	B-LOC
,	O
à	O
Dundee	B-LOC
,	O
par	O
un	O
ciel	O
étoilé	O
mais	O
obscur	O
apparut	O
un	O
globe	O
de	O
feu	O
d'un	O
volume	O
double	O
de	O
celui	O
de	O
la	O
Lune	O
lorsqu'elle	O
se	O
montre	O
pleine	O
à	O
nos	O
regards	O
.	O
Des	O
rayons	O
scintillants	O
s'échappaient	O
de	O
sa	O
masse	O
d'un	O
rouge	O
de	O
sang	O
.	O
À	O
sa	O
suite	O
,	O
traînait	O
une	O
longue	O
queue	O
lumineuse	O
,	O
couleur	O
d'or	O
,	O
large	O
,	O
compacte	O
et	O
tranchant	O
vivement	O
sur	O
le	O
bleu	O
foncé	O
du	O
ciel	O
.	O
Cette	O
queue	O
,	O
droite	O
au	O
début	O
,	O
prenait	O
la	O
forme	O
d'un	O
arc	O
en	O
s'élevant	O
.	O
Ce	O
bolide	O
traçait	O
sa	O
trajectoire	O
du	O
nord	O
-	O
est	O
au	O
sud	O
-	O
ouest	O
,	O
et	O
si	O
étendue	O
qu'elle	O
se	O
dessinait	O
d'un	O
horizon	O
à	O
l'autre	O
.	O
Il	O
vibrait	O
avec	O
intensité	O
ou	O
plutôt	O
tournait	O
sur	O
son	O
axe	O
,	O
en	O
passant	O
du	O
rouge	O
vif	O
au	O
rouge	O
foncé	O
,	O
et	O
il	O
disparut	O
sans	O
que	O
sa	O
disparition	O
eût	O
été	O
indiquée	O
par	O
un	O
éclat	O
ou	O
par	O
une	O
chute	O
.	O
»	O
Aux	O
détails	O
donnés	O
par	O
le	O
Daily	O
Whaston	O
,	O
le	O
Morning	O
Whaston	O
ajoutait	O
ceux	O
-	O
ci	O
qui	O
complétaient	O
l'article	O
de	O
son	O
confrère	O
:	O
«	O
Si	O
le	O
bolide	O
de	O
Hurworth	B-PER
n	O
'	O
a	O
pas	O
éclaté	O
,	O
il	O
n'en	O
a	O
pas	O
été	O
ainsi	O
de	O
celui	O
qui	O
,	O
le	O
14	O
mai	O
1864	O
,	O
s'est	O
montré	O
à	O
un	O
observateur	O
de	O
Castillon	B-LOC
,	O
Gironde	B-LOC
,	O
France	B-LOC
.	O
Bien	O
que	O
son	O
apparition	O
n'eût	O
duré	O
que	O
cinq	O
secondes	O
,	O
sa	O
vitesse	O
était	O
telle	O
que	O
,	O
dans	O
ce	O
court	O
espace	O
de	O
temps	O
,	O
il	O
a	O
décrit	O
un	O
arc	O
de	O
soixante	O
degrés	O
.	O
Sa	O
teinte	O
bleu	O
verdâtre	O
devenait	O
blanche	O
et	O
d'un	O
extraordinaire	O
éclat	O
.	O
Entre	O
l'explosion	O
visible	O
et	O
la	O
perception	O
du	O
bruit	O
,	O
il	O
s'écoula	O
de	O
trois	O
à	O
quatre	O
minutes	O
,	O
et	O
,	O
à	O
une	O
distance	O
verticale	O
de	O
quarante	O
kilomètres	O
,	O
le	O
son	O
emploie	O
déjà	O
deux	O
minutes	O
à	O
la	O
franchir	O
.	O
Il	O
faut	O
donc	O
que	O
la	O
violence	O
de	O
cette	O
explosion	O
ait	O
été	O
supérieure	O
aux	O
plus	O
fortes	O
explosions	O
qui	O
peuvent	O
se	O
produire	O
à	O
la	O
surface	O
du	O
globe	O
.	O
Quant	O
à	O
la	O
dimension	O
de	O
ce	O
bolide	O
,	O
calculée	O
d'après	O
sa	O
hauteur	O
,	O
on	O
n'estimait	O
pas	O
son	O
diamètre	O
à	O
moins	O
de	O
quinze	O
cents	O
pieds	O
,	O
et	O
il	O
devait	O
parcourir	O
cinq	O
lieues	O
à	O
la	O
seconde	O
,	O
soit	O
les	O
deux	O
tiers	O
de	O
la	O
vitesse	O
dont	O
la	O
terre	O
est	O
animée	O
dans	O
son	O
mouvement	O
de	O
translation	O
autour	O
du	B-LOC
Soleil	I-LOC
.	O
»	O
Après	O
les	O
dires	O
du	O
Morning	O
Whaston	O
vinrent	O
les	O
dires	O
de	O
l'Evening	B-PER
Whaston	I-PER
,	O
traitant	O
plus	O
spécialement	O
la	O
question	O
des	O
bolides	O
qui	O
sont	O
presque	O
entièrement	O
composés	O
de	O
fer	O
,	O
les	O
plus	O
nombreux	O
,	O
d'ailleurs	O
.	O
Il	O
rappela	O
à	O
ses	O
nombreux	O
lecteurs	O
qu'une	O
masse	O
météorique	O
,	O
rencontrée	O
dans	O
les	B-LOC
plaines	I-LOC
de	I-LOC
la	I-LOC
Sibérie	I-LOC
,	O
ne	O
pesait	O
pas	O
moins	O
de	O
sept	O
cents	O
kilogrammes	O
.	O
Et	O
qu'était	O
-	O
ce	O
auprès	O
de	O
celle	O
qui	O
fut	O
découverte	O
au	B-LOC
Brésil	B-LOC
et	O
dont	O
le	O
poids	O
ne	O
mesurait	O
pas	O
moins	O
de	O
six	O
mille	O
kilogrammes	O
?	O
Et	O
ne	O
point	O
oublier	O
deux	O
autres	O
masses	O
de	O
même	O
nature	O
,	O
l'une	O
de	O
quatorze	O
mille	O
kilogrammes	O
,	O
trouvée	O
à	O
Olimpia	B-LOC
dans	O
le	B-LOC
Tucuman	I-LOC
,	O
l'autre	O
de	O
dix	O
-	O
neuf	O
mille	O
kilogrammes	O
reconnue	O
aux	O
environs	O
de	O
Duranzo	B-LOC
au	B-LOC
Mexique	I-LOC
.	O
Enfin	O
,	O
dans	O
l'est	O
du	O
continent	B-LOC
asiatique	I-LOC
,	O
à	O
proximité	O
des	O
sources	O
du	B-LOC
fleuve	I-LOC
Jaune	I-LOC
,	O
il	O
existe	O
un	O
bloc	O
de	O
fer	O
natif	O
,	O
haut	O
d'une	O
quarantaine	O
de	O
pieds	O
,	O
que	O
les	B-MISC
Mongols	I-MISC
ont	O
appelé	O
la	B-LOC
«	I-LOC
Roche	I-LOC
du	I-LOC
Pôle	I-LOC
»	O
,	O
et	O
qui	O
passe	O
,	O
dans	O
le	O
pays	O
,	O
pour	O
être	O
tombé	O
du	O
ciel	O
.	O
Et	O
,	O
ma	O
foi	O
,	O
à	O
la	O
lecture	O
de	O
cet	O
article	O
,	O
ce	O
n'est	O
pas	O
trop	O
s'avancer	O
que	O
d'affirmer	O
qu'une	O
partie	O
de	O
la	O
population	O
whasto	O
-	O
nienne	B-PER
ne	O
laissa	O
pas	O
d'en	O
éprouver	O
un	O
certain	O
effroi	O
.	O
Pour	O
avoir	O
été	O
aperçu	O
dans	O
les	O
conditions	O
que	O
l'on	O
sait	O
,	O
et	O
à	O
une	O
distance	O
qui	O
devait	O
être	O
considérable	O
,	O
il	O
fallait	O
que	O
le	O
météore	O
de	O
MM	O
.	O
Forsyth	B-PER
et	O
Hudelson	B-PER
eût	O
des	O
dimensions	O
probablement	O
très	O
supérieures	O
à	O
celles	O
des	O
bolides	O
du	B-LOC
Tucuman	I-LOC
,	O
de	O
Duranzo	B-PER
et	O
de	O
la	B-LOC
Roche	I-LOC
du	I-LOC
Pôle	I-LOC
.	O
Qui	O
sait	O
si	O
sa	O
grosseur	O
n'égalait	O
pas	O
,	O
ne	O
dépassait	O
pas	O
celle	O
de	O
l'aérolithe	O
de	O
Castillon	B-LOC
,	O
dont	O
le	O
diamètre	O
avait	O
été	O
évalué	O
à	O
quinze	O
cents	O
pieds	O
?	O
…	O
Se	O
figure	O
-	O
t	O
-	O
on	O
le	O
poids	O
d'une	O
telle	O
masse	O
de	O
fer	O
?	O
…	O
Eh	O
bien	O
,	O
si	O
ledit	O
météore	O
avait	O
déjà	O
paru	O
sur	O
l'horizon	O
de	O
Whaston	B-LOC
,	O
n	O
'	O
y	O
avait	O
-	O
il	O
pas	O
lieu	O
de	O
croire	O
qu'il	O
y	O
reviendrait	O
?	O
…	O
Et	O
si	O
pour	O
une	O
raison	O
quelconque	O
il	O
venait	O
à	O
s'arrêter	O
sur	O
un	O
point	O
de	O
sa	O
trajectoire	O
,	O
précisément	O
situé	O
audessus	O
de	O
Whaston	B-LOC
,	O
ce	O
serait	O
Whaston	B-PER
qui	O
serait	O
touchée	O
avec	O
une	O
violence	O
dont	O
on	O
ne	O
pouvait	O
se	O
faire	O
une	O
idée	O
!	O
…	O
Et	O
n'était	O
-	O
ce	O
pas	O
l'occasion	O
d'apprendre	O
à	O
ceux	O
des	O
habitants	O
qui	O
l'ignoraient	O
,	O
de	O
rappeler	O
à	O
ceux	O
qui	O
la	O
connaissaient	O
,	O
cette	O
terrible	O
loi	O
de	O
la	O
chute	O
des	O
corps	O
,	O
la	O
hauteur	O
et	O
le	O
poids	O
multipliés	O
par	O
le	O
carré	O
de	O
la	O
vitesse	O
!	O
…	O
Il	O
suit	O
de	O
là	O
qu'une	O
certaine	O
appréhension	O
régna	O
dans	O
la	O
ville	O
.	O
Le	O
dangereux	O
et	O
menaçant	O
bolide	O
fut	O
le	O
sujet	O
de	O
toutes	O
les	O
conversations	O
sur	O
la	O
place	O
publique	O
,	O
dans	O
les	O
cercles	O
comme	O
au	O
foyer	O
familial	O
.	O
Surtout	O
la	O
partie	O
féminine	O
de	O
la	O
population	O
ne	O
rêvait	O
plus	O
que	O
d'églises	O
écrasées	O
,	O
de	O
maisons	O
anéanties	O
,	O
et	O
si	O
quelques	O
hommes	O
haussaient	O
les	O
épaules	O
à	O
propos	O
d'un	O
péril	O
qu'ils	O
considéraient	O
comme	O
imaginaire	O
,	O
ils	O
ne	O
formaient	O
pas	O
la	O
majorité	O
.	O
Jour	O
et	O
nuit	O
,	O
on	O
peut	O
le	O
dire	O
,	O
sur	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Consti	I-LOC
-	I-LOC
tution	I-LOC
,	O
comme	O
dans	O
les	O
quartiers	O
les	O
plus	O
élevés	O
de	O
la	O
ville	O
,	O
des	O
groupes	O
se	O
tenaient	O
en	O
permanence	O
.	O
Que	O
le	O
temps	O
fût	O
couvert	O
ou	O
non	O
,	O
cela	O
n'arrêtait	O
point	O
les	O
observations	O
.	O
Jamais	O
les	O
opticiens	O
n'avaient	O
vendu	O
tant	O
de	O
lunettes	O
,	O
lorgnettes	O
et	O
autres	O
instruments	O
d'optique	O
!	O
Jamais	O
le	O
ciel	O
ne	O
fut	O
tant	O
visé	O
par	O
ces	O
yeux	O
inquiets	O
de	O
la	O
population	O
whastonienne	O
!	O
Lorsque	O
le	O
météore	O
avait	O
été	O
aperçu	O
par	O
les	O
astronomes	O
de	O
l'Ohio	B-LOC
et	O
de	O
Cincinnati	B-LOC
,	O
ainsi	O
que	O
le	O
déclara	O
une	O
note	O
officielle	O
,	O
la	O
direction	O
qu'il	O
suivait	O
le	O
faisait	O
passer	O
au	O
-	O
dessus	O
de	O
la	O
ville	O
et	O
,	O
qu'il	O
fût	O
visible	O
ou	O
non	O
,	O
le	O
danger	O
était	O
de	O
toutes	O
les	O
heures	O
pour	O
ne	O
pas	O
dire	O
de	O
toutes	O
les	O
minutes	O
et	O
même	O
de	O
toutes	O
les	O
secondes	O
.	O
Mais	O
,	O
dira	O
-	O
t	O
-	O
on	O
,	O
non	O
sans	O
raison	O
sérieuse	O
,	O
ce	O
danger	O
devait	O
également	O
menacer	O
les	O
diverses	O
régions	O
et	O
avec	O
elles	O
les	O
cités	O
,	O
les	O
bourgades	O
,	O
les	O
villages	O
,	O
les	O
hameaux	O
situés	O
sous	O
la	O
trajectoire	O
.	O
Oui	O
,	O
évidemment	O
.	O
Le	O
bolide	O
devait	O
faire	O
le	O
tour	O
de	O
notre	O
globe	O
,	O
dans	O
un	O
temps	O
qui	O
n'était	O
pas	O
encore	O
déterminé	O
,	O
et	O
tous	O
les	O
points	O
du	O
sol	O
au	O
-	O
dessous	O
de	O
son	O
orbite	O
étaient	O
menacés	O
par	O
sa	O
chute	O
.	O
Toutefois	O
,	O
c'était	O
Whaston	B-PER
qui	O
tenait	O
le	O
record	O
de	O
l'épouvante	O
,	O
si	O
l'on	O
veut	O
bien	O
accepter	O
cette	O
expression	O
ultra	O
-	O
moderne	O
,	O
et	O
ce	O
record	O
,	O
elle	O
l'eût	O
volontiers	O
abandonné	O
à	O
toute	O
autre	O
cité…	O
de	O
l'Ancien	B-LOC
Continent	I-LOC
surtout	O
.	O
Et	O
si	O
une	O
terreur	O
,	O
vague	O
d'abord	O
,	O
plus	O
précise	O
ensuite	O
,	O
et	O
qui	O
ne	O
cessa	O
d'aller	O
croissant	O
,	O
s'empara	O
de	O
Whaston	B-PER
,	O
c'est	O
précisément	O
parce	O
que	O
le	O
bolide	O
avait	O
été	O
pour	O
la	O
première	O
fois	O
signalé	O
au	O
-	O
dessus	O
d'elle	O
.	O
Donc	O
,	O
ce	O
qui	O
n'était	O
pas	O
douteux	O
,	O
c'est	O
que	O
divers	O
points	O
de	O
cette	O
trajectoire	O
dominaient	O
Whaston	B-LOC
.	O
Enfin	O
l'impression	O
générale	O
pouvait	O
être	O
définie	O
ainsi	O
:	O
celle	O
des	O
habitants	O
d'une	O
ville	O
assiégée	O
,	O
dont	O
le	O
bombardement	O
peut	O
commencer	O
d'un	O
instant	O
à	O
l'autre	O
et	O
qui	O
s'attendent	O
à	O
ce	O
leur	O
maison	O
!	O
…	O
Et	O
quelle	O
qu'une	O
bombe	O
vienne	O
écraser	O
bombe	O
!	O
…	O
Qui	O
le	O
croirait	O
,	O
il	O
y	O
eut	O
un	O
journal	O
de	O
la	O
localité	O
qui	O
,	O
dans	O
cet	O
état	O
de	O
choses	O
,	O
trouva	O
matière	O
à	O
des	O
articles	O
de	O
pure	O
ironie	O
.	O
Et	O
il	O
eut	O
nombre	O
de	O
lecteurs	O
,	O
bien	O
qu'il	O
fût	O
constant	O
qu'il	O
se	O
moquait	O
d'eux	O
!	O
Oui	O
,	O
le	B-PER
Punch	I-PER
chercha	O
à	O
augmenter	O
encore	O
les	O
craintes	O
de	O
la	O
population	O
en	O
exagérant	O
le	O
péril	O
par	O
la	O
moquerie	O
,	O
péril	O
dont	O
il	O
voulait	O
rendre	O
responsable	O
M.	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
le	B-PER
docteur	I-PER
Hu	I-PER
-	I-PER
delson	I-PER
.	O
«	O
De	O
quoi	O
se	O
sont	O
mêlés	O
,	O
disait	O
-	O
il	O
,	O
ces	O
amateurs	O
?	O
…	O
Avaient	O
-	O
ils	O
donc	O
besoin	O
de	O
fouiller	O
l'espace	O
avec	O
leurs	O
lunettes	O
et	O
leurs	O
télescopes	O
?	O
…	O
Ne	O
pouvaient	O
-	O
ils	O
laisser	O
tranquille	O
ce	O
firmament	O
dont	O
ils	O
taquinent	O
les	O
étoiles	O
!	O
…	O
Est	O
-	O
ce	O
qu'il	O
n	O
'	O
y	O
a	O
pas	O
assez	O
,	O
estce	O
qu'il	O
n	O
'	O
y	O
a	O
pas	O
trop	O
d'autres	O
savants	O
qui	O
se	O
mêlent	O
de	O
ce	O
qui	O
ne	O
les	O
regarde	O
pas	O
en	O
se	O
faufilant	O
dans	O
les	O
zones	O
intrastellaires	O
?	O
…	O
Les	O
corps	O
célestes	O
n'aiment	O
pas	O
qu'on	O
les	O
regarde	O
de	O
si	O
près	O
,	O
et	O
leurs	O
secrets	O
,	O
il	O
n'appartient	O
pas	O
à	O
des	O
humains	O
de	O
les	O
découvrir	O
pour	O
les	O
divulguer	O
ensuite	O
!	O
…	O
Oui	O
!	O
notre	O
ville	O
est	O
menacée	O
et	O
personne	O
n	O
'	O
y	O
est	O
plus	O
en	O
sûreté	O
maintenant	O
!	O
…	O
On	O
s'assure	O
contre	O
l'incendie	O
,	O
contre	O
la	O
grêle	O
,	O
contre	O
les	O
cyclones	O
…	O
mais	O
allez	O
donc	O
vous	O
assurer	O
contre	O
la	O
chute	O
d	O
'	O
un	O
bolide…	O
un	O
bolide	O
qui	O
est	O
peut	O
-	O
être	O
dix	O
fois	O
comme	O
la	B-LOC
citadelle	I-LOC
de	I-LOC
Whaston	I-LOC
!	O
…	O
Et	O
pour	O
peu	O
qu'il	O
éclate	O
en	O
tombant	O
,	O
ce	O
qui	O
arrive	O
fréquemment	O
aux	O
engins	O
de	O
cette	O
espèce	O
,	O
la	O
ville	O
entière	O
sera	O
saccagée	O
par	O
ses	O
débris	O
,	O
et	O
qui	O
sait	O
même	O
,	O
incendiée	O
,	O
s'ils	O
sont	O
incandescents	O
!	O
…	O
C'est	O
la	O
destruction	O
certaine	O
de	O
notre	O
chère	O
cité	O
!	O
…	O
Aussi	O
pourquoi	O
MM	O
.	O
Forsyth	B-PER
et	O
Hudelson	B-PER
ne	O
sont	O
-	O
ils	O
pas	O
restés	O
tranquillement	O
au	O
rez	O
-	O
de	O
-	O
chaussée	O
de	O
leur	O
maison	O
au	O
lieu	O
de	O
guetter	O
les	O
météores	O
au	O
passage	O
!	O
…	O
Ce	O
sont	O
eux	O
qui	O
les	O
ont	O
provoqués	O
par	O
leur	O
insistance	O
,	O
attirés	O
par	O
leurs	O
manigances	O
!	O
…	O
Si	O
Whaston	B-PER
est	O
détruite	O
,	O
si	O
elle	O
est	O
écrasée	O
ou	O
brûlée	O
par	O
ce	O
bolide	O
,	O
ce	O
sera	O
leur	O
faute	O
,	O
et	O
c'est	O
à	O
eux	O
qu'il	O
faut	O
s	O
'	O
en	O
prendre	O
…	O
Et	O
nous	O
le	O
demandons	O
à	O
tout	O
lecteur	O
impartial	O
,	O
et	O
s	O
'	O
il	O
en	O
est	O
d'impartiaux	O
,	O
ce	O
sont	O
bien	O
ceux	O
qui	O
ont	O
pris	O
un	O
abonnement	O
au	B-LOC
Whaston	I-LOC
Punch	I-LOC
,	O
à	O
quoi	O
servent	O
les	O
astronomes	O
,	O
les	O
astrologues	O
,	O
les	O
météorologistes	O
,	O
et	O
quel	O
bien	O
a	O
-	O
t	O
-	O
il	O
jamais	O
résulté	O
de	O
leurs	O
travaux	O
pour	O
les	O
habitants	O
de	O
ce	O
bas	O
monde	O
?	O
…	O
Et	O
,	O
pour	O
rappeler	O
cette	O
vérité	O
sublime	O
,	O
due	O
au	O
génie	O
d	O
'	O
un	O
Français	B-MISC
,	O
l'illustre	O
Brillat	B-PER
-	O
Savarin	B-PER
:	O
"	O
La	O
découverte	O
d'un	O
plat	O
nouveau	O
fait	O
plus	O
pour	O
le	O
bonheur	O
de	O
l'humanité	O
que	O
la	O
découverte	O
d'une	O
étoile	O
!	O
"	O
»	O
CHAPITRE	O
VII	O
Dans	O
lequel	O
on	O
verra	O
Mrs	B-PER
Hudelson	I-PER
très	O
chagrine	O
de	O
l'attitude	O
du	O
docteur	O
vis	O
-	O
à	O
-	O
vis	O
M.	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
on	O
entendra	O
la	O
bonne	O
Mitz	B-PER
rabrouer	O
son	O
maître	O
d'une	O
belle	O
manière	O
.	O
À	O
ces	O
plaisanteries	O
du	B-PER
Whaston	I-PER
Punch	I-PER
,	O
que	O
répondirent	O
M.	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
le	B-PER
docteur	I-PER
Hudelson	I-PER
?	O
Rien	O
,	O
et	O
peut	O
-	O
être	O
même	O
ne	O
lurent	O
-	O
ils	O
pas	O
l'article	O
de	O
l'irrespectueux	O
journal	O
.	O
Ne	O
valait	O
-	O
il	O
pas	O
mieux	O
,	O
d'ailleurs	O
,	O
ne	O
point	O
le	O
prendre	O
au	O
sérieux	O
?	O
Mais	O
enfin	O
,	O
ces	O
moqueries	O
,	O
plus	O
ou	O
moins	O
spirituelles	O
,	O
sont	O
peu	O
agréables	O
pour	O
les	O
personnes	O
qu'elles	O
visent	O
.	O
Si	O
,	O
dans	O
l'espèce	O
,	O
ces	O
personnes	O
n'en	O
eurent	O
point	O
connaissance	O
,	O
leurs	O
parents	O
,	O
leurs	O
amis	O
,	O
ne	O
purent	O
les	O
ignorer	O
,	O
et	O
cela	O
ne	O
laissa	O
point	O
de	O
leur	O
causer	O
quelque	O
ennui	O
.	O
La	O
bonne	O
Mitz	B-PER
était	O
furieuse	O
.	O
Accuser	O
son	O
maître	O
d'avoir	O
attiré	O
ce	O
bolide	O
qui	O
menaçait	O
la	O
sécurité	O
publique	O
!	O
…	O
À	O
l'entendre	O
,	O
M.	B-PER
Dean	I-PER
Forsyth	I-PER
devrait	O
poursuivre	O
l'auteur	O
de	O
l'article	O
,	O
et	O
le	O
juge	O
de	O
paix	O
,	O
M.	B-PER
John	I-PER
Proth	I-PER
,	O
saurait	O
bien	O
le	O
condamner	O
à	O
de	O
gros	O
dommages	O
-	O
intérêts	O
;	O
sans	O
parler	O
de	O
la	O
prison	O
qu'il	O
méritait	O
pour	O
ses	O
calomnieuses	O
déclarations	O
.	O
Il	O
ne	O
fallut	O
rien	O
moins	O
que	O
l'intervention	O
de	O
Francis	B-PER
Gordon	I-PER
pour	O
calmer	O
la	O
vieille	O
servante	O
.	O
Quant	O
à	O
cette	O
petite	O
Loo	B-PER
,	O
elle	O
prit	O
la	O
chose	O
par	O
le	O
bon	O
côté	O
,	O
et	O
il	O
fallait	O
l'entendre	O
répéter	O
en	O
riant	O
aux	O
éclats	O
:	O
«	O
Ah	O
oui	O
!	O
…	O
le	O
journal	O
a	O
raison	O
!	O
…	O
Pourquoi	O
M.	B-PER
Forsyth	I-PER
et	O
papa	O
se	O
sont	O
-	O
ils	O
avisés	O
de	O
découvrir	O
ce	O
maudit	O
caillou	O
dans	O
l'espace	O
?	O
…	O
Sans	O
eux	O
,	O
il	O
serait	O
passé	O
inaperçu	O
comme	O
tant	O
d'autres	O
qui	O
ne	O
nous	O
ont	O
point	O
fait	O
de	O
mal	O
!	O
»	O
Et	O
ce	O
mal	O
,	O
ou	O
plutôt	O
ce	O
malheur	O
,	O
auquel	O
pensait	O
la	O
fillette	O
,	O
c'était	O
la	O
rivalité	O
qui	O
allait	O
exister	O
entre	O
l'oncle	O
de	O
Francis	B-PER
et	O
le	O
père	O
de	O
Jenny	B-PER
.	O
C'étaient	O
les	O
conséquences	O
de	O
cette	O
rivalité	O
,	O
à	O
la	O
veille	O
d'une	O
union	O
qui	O
devait	O
resserrer	O
plus	O
étroitement	O
encore	O
les	O
liens	O
entre	O
les	O
deux	O
familles	O
.	O
En	O
effet	O
,	O
elles	O
ne	O
se	O
préoccupaient	O
,	O
ne	O
s'inquiétaient	O
guère	O
,	O
on	O
peut	O
l'affirmer	O
,	O
de	O
la	O
chute	O
si	O
peu	O
probable	O
du	O
bolide	O
sur	O
Whaston	B-LOC
.	O
Cette	O
ville	O
n'était	O
pas	O
plus	O
menacée	O
que	O
celles	O
qui	O
se	O
trouvaient	O
situées	O
sous	O
la	O
trajectoire	O
décrite	O
par	O
le	O
météore	O
dans	O
son	O
mouvement	O
de	O
translation	O
autour	O
du	O
globe	O
terrestre	O
.	O
Qu'il	O
dût	O
tomber	O
quelque	O
jour	O
,	O
possible	O
après	O
tout	O
mais	O
non	O
pas	O
certain	O
,	O
et	O
pourquoi	O
ne	O
conserverait	O
-	O
il	O
pas	O
à	O
jamais	O
cette	O
situation	O
de	O
satellite	O
soumis	O
comme	O
une	O
autre	O
lune	O
à	O
la	O
gravitation	O
terrestre	O
?	O
Non	O
Les	B-MISC
Whastoniens	I-MISC
n'avaient	O
qu	O
'	O
à	O
rire	O
des	O
plaisantes	O
prédictions	O
du	B-PER
Punch	I-PER
et	O
ils	O
en	O
riaient	O
,	O
n'ayant	O
pas	O
comme	O
les	B-PER
familles	I-PER
Forsyth	I-PER
et	I-PER
Hudelson	I-PER
de	O
sérieuses	O
raisons	O
pour	O
s'en	O
chagriner	O
.	O
Ce	O
qui	O
devait	O
arriver	O
,	O
arriva	O
.	O
Tant	O
que	O
M.	B-PER
Dean	I-PER
Forsyth	I-PER
et	O
le	B-PER
docteur	I-PER
Hudelson	I-PER
n'avaient	O
eu	O
que	O
des	O
soupçons	O
l'un	O
à	O
l'égard	O
de	O
l'autre	O
,	O
tant	O
qu'il	O
n'était	O
pas	O
constaté	O
qu'ils	O
avaient	O
suivi	O
la	O
même	O
piste	O
,	O
aucun	O
éclat	O
ne	O
s'était	O
produit	O
.	O
Que	O
leurs	O
rapports	O
se	O
fussent	O
un	O
peu	O
refroidis	O
,	O
soit	O
!	O
Qu'ils	O
eussent	O
même	O
évité	O
de	O
se	O
rencontrer	O
,	O
soit	O
encore	O
!	O
Mais	O
,	O
à	O
présent	O
,	O
depuis	O
la	O
publication	O
des	O
lettres	O
des	O
deux	O
observatoires	O
,	O
il	O
était	O
publiquement	O
établi	O
que	O
la	O
découverte	O
du	O
même	O
météore	O
appartenait	O
aux	O
deux	O
observateurs	O
de	O
Whaston	B-LOC
.	O
Qu'allaient	O
-	O
ils	O
faire	O
?	O
…	O
Chacun	O
d'eux	O
revendiquerait	O
-	O
il	O
par	O
la	O
voie	O
des	O
journaux	O
,	O
et	O
,	O
qui	O
sait	O
,	O
devant	O
la	O
justice	O
compétente	O
,	O
la	O
priorité	O
de	O
cette	O
découverte	O
?	O
…	O
Y	O
aurait	O
-	O
il	O
des	O
débats	O
retentissants	O
à	O
ce	O
sujet	O
et	O
ne	O
