de	O
sa	O
face	O
.	O
Maintenant	O
Véronique	B-PER
se	O
souvenait	O
:	O
c'était	O
sa	O
manière	O
,	O
à	O
Tout	O
-	O
Va	O
-	O
Bien	O
,	O
de	O
manifester	O
sa	O
sympathie	O
pour	O
ceux	O
qui	O
avaient	O
de	O
la	O
peine	O
.	O
Tout	O
-	O
Va	O
-	O
Bien	O
ne	O
supportait	O
pas	O
la	O
vue	O
des	O
larmes	O
.	O
Quand	O
on	O
pleurait	O
,	O
il	O
faisait	O
le	O
beau	O
jusqu	O
'	O
à	O
ce	O
qu'on	O
sourît	O
à	O
son	O
tour	O
et	O
qu'on	O
le	O
caressât	O
.	O
Véronique	B-PER
ne	O
sourit	O
point	O
,	O
mais	O
elle	O
l'attira	O
contre	O
elle	O
et	O
lui	O
dit	O
:	O
–	O
Non	O
,	O
ma	O
pauvre	O
bête	O
,	O
tout	O
ne	O
va	O
pas	O
bien	O
.	O
Tout	O
va	O
mal	O
,	O
au	O
contraire	O
.	O
N'importe	O
,	O
il	O
faut	O
vivre	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
et	O
ne	O
pas	O
devenir	O
fou	O
soi	O
-	O
même	O
comme	O
les	O
autres…	O
Les	O
nécessités	O
de	O
l'existence	O
lui	O
imposaient	O
le	O
besoin	O
d'agir	O
.	O
Elle	O
descendit	O
à	O
la	O
cuisine	O
,	O
trouva	O
quelques	O
provisions	O
dont	O
elle	O
donna	O
une	O
bonne	O
part	O
au	O
chien	O
.	O
Puis	O
elle	O
remonta	O
.	O
La	O
nuit	O
était	O
venue	O
.	O
Elle	O
ouvrit	O
,	O
au	O
premier	O
étage	O
,	O
la	O
porte	O
d'une	O
chambre	O
qui	O
devait	O
être	O
inoccupée	O
en	O
temps	O
ordinaire	O
.	O
Une	O
immense	O
lassitude	O
l'accablait	O
,	O
causée	O
par	O
tant	O
d'efforts	O
et	O
par	O
des	O
émotions	O
si	O
violentes	O
.	O
Elle	O
s'endormit	O
presque	O
aussitôt	O
.	O
Tout	O
-	O
Va	O
-	O
Bien	O
veillait	O
au	O
pied	O
de	O
son	O
lit	O
.	O
Le	O
lendemain	O
elle	O
s'éveilla	O
tard	O
,	O
avec	O
une	O
impression	O
singulière	O
d'apaisement	O
et	O
de	O
sécurité	O
.	O
Il	O
lui	O
semblait	O
que	O
sa	O
vie	O
actuelle	O
se	O
reliait	O
à	O
sa	O
vie	O
douce	O
et	O
calme	O
de	O
Besançon	B-LOC
.	O
Les	O
quelques	O
jours	O
d'horreur	O
qu'elle	O
avait	O
passés	O
prenaient	O
le	O
recul	O
d'événements	O
lointains	O
et	O
dont	O
le	O
retour	O
ne	O
pouvait	O
pas	O
l'inquiéter	O
.	O
Les	O
êtres	O
qui	O
avaient	O
disparu	O
dans	O
la	O
grande	O
tempête	O
demeuraient	O
pour	O
elle	O
un	O
peu	O
comme	O
des	O
étrangers	O
,	O
qu'on	O
a	O
rencontrés	O
et	O
qu'on	O
ne	O
verra	O
plus	O
.	O
Son	O
coeur	O
ne	O
saignait	O
pas	O
.	O
Le	O
deuil	O
n'atteignait	O
point	O
le	O
fond	O
de	O
son	O
âme	O
.	O
C'était	O
le	O
repos	O
imprévu	O
et	O
sans	O
limites	O
,	O
la	O
solitude	O
réconfortante	O
.	O
Et	O
cela	O
lui	O
parut	O
si	O
bon	O
que	O
,	O
un	O
vapeur	O
étant	O
venu	O
mouiller	O
sur	O
le	O
lieu	O
du	O
sinistre	O
,	O
elle	O
ne	O
fit	O
aucun	O
signal	O
.	O
Sans	O
doute	O
,	O
la	O
veille	O
,	O
avait	O
-	O
on	O
aperçu	O
de	O
la	O
côte	O
la	O
lueur	O
des	O
explosions	O
et	O
entendu	O
le	O
fracas	O
des	O
détonations	O
.	O
Véronique	B-PER
ne	O
bougea	O
point	O
.	O
Elle	O
vit	O
un	O
canot	O
se	O
détacher	O
du	O
vapeur	O
,	O
et	O
elle	O
pensa	O
bien	O
qu'on	O
allait	O
aborder	O
et	O
explorer	O
le	O
village	O
.	O
Mais	O
outre	O
qu'elle	O
redoutait	O
une	O
enquête	O
où	O
son	O
fils	O
pouvait	O
être	O
mêlé	O
,	O
elle	O
ne	O
voulait	O
point	O
qu'on	O
la	O
trouvât	O
,	O
elle	O
,	O
qu'on	O
l'interrogeât	O
,	O
qu'on	O
découvrît	O
son	O
nom	O
,	O
sa	O
personnalité	O
,	O
son	O
histoire	O
,	O
et	O
qu'on	O
la	O
fît	O
rentrer	O
dans	O
le	O
cercle	O
infernal	O
d'où	O
elle	O
était	O
sortie	O
.	O
Elle	O
préférait	O
attendre	O
une	O
semaine	O
ou	O
deux	O
,	O
attendre	O
qu'un	O
hasard	O
fît	O
passer	O
à	O
portée	O
de	O
l'île	O
quelque	O
barque	O
de	O
pêcheur	O
qui	O
la	O
recueillerait	O
.	O
Mais	O
personne	O
ne	O
monta	O
jusqu'au	B-LOC
Prieuré	I-LOC
.	O
Le	O
vapeur	O
s'éloigna	O
et	O
rien	O
ne	O
troubla	O
l'isolement	O
de	O
la	O
jeune	O
femme	O
.	O
Elle	O
resta	O
ainsi	O
trois	O
jours	O
.	O
Le	O
destin	O
semblait	O
avoir	O
renoncé	O
à	O
lui	O
livrer	O
de	O
nouveaux	O
assauts	O
.	O
Elle	O
était	O
seule	O
et	O
maîtresse	O
d'elle	O
-	O
même	O
.	O
Tout	O
-	O
Va	O
-	O
Bien	O
,	O
dont	O
la	O
présence	O
lui	O
avait	O
apporté	O
un	O
grand	O
réconfort	O
,	O
disparut	O
.	O
Le	B-LOC
domaine	I-LOC
du	I-LOC
Prieuré	I-LOC
occupe	O
toute	O
l'extrémité	O
de	O
l'îlot	O
,	O
sur	O
l'emplacement	O
d'une	O
abbaye	B-LOC
de	I-LOC
Bénédictins	I-LOC
,	O
abandonnée	O
au	O
XVe	O
siècle	O
,	O
et	O
peu	O
à	O
peu	O
tombée	O
en	O
ruine	O
et	O
détruite	O
.	O
La	O
maison	O
,	O
bâtie	O
au	O
XVIIIe	O
siècle	O
par	O
un	O
riche	O
armateur	O
breton	O
avec	O
les	O
matériaux	O
de	O
l'ancienne	O
demeure	O
abbatiale	O
et	O
avec	O
les	O
pierres	O
de	O
la	O
chapelle	O
,	O
n'offrait	O
rien	O
de	O
curieux	O
,	O
ni	O
comme	O
architecture	O
,	O
ni	O
comme	O
ameublement	O
.	O
Véronique	B-PER
,	O
d'ailleurs	O
,	O
n'osa	O
pénétrer	O
dans	O
aucune	O
des	O
chambres	O
.	O
Le	O
souvenir	O
de	O
son	O
père	O
et	O
de	O
son	O
fils	O
l'arrêtait	O
devant	O
les	O
portes	O
closes	O
.	O
Mais	O
le	O
deuxième	O
jour	O
,	O
sous	O
un	O
clair	O
soleil	O
de	O
printemps	O
,	O
elle	O
explora	O
le	O
parc	O
.	O
Il	O
s'étend	O
jusqu	O
'	O
à	O
la	O
pointe	O
de	O
l'île	O
et	O
,	O
comme	O
la	O
pelouse	O
qui	O
précède	O
la	O
maison	O
,	O
il	O
est	O
bossué	O
de	O
ruines	O
et	O
vêtu	O
de	O
lierre	O
.	O
Elle	O
remarqua	O
que	O
toutes	O
les	O
allées	O
se	O
dirigeaient	O
vers	O
un	O
promontoire	O
escarpé	O
que	O
couronne	O
un	O
groupe	O
de	O
chênes	O
énormes	O
.	O
Quand	O
elle	O
déboucha	O
,	O
elle	O
vit	O
que	O
ces	O
chênes	O
entouraient	O
une	O
clairière	O
en	O
forme	O
de	O
demi	O
-	O
lune	O
qui	O
s'ouvre	O
sur	O
la	O
mer	O
.	O
Au	O
centre	O
de	O
cette	O
clairière	O
s'allonge	O
un	O
dolmen	O
dont	O
la	O
table	O
ovale	O
et	O
assez	O
courte	O
s'appuie	O
sur	O
deux	O
pieds	O
de	O
roc	O
presque	O
carrés	O
.	O
L'endroit	O
est	O
grandiose	O
et	O
d'une	O
majesté	O
impressionnante	O
.	O
La	O
vue	O
qu'on	O
découvre	O
est	O
infinie	O
.	O
«	O
Le	B-PER
Dolmen	I-PER
-	O
aux	B-PER
-	I-PER
Fées	I-PER
dont	O
parlait	O
Honorine	B-PER
,	O
pensa	O
-	O
t	O
-	O
elle	O
.	O
Je	O
ne	O
dois	O
pas	O
être	O
loin	O
du	B-LOC
Calvaire	I-LOC
-	I-LOC
Fleuri	I-LOC
et	O
des	O
fleurs	O
de	O
Ma	B-PER
-	I-PER
guennoc	I-PER
.	O
»	O
Elle	O
fit	O
le	O
tour	O
du	O
mégalithe	O
.	O
La	O
face	O
interne	O
des	O
deux	O
pieds	O
portait	O
quelques	O
signes	O
gravés	O
indéchiffrables	O
.	O
Mais	O
,	O
sur	O
les	O
deux	O
faces	O
extérieures	O
qui	O
regardaient	O
la	O
mer	O
et	O
formaient	O
comme	O
deux	O
plaques	O
unies	O
et	O
préparées	O
pour	O
l'inscription	O
,	O
il	O
y	O
avait	O
des	O
choses	O
qui	O
frémissement	O
d'angoisse	O
.	O
lui	O
redonnèrent	O
un	O
À	O
droite	O
,	O
c'était	O
,	O
profondément	O
incrusté	O
,	O
le	O
dessin	O
inhabile	O
et	O
primitif	O
de	O
quatre	O
croix	O
sur	O
lesquelles	O
se	O
tordaient	O
quatre	O
silhouettes	O
de	O
femmes	O
.	O
À	O
gauche	O
,	O
c'était	O
une	O
série	O
de	O
lignes	O
écrites	O
,	O
mais	O
dont	O
les	O
caractères	O
,	O
insuffisamment	O
creusés	O
dans	O
le	O
roc	O
,	O
avaient	O
été	O
presque	O
effacés	O
par	O
les	O
intempéries	O
,	O
ou	O
peut	O
-	O
être	O
même	O
grattés	O
volontairement	O
par	O
la	O
main	O
de	O
l'homme	O
.	O
Cependant	O
,	O
quelques	O
mots	O
demeuraient	O
,	O
les	O
mêmes	O
mots	O
que	O
Véronique	B-PER
avait	O
lus	O
sur	O
le	O
dessin	O
trouvé	O
près	O
du	O
cadavre	O
de	O
Maguen	B-PER
-	O
noc	O
:	O
«	O
Quatre	O
femmes	O
en	O
croix…	O
trente	O
cercueils…	O
La	B-PER
Pierre	I-PER
-	O
Dieu	B-PER
qui	O
donne	O
mort	O
ou	O
vie	O
.	O
»	O
Véronique	B-PER
s'éloigna	O
en	O
vacillant	O
.	O
Le	O
mystère	O
était	O
devant	O
elle	O
encore	O
,	O
comme	O
partout	O
dans	O
l'île	O
,	O
et	O
elle	O
était	O
résolue	O
à	O
le	O
fuir	O
jusqu'au	O
moment	O
où	O
elle	O
pourrait	O
s'en	O
aller	O
de	O
Sarek	B-PER
.	O
Un	O
sentier	O
partait	O
de	O
la	O
clairière	O
et	O
passait	O
près	O
du	O
dernier	O
chêne	O
à	O
droite	O
,	O
chêne	O
sans	O
doute	O
anéanti	O
par	O
la	O
foudre	O
et	O
dont	O
il	O
ne	O
restait	O
que	O
le	O
tronc	O
et	O
quelques	O
branches	O
mortes	O
.	O
Plus	O
loin	O
elle	O
descendit	O
quelques	O
marches	O
de	O
pierre	O
,	O
traversa	O
une	O
petite	O
prairie	O
où	O
quatre	O
rangs	O
de	O
menhirs	O
étaient	O
alignés	O
,	O
et	O
s'arrêta	O
brusquement	O
avec	O
un	O
cri	O
étouffé	O
,	O
cri	O
d'admiration	O
et	O
de	O
stupeur	O
devant	O
un	O
spectacle	O
qui	O
s'offrait	O
à	O
elle	O
.	O
–	O
Les	O
fleurs	O
de	O
Maguennoc	B-PER
,	O
murmura	O
-	O
t	O
-	O
elle	O
.	O
Les	O
deux	O
derniers	O
menhirs	O
de	O
l'allée	O
centrale	O
qu'elle	O
suivait	O
se	O
dressaient	O
comme	O
les	O
poteaux	O
d'une	O
porte	O
ouverte	O
sur	O
la	O
plus	O
magnifique	O
des	O
visions	O
,	O
une	O
esplanade	O
rectangulaire	O
,	O
longue	O
de	O
cinquante	O
mètres	O
tout	O
au	O
plus	O
,	O
à	O
laquelle	O
on	O
descendait	O
par	O
quelques	O
marches	O
,	O
et	O
que	O
bordaient	O
,	O
ainsi	O
que	O
les	O
colonnes	O
d'un	O
temple	O
,	O
deux	O
rangs	O
de	O
menhirs	O
d'une	O
même	O
hauteur	O
,	O
plantés	O
à	O
intervalles	O
strictement	O
égaux	O
.	O
La	O
nef	O
et	O
les	O
bas	O
-	O
côtés	O
de	O
ce	O
temple	O
étaient	O
pavés	O
de	O
larges	O
dalles	O
de	O
granit	O
,	O
irrégulières	O
,	O
cassées	O
,	O
et	O
que	O
l'herbe	O
,	O
qui	O
poussait	O
dans	O
les	O
fentes	O
,	O
dessinait	O
comme	O
le	O
plomb	O
qui	O
encadre	O
les	O
fragments	O
d'un	O
vitrail	O
.	O
Au	O
milieu	O
,	O
un	O
carré	O
de	O
dimensions	O
restreintes	O
,	O
et	O
,	O
dans	O
ce	O
carré	O
,	O
se	O
pressaient	O
,	O
autour	O
d'un	O
vieux	O
Christ	B-PER
en	O
pierre	O
qui	O
émergeait	O
du	O
centre	O
,	O
des	O
fleurs	O
.	O
Mais	O
quelles	O
fleurs	O
!	O
Des	O
fleurs	O
inimaginables	O
,	O
fantastiques	O
,	O
des	O
fleurs	O
de	O
rêve	O
,	O
des	O
fleurs	O
de	O
miracle	O
,	O
des	O
fleurs	O
hors	O
de	O
proportion	O
avec	O
les	O
fleurs	O
habituelles	O
.	O
Véronique	B-PER
les	O
reconnaissait	O
toutes	O
,	O
et	O
cependant	O
elle	O
demeurait	O
interdite	O
en	O
face	O
de	O
leur	O
grandeur	O
et	O
de	O
leur	O
splendeur	O
.	O
Il	O
y	O
en	O
avait	O
de	O
beaucoup	O
de	O
sortes	O
,	O
mais	O
peu	O
de	O
chaque	O
sorte	O
.	O
On	O
eût	O
dit	O
un	O
bouquet	O
,	O
composé	O
de	O
façon	O
à	O
réunir	O
toutes	O
les	O
couleurs	O
,	O
tous	O
les	O
parfums	O
et	O
toutes	O
les	O
beautés	O
.	O
Et	O
,	O
ce	O
qu'il	O
y	O
avait	O
de	O
plus	O
étrange	O
,	O
c'est	O
que	O
ces	O
fleurs	O
qui	O
,	O
à	O
l'ordinaire	O
,	O
ne	O
fleurissent	O
pas	O
simultanément	O
et	O
dont	O
les	O
éclosions	O
se	O
succèdent	O
de	O
mois	O
en	O
mois	O
,	O
poussaient	O
et	O
fleurissaient	O
à	O
la	O
fois	O
!	O
C'est	O
au	O
même	O
jour	O
que	O
ces	O
fleurs	O
,	O
toutes	O
fleurs	O
vivaces	O
dont	O
l'effervescence	O
ne	O
se	O
prolonge	O
guère	O
au	O
-	O
delà	O
de	O
deux	O
ou	O
trois	O
semaines	O
,	O
s'épanouissaient	O
et	O
se	O
multipliaient	O
,	O
lourdes	O
,	O
éclatantes	O
,	O
somptueuses	O
,	O
fièrement	O
portées	O
par	O
leurs	O
tiges	O
puissantes	O
.	O
C'étaient	O
des	O
éphémères	O
de	O
Virginie	B-LOC
,	O
c'étaient	O
des	O
renoncules	O
,	O
des	O
hémérocalles	O
,	O
des	O
ancolies	O
,	O
des	O
potentilles	O
rouges	O
comme	O
du	O
sang	O
,	O
des	O
iris	O
d'un	O
violet	O
plus	O
lumineux	O
qu'une	O
robe	O
d'évêque	O
!	O
On	O
y	O
voyait	O
le	O
pied	O
-	O
d'alouette	O
,	O
le	O
phlox	O
,	O
le	O
fuchsia	O
,	O
l'aconit	O
,	O
le	O
montbretia	O
.	O
Et	O
,	O
par	O
-	O
dessus	O
tout	O
cela	O
–	O
oh	O
!	O
de	O
quel	O
trouble	O
fut	O
envahie	O
la	O
jeune	O
femme	O
!	O
–	O
par	O
-	O
dessus	O
la	O
corbeille	O
étincelante	O
,	O
plus	O
élevées	O
sur	O
une	O
étroite	O
plate	O
-	O
bande	O
qui	O
entourait	O
le	O
piédestal	O
du	B-PER
Christ	I-PER
,	O
toutes	O
leurs	O
grappes	O
bleues	O
,	O
blanches	O
,	O
violettes	O
,	O
semblant	O
se	O
hausser	O
pour	O
atteindre	O
le	O
corps	O
même	O
du	B-PER
Sauveur	I-PER
,	O
des	O
véroniques…	O
Elle	O
défaillit	O
d'émotion	O
.	O
En	O
s'approchant	O
,	O
elle	O
avait	O
lu	O
sur	O
une	O
petite	O
pancarte	O
accrochée	O
au	O
piédestal	O
ces	O
simples	O
mots	O
:	O
«	O
La	O
fleur	O
de	O
maman	O
»	O
.	O
Véronique	B-PER
ne	O
croyait	O
pas	O
aux	O
miracles	O
.	O
Que	O
les	O
fleurs	O
fussent	O
prodigieuses	O
,	O
sans	O
aucun	O
rapport	O
avec	O
les	O
fleurs	O
de	O
nos	O
pays	O
,	O
cela	O
,	O
elle	O
devait	O
bien	O
l'admettre	O
.	O
Mais	O
elle	O
se	O
refusait	O
à	O
croire	O
que	O
cette	O
anomalie	O
ne	O
pût	O
s'expliquer	O
que	O
par	O
des	O
raisons	O
surnaturelles	O
ou	O
par	O
les	O
formules	O
des	O
recettes	O
magiques	O
dont	O
Maguennoc	B-PER
avait	O
le	O
secret	O
.	O
Non	O
,	O
il	O
y	O
avait	O
là	O
quelque	O
cause	O
,	O
fort	O
simple	O
peut	O
-	O
être	O
,	O
sur	O
laquelle	O
les	O
évènements	O
apporteraient	O
toute	O
clarté	O
.	O
Cependant	O
,	O
au	O
milieu	O
du	O
beau	O
décor	O
païen	O
,	O
au	O
coeur	O
même	O
du	O
miracle	O
qu'il	O
semblait	O
avoir	O
suscité	O
par	O
sa	O
présence	O
,	O
le	B-PER
Christ	I-PER
surgissait	O
de	O
la	O
touffe	O
de	O
fleurs	O
,	O
qui	O
lui	O
faisaient	O
l'offrande	O
de	O
leurs	O
couleurs	O
et	O
de	O
leurs	O
parfums	O
.	O
Véronique	B-PER
s'agenouilla…	O
Le	O
lendemain	O
et	O
le	O
surlendemain	O
,	O
elle	O
revint	O
au	B-LOC
Calvaire	I-LOC
-	I-LOC
Fleuri	I-LOC
.	O
Cette	O
fois	O
,	O
le	O
mystère	O
qui	O
l'environnait	O
de	O
toutes	O
parts	O
se	O
manifestait	O
de	O
la	O
façon	O
la	O
plus	O
charmante	O
,	O
et	O
son	O
fils	O
y	O
jouait	O
un	O
rôle	O
qui	O
permettait	O
de	O
rêver	O
à	O
lui	O
,	O
devant	O
les	O
fleurs	O
de	O
véronique	O
,	O
sans	O
haine	O
et	O
sans	O
désespoir	O
.	O
Mais	O
le	O
cinquième	O
jour	O
,	O
elle	O
s'aperçut	O
que	O
ses	O
provisions	O
touchaient	O
à	O
leur	O
fin	O
,	O
et	O
,	O
vers	O
le	O
milieu	O
de	O
l'après	O
-	O
midi	O
,	O
elle	O
descendit	O
au	O
village	O
.	O
En	O
bas	O
elle	O
constata	O
que	O
la	O
plupart	O
des	O
maisons	O
étaient	O
restées	O
ouvertes	O
,	O
tellement	O
leurs	O
possesseurs	O
avaient	O
,	O
en	O
s'en	O
allant	O
,	O
la	O
certitude	O
de	O
revenir	O
et	O
d'emporter	O
,	O
dans	O
un	O
second	O
voyage	O
,	O
les	O
choses	O
nécessaires	O
.	O
Le	O
coeur	O
serré	O
,	O
elle	O
n'osa	O
pas	O
en	O
franchir	O
le	O
seuil	O
.	O
Il	O
y	O
avait	O
des	O
géraniums	O
sur	O
le	O
rebord	O
des	O
fenêtres	O
.	O
Les	O
grandes	O
horloges	O
à	O
balancier	O
de	O
cuivre	O
continuaient	O
à	O
régler	O
le	O
temps	O
dans	O
les	O
chambres	O
vides	O
.	O
Elle	O
s'éloigna	O
.	O
Mais	O
sous	O
un	O
hangar	O
,	O
non	O
loin	O
du	O
quai	O
,	O
elle	O
aperçut	O
les	O
sacs	O
et	O
les	O
caisses	O
qu'Honorine	B-PER
avait	O
apportés	O
sur	O
le	O
canot	O
.	O
«	O
Allons	O
,	O
se	O
dit	O
-	O
elle	O
,	O
je	O
ne	O
mourrai	O
pas	O
de	O
faim	O
.	O
Il	O
y	O
en	O
a	O
pour	O
des	O
semaines	O
,	O
et	O
,	O
d'ici	O
là…	O
»	O
Elle	O
réunit	O
dans	O
un	O
panier	O
du	O
chocolat	O
,	O
des	O
biscottes	O
,	O
quelques	O
boîtes	O
de	O
conserves	O
,	O
du	O
riz	O
,	O
des	O
allumettes	O
,	O
et	O
elle	O
était	O
sur	O
le	O
point	O
de	O
retourner	O
au	B-LOC
Prieuré	I-LOC
,	O
quand	O
elle	O
eut	O
l'idée	O
de	O
poursuivre	O
sa	O
promenade	O
jusqu	O
'	O
à	O
l'autre	O
bout	O
de	O
l'île	O
.	O
En	O
repassant	O
,	O
elle	O
reprendrait	O
le	O
panier	O
.	O
Un	O
chemin	O
ombragé	O
montait	O
vers	O
le	O
plateau	O
.	O
Le	O
paysage	O
ne	O
lui	O
parut	O
pas	O
différent	O
.	O
Mêmes	O
plaines	O
,	O
mêmes	O
landes	O
sans	O
cultures	O
et	O
sans	O
pâturages	O
,	O
mêmes	O
bosquets	O
de	O
vieux	O
chênes	O
.	O
L'île	O
,	O
également	O
,	O
se	O
rétrécissait	O
,	O
sans	O
obstacle	O
qui	O
empêchât	O
de	O
voir	O
la	O
mer	O
des	O
deux	O
côtés	O
et	O
de	O
distinguer	O
au	O
loin	O
la	O
côte	O
bretonne	O
.	O
Et	O
il	O
y	O
eut	O
aussi	O
une	O
haie	O
qui	O
allait	O
d'une	O
falaise	O
à	O
l'autre	O
et	O
qui	O
servait	O
de	O
clôture	O
à	O
un	O
domaine	O
,	O
domaine	O
de	O
chétive	O
apparence	O
,	O
avec	O
longue	O
masure	O
délabrée	O
et	O
communs	O
aux	O
toits	O
rapiécés	O
,	O
avec	O
une	O
cour	O
sale	O
,	O
mal	O
entretenue	O
,	O
encombrée	O
de	O
ferraille	O
et	O
de	O
fagots	O
.	O
Véronique	B-PER
retournait	O
déjà	O
sur	O
ses	O
pas	O
,	O
lorsqu'elle	O
s'arrêta	O
,	O
confondue	O
.	O
Il	O
lui	O
avait	O
semblé	O
entendre	O
un	O
gémissement	O
.	O
Elle	O
prêta	O
l'oreille	O
,	O
épiant	O
le	O
grand	O
silence	O
et	O
,	O
de	O
nouveau	O
,	O
le	O
même	O
bruit	O
,	O
niais	O
plus	O
distinct	O
,	O
lui	O
parvint	O
;	O
il	O
y	O
en	O
eut	O
d'autres	O
,	O
des	O
cris	O
de	O
souffrance	O
et	O
d'appel	O
,	O
des	O
cris	O
de	O
femmes	O
.	O
Tous	O
les	O
habitants	O
n'avaient	O
donc	O
pas	O
pu	O
prendre	O
la	O
fuite	O
?	O
Elle	O
éprouva	O
de	O
la	O
joie	O
,	O
mêlée	O
d'un	O
peu	O
de	O
peine	O
,	O
à	O
savoir	O
qu'elle	O
n'était	O
pas	O
seule	O
dans	O
Sarek	B-PER
,	O
et	O
de	O
la	O
crainte	O
aussi	O
à	O
l'idée	O
que	O
les	O
événements	O
allaient	O
peut	O
-	O
être	O
l'entraîner	O
encore	O
dans	O
le	O
cycle	O
de	O
mort	O
et	O
d'horreur	O
.	O
Autant	O
que	O
Véronique	B-PER
pouvait	O
en	O
juger	O
,	O
le	O
bruit	O
ne	O
provenait	O
pas	O
de	O
la	O
maison	O
,	O
mais	O
des	O
communs	O
,	O
situés	O
à	O
droite	O
de	O
la	O
cour	O
.	O
Cette	O
cour	O
,	O
une	O
simple	O
barrière	O
la	O
fermait	O
,	O
qu'elle	O
n'eut	O
qu	O
'	O
à	O
pousser	O
et	O
qui	O
s'ouvrit	O
avec	O
un	O
crissement	O
de	O
bois	O
qui	O
frotte	O
.	O
Aussitôt	O
,	O
à	O
l'intérieur	O
des	O
communs	O
,	O
les	O
cris	O
redoublèrent	O
.	O
On	O
avait	O
entendu	O
,	O
sans	O
doute	O
.	O
Véronique	B-PER
hâta	O
le	O
pas	O
.	O
Si	O
le	O
toit	O
des	O
communs	O
était	O
arraché	O
par	O
places	O
,	O
les	O
murs	O
étaient	O
épais	O
et	O
solides	O
,	O
avec	O
de	O
vieilles	O
portes	O
bien	O
cintrées	O
renforcées	O
de	O
barres	O
de	O
fer	O
.	O
Contre	O
l'une	O
de	O
ces	O
portes	O
,	O
des	O
coups	O
furent	O
frappés	O
à	O
l'intérieur	O
,	O
tandis	O
que	O
les	O
appels	O
se	O
faisaient	O
plus	O
pressants	O
.	O
–	O
Au	O
secours	O
!	O
…	O
au	O
secours	O
!	O
…	O
Mais	O
une	O
bataille	O
eut	O
lieu	O
,	O
et	O
une	O
autre	O
voix	O
,	O
moins	O
stridente	O
,	O
grinçait	O
:	O
–	O
Tais	O
-	O
toi	O
donc	O
,	O
Clémence	B-PER
,	O
c'est	O
eux	O
peut	O
-	O
être…	O
–	O
Non	O
,	O
non	O
,	O
Gertrude	B-PER
,	O
c'est	O
pas	O
eux	O
!	O
on	O
ne	O
les	O
entend	O
pas	O
!	O
…	O
Ouvrez	O
donc	O
,	O
la	O
clef	O
doit	O
y	O
être…	O
Véronique	B-PER
,	O
en	O
effet	O
,	O
qui	O
cherchait	O
le	O
moyen	O
de	O
s'introduire	O
,	O
vit	O
une	O
grosse	O
clef	O
sur	O
la	O
serrure	O
.	O
Il	O
lui	O
suffit	O
de	O
tourner	O
.	O
La	O
porte	O
s'ouvrit	O
.	O
Tout	O
de	O
suite	O
elle	O
reconnut	O
les	B-PER
soeurs	I-PER
Archignat	I-PER
,	O
à	O
moitié	O
vêtues	O
,	O
décharnées	O
,	O
avec	O
leur	O
air	O
de	O
sorcières	O
méchantes	O
.	O
Elles	O
se	O
trouvaient	O
dans	O
une	O
buanderie	O
encombrée	O
d'ustensiles	O
,	O
et	O
Véronique	B-PER
aperçut	O
au	O
fond	O
,	O
couchée	O
sur	O
de	O
la	O
paille	O
,	O
une	O
troisième	O
femme	O
qui	O
se	O
lamentait	O
d'une	O
voix	O
presque	O
éteinte	O
et	O
qui	O
devait	O
être	O
la	O
troisième	O
soeur	O
.	O
À	O
ce	O
moment	O
,	O
une	O
des	O
deux	O
premières	O
s'écroula	O
,	O
épuisée	O
,	O
et	O
l'autre	O
,	O
dont	O
les	O
yeux	O
brillaient	O
de	O
fièvre	O
,	O
saisit	O
le	O
bras	O
de	O
Véronique	B-PER
et	O
se	O
mit	O
à	O
parler	O
avec	O
une	O
sorte	O
de	O
halètement	O
:	O
–	O
Vous	O
les	O
avez	O
vus	O
,	O
hein	O
?	O
…	O
Ils	O
sont	O
là	O
?	O
…	O
Comment	O
ne	O
vous	O
ont	O
-	O
ils	O
pas	O
tuée	O
?	O
…	O
Depuis	O
que	O
les	O
autres	O
ont	O
pris	O
la	O
fuite	O
,	O
ils	O
sont	O
les	O
maîtres	O
de	O
Sarek…	O
Et	O
c'est	O
à	O
notre	O
tour…	O
Voilà	O
six	O
jours	O
que	O
nous	O
sommes	O
là	O
,	O
enfermées…	O
tenez	O
,	O
c'était	O
le	O
matin	O
du	O
départ…	O
On	O
faisait	O
ses	O
paquets	O
pour	O
s'en	O
aller	O
sur	O
les	O
barques…	O
Toutes	O
trois	O
nous	O
sommes	O
venues	O
ici	O
,	O
dans	O
cette	O
buanderie	O
,	O
prendre	O
notre	O
linge	O
qui	O
séchait	O
.	O
Et	O
ils	O
sont	O
venus…	O
on	O
ne	O
les	O
a	O
pas	O
entendus…	O
on	O
ne	O
les	O
entend	O
jamais	O
…	O
Et	O
puis	O
,	O
tout	O
à	O
coup	O
,	O
la	O
porte	O
a	O
été	O
fermée…	O
un	O
seul	O
claquement	O
,	O
un	O
tour	O
de	O
clef	O
,	O
et	O
ça	O
y	O
était	O
…	O
On	O
avait	O
des	O
pommes	O
,	O
du	O
pain	O
,	O
de	O
l	O
'	O
eau	O
-	O
de	O
-	O
vie	O
surtout	O
…	O
On	O
n	O
'	O
a	O
pas	O
trop	O
souffert…	O
Seulement	O
,	O
allaient	O
-	O
ils	O
revenir	O
et	O
nous	O
tuer	O
?	O
Était	O
-	O
ce	O
notre	O
tour	O
?	O
Ah	O
!	O
ma	O
bonne	O
dame	O
,	O
ce	O
qu	O
'	O
