étroitement	étroitement	ADV	O	O	O
.	.	PUNCT	O	O	O
Grâce	grâce	NOUN	O	O	O
malgré	malgré	ADP	O	O	O
tout	tout	PRON	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
mignonne	mignon	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
cruellement	cruellement	ADV	O	O	O
éprouvée	éprouver	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
malade	malade	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
agonisante	agonisant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
jolie	joli	ADJ	O	O	O
en	en	ADP	O	O	O
bouteilles	bouteille	NOUN	O	O	O
!	!	PUNCT	O	O	O

Revenons	revenir	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
combien	combien	ADV	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
changé	changer	VERB	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
vignes	vigne	NOUN	O	O	O
avec	avec	ADP	O	O	O
leurs	leur	DET	O	O	O
béquilles	béquille	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
béquilles	béquille	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
vignes	vigne	NOUN	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
deux	deux	NUM	O	O	O
hectares	hectare	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
maigres	maigre	ADJ	O	O	O
baliveaux	baliveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
Darel	darel	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
et	et	CCONJ	O	O	O
répété	répéter	VERB	O	O	O
le	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
oasis	oasis	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
brave	brave	ADJ	O	O	O
domestique	domestique	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
soldat	soldat	NOUN	O	O	O
médaillé	médailler	VERB	O	O	O
,	,	PUNCT	O	O	O
regarde	regarder	VERB	O	O	O
bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
lever	lever	NOUN	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
coucher	coucher	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
du	de	ADP	O	O	O
passage	passage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
t'	te	PRON	O	O	O
assurer	assurer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
remise	remise	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avertirai	avertir	VERB	O	O	O
mes	mon	DET	O	O	O
amis	ami	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ferons	faire	VERB	O	O	O
une	un	DET	O	O	O
chasse	chasse	NOUN	O	O	O
de	de	ADP	O	O	O
prince	prince	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ronde	ronde	NOUN	O	O	O
qui	qui	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
compter	compter	VERB	O	O	O
sur	sur	ADP	O	O	O
pareille	pareil	ADJ	O	O	O
aubaine	aubaine	NOUN	O	O	O
?	?	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
bois	bois	NOUN	O	O	O
d'	de	ADP	O	O	O
Agen	agen	PROPN	O	O	O
sont	être	AUX	O	O	O
réduits	réduire	VERB	O	O	O
en	en	ADP	O	O	O
cendres	cendre	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
;	;	PUNCT	O	O	O

raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
fixe	fixe	VERB	O	O	O
les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
voyageurs	voyageur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
consciencieusement	consciencieusement	ADV	O	O	O
monté	monter	VERB	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aube	aube	NOUN	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
voler	voler	VERB	O	O	O
une	un	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
joyeux	joyeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rapport	rapport	NOUN	O	O	O
véridique	véridique	ADJ	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
six	six	NUM	O	O	O
chasseurs	chasseur	NOUN	O	O	O
étaient	être	AUX	O	O	O
en	en	ADP	O	O	O
marche	marche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
types	type	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
disciples	disciple	NOUN	O	O	O
de	de	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Hubert	hubert	PROPN	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
arrière	arrière	ADJ	O	O	O
petits	petit	ADJ	O	O	O
-	-	NOUN	O	O	O
neveux	neveu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Permettez	permettre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
les	le	PRON	O	O	O
présenter	présenter	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Paul	paul	PROPN	O	O	O
Robert	robert	PROPN	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
préjugés	préjugé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
aime	aimer	VERB	O	O	O
les	le	DET	O	O	O
violettes	violette	NOUN	O	O	O
en	en	ADP	O	O	O
salade	salade	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rossignols	rossignol	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
broche	broche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
seuls	seul	ADJ	O	O	O
oiseaux	oiseau	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
épargnent	épargner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
commun	commun	ADJ	O	O	O
accord	accord	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hirondelles	hirondelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
qu'	que	ADV	O	O	O
une	un	DET	O	O	O
cible	cible	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
flatte	flatter	VERB	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
tirer	tirer	VERB	O	O	O
au	au	ADP	O	O	O
vol	vol	NOUN	O	O	O
et	et	CCONJ	O	O	O
réclame	réclame	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
façon	façon	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
meilleur	meilleur	ADJ	O	O	O
poste	poste	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
confrérie	confrérie	NOUN	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
bredouille	bredouille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
Dubois	dubois	PROPN	O	O	O
proteste	protester	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
prétention	prétention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
canards	canard	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lacs	lac	NOUN	O	O	O
d'	de	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
et	et	CCONJ	O	O	O
soutient	soutenir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
manquerait	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tient	tenir	VERB	O	O	O
pas	pas	ADV	O	O	O
aux	à	ADP	O	O	O
postes	poste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
préfère	préférer	VERB	O	O	O
diriger	diriger	VERB	O	O	O
la	le	DET	O	O	O
battue	battue	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
stratégie	stratégie	NOUN	O	O	O
cynégétique	cynégétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
art	art	NOUN	O	O	O
difficile	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
secrets	secret	NOUN	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
assurer	assurer	VERB	O	O	O
le	le	DET	O	O	O
succès	succès	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chasse	chasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
sera	être	AUX	O	O	O
complet	complet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Brave	brave	ADJ	O	O	O
soldat	soldat	NOUN	O	O	O
et	et	CCONJ	O	O	O
bon	bon	ADJ	O	O	O
caractère	caractère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
grave	grave	ADJ	O	O	O
personnage	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
écoute	écoute	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	ADV	O	O	O
distrait	distraire	VERB	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
d'	de	ADP	O	O	O
histoire	histoire	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
Cherchefleurs	cherchefleurs	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
une	un	DET	O	O	O
double	double	ADJ	O	O	O
paire	paire	NOUN	O	O	O
de	de	ADP	O	O	O
lunettes	lunette	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
oeil	oeil	NOUN	O	O	O
pétille	pétiller	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
berce	bercer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
douce	doux	ADJ	O	O	O
espérance	espérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
importe	importer	VERB	O	O	O
le	le	DET	O	O	O
tireur	tireur	NOUN	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADV	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chasse	chasse	NOUN	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
donnait	donner	VERB	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
à	à	ADP	O	O	O
empailler	empailler	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
l'	le	PRON	O	O	O
emporter	emporter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
gourmandise	gourmandise	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
bonne	bon	ADJ	O	O	O
fortune	fortune	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
cause	cause	VERB	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
prépare	préparer	VERB	O	O	O
sa	son	DET	O	O	O
plaidoirie	plaidoirie	NOUN	O	O	O
,	,	PUNCT	O	O	O
gagnera	gagner	VERB	O	O	O
sa	son	DET	O	O	O
cause	cause	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
voit	voir	VERB	O	O	O
l'	le	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
monté	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
quatre	quatre	NUM	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
long	long	ADJ	O	O	O
bec	bec	NOUN	O	O	O
et	et	CCONJ	O	O	O
beau	beau	ADJ	O	O	O
plumage	plumage	NOUN	O	O	O
,	,	PUNCT	O	O	O
pièce	pièce	NOUN	O	O	O
rare	rare	ADJ	O	O	O
et	et	CCONJ	O	O	O
modelée	modeler	VERB	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
tissu	tissu	NOUN	O	O	O
des	de	ADP	O	O	O
plumes	plume	NOUN	O	O	O
légères	léger	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
étiquette	étiquette	NOUN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
place	place	NOUN	O	O	O
:	:	PUNCT	O	O	O
Rustica	rustica	PROPN	O	O	O
Gallina	gallina	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sylva	sylva	PROPN	O	O	O
Darelensis	darelensis	PROPN	O	O	O
prope	prope	X	O	O	O
Agennum	agennum	PROPN	O	O	O
—	—	PUNCT	O	O	O
1979	1979	NUM	O	O	O

—	—	PUNCT	O	O	O
Occisa	occisa	PROPN	O	O	O
per	per	ADP	O	O	O
M	m	NOUN	O	O	O
...	...	PUNCT	O	O	O

Remarquez	remarquer	VERB	O	O	O
bien	bien	ADV	O	O	O
cette	ce	DET	O	O	O
dernière	dernier	ADJ	O	O	O
petite	petit	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
exploit	exploit	NOUN	O	O	O
du	de	ADP	O	O	O
chasseur	chasseur	NOUN	O	O	O
sera	être	AUX	O	O	O
consigné	consigner	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
éternité	éternité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
méprise	méprendre	VERB	O	O	O
les	le	DET	O	O	O
douceurs	douceur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
personne	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
argument	argument	NOUN	O	O	O
fait	faire	AUX	O	O	O
sourire	sourire	PUNCT	O	O	O

Cherche	cherche	VERB	O	O	O
-	-	PRON	O	O	O
fleurs	fleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
aura	avoir	VERB	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
est	être	VERB	O	O	O
en	en	ADP	O	O	O
campagne	campagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
Lepech	lepech	PROPN	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
naturaliste	naturaliste	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
avocat	avocat	NOUN	O	O	O
et	et	CCONJ	O	O	O
bavard	bavard	ADJ	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
mauvais	mauvais	ADJ	O	O	O
tireur	tireur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
belle	bel	ADJ	O	O	O
occasion	occasion	NOUN	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
chasse	chasse	NOUN	O	O	O
pour	pour	ADP	O	O	O
exposer	exposer	VERB	O	O	O
une	un	DET	O	O	O
théorie	théorie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
vont	aller	VERB	O	O	O
apprendre	apprendre	VERB	O	O	O
l'	le	DET	O	O	O
histoire	histoire	NOUN	O	O	O
des	de	ADP	O	O	O
migrations	migration	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
sauront	savoir	VERB	O	O	O
quels	quel	DET	O	O	O
points	point	NOUN	O	O	O
sont	être	AUX	O	O	O
controversés	controversé	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
combien	combien	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
trompé	tromper	VERB	O	O	O
gravement	gravement	ADV	O	O	O
le	le	DET	O	O	O
gros	gros	ADJ	O	O	O
docteur	docteur	NOUN	O	O	O
Berlinois	berlinois	ADJ	O	O	O
,	,	PUNCT	O	O	O
Von	von	PROPN	O	O	O
Gronmayer	gronmayer	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
Gretz	gretz	PROPN	O	O	O
-	-	PROPN	O	O	O
caschts	caschts	X	O	O	O
brovonz	brovonz	X	O	O	O
brodten	brodten	X	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
défend	défendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
point	point	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
page	page	NOUN	O	O	O
2,894	2,894	NUM	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
surannée	suranné	ADJ	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
la	le	DET	O	O	O
bécasse	bécasse	NOUN	O	O	O
viendrait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
en	en	ADP	O	O	O
Europe	europe	PROPN	O	O	O
?	?	PUNCT	O	O	O

Traverser	traverser	VERB	O	O	O
l'	le	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
a	avoir	AUX	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
compté	compter	VERB	O	O	O
les	le	DET	O	O	O
étapes	étape	NOUN	O	O	O
?	?	PUNCT	O	O	O

Où	où	ADV	O	O	O
sont	être	VERB	O	O	O
les	le	DET	O	O	O
îles	île	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
repos	repos	NOUN	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
conformation	conformation	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
adapte	adapter	VERB	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
broche	broche	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
appropriée	approprié	ADJ	O	O	O
aux	à	ADP	O	O	O
longs	long	ADJ	O	O	O
voyages	voyage	NOUN	O	O	O
?	?	PUNCT	O	O	O

Absurdité	absurdité	NOUN	O	O	O
sur	sur	ADP	O	O	O
absurdité	absurdité	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
berlinois	berlinois	ADJ	O	O	O
fut	être	AUX	O	O	O
battu	battre	VERB	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
par	par	ADP	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
bonnes	bon	ADJ	O	O	O
raisons	raison	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
d'	de	ADP	O	O	O
Agen	agen	PROPN	O	O	O
à	à	ADP	O	O	O
Darel	darel	PROPN	O	O	O
compte	compte	VERB	O	O	O
de	de	ADP	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cherchefleurs	cherchefleurs	PROPN	O	O	O
écoutait	écouter	VERB	O	O	O
,	,	PUNCT	O	O	O
pesait	peser	VERB	O	O	O
les	le	DET	O	O	O
raisons	raison	NOUN	O	O	O
pour	pour	ADP	O	O	O
ou	ou	CCONJ	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
allemand	allemand	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
songeait	songer	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mise	mise	NOUN	O	O	O
en	en	ADP	O	O	O
peau	peau	NOUN	O	O	O
:	:	PUNCT	O	O	O
pourvu	pourvoir	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
mutilée	mutiler	VERB	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
plomb	plomb	NOUN	O	O	O
cruel	cruel	ADJ	O	O	O
peut	pouvoir	VERB	O	O	O
causer	causer	VERB	O	O	O
des	un	DET	O	O	O
