pieds	O
,	O
les	O
bretelles	O
de	O
nos	O
armes	O
,	O
les	O
lanières	O
de	O
nos	O
attelages	O
....	O

Et	O
quant	O
aux	O
os	O
,	O
nous	O
en	O
tirons	O
,	O
entre	O
autres	O
choses	O
,	O
du	O
feu	O
.	O
»	O

Je	O
pris	O
une	O
allumette	O
dans	O
ma	O
poche	O
.	O

«	O
Au	O
bout	O
de	O
ce	O
morceau	O
de	O
bois	O
,	O
ce	O
point	O
rouge	O
,	O
le	O
phosphore	O
,	O
sort	O
d'un	O
os	O
.	O
»	O

«	O
Ceci	O
est	O
bien	O
peu	O
de	O
chose	O
,	O
continuai	O
-	O
je	O
.	O

Et	O
compterai	O
-	O
je	O
,	O
après	O
les	O
boeufs	O
,	O
combien	O
de	O
millions	O
de	O
moutons	O
sont	O
nécessaires	O
à	O
couvrir	O
ces	O
soldats	O
,	O
vêtus	O
,	O
de	O
la	O
tête	O
aux	O
pieds	O
,	O
de	O
laines	O
filées	O
?	O

Ferais	O
-	O
je	O
l'étalage	O
de	O
tous	O
les	O
autres	O
animaux	O
qui	O
concourent	O
à	O
leur	O
nourriture	O
,	O
sans	O
oublier	O
les	O
poissons	O
pêchés	O
dans	O
toutes	O
les	O
mers	O
et	O
conservés	O
,	O
pour	O
leurs	O
besoins	O
,	O
à	O
l'abri	O
de	O
la	O
corruption	O
?	O

Mais	O
ce	O
ne	O
sont	O
là	O
encore	O
que	O
des	O
animaux	O
-	O
victimes	O
.	O

Je	O
n'ai	O
rien	O
dit	O
de	O
ceux	O
qui	O
sont	O
des	O
compagnons	O
d'armes	O
et	O
des	O
amis	O
.	O
»	O

COMPAGNONS	O
D'ARMES	O
A	O
QUATRE	O
PATTES	O
.	O

A	O
ces	O
mots	O
,	O
comme	O
s'il	O
eût	O
répondu	O
à	O
mon	O
appel	O
,	O
Bostock	B-PER
,	O
le	O
chien	O
sanitaire	O
,	O
sortit	O
de	O
dessous	O
le	O
grabat	O
et	O
vint	O
me	O
lécher	O
la	O
main	O
.	O

«	O
Vous	O
le	O
connaissez	O
?	O

peut	O
-	O
être	O
celui	O
-	O
là	O
,	O
dis	O
-	O
je	O
à	O
l'Ancêtre	B-LOC
.	O

Il	O
était	O
vraisemblablement	O
déjà	O
votre	O
camarade	O
.	O

C'est	O
un	O
héros	O
,	O
plusieurs	O
fois	O
blessé	O
,	O
qui	O
,	O
malgré	O
la	O
nuit	O
et	O
le	O
cataclysme	O
,	O
dans	O
le	O
tumulte	O
infernal	O
,	O
par	O
les	O
solitudes	O
mortelles	O
où	O
le	O
pas	O
de	O
l'homme	O
hésite	O
,	O
guide	O
le	O
sauveteur	O
vers	O
le	O
blessé	O
abandonné	O
qui	O
râle	O
;	O

parfois	O
même	O
il	O
étrangla	O
de	O
ses	O
crocs	O
un	O
ennemi	O
acharné	O
sur	O
le	O
mourant	O
.	O

Et	O
voulez	O
-	O
vous	O
voir	O
un	O
autre	O
héros	O
?	O
»	O

Nous	O
remontâmes	O
.	O

Nous	O
allions	O
,	O
cette	O
fois	O
,	O
vers	O
des	O
régions	O
relativement	O
plus	O
sûres	O
,	O
vers	O
les	O
routes	O
.	O

A	O
l'abri	O
des	O
replis	O
de	O
terrain	O
,	O
à	O
perte	O
de	O
vue	O
,	O
des	O
convois	O
,	O
profitant	O
de	O
l'heure	O
calme	O
,	O
traversaient	O
l'étendue	O
,	O
avec	O
des	O
bruits	O
d'essieux	O
,	O
des	O
cris	O
,	O
des	O
hennissements	O
.	O

Des	O
centaines	O
d'équipages	O
apportaient	O
les	O
vivres	O
,	O
les	O
munitions	O
.	O

Sans	O
désordre	O
,	O
malgré	O
l'encombrement	O
des	O
voies	O
,	O
des	O
batteries	O
se	O
hâtaient	O
au	O
grand	O
trot	O
vers	O
des	O
emplacements	O
nouveaux	O
,	O
faisant	O
tinter	O
le	O
fer	O
et	O
l'acier	O
et	O
se	O
glissant	O
sans	O
heurts	O
parmi	O
les	O
véhicules	O
de	O
toute	O
sorte	O
.	O

Et	O
ce	O
tumulte	O
ordonné	O
était	O
encore	O
grandiose	O
,	O
magnifique	O
:	O
le	O
triomphant	O
esclavage	O
de	O
l'animalité	O
déplaçait	O
pour	O
l'homme	O
des	O
masses	O
colossales	O
de	O
matières	O
....	O

«	O
Les	O
chevaux	O
!	O
les	O
chevaux	O
!	O

criait	O
l'Ancêtre	B-PER
avec	O
enthousiasme	O
.	O

—	O
Oui	O
,	O
les	O
chevaux	O
,	O
les	O
grandes	O
bêtes	O
jadis	O
libres	O
,	O
indomptables	O
,	O
ivres	O
d'air	O
,	O
maintenant	O
blanchissant	O
leurs	O
mors	O
d'écume	O
!	O

Encore	O
ne	O
voyez	O
-	O
vous	O
là	O
que	O
les	O
traîneurs	O
de	O
chars	O
,	O
plébéiens	O
superbes	O
de	O
l'espèce	O
.	O

Que	O
diriez	O
-	O
vous	O
des	O
seigneurs	O
,	O
des	O
combattants	O
qui	O
,	O
derrière	O
l'horizon	O
,	O
attendent	O
l'heure	O
de	O
Lectures	O
pour	O
Tous	O
bondir	O
,	O
dans	O
l'ivresse	O
de	O
la	O
charge	O
,	O
dans	O
l'éclair	O
des	O
sabres	O
,	O
aux	O
cris	O
des	O
cavaliers	O
,	O
et	O
de	O
fouler	O
les	O
bataillons	O
ennemis	O
sous	O
leurs	O
durs	O
sabots	O
comme	O
on	O
foule	O
le	O
raisin	O
au	O
pressoir	O
!	O

Et	O
voici	O
le	O
troupeau	O
des	O
obstinés	O
,	O
de	O
ceux	O
qui	O
peinent	O
et	O
s'entêtent	O
,	O
les	O
mulets	O
mitrailleurs	O
et	O
leurs	O
petits	O
frères	O
les	O
ânes	O
,	O
si	O
doux	O
,	O
si	O
souffreteux	O
,	O
qui	O
pourtant	O
,	O
par	O
des	O
chemins	O
impossibles	O
et	O
sans	O
se	O
plaindre	O
,	O
une	O
centaine	O
à	O
la	O
file	O
conduits	O
par	O
un	O
seul	O
ânier	O
,	O
vont	O
porter	O
sous	O
les	O
foudres	O
,	O
des	O
fardeaux	O
plus	O
lourds	O
qu'eux	O
.	O

Des	O
amis	O
qu'on	O
ne	O
vanie	O
pas	O
,	O
qu'on	O
calomnie	O
parfois	O
et	O
qui	O
sont	O
de	O
si	O
humbles	O
et	O
de	O
si	O
fidèles	O
soldats	O
de	O
la	O
guerre	O
!	O

—	O
Reste	O
sans	O
doute	O
à	O
intéresser	O
à	O
la	O
guerre	O
l'oiseau	O
qui	O
vole	O
et	O
l'insecte	O
qui	O
se	O
glisse	O
dans	O
l'herbe	O
.	O

Mais	O
évidemment	O
cela	O
est	O
au	O
-	O
dessous	O
de	O
vos	O
forces	O
.	O

—	O
Point	O
du	O
tout	O
.	O

Le	O
pigeon	O
fut	O
,	O
et	O
est	O
encore	O
à	O
la	O
rigueur	O
notre	O
messager	O
,	O
et	O
,	O
sans	O
s'écarter	O
,	O
il	O
vole	O
tout	O
un	O
jour	O
pour	O
rendre	O
à	O
leurs	O
destinataires	O
les	O
plis	O
confiés	O
à	O
ses	O
ailes	O

.	O

Quant	O
à	O
l'insecte	O
...	O
levez	O
les	O
yeux	O
.	O
»	O

Dans	O
le	O
ciel	O
tout	O
rose	O
d'aurore	O
,	O
une	O
«	O
saucisse	O
»	O
s'était	O
levée	O
et	O
balançait	O
à	O
la	O
brise	O
matinale	O
sa	O
panse	O
obèse	O
et	O
porcine	O
.	O

«	O
Savez	O
-	O
vous	O
qui	O
a	O
filé	O
la	O
trame	O
de	O
cette	O
enveloppe	O
translucide	O
?	O

La	O
larve	O
d'un	O
papillon	O
.	O

Des	O
millions	O
de	O
petits	O
vers	O
ont	O
travaillé	O
à	O
cette	O
machine	O
de	O
guerre	O
,	O
fabriquant	O
chacun	O
un	O
fil	O
si	O
ténu	O
qu'il	O
en	O
faut	O
vingt	O
pour	O
atteindre	O
l'épaisseur	O
d'un	O
cheveu	O
.	O

LE	O
MONDE	O
VÉGÉTAL	O
A	O
NOTRE	O
AIDE	O
.	O

«	O
Tout	O
ce	O
qui	O
vit	O
est	O
absorbé	O
par	O
les	O
nécessités	O
de	O
la	O
lutte	O
,	O
et	O
si	O
nous	O
écoutions	O
frissonner	O
le	O
monde	O
végétal	O
,	O
ce	O
serait	O
bien	O
autre	O
chose	O
!	O

Ici	O
nous	O
touchons	O
à	O
l'immensurable	O
et	O
à	O
l'indicible	O
.	O

Pas	O
une	O
plante	O
qui	O
n'ait	O
été	O
cataloguée	O
par	O
nous	O
pour	O
ses	O
vertus	O
particulières	O
.	O

Nous	O
faisons	O
croître	O
et	O
perfectionnons	O
les	O
espèces	O
les	O
plus	O
généreuses	O
et	O
n'en	O
oublions	O
aucune	O
.	O

Nous	O
avons	O
multiplié	O
les	O
grains	O
,	O
les	O
fruits	O
,	O
les	O
racines	O
qui	O
nous	O
nourrissent	O
plus	O
abondamment	O
encore	O
que	O
la	O
chair	O
animale	O
.	O

La	O
terre	O
est	O
couverte	O
par	O
l'énorme	O
blé	O
que	O
nous	O
avons	O
semés	O
dans	O
l'effort	O
belliqueux	O
,	O
en	O
dévore	O
tellement	O
que	O
nous	O
craignons	O
d'en	O
manquer	O
,	O
que	O
des	O
moissons	O
hardies	O
,	O
portées	O
sur	O
les	O
océans	O
tumultueux	O
,	O
nous	O
en	O
apportent	O
encore	O
jour	O
et	O
nuit	O
des	O
extrémités	O
du	O
globe	O
.	O

Notre	O
culture	O
a	O
forcé	O
la	O
vigne	O
qui	O
jadis	O
épuisait	O
sa	O
sève	O
en	O
des	O
rameaux	O
stériles	O
,	O
à	O
fixer	O
la	O
chaleur	O
du	O
soleil	O
dans	O
des	O
grappes	O
lourdes	O
,	O
et	O
nous	O
en	O
buvons	O
,	O
le	O
suc	O
qui	O
est	O
à	O
la	O
fois	O
le	O
feu	O
et	O
le	O
lait	O
de	O
la	O
terre	O
.	O

Pour	O
stimuler	O
nos	O
ardeurs	O
,	O
nous	O
faisons	O
venir	O
des	O
pays	O
brûlants	O
des	O
plantes	O
aromatiques	O
qui	O
font	O
battre	O
le	O
coeur	O
à	O
coups	O
précipités	O
.	O

Tant	O
il	O
est	O
vrai	O
que	O
les	O
régions	O
les	O
plus	O
éloignées	O
de	O
la	O
bataille	O
n	O
'	O
y	O
restent	O
point	O
elles	O
-	O
mêmes	O
indifférentes	O
!	O

«	O
Des	O
prairies	O
vastes	O
comme	O
le	O
ciel	O
sont	O
tondues	O
de	O
leur	O
herbe	O
pour	O
les	O
besoins	O
de	O
nos	O
auxiliaires	O
animaux	O
.	O

Les	O
fibres	O
végétales	O
cèdent	O
à	O
l'envi	O
le	O
fil	O
des	O
vêtements	O
,	O
les	O
toiles	O
des	O
voiles	O
et	O
des	O
tentes	O
,	O
les	O
cordeaux	O
et	O
les	O
câbles	O
,	O
tout	O
ce	O
qui	O
couvre	O
,	O
tout	O
ce	O
qui	O
lie	O
.	O

Je	O
ne	O
veux	O
point	O
parler	O
des	O
innombrables	O
médicaments	O
,	O
dont	O
plusieurs	O
étaient	O
tenus	O
en	O
réserve	O
dans	O
les	O
algues	O
mêmes	O
des	O
abîmes	O
,	O
ni	O
des	O
résines	O
,	O
ni	O
des	O
goudrons	O
.	O

Mais	O
rien	O
qu'avec	O
le	O
bois	O
des	O
chariots	O
,	O
des	O
fourragères	O
,	O
des	O
fusils	O
,	O
des	O
coffrages	O
et	O
des	O
étais	O
de	O
sapes	O
,	O
des	O
piquets	O
reliant	O
les	O
ronces	O
artificielles	O
devant	O
les	O
tranchées	O
,	O
on	O
reconstituerait	O
les	O
forêts	O
vierges	O
qui	O
bornaient	O
votre	O
horizon	O
.	O

«	O
La	O
guerre	O
a	O
fait	O
tomber	O
la	O
chevelure	O
de	O
la	O
terre	O
!	O

Et	O
la	O
substance	O
végétale	O
coopère	O
encore	O
à	O
des	O
travaux	O
plus	O
mystérieux	O
,	O
car	O
ma	O
pensée	O
se	O
représente	O
soudain	O
les	O
milliers	O
de	O
tonnes	O
de	O
cellulose	O
,	O
les	O
milliers	O
de	O
tonnes	O
de	O
bois	O
carbonisés	O
,	O
les	O
milliers	O
de	O
tonnes	O
de	O
cette	O
bourre	O
éclatante	O
dont	O
certains	O
arbustes	O
entourent	O
leurs	O
graines	O
frileuses	O
,	O
et	O
les	O
sucres	O
,	O
et	O
les	O
alcools	O
,	O
et	O
les	O
éthers	O
,	O
et	O
tant	O
de	O
produits	O
inertes	O
en	O
soi	O
,	O
dont	O
nous	O
faisons	O
...	O
la	O
foudre	O
.	O

NOUS	O
AUSSI	O
,	O
«	O
Car	O
,	O
en	O
vérité	O
,	O
il	O
semble	O
NOUS	O
LANÇONS	O
que	O
nous	O
passions	O
une	O
LA	B-PER
FOUDRE	I-PER
.	O

formidable	O
armée	O
en	O
revue	O
et	O
nous	O
n'avons	O
encore	O
vu	O
défiler	O
que	O
les	O
auxiliaires	O
et	O
les	O
services	O
annexes	O
.	O

Ecoutez	O
le	O
crépitement	O
des	O
fusils	O
et	O
des	O
mitrailleuses	O
,	O
le	O
hurlement	O
des	O
canons	O
.	O

Voilà	O
la	O
guerre	O
elle	O
-	O
même	O
.	O

On	O
ne	O
se	O
bat	O
plus	O
avec	O
les	O
poings	O
;	O

on	O
lance	O
le	O
tonnerre	O
,	O
comme	O
les	O
dieux	O
.	O

Les	O
ressources	O
de	O
la	O
nature	O
vivante	O
ne	O
nous	O
contentant	O
pas	O
,	O
nous	O
avons	O
capté	O
les	O
forces	O
cachées	O
dans	O
la	O
matière	O
immobile	O
et	O
nous	O
en	O
avons	O
animé	O
d'une	O
vie	O
mystérieuse	O
ce	O
qui	O
avait	O
l'apparence	O
de	O
la	O
mort	O
.	O

—	O
Faut	O
-	O
il	O
comprendre	O
que	O
vous	O
ayez	O
créé	O
des	O
êtres	O
vivants	O
?	O

—	O
Pas	O
tout	O
à	O
fait	O
:	O
n'exagérons	O
pas	O
!	O

Mais	O
nous	O
avons	O
fabriqué	O
des	O
monstres	O
artificiels	O
avec	O
les	O
entrailles	O
mêmes	O
du	O
globe	O
.	O

Car	O
nous	O
allâmes	O
chercher	O
à	O
des	O
centaines	O
de	O
mètres	O
au	O
-	O
dessous	O
des	O
plaines	O
et	O
des	O
rivières	O
,	O
des	O
pierres	O
singulières	O
,	O
les	O
métaux	O
,	O
qui	O
,	O
fondus	O
dans	O
les	O
brasiers	O
,	O
moulés	O
,	O
martelés	O

,	O

ont	O

pris	O

toutes	O

les	O
formes	O
que	O
nous	O
avons	O
voulu	O

,	O
se	O
sont	O
muées	O
en	O
muscles	O
et	O
en	O
os	O
de	O
fer	O
et	O
d'acier	O
,	O
en	O
articulations	O
de	O
cuivre	O
,	O
sont	O
devenus	O
des	O
bêtes	O
terribles	O
.	O

»	O

A	O
cent	O
pas	O
,	O
j'indiquais	O
une	O
batterie	O
de	O
75	O
dont	O
nous	O
nous	O
rapprochâmes	O
.	O

Des	O
servants	O
soulevaient	O
les	O
obus	O
qu'engloutirent	O
les	O
culasses	O
aussitôt	O
refermées	O
.	O

Il	O
y	O
eut	O
des	O
éclats	O
de	O
voix	O
,	O
des	O
gestes	O
prompts	O
.	O

Les	O
canons	O
levèrent	O
leurs	O
cous	O
comme	O
pour	O
regarder	O
au	O
-	O
dessus	O
des	O
verdures	O
,	O
et	O
brusquement	O
poussèrent	O
quatre	O
grands	O
cris	O
d'acier	O
,	O
durs	O
,	O
implacables	O
,	O
féroces	O
,	O
simultanés	O
.	O

L'Ancêtre	B-PER
pâlit	O
et	O
chancela	O
.	O

Pendant	O
quelques	O
minutes	O
,	O
il	O
fut	O
sourd	O
.	O

«	O
Ce	O
qu'ils	O
ont	O
vomi	O
,	O
est	O
maintenant	O
tombé	O
à	O
plus	O
de	O
deux	O
lieues	O
d'ici	O
.	O

Quatre	O
foudres	O
ont	O
crevé	O
,	O
couvrant	O
la	O
plaine	O
de	O
débris	O
humains	O
sanglants	O
et	O
méconnaissables	O
.	O

Et	O
ne	O
vous	O
ébahissez	O
pas	O
outre	O
mesure	O
à	O
l'aspect	O
de	O
ces	O
bêtes	O
fauves	O
:	O
ce	O
sont	O
les	O
nains	O
du	O
genre	O
.	O

Il	O
en	O
est	O
de	O
colossaux	O
dont	O
les	O
projectiles	O
creusent	O
des	O
abîmes	O
là	O
où	O
ils	O
tombent	O
.	O

»	O

CE	O
QUE	O
MANGENT	O
LES	O
MONSTRES	O
D'ACIER	O
.	O

Le	O
plus	O
ancien	O
Poilu	O
du	O
monde	O
dit	O
simplemen	O
,	O
d'une	O
voix	O
un	O
peu	O
tremblante	O
,	O
en	O
montrant	O
un	O
canon	O
:	O

«	O
La	O
bête	O
...	O
marche	O
-	O
t	O
-	O
elle	O
?	O

—	O
Parbleu	O
!	O

Mais	O
pour	O
-	O
tant	O
pas	O
toute	O
seule	O
.	O

On	O
la	O
tire	O
et	O
on	O
la	O
pousse	O
....	O
»	O

Il	O
eut	O
comme	O
un	O
soupir	O
de	O
soulagement	O
.	O

«	O
Vos	O
bêtes	O
ne	O
marchent	O
pas	O
!	O

—	O
Pardon	O
!	O

celles	O
-	O
ci	O
ne	O
marchent	O
pas	O
seules	O
,	O
parce	O
que	O
nous	O
ne	O
sommes	O
pas	O
intéressés	O
à	O
ce	O
qu'elles	O
marchent	O
:	O
il	O
nous	O
suffisait	O
apparemment	O
qu'elles	O
eussent	O
une	O
gueule	O
.	O

Ce	O
sont	O
nos	O
dragons	O
,	O
nos	O
bêtes	O
à	O
venin	O
.	O

Mais	O
nous	O
avons	O
aussi	O
des	O
chevaux	O
d'acier	O
,	O
dont	O
la	O
fonction	O
est	O
de	O
courir	O
.	O

»	O

Au	O
delà	O
des	O
collines	O
.	O

J'indiquai	O
une	O
locomotive	O
courant	O
sur	O
le	O
bleu	O
des	O
lointains	O
.	O

L'homme	O
préhistorique	O
cligna	O
des	O
yeux	O
dans	O
le	O
jour	O
levant	O
.	O

«	O
Je	O
ne	O
vois	O
rien	O
,	O
affirma	O
-	O
t	O
-	O
il	O
.	O

—	O
Je	O
croyais	O
vos	O
yeux	O
si	O
perçants	O
!	O

Prenez	O
donc	O
les	O
miens	O
.	O
»	O

Et	O
je	O
plaçai	O
mes	O
jumelles	O
devant	O
son	O
regard	O
.	O

D'abord	O
il	O
ne	O
sut	O
rien	O
y	O
distinguer	O
,	O
puis	O
,	O
tout	O
à	O
coup	O
,	O
il	O
fit	O
une	O
exclamation	O
et	O
fut	O
près	O
de	O
lâcher	O
l'instrument	O
;	O

enfin	O
il	O
le	O
tourna	O
et	O
le	O
retourna	O
avec	O
des	O
gestes	O
nerveux	O
,	O
l'ôtant	O
et	O
le	O
remettant	O
tour	O
à	O
tour	O
.	O

«	O
Bah	O
!	O
lui	O
dis	O
-	O
je	O
,	O
ne	O
faites	O
pas	O
attention	O
.	O

Une	O
bagatelle	O
!	O

Un	O
moyen	O
que	O
nous	O
avons	O
de	O
rapprocher	O
les	O
objets	O
inaccessibles	O
.	O

Mais	O
que	O
voyez	O
-	O
vous	O
?	O

—	O
Là	O
!	O

Là	O
!	O
tout	O
près	O
,	O
un	O
géant	O
noir	O
qui	O
crache	O
la	O
fumée	O
par	O
sa	O
narine	O
et	O
qui	O
traîne	O
vingt	O
chariots	O
pleins	O
de	O
gens	O
.	O

—	O
C'est	O
notre	O
cheval	O
d'acier	O
.	O

La	O
fumée	O
est	O
sa	O
respiration	O
.	O

Et	O
voyez	O
quelle	O
force	O
!	O

Il	O
boit	O
de	O
l'eau	O
.	O

Il	O
mange	O
....	O

Mais	O
,	O
au	O
fait	O
,	O
ce	O
qu'il	O
mange	O
est	O
beaucoup	O
plus	O
vieux	O
que	O
vous	O
-	O
même	O
.	O

Il	O
mange	O
des	O
troncs	O
d'arbres	O
et	O
des	O
herbes	O
qui	O
végétaient	O
des	O
milliers	O
d'années	O
avant	O
votre	O
naissance	O
et	O
dont	O
vous	O
ne	O
soupçonnâtes	O
pas	O
l'existence	O
.	O

Ces	O
végétaux	O
sont	O
si	O
vieux	O
qu'ils	O
se	O
sont	O
changés	O
en	O
une	O
sorte	O
de	O
roche	O
,	O
la	O
houille	O
,	O
que	O
la	O
terre	O
a	O
recouverte	O
avec	O
le	O
temps	O
et	O
que	O
nous	O
avons	O
retrouvée	O
à	O
cinq	O
cent	O
ou	O
mille	O
mètres	O
de	O
profondeur	O
,	O
en	O
creusant	O
des	O
puits	O
.	O

La	O
terre	O
ne	O
cesse	O
de	O
nous	O
en	O
livrer	O
et	O
nous	O
de	O
lui	O
en	O
arracher	O
,	O
car	O
c'est	O
peut	O
-	O
être	O
notre	O
plus	O
inappréciable	O
richesse	O
.	O

C'est	O
la	O
houille	O
qui	O
,	O
brûlant	O
,	O
donne	O
la	O
vie	O
à	O
presque	O
toutes	O
nos	O
machines	O
,	O
encore	O
que	O
maintenant	O
les	O
torrents	O
qui	O
coulent	O
des	O
montagnes	O
lui	O
font	O
concurrence	O
en	O
nous	O
procurant	O
également	O
la	O
force	O
motrice	O
(	O
car	O
nous	O
avons	O
aussi	O
le	O
torrent	O
,	O
le	O
fleuve	O
et	O
la	O
mer	O
pour	O
alliés	O
)	O
.	O

Singulière	O
chose	O
que	O
des	O
plantes	O
mortes	O
depuis	O
cent	O
mille	O
ans	O
ou	O
beaucoup	O
plus	O
,	O
fassent	O
aujourd'hui	O
la	O
guerre	O
!	O

«	O
La	O
houille	O
nous	O
fournit	O
quantité	O
de	O
produits	O
,	O
même	O
des	O
parfums	O
,	O
mais	O
on	O
en	O
tire	O
avant	O
tout	O
un	O
air	O
léger	O
qui	O
nous	O
éclaire	O
et	O
nous	O
chauffe	O
et	O
qui	O
fait	O
flotter	O
dans	O
le	O
ciel	O
les	O
ballons	O
que	O
vous	O
vîtes	O
tout	O
à	O
l'heure	O
.	O

Sans	O
la	O
houille	O
,	O
la	O
guerre	O
,	O
telle	O
que	O
nous	O
la	O
faisons	O
,	O
serait	O
impossible	O
.	O

»	O

«	O
Ne	O
croyez	O
pas	O
pourtant	O
que	O
les	O
locomotives	O
soient	O
les	O
seuls	O
animaux	O
-	O
machines	O
du	O
genre	O
qui	O
marche	O
tout	O
seul	O
.	O

Sur	O
toutes	O
ces	O
routes	O
blanches	O
à	O
perte	O
de	O
vue	O
,	O
vous	O
pouvez	O
d'ici	O
voir	O
filer	O
,	O
avec	O
plus	O
de	O
rapidité	O
que	O
les	O
vents	O
les	O
plus	O
impétueux	O
,	O
d'autres	O
machines	O
semblables	O
à	O
de	O
gros	O
scarabées	O
noirs	O
,	O
qui	O
franchissent	O
quelquefois	O
plus	O
de	O
quarante	O
lieues	O
en	O
une	O
heure	O
.	O

Celles	O
-	O
ci	O
s'alimentent	O
d'une	O
huile	O
tirée	O
aussi	O
des	O
profondeurs	O
du	O
sol	O
,	O
comme	O
la	O
houille	O
.	O
»	O

«	O
Et	O
,	O
depuis	O
la	O
guerre	O
,	O
nous	O
avons	O
inventé	O
la	O
machine	O
de	O
combat	O
,	O
l'éléphant	O
colossal	O
,	O
le	O
tank	O
,	O
en	O
un	O
mot	O
,	O
dont	O
vous	O
apercevez	O
là	O
-	O
bas	O
quelques	O
spécimens	O
endormis	O
.	O

Ce	O
Béhémoth	B-PER
d'acier	O
dans	O
sa	O
marche	O
glissante	O
,	O
grimpe	O
aux	O
collines	O
,	O
franchit	O
les	O
ravins	O
,	O
traverse	O
les	O
tranchées	O
,	O
culbute	O
les	O
défenses	O
,	O
broie	O
les	O
hommes	O
et	O
porte	O
dans	O
ses	O
flancs	O
des	O
orages	O
!	O

Toujours	O
le	O
métal	O
!	O

«	O
Ils	O
sont	O
d'acier	O
encore	O
,	O
les	O
flancs	O
courbes	O
et	O
les	O
viscères	O
énormes	O
des	B-MISC
Léviathans	I-MISC
,	O
les	O
vaisseaux	O
qui	O
se	O
combattent	O
sur	O
la	O
surface	O
des	O
océans	O
comme	O
des	O
cétacés	O
gigantesques	O
;	O

d'acier	O
les	O
traîtres	O
poissons	O
que	O
nous	O
cachons	O
sous	O
les	O
vagues	O
,	O
les	O
sous	O
-	O
marins	O

.	O

—	O
Composition	O
de	O
H.	B-PER
LANOS	I-PER
.	O

OU	O
L'ANCÊTRE	O
RENONCE	O
A	O
COMPRENDRE	O
.	O

«	O
Car	O
la	O
mer	O
est	O
en	O
guerre	O
.	O

Je	O
vous	O
dis	O
que	O
les	O
éléments	O
mêmes	O
sont	O
nos	O
esclaves	O
.	O

Le	O
plus	O
léger	O
,	O
le	O
plus	O
impalpable	O
de	O
tous	O
,	O
l'air	O
lui	O
-	O
même	O
a	O
vu	O
violer	O
par	O
nous	O
sa	O
solitude	O
immense	O
.	O

Il	O
porte	O
nos	O
chefs	O
-	O
d'oeuvre	O
:	O
des	O
oiseaux	O
de	O
bois	O
,	O
de	O
tissu	O
et	O
de	O
métal	O
se	O
jouent	O
à	O
travers	O
ses	O
ondes	O
transparentes	O
.	O

Écoutez	O
ces	O
lointains	O
bruits	O
d'ailes	O
.	O

C'est	O
l'heure	O
où	O
les	O
aigles	O
quittent	O
leurs	O
aires	O
pour	O
lutter	O
dans	O
l'azur	O
.	O

Ils	O
vont	O
vers	O
l'ennemi	O
....	O

Et	O
ces	O
oiseaux	O
pondent	O
des	O
oeufs	O
terribles	O
,	O
des	O
oeufs	O
qui	O
tuent	O
!	O

—	O
Oh	O
!	O

comme	O
ils	O
sont	O
loin	O
!	O

—	O
N'est	O
-	O
ce	O
pas	O
?	O

Eh	O
bien	O
!	O
la	O
merveille	O
des	O
merveilles	O
,	O
c'est	O
qu	O
'	O
à	O
cette	O
distance	O
,	O
les	O
hommes	O
qui	O
montent	O
les	O
coursiers	O
de	O
l'air	O
restent	O
en	O
contact	O
avec	O
nous	O
.	O

Ils	O
nous	O
envoient	O
des	O
avis	O
et	O
nous	O
leur	O
envoyons	O
des	O
ordres	O
.	O

Pas	O
une	O
parole	O
de	O
cette	O
conversation	O
singulière	O
ne	O
se	O
perd	O
dans	O
le	O
vaste	O
espace	O
.	O

Depuis	O
beau	O
temps	O
déjà	O
,	O
nous	O
savons	O
,	O
à	O
l'aide	O
de	O
métaux	O
attaqués	O
par	O
une	O
eau	O
corrosive	O
,	O
produire	O
un	O
fluide	O
subtil	O
dont	O
les	O
ondulations	O
transportent	O
la	O
voix	O
à	O
des	O
distances	O
vertigineuses	O
;	O

nous	O
entendons	O
d'une	O
extrémité	O
de	O
la	O
terre	O
à	O
l'autre	O
ce	O
qui	O
se	O
dit	O
.	O

Les	O
frissons	O
de	O
l'espace	O
portent	O
eux	O
-	O
mêmes	O
nos	O
messages	O
.	O

—	O
Je	O
ne	O
comprends	O
plus	O
....	O

—	O
Vous	O
ne	O
pouvez	O
pas	O
comprendre	O
.	O

Et	O
que	O
d'autres	O
choses	O
difficiles	O
à	O
saisir	O
!	O

Peu	O
satisfaits	O
d'employer	O
sous	O
leurs	O
formes	O
naturelles	O
les	O
matières	O
que	O
l'univers	O
nous	O
livre	O
,	O
nous	O
les	O
séparons	O
ou	O
les	O
combinons	O
par	O
une	O
chimie	O
endiablée	O
que	O
nous	O
appelons	O
chimie	O
,	O
pour	O
leur	O
faire	O
produire	O
des	O
effets	O
inattendus	O
.	O

Je	O
vous	O
ai	O
dit	O
que	O
la	O
fibre	O
de	O
bois	O
et	O
la	O
bourre	O
de	O
coton	O
,	O
substances	O
si	O
bénignes	O
,	O
se	O
prêtaient	O
à	O
des	O
combinaisons	O
d'où	O
sort	O
le	O
tonnerre	O
.	O

Hélas	O
!	O

faut	O
-	O
il	O
ajouter	O
