je	je	PRON	O	O	O
dirai	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
parler	parler	VERB	O	O	O
court	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
ma	mon	DET	O	O	O
tâche	tâche	NOUN	O	O	O
de	de	ADP	O	O	O
narrateur	narrateur	NOUN	O	O	O
devient	devenir	VERB	O	O	O
difficile	difficile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
serait	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
si	si	SCONJ	O	O	O
précisément	précisément	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
CXVIIe	cxviie	NUM	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
exactement	exactement	ADV	O	O	O
défini	définir	VERB	O	O	O
les	le	DET	O	O	O
délits	délit	NOUN	O	O	O
de	de	ADP	O	O	O
presse	presse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
tiendrai	tenir	VERB	O	O	O
donc	donc	ADV	O	O	O
strictement	strictement	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
sobre	sobre	ADJ	O	O	O
de	de	ADP	O	O	O
détails	détail	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Glaux	glaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
piqué	piquer	VERB	O	O	O
de	de	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
observait	observer	VERB	O	O	O
ses	son	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
allait	aller	VERB	O	O	O
de	de	ADP	O	O	O
çà	çà	PRON	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
paresseusement	paresseusement	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
beauté	beauté	NOUN	O	O	O
extra	extra	ADJ	O	O	O
-	-	ADJ	O	O	O
terrestre	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
parure	parure	NOUN	O	O	O
dont	dont	PRON	O	O	O
nos	notre	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
somptueuses	somptueux	ADJ	O	O	O
ne	ne	ADV	O	O	O
donneraient	donner	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
terne	terne	ADJ	O	O	O
et	et	CCONJ	O	O	O
monotone	monotone	ADJ	O	O	O
...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
astronomes	astronome	NOUN	O	O	O
jurés	jurer	ADJ	O	O	O
du	de	ADP	O	O	O
onzième	onzième	ADJ	O	O	O
degré	degré	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
seuls	seul	ADJ	O	O	O
être	être	AUX	O	O	O
exactement	exactement	ADV	O	O	O
renseignés	renseigner	VERB	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
par	par	ADP	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
moyens	moyen	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
description	description	NOUN	O	O	O
faite	faire	VERB	O	O	O
de	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
Elle	lui	PRON	O	O	O
arrive	arriver	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appareil	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
correspondance	correspondance	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

Glaux	glaux	PROPN	O	O	O
alors	alors	ADV	O	O	O
lui	luire	PRON	O	O	O
fait	faire	VERB	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
usage	usage	NOUN	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
de	de	ADP	O	O	O
correspondances	correspondance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
répond	répondre	VERB	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
pertinemment	pertinemment	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
réprimant	réprimer	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
appeler	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vertu	vertu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
analogie	analogie	NOUN	O	O	O
légitime	légitime	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
détails	détail	NOUN	O	O	O
résultent	résulter	VERB	O	O	O
du	de	ADP	O	O	O
journal	journal	NOUN	O	O	O
en	en	ADP	O	O	O
prose	prose	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
vers	vers	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
Glaux	glaux	PROPN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
signes	signe	NOUN	O	O	O
échangés	échanger	VERB	O	O	O
,	,	PUNCT	O	O	O
Glaux	glaux	PROPN	O	O	O
voit	voir	VERB	O	O	O
avec	avec	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
lui	luire	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
du	de	ADP	O	O	O
langage	langage	NOUN	O	O	O
inter	inter	ADJ	O	O	O
-	-	ADJ	O	O	O
astral	astral	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
dialogue	dialogue	NOUN	O	O	O
continue	continuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
Vénus	vénus	PROPN	O	O	O
tournent	tourner	VERB	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
réfractions	réfraction	NOUN	O	O	O
atmosphériques	atmosphérique	ADJ	O	O	O
brouillent	brouiller	VERB	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
permettent	permettre	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
signes	signe	NOUN	O	O	O
plusieurs	plusieurs	ADV	O	O	O
fois	fois	NOUN	O	O	O
répétés	répéter	VERB	O	O	O
:	:	PUNCT	O	O	O
A	à	ADP	O	O	O
demain	demain	ADV	O	O	O
!	!	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
Glaux	glaux	PROPN	O	O	O
mettre	mettre	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
zèle	zèle	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
activité	activité	NOUN	O	O	O
ingénieuse	ingénieux	ADJ	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
de	de	ADP	O	O	O
correspondant	correspondant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Imagina	imaginer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
ces	ce	DET	O	O	O
méthodes	méthode	NOUN	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
songe	songer	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
admirer	admirer	VERB	O	O	O
,	,	PUNCT	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	ADP	O	O	O
hui	hui	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
usage	usage	NOUN	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
continuel	continuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
en	en	PRON	O	O	O
reçut	recevoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
communication	communication	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	AUX	O	O	O
alors	alors	ADV	O	O	O
des	un	DET	O	O	O
indiscrétions	indiscrétion	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
avantageuses	avantageux	ADJ	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Vénusienne	vénusienne	PROPN	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
soucieuse	soucieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	PRON	O	O	O
sont	être	AUX	O	O	O
généralement	généralement	ADV	O	O	O
les	le	DET	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
garder	garder	VERB	O	O	O
les	le	DET	O	O	O
secrets	secret	NOUN	O	O	O
sicentifiques	sicentifique	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
planète	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
deviné	deviner	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
gens	gens	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
épris	éprendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
folie	folie	NOUN	O	O	O
!	!	PUNCT	O	O	O

quelle	quell	ADJ	O	O	O
déplorable	déplorable	ADJ	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inobservance	inobservance	NOUN	O	O	O
des	de	ADP	O	O	O
règlements	règlement	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ils	il	PRON	O	O	O
crurent	croire	VERB	O	O	O
vaincre	vaincre	VERB	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
séparait	séparer	VERB	O	O	O
en	en	ADP	O	O	O
échangeant	échanger	VERB	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
complètes	complet	ADJ	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
personnes	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
envoyèrent	envoyer	VERB	O	O	O
leurs	leur	DET	O	O	O
photographies	photographie	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
séries	série	NOUN	O	O	O
suffisantes	suffisant	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
reproduction	reproduction	NOUN	O	O	O
du	de	ADP	O	O	O
relief	relief	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
mouvements	mouvement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Glaux	glau	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
heures	heure	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
observation	observation	NOUN	O	O	O
était	être	AUX	O	O	O
close	clore	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfermait	enfermer	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
et	et	CCONJ	O	O	O
reproduisait	reproduire	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
fumées	fumée	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
poussières	poussière	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
image	image	NOUN	O	O	O
mouvante	mouvant	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
bien	bien	ADV	O	O	O
-	-	NOUN	O	O	O
aimée	aimé	NOUN	O	O	O
,	,	PUNCT	O	O	O
image	image	NOUN	O	O	O
impalpable	impalpable	ADJ	O	O	O
faite	faire	VERB	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
seule	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
réalisa	réaliser	VERB	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
immobile	immobile	ADJ	O	O	O
en	en	ADP	O	O	O
substances	substance	NOUN	O	O	O
plastiques	plastique	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
alors	alors	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
imaginèrent	imaginer	VERB	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
envoyer	envoyer	VERB	O	O	O
leur	son	DET	O	O	O
son	son	NOUN	O	O	O
de	de	ADP	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
chansons	chanson	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
était	être	AUX	O	O	O
noté	noter	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
courbes	courbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
reproduit	reproduire	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appareil	appareil	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
à	à	ADP	O	O	O
diapasons	diapason	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
des	de	ADP	O	O	O
paroles	parole	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
chansons	chanson	NOUN	O	O	O
(	(	PUNCT	O	O	O
?	?	PUNCT	O	O	O

)	)	PUNCT	O	O	O
venues	venir	VERB	O	O	O
de	de	ADP	O	O	O
si	si	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
si	si	ADV	O	O	O
brièvement	brièvement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
cause	cause	NOUN	O	O	O
,	,	PUNCT	O	O	O
dura	durer	VERB	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
année	année	NOUN	O	O	O
fut	être	AUX	O	O	O
terrible	terrible	ADJ	O	O	O
,	,	PUNCT	O	O	O
mêlée	mêler	VERB	O	O	O
de	de	ADP	O	O	O
ravissement	ravissement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
désespoirs	désespoir	NOUN	O	O	O
...	...	PUNCT	O	O	O
Aurait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
sauver	sauver	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
insensés	insensé	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
mesures	mesure	NOUN	O	O	O
énergiques	énergique	ADJ	O	O	O
?	?	PUNCT	O	O	O

c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
douteux	douteux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
était	être	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
irréparable	irréparable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
que	que	PRON	O	O	O
notre	notre	DET	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
correspondait	correspondre	VERB	O	O	O
au	au	ADP	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
vénusien	vénusien	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
apprêts	apprêt	NOUN	O	O	O
faits	faire	VERB	O	O	O
de	de	ADP	O	O	O
part	part	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
Glaux	glaux	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
échangèrent	échanger	VERB	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
baiser	baiser	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
implacable	implacable	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
tuèrent	tuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
faillit	faillir	VERB	O	O	O
compromettre	compromettre	VERB	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
entente	entente	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
planètes	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
Vénusienne	vénusien	NOUN	O	O	O
était	être	AUX	O	O	O
fille	fille	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
puissant	puissant	ADJ	O	O	O
astronomes	astronome	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
haut	haut	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrangea	arranger	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
conventions	convention	NOUN	O	O	O
métaplanétaires	métaplanétaire	ADJ	O	O	O
précises	précis	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
furent	être	AUX	O	O	O
conclues	conclure	VERB	O	O	O
alors	alors	ADV	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
CXVIIe	cxviie	NUM	O	O	O
a	avoir	AUX	O	O	O
sanctionné	sanctionner	VERB	O	O	O
ces	ce	DET	O	O	O
conventions	convention	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
sera	être	AUX	O	O	O
évitée	éviter	VERB	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
des	de	ADP	O	O	O
malheurs	malheur	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
craindre	craindre	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
photographies	photographie	NOUN	O	O	O
,	,	PUNCT	O	O	O
photosculptures	photosculpture	NOUN	O	O	O
,	,	PUNCT	O	O	O
phono	phono	NOUN	O	O	O
-	-	NOUN	O	O	O
graphies	graphie	NOUN	O	O	O
de	de	ADP	O	O	O
Glaux	glaux	PROPN	O	O	O
sont	être	AUX	O	O	O
déposés	déposer	VERB	O	O	O
aux	à	ADP	O	O	O
archives	archive	NOUN	O	O	O
centrales	central	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
être	être	AUX	O	O	O
du	de	ADP	O	O	O
onzième	onzième	ADJ	O	O	O
degré	degré	NOUN	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
avoir	avoir	VERB	O	O	O
communication	communication	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
raconter	raconter	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
autorisation	autorisation	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
désespère	désespérer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
les	le	DET	O	O	O
goguenards	goguenard	NOUN	O	O	O
nier	nier	VERB	O	O	O
encore	encore	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opportunité	opportunité	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
CXVIIe	cxvii	ADJ	O	O	O
.	.	PUNCT	O	O	O

