.	O

C'est	O
très	O
curieux	O
,	O
et	O
la	O
tentative	O
du	B-LOC
Gymnase	I-LOC
a	O
parfaitement	O
réussi	O
.	O

Les	O
trois	O
troupes	O
parlent	O
en	O
même	O
temps	O
.	O

—	O
Mais	O
cela	O
doit	O
produire	O
une	O
véritable	O
cacophonie	O
,	O
ce	O
n'est	O
plus	O
une	O
pièce	O
,	O
c'est	O
une	B-LOC
tour	B-LOC
de	I-LOC
Babel	I-LOC
,	O
dit	O
le	O
député	O
.	O

—	O
Du	O
tout	O
!	O
au	O
bout	O
de	O
cinq	O
minutes	O
tout	O
le	O
monde	O
est	O
fait	O
à	O
ce	O
mélange	O
de	O
trois	O
langues	O
,	O
et	O
chacun	O
suit	O
la	O
pièce	O
dans	O
son	O
idiome	O
particulier	O
sans	O
être	O
aucunement	O
gêné	O
par	O
les	O
autres	O
Antony	O
.	O

Ça	O
a	O
été	O
un	O
triomphe	O
quand	O
au	O
Vᵉ	O
acte	O
,	O
les	O
trois	O
Antony	B-PER
,	O
MM	O
.	O
Landesberg	B-PER
,	O
Caillot	B-PER
et	O
Blackson	B-PER
,	O
ont	O
poignardé	O
les	O
trois	O
Adèle	B-PER
d'Hervey	B-PER
Mᵐᵉˢ	O
Frisch	B-PER
,	O
Mailly	B-PER
et	O
Mansfield	B-PER
,	O
en	O
jetant	O
tragiquement	O
dans	O
les	O
trois	O
langues	O
aux	O
trois	O
colonels	O
la	O
phrase	O
célèbre	O
:	O
Elle	O
me	O
résistait	O
...	O

je	O
l'ai	O
assassinée	O
!	O

On	O
n	O
'	O
a	O
pu	O
relever	O
qu'une	O
seule	O
petite	O
anicroche	O
;	O

il	O
n	O
'	O
y	O
avait	O
eu	O
de	O
rappels	O
qu'en	O
anglais	O
et	O
en	O
allemand	O
,	O
et	O
comme	O
le	O
rideau	O
se	O
relevait	O
,	O
l'Antony	B-PER
et	O
l'Adèle	B-PER
d'Hervey	I-PER
français	I-PER
restèrent	O
étendus	O
le	O
poignard	O
dans	O
la	O
poitrine	O
,	O
pendant	O
que	O
les	O
deux	O
autres	O
couples	O
répétaient	O
la	O
phrase	O
bissée	O
.	O

Cela	O
jetait	O
un	O
froid	O
.	O

Alors	O
Antony	B-PER
et	O
Mme	B-PER
d'Hervey	I-PER
se	O
sont	O
relevés	O
,	O
Antony	B-PER
a	O
repris	O
le	O
poignard	O
et	O
en	O
a	O
frappé	O
sa	O
maîtresse	O
en	O
s'écriant	O
:	O
—	O
«	O
Elle	O
me	O
résistait	O
encore	O
,	O
je	O
l'ai	O
réassassinée	O
!	O
»	O

—	O
J'irai	O
voir	O
cela	O
!	O

dit	O
le	O
diplomate	O
,	O
je	O
comprends	O
les	O
trois	O
langues	O
,	O
j	O
'	O
y	O
aurai	O
triple	O
plaisir	O
.	O

—	O
Bon	O
!	O

dit	O
Ponto	B-PER
,	O
je	O
vais	O
vous	O
signaler	O
à	O
la	O
direction	O
;	O

vous	O
payerez	O
triple	O
place	O
,	O
puisque	O
vous	O
consommez	O
triple	O
!	O

—	O
Nous	O
aurons	O
donc	O
le	O
salade	O
-	O
concert	O
et	O
le	O
salade	O
-	O
théâtre	O
,	O
reprit	O
l'homme	O
de	O
lettres	O
,	O
le	O
salade	O
-	O
langage	O
va	O
les	O
suivre	O
.	O

Quelques	O
professeurs	O
travaillent	O
en	O
ce	O
moment	O
à	O
faire	O
adopter	O
officiellement	O
une	O
grammaire	O
mixte	O
où	O
toutes	O
les	O
principales	O
langues	O
,	O
habilement	O
travaillées	O
et	O
amalgamées	O
,	O
se	O
trouvent	O
pour	O
ainsi	O
dire	O
fondues	O
en	O
une	O
seule	O
.	O

Cette	O
mixture	O
est	O
appelée	O
à	O
devenir	O
la	O
langue	O
européenne	O
et	O
à	O
remplacer	O
avant	O
peu	O
toutes	O
les	O
autres	O
langues	O
.	O

C'est	O
très	O
simple	O
,	O
écoutez	O
cette	O
phrase	O
—	O
la	O
phrase	O
traditionnelle	O
de	O
toutes	O
les	O
grammaires	O
—	O
par	O
laquelle	O
débute	O
la	O
grammaire	O
du	O
salade	O
-	O
langage	O
:	O
La	O
grammar	O
e	O
l'arte	O
of	O
sprichablar	O
y	O
scribir	O
correctement	O
.	O

Vous	O
voyez	O
que	O
cela	O
peut	O
être	O
compris	O
presque	O
partout	O
.	O

Les	O
auteurs	O
ont	O
trouvé	O
un	O
excellent	O
système	O
de	O
conjugaisons	O
:	O

ich	O
bin	O
,	O
tu	O
es	O
,	O
he	O
is	O
,	O
siamo	O
,	O
este	O
,	O
sono	O
!	O

On	O
a	O
pris	O
dans	O
chaque	O
langue	O
les	O
termes	O
les	O
plus	O
simples	O
et	O
les	O
plus	O
faciles	O
à	O
retenir	O
,	O
en	O
éliminant	O
les	O
mots	O
difficiles	O
ou	O
mal	O
bâtis	O
.	O

C'est	O
une	O
sorte	O
de	O
concours	O
entre	O
toutes	O
les	O
langues	O
;	O

quand	O
le	O
terme	O
anglais	O
pour	O
désigner	O
une	O
chose	O
quelconque	O
est	O
meilleur	O
que	O
le	O
même	O
terme	O
dans	O
les	O
autres	O
langues	O
,	O
on	O
choisit	O
le	O
mot	O
anglais	O
...	O

quelquefois	O
on	O
a	O
fondu	O
deux	O
mots	O
ensemble	O
,	O
un	O
radical	O
français	O
avec	O
une	O
terminaison	O
anglaise	O
.	O

—	O
Pourvu	O
que	O
cela	O
n'aboutisse	O
pas	O
à	O
une	O
sorte	O
de	O
patois	O
nègre	O
,	O
dit	O
M.	B-PER
Ponto	I-PER
en	O
riant	O
,	O
et	O
que	O
bientôt	O
on	O
ne	O
dise	O
pas	O
couramment	O
des	O
phrases	O
comme	O
celle	O
-	O
ci	O
:	O
Volete	O
permitti	O
offrir	O
mio	O
corazon	O
and	O
ma	O
main	O
?	O

Go	O
chez	O
maire	O
!	O

—	O
Mais	O
cela	O
n'est	O
déjà	O
pas	O
si	O
petit	O
nègre	O
!	O

C'est	O
assez	O
joli	O
comme	O
son	O
et	O
cela	O
,	O
de	O
plus	O
,	O
a	O
le	O
grand	O
avantage	O
de	O
pouvoir	O
être	O
compris	O
dans	O
trois	O
ou	O
quatre	O
pays	O
.	O

Les	O
professeurs	O
de	O
salade	O
-	O
langage	O
ont	O
précisément	O
voulu	O
prouver	O
par	O
des	O
exemples	O
que	O
la	O
nouvelle	O
langue	O
prêtait	O
fort	O
à	O
la	O
poésie	O
et	O
sonnait	O
merveilleusement	O
aux	O
oreilles	O
.	O

Ils	O
ont	O
traduit	O
quelques	O
fragments	O
de	O
nos	O
chefs	O
-	O
d'oeuvre	O
en	O
salade	O
-	O
langage	O
:	O
It	O
was	O
pendant	O
l'horror	O
d'una	O
noche	O
negra	O
.	O

Ma	O
madre	B-PER
Jézabél	I-PER
to	O
my	O
eyes	O
se	O
montra	O
,	O
etc.	O
,	O
etc	O
.	O

Vous	O
voyez	O
que	O
c'est	O
euphonique	O
et	O
très	O
harmonieux	O
!	O

Avant	O
vingt	O
ans	O
,	O
il	O
n	O
'	O
y	O
aura	O
plus	O
que	O
les	O
habitants	O
des	O
campagnes	O
reculées	O
qui	O
s'obstineront	O
encore	O
à	O
parler	O
les	O
langues	O
actuelles	O
...	O

—	O
Et	O
les	O
savants	O
!	O
dit	O
Ponto	B-PER
.	O

—	O
Parbleu	O
!	O

les	O
savants	O
apprendront	O
le	O
français	O
comme	O
ils	O
apprennent	O
le	O
latin	O
,	O
le	O
grec	O
,	O
l'hébreu	O
,	O
le	O
cingalais	O
ou	O
le	O
tartare	O
mandchou	O
.	O

Un	O
jour	O
viendra	O
où	O
tout	O
le	O
monde	O
parlant	O
le	O
salade	O
-	O
langage	O
,	O
on	O
ouvrira	O
une	O
chaire	O
de	O
français	O
au	B-LOC
Collège	I-LOC
de	I-LOC
France	I-LOC
!	O

»	O

M.	B-PER
Ponto	I-PER
,	O
s'arrachant	O
à	O
ces	O
discussions	O
linguistiques	O
,	O
se	O
rappela	O
le	O
but	O
de	O
la	O
soirée	O
et	O
présenta	O
sa	O
pupille	O
,	O
la	O
triom	O
-	O
phatrice	O
de	O
la	O
cour	O
d'assises	O
,	O
aux	O
notabilités	O
présentes	O
.	O

«	O
Dans	O
toutes	O
les	O
carrières	O
,	O
dit	O
-	O
il	O
,	O
la	O
femme	O
se	O
montre	O
de	O
plus	O
en	O
plus	O
supérieure	O
à	O
nous	O
autres	O
,	O
pauvres	O
hommes	O
!	O

ainsi	O
voilà	O
ma	O
pupille	O
,	O
Mlle	B-PER
Hélène	I-PER
Colobry	I-PER
,	O
une	O
jeune	O
fille	O
sortant	O
à	O
peine	O
du	O
collège	O
,	O
qui	O
vient	O
du	O
premier	O
coup	O
de	O
se	O
placer	O
au	O
rang	O
des	O
premières	O
avocates	O
!	O

—	O
J'ai	O
entendu	O
mademoiselle	O
,	O
dit	O
le	O
député	O
de	O
tout	O
à	O
l'heure	O
en	O
s'inclinant	O
,	O
et	O
j'ai	O
admiré	O
ses	O
mouvements	O
oratoires	O
.	O

—	O
Ma	O
chère	O
Hélène	B-PER
,	O
je	O
vous	O
présente	O
M.	B-PER
Zéphyrin	I-PER
Rouquayrol	I-PER
,	O
le	O
député	O
leading	O
de	O
la	O
gauche	O
,	O
un	O
des	O
plus	O
redoutables	O
adversaires	O
du	O
gouvernement	O
...	O

—	O
Un	O
peu	O
mollasse	O
!	O

dit	O
un	O
monsieur	O
assez	O
mal	O
mis	O
derrière	O
le	O
député	O
.	O

—	O
Et	O
qui	O
sera	O
gouvernement	O
lui	O
-	O
même	O
avant	O
peu	O
,	O
reprit	O
le	O
banquier	O
.	O

—	O
On	O
ouvrira	O
l'oeil	O
,	O
alors	O
!	O

continua	O
le	O
même	O
monsieur	O
.	O

»	O

Le	O
député	O
,	O
après	O
avoir	O
présenté	O
ses	O
compliments	O
à	O
Mme	B-PER
Ponto	I-PER
ainsi	O
qu	O
'	O
à	O
Mlle	B-PER
Ponto	I-PER
,	O
qui	O
causaient	O
finances	O
dans	O
un	O
coin	O
avec	O
des	O
banquiers	O
de	O
Vienne	B-LOC
et	O
de	O
Berlin	B-LOC
,	O
s'assit	O
près	O
d'Hélène	B-PER
et	O
se	O
remit	O
à	O
la	O
complimenter	O
.	O

—	O
Oui	O
!	O

Mademoiselle	O
,	O
je	O
vous	O
ai	O
entendue	O
l'autre	O
jour	O
dans	O
l'affaire	O
Jupille	B-LOC
,	O
et	O
j'ai	O
été	O
fort	O
émotionné	O
...	O

Je	O
ne	O
vous	O
cache	O
pas	O
que	O
j'avais	O
des	O
préventions	O
contre	O
cet	O
infortuné	O
Jupille	B-PER
,	O
mais	O
la	O
puissance	O
de	O
vos	O
arguments	O
m	O
'	O
a	O
ouvert	O
les	O
yeux	O
.	O

Tout	O
le	O
monde	O
était	O
contre	O
lui	O
,	O
le	O
tribunal	O
,	O
l'auditoire	O
et	O
les	O
jurés	O
.	O

Quelle	O
éloquence	O
il	O
vous	O
a	O
fallu	O
déployer	O
pour	O
convaincre	O
les	O
esprits	O
prévenus	O
et	O
faire	O
admettre	O
comme	O
chef	O
d'accusation	O
le	O
simple	O
homicide	O
par	O
contrariété	O
!	O

Je	O
suis	O
encore	O
sous	O
le	O
charme	O
...	O

—	O
Permettez	O
!	O

fit	O
l'opiniâtre	O
interrupteur	O
du	O
député	O
en	O
avançant	O
un	O
siège	O
entre	O
Hélène	B-PER
et	O
M.	B-PER
Rouquayrol	I-PER
,	O
et	O
en	O
s'asseyant	O
sans	O
façon	O
.	O

—	O
Oui	O
,	O
Mademoiselle	O
,	O
continua	O
le	O
député	O
,	O
rien	O
qu'en	O
paraissant	O
à	O
la	O
barre	O
...	O

votre	O
seul	O
aspect	O
a	O
fait	O
battre	O
tous	O
les	O
coeurs	O
...	O
vos	O
beaux	O
yeux	O
...	O

—	O
Des	O
fadeurs	O
!	O

glissa	O
l'interrupteur	O
en	O
s'interposant	O
entre	O
les	O
causeurs	O
.	O

—	O
Vos	O
beaux	O
yeux	O
noyés	O
de	O
larmes	O
,	O
continua	O
M.	B-PER
Rouquayrol	I-PER
,	O
ont	O
ému	O
jusqu'au	O
ministère	O
public	O
!	O

—	O
Monsieur	O
!	O

fit	O
Hélène	B-PER
embarrassée	O

.	O

—	O
Et	O
les	O
beaux	O
gestes	O
!	O

reprit	O
M.	B-PER
Rouquayrol	I-PER
.	O

Vous	O
avez	O
une	O
main	O
de	O
déesse	O
,	O
Mademoiselle	O
!	O

c'est	O
précieux	O
pour	O
une	O
avocate	O
;	O

une	O
main	O
élégante	O
et	O
fine	O
sortant	O
des	O
plis	O
de	O
la	O
toge	O
pour	O
frapper	O
sur	O
la	O
barre	O
ou	O
levée	O
tremblante	O
,	O
au	O
moment	O
suprême	O
,	O
pour	O
faire	O
valoir	O
une	O
péroraison	O
et	O
éblouir	O
les	O
jurés	O
...	O

Celui	O
à	O
qui	O
vous	O
l'accorderez	O
un	O
jour	O
sera	O
bienheureux	O
!	O

—	O
Hum	O
!	O
hum	O
!	O
hum	O
!	O
»	O
fit	O
l'interrupteur	O
,	O
comme	O
pris	O
d'un	O
accès	O
de	O
toux	O
.	O

Hélène	B-PER
rougit	O
,	O
de	O
plus	O
en	O
plus	O
embarrassée	O
.	O

Heureusement	O
Mme	B-PER
Ponto	I-PER
survenant	O
la	O
dispensa	O
de	O
répondre	O
.	O

«	O
Eh	O
bien	O
,	O
mon	O
cher	O
député	O
,	O
vous	O
étiez	O
à	O
l'audience	O
,	O
l'autre	O
jour	O
?	O

Retenue	O
au	O
sein	O
de	O
mon	O
comité	O
électoral	O
,	O
je	O
n'ai	O
pu	O
assister	O
aux	O
débuts	O
oratoires	O
de	O
ma	O
chère	O
pupille	O
et	O
j'avoue	O
que	O
je	O
ne	O
m'attendais	O
pas	O
à	O
une	O
réussite	O
si	O
prompte	O
et	O
si	O
complète	O
,	O
notre	O
cachottière	O
ayant	O
affecté	O
jusqu'ici	O
une	O
certaine	O
antipathie	O
contre	O
le	O
barreau	O
...	O

Je	O
suis	O
enchantée	O
!	O

voici	O
une	O
bonne	O
recrue	O
pour	O
la	O
cause	O
féminine	O
!	O

...	O
Gardez	O
bien	O
votre	O
circonscription	O
,	O
on	O
vous	O
suscitera	O
aux	O
élections	O
une	O
concurrence	O
féminine	O
!	O

—	O
Mademoiselle	O
n'aurait	O
qu	O
'	O
à	O
paraître	O
,	O
dit	O
le	O
député	O
,	O
pour	O
abattre	O
toute	O
candidature	O
masculine	O
.	O

—	O
Des	O
fadeurs	O
,	O
fit	O
l'interrupteur	O
.	O

—	O
Voulez	O
-	O
vous	O
me	O
donner	O
votre	O
bras	O
,	O
mon	O
cher	O
député	O
,	O
eprit	O
Mme	B-PER
Ponto	I-PER
,	O
nous	O
causerons	O
du	O
programme	O
féminin	O
...	O

En	O
adversaire	O
loyale	O
,	O
je	O
tiens	O
à	O
vous	O
signaler	O
les	O
points	O
ur	O
lesquels	O
porteront	O
nos	O
réclamations	O
et	O
nos	O
revendica	O
-	O
ions	O

...	O
»	O

L'interrupteur	O
du	O
député	O
mâchonna	O
,	O
d'un	O
air	O
de	O
mauvaise	O
humeur	O
,	O
des	O
phrases	O
incohérentes	O
entre	O
ses	O
dents	O
.	O

Hélène	B-PER
,	O
très	O
surprise	O
,	O
saisit	O
quelques	O
mots	O
:	O
faudrait	O
voir	O
,	O
orruption	O
,	O
high	O
-	O
life	O
,	O
braves	O
citoyens	O
,	O
méfiance	O
,	O
femme	O
du	O
monde	O
!	O

M.	B-PER
Rouquayrol	I-PER
s'était	O
levé	O
pour	O
offrir	O
galamment	O
son	O
ras	O
à	O
Mme	B-PER
Ponto	I-PER
.	O

L'interrupteur	O
se	O
leva	O
aussi	O
et	O
,	O
arrêtant	O
e	O
député	O
par	O
une	O
basque	O
de	O
son	O
habit	O
:	O
«	O
Dites	O
donc	O
,	O
fit	O
-	O
il	O
,	O
vous	O
ne	O
me	O
soignez	O
guère	O
!	O

vous	O
n'avez	O
pas	O
soif	O
?	O

.	O

—	O
Ah	O
,	O
pardon	O
,	O
dit	O
le	O
député	O
,	O
j'oubliais	O
...	O

—	O
Permettez	O
,	O
fit	O
Mme	B-PER
Ponto	I-PER
,	O
voici	O
les	O
robinets	O
de	O
rafraî	O
-	O
hissements	O
...	O

Mon	O
cher	O
député	O
,	O
acceptez	O
-	O
vous	O
un	O
sorbet	O
ou	O
un	O
verre	O
de	O
groseille	O
framboisée	O
?	O

...	O

—	O
Un	O
sorbet	O
,	O
dit	O
le	O
député	O
.	O

—	O
Moi	O
,	O
je	O
prendrai	O
un	O
simple	O
cognac	O
,	O
dit	O
l'interrupteur	O
ou	O
un	O
verre	O
de	O
parfait	O
amour	O
!	O

—	O
Voyez	O
le	O
robinet	O
du	O
cognac	O
supérieur	O
,	O
répondit	O
Mme	B-PER
Ponto	I-PER
sans	O
s'effaroucher	O
du	O
sans	O
-	O
gêne	O
de	O
l'ami	O
du	O
éputé	O
.	O

Grâce	O
aux	B-ORG
Compagnies	I-ORG
de	O
rafraîchissements	O
pour	O
bals	O
t	O
soirées	O
,	O
on	O
n	O
'	O
a	O
plus	O
,	O
dans	O
les	O
salons	O
,	O
l'ennui	O
de	O
faire	O
orter	O
de	O
groupe	O
en	O
groupe	O
,	O
par	O
des	O
domestiques	O
souvent	O
maladroits	O
,	O
les	O
plateaux	O
chargés	O
de	O
glaces	O
et	O
de	O
liqueurs	O
.	O

C'est	O
un	O
embarras	O
de	O
supprimé	O
et	O
bien	O
des	O
robes	O
tachées	O
,	O
bien	O
des	O
dentelles	O
perdues	O
en	O
moins	O
.	O

Les	O
dames	O
sont	O
moins	O
xposées	O
à	O
prendre	O
un	O
bain	O
de	O
punch	O
au	O
rhum	O
ou	O
à	O
recevoir	O
dans	O
le	O
corsage	O
une	O
douzaine	O
de	O
glaces	O
vanille	O
et	O
pistache	O
,	O
versée	O
par	O
un	O
domestique	O
trop	O
empressé	O
ou	O
trop	O
distrait	O
.	O

Il	O
suffit	O
aux	O
personnes	O
altérées	O
de	O
se	O
diriger	O
vers	O
le	O
coin	O
de	O
chaque	O
salle	O
spécialement	O
réservé	O
aux	O
rafraîchissements	O
pour	O
trouver	O
des	O
plateaux	O
chargés	O
de	O
verres	O
sous	O
les	O
robinets	O
de	O
liqueurs	O
fines	O
et	O
variées	O
fournies	O
aux	O
abonnés	O
par	O
la	B-ORG
Compagnie	I-ORG
.	O

Pendant	O
que	O
M.	B-PER
Rouquayrol	I-PER
dégustait	O
,	O
en	O
compagnie	O
de	O
Mme	B-PER
Ponto	I-PER
,	O
des	O
sorbets	O
arrivés	O
par	O
tube	O
pneumatique	O
,	O
Hélène	B-PER
,	O
très	O
intriguée	O
par	O
les	O
allures	O
de	O
l'interrupteur	O
acharné	O
du	O
député	O
,	O
faisait	O
part	O
de	O
son	O
étonnement	O
à	O
sa	O
cousine	O
Barbe	B-PER
Ponto	I-PER
.	O

«	O
Ce	O
monsieur	O
,	O
là	O
-	O
bas	O
,	O
derrière	O
M.	B-PER
Rouquayrol	I-PER
?	O

dit	O
Barbe	B-PER

.	O

En	O
effet	O
il	O
n	O
'	O
a	O
pas	O
l'air	O
d'un	O
ambassadeur	O
,	O
mais	O
ça	O
s'explique	O
.	O

C'est	O
M.	B-PER
Rouquayrol	I-PER
qui	O
l	O
'	O
a	O
amené	O
,	O
j'étais	O
là	O
à	O
leur	O
entrée	O
et	O
je	O
les	O
ai	O
entendus	O
s'annoncer	O
:	O
Zéphyrin	B-PER
Rouquayrol	I-PER
,	O
député	O
de	O
la	B-LOC
plaine	I-LOC
Saint	I-LOC
-	I-LOC
Denis	I-LOC
,	O
et	O
Jean	B-PER
-	I-PER
Baptiste	I-PER
Michu	I-PER
,	O
membre	O
du	O
comité	O
de	O
surveillance	O
de	O
la	B-LOC
plaine	I-LOC
Saint	I-LOC
-	I-LOC
Denis	I-LOC
!	O

—	O
Je	O
ne	O
comprends	O
pas	O
.	O

—	O
Comment	O
,	O
tu	O
ne	O
comprends	O
pas	O
?	O

Maman	O
me	O
dit	O
que	O
te	O
voilà	O
devenue	O
une	O
femme	O
sérieuse	O
et	O
tu	O
ne	O
sais	O
pas	O
ce	O
que	O
c'est	O
qu'un	O
comité	O
de	O
surveillance	O
?	O

—	O
Non	O
!	O

—	O
Et	O
tu	O
seras	O
bientôt	O
électrice	O
!	O

tu	O
m'étonnes	O
!	O

—	O
Alors	O
ce	O
monsieur	O
est	O
du	O
comité	O
de	O
surveillance	O
?	O

il	O
surveille	O
la	B-LOC
plaine	I-LOC
Saint	I-LOC
-	I-LOC
Denis	I-LOC
?	O

—	O
Mais	O
non	O
,	O
il	O
surveille	O
le	O
député	O
de	O
la	B-LOC
plaine	I-LOC
Saint	I-LOC
-	I-LOC
Denis	I-LOC
!	O

Demande	O
à	O
papa	O
,	O
le	O
voilà	O
qui	O
cause	O
avec	O
l'ambassadeur	B-PER
de	I-PER
Monaco	I-PER
...	O

Dis	O
donc	O
,	O
papa	O
,	O
Hélène	B-PER
qui	O
ne	O
connaît	O
pas	O
les	O
comités	O
de	O
surveillance	O
des	O
députés	O
!	O

»	O

M.	B-PER
Ponto	I-PER
et	O
l'ambassadeur	B-PER
se	O
mirent	O
à	O
rire	O
.	O

«	O
C'est	O
pour	O
le	O
surveillant	O
de	O
ce	O
pauvre	O
Rouquayrol	B-PER
que	O
tu	O
dis	O
cela	O
?	O

fit	O
M.	B-PER
Ponto	I-PER
;	O

il	O
me	O
l	O
'	O
a	O
présenté	O
tout	O
à	O
l'heure	O
...	O

Ah	O
!	O

le	O
métier	O
de	O
député	O
n'est	O
pas	O
des	O
plus	O
agréables	O
,	O
maintenant	O
que	O
les	O
électeurs	O
se	O
sont	O
mis	O
en	O
tête	O
de	O
surveiller	O
étroitement	O
leur	O
mandataire	O
,	O
de	O
diriger	O
sa	O
conduite	O
et	O
de	O
lui	O
dicter	O
ses	O
votes	O
!	O

Les	O
pauvres	O
députés	O
,	O
je	O
parle	O
de	O
ceux	O
des	O
grandes	O
villes	O
seulement	O
,	O
car	O
les	O
autres	O
n'ont	O
guère	O
d'autres	O
ennuis	O
,	O
en	O
dehors	O
de	O
la	O
période	O
électorale	O
,	O
que	O
les	O
visites	O
et	O
les	O
commissions	O
des	O
électeurs	O
ruraux	O
,	O
les	O
pauvres	O
députés	O
sont	O
absolument	O
tyrannisés	O
par	O
leurs	O
comités	O
électoraux	O
!	O

Le	O
mandat	O
impératif	O
,	O
débattu	O
et	O
signé	O
par	O
-	O
devant	O
notaire	O
,	O
ne	O
leur	O
suffisait	O
plus	O
.	O

Pour	O
tenir	O
un	O
peu	O
plus	O
leur	O
député	O
dans	O
la	O
main	O
,	O
les	O
comités	O
de	O
circonscription	O
ont	O
commis	O
chacun	O
une	O
délégation	O
de	O
quatre	O
ou	O
cinq	O
citoyens	O
,	O
choisis	O
parmi	O
les	O
plus	O
purs	O
et	O
les	O
plus	O
farouches	O
,	O
à	O
la	O
surveillance	O
du	O
malheureux	O
député	O
...	O

—	O
Haute	O
surveillance	O
!	O

dit	O
en	O
riant	O
l'ambassadeur	B-PER
de	I-PER
Monaco	I-PER
.	O

—	O
Surveillance	O
de	O
jour	O
et	O
de	O
nuit	O
!	O

continua	O
le	O
banquier	O
,	O
car	O
le	O
comité	O
de	O
surveillance	O
a	O
toujours	O
deux	O
de	O
ses	O
membres	O
en	O
permanence	O
chez	O
le	O
député	O
.	O

—	O
C'est	O
agréable	O
!	O

—	O
Et	O
commode	O
!	O

ces	O
deux	O
membres	O
du	O
comité	O
de	O
surveillance	O
n'ont	O
droit	O
qu'au	O
feu	O
et	O
à	O
la	O
chandelle	O
;	O

ils	O
ne	O
sont	O
pas	O
nourris	O
chez	O
le	O
député	O
,	O
pour	O
éviter	O
au	O
député	O
la	O
tentation	O
de	O
chercher	O
à	O
les	O
corrompre	O
par	O
des	O
moyens	O
gastronomiques	O
...	O

—	O
Et	O
quand	O
le	O
député	O
va	O
dans	O
le	O
monde	O
,	O
il	O
est	O
tenu	O
de	O
les	O
emmener	O
,	O
d'après	O
ce	O
que	O
je	O
vois	O
?	O

fit	O
l'ambassadeur	O
.	O

—	O
Oui	O
,	O
mon	O
cher	O
marquis	O
,	O
le	O
député	O
est	O
tenu	O
d'emmener	O
avec	O
lui	O
un	O
au	O
moins	O
de	O
ses	O
surveillants	O
.	O

Vous	O
comprenez	O
que	O
les	O
relations	O
mondaines	O
surtout	O
sont	O
dangereuses	O
pour	O
le	O
député	O
!	O

S'il	O
allait	O
se	O
laisser	O
entraîner	O
hors	O
de	O
l'étroit	O
sentier	O
du	O
devoir	O
par	O
des	O
intrigues	O
de	O
salon	O
ou	O
par	O
les	O
beaux	O
yeux	O
d'une	O
grande	O
dame	O
!	O

Bien	O
dangereux	O
,	O
les	O
salons	O
!	O

Aussi	O
les	O
comités	O
n'auraient	O
garde	O
d	O
'	O
y	O
laisser	O
leur	O
député	O
papillonner	O
tout	O
seul	O
;	O

le	O
surveillant	O
délégué	O
ne	O
quitte	O
pas	O
son	O
député	O
d'une	O
semelle	O
et	O
le	O
suit	O
même	O
au	O
bal	O
.	O

Il	O
garde	O
dans	O
la	O
conversation	O
sa	O
rude	O
franchise	O
,	O
le	O
brave	O
surveillant	O
,	O
et	O
au	O
besoin	O
il	O
empêche	O
le	O
député	O
d'énerver	O
son	O
patriotisme	O
dans	O
de	O
fades	O
galanteries	O
!	O

—	O
Ouf	O
!	O
fit	O
M.	B-PER
Rouquayrol	I-PER
,	O
reparaissant	O
au	O
même	O
moment	O
,	O
voici	O
enfin	O
un	O
moment	O
de	O
tranquillité	O
.	O

—	O
Nous	O
causions	O
justement	O
de	O
vous	O
,	O
mon	O
cher	O
Rouquayrol	B-PER
,	O
dit	O
M.	B-PER
Ponto	I-PER
;	O

comment	O
,	O
vous	O
voilà	O
seul	O
?	O

»	O

Hélène	B-PER
,	O
Barbe	B-PER
,	O
M.	B-PER
Ponto	I-PER
et	O
l'ambassadeur	B-PER
de	I-PER
Monaco	I-PER
cherchaient	O
en	O
vain	O
derrière	O
le	O
député	O
son	O
ombre	O
inséparable	O
.	O

—	O
Instinctivement	O
M.	B-PER
Rouquayrol	I-PER
se	O
retourna	O
aussi	O
.	O

«	O
Vous	O
cherchiez	O
mon	O
surveillant	O
,	O
dit	O
-	O
il	O
,	O
j'en	O
suis	O
débarrassé	O
pour	O
un	O
quart	O
d'heure	O
;	O

il	O
est	O
allé	O
fumer	O
une	O
petite	O
pipe	O
sur	O
le	O
balcon	O
.	O

—	O
Voyez	O
-	O
vous	O
,	O
dit	O
l'ambassadeur	O
,	O
les	O
comités	O
ne	O
pensent	O
.	O

pas	O
à	O
tout	O
,	O
l'incorruptibilité	O
ne	O
suffit	O
pas	O
,	O
il	O
faut	O
encore	O
que	O
les	O
surveillants	O
ne	O
fument	O
pas	O
!	O

»	O

En	O
ce	O
moment	O
les	O
robinets	O
envoyant	O
les	O
premières	O
mesures	O
d'une	O
délicieuse	O
gigue	O
écossaise	O
,	O
les	O
groupes	O
se	O
formèrent	O
pour	O
la	O
danse	O
;	O

M.	B-PER
Ponto	I-PER
entama	O
très	O
élégamment	O
sa	O
gigue	O
avec	O
l'ambassadrice	B-PER
de	I-PER
Monaco	I-PER
pour	O
partenaire	O
,	O
Mme	B-PER
Ponto	I-PER
sauta	O
en	O
mesure	O
avec	O
l'ambassadeur	O
,	O
et	O
le	B-PER
député	I-PER
Rouquayrol	I-PER
,	O
après	O
un	O
coup	O
d'oeil	O
