balle	O
traversa	O
de	O
part	O
en	O
part	O
le	O
cou	O
de	O
la	O
bête	O
,	O
et	O
presque	O
en	O
même	O
temps	O
il	O
fut	O
à	O
son	O
tour	O
culbuté	O
,	O
secoué	O
comme	O
une	O
guenille	O
,	O
et	O
l'on	O
vit	O
,	O
sous	O
ses	O
vêtements	O
lacérés	O
,	O
sa	O
poitrine	O
pénétrée	O
par	O
les	O
poignards	O
aigus	O
des	O
griffes	O
.	O
Il	O
ne	O
se	O
défendait	O
pas	O
,	O
hypnotisé	O
,	O
se	O
sentant	O
infiniment	O
faible	O
,	O
si	O
faible	O
qu'il	O
se	O
résignait	O
,	O
n'éprouvait	O
pas	O
d'épouvante	O
.	O
Mais	O
ses	O
amis	O
se	O
précipitèrent	O
,	O
et	O
tout	O
à	O
coup	O
l'animal	O
,	O
criblé	O
de	O
balles	O
,	O
roula	O
sur	O
le	O
savant	O
,	O
l'écrasa	O
de	O
son	O
poids	O
:	O
—	O
Mort	O
!	O
s'écria	O
Aglave	B-PER
qui	O
,	O
par	O
précaution	O
,	O
lui	O
envoya	O
une	O
dernière	O
balle	O
dans	O
la	O
tempe	O
.	O
Rapidement	O
on	O
délivra	O
Fugère	B-PER
.	O
Sa	O
blessure	O
était	O
assez	O
profonde	O
,	O
ayant	O
déchiré	O
un	O
des	O
muscles	O
pectoraux	O
,	O
mais	O
point	O
dangereuse	O
:	O
—	O
Je	O
l'ai	O
échappé	O
belle	O
!	O
fit	O
-	O
il	O
en	O
souriant	O
.	O
Les	O
explorateurs	O
,	O
les	O
hommes	O
d'équipage	O
s'entre	O
-	O
regardèrent	O
,	O
avec	O
l'étonnement	O
de	O
ce	O
drame	O
:	O
leur	O
bateau	O
,	O
jusqu'alors	O
,	O
avait	O
été	O
une	O
sauvegarde	O
absolue	O
contre	O
l'animalité	O
des	O
rives	O
et	O
de	O
la	O
rivière	O
.	O
—	O
Le	O
quatrième	O
jaguar	O
a	O
disparu	O
!	O
fit	O
Aglave	B-PER
,	O
tout	O
en	O
procédant	O
à	O
l'examen	O
attentif	O
de	O
la	O
blessure	O
de	O
son	O
ami	O
...	O
—	O
Oui	O
,	O
répondit	O
le	O
troisième	O
compagnon	O
,	O
mais	O
,	O
en	O
somme	O
,	O
nous	O
avons	O
couru	O
un	O
danger	O
des	O
plus	O
sérieux	O
...	O
et	O
qui	O
pouvait	O
être	O
évité	O
si	O
personne	O
n'avait	O
tiré	O
...	O
le	O
fanal	O
eût	O
suffi	O
à	O
tenir	O
les	O
fauves	O
à	O
distance	O
...	O
—	O
C'est	O
vrai	O
,	O
Vèraguiez	B-PER
!	O
reprit	O
Alglave	B-PER
...	O
mais	O
qu'est	O
devenu	O
celui	O
qui	O
nous	O
a	O
amené	O
l'aventure	O
?	O
—	O
Le	O
voici	O
!	O
fit	O
un	O
des	O
hommes	O
d'équipage	O
.	O
Le	O
sauvage	O
,	O
invité	O
du	O
geste	O
,	O
s'avança	O
.	O
L'on	O
vit	O
un	O
homme	O
trapu	O
,	O
au	O
regard	O
de	O
nyctalope	O
,	O
au	O
visage	O
très	O
large	O
,	O
grisâtre	O
,	O
le	O
front	O
en	O
angle	O
et	O
le	O
menton	O
énorme	O
.	O
Il	O
articula	O
quelques	O
syllabes	O
gutturales	O
.	O
—	O
C'est	O
l'idiome	O
même	O
de	O
notre	O
otage	O
!	O
dit	O
Véra	B-PER
-	O
guez	O
,	O
qui	O
avait	O
de	O
pénétrantes	O
facultés	O
polyglottes	O
.	O
—	O
Et	O
aussi	O
son	O
type	O
!	O
ajouta	O
Fugère	B-PER
...	O
Confrontons	O
-	O
les	O
...	O
—	O
J'ai	O
idée	O
,	O
fit	O
Alglave	B-PER
avec	O
une	O
nuance	O
d'ironie	O
,	O
que	O
le	O
vieux	O
cacique	O
ne	O
s'est	O
pas	O
borné	O
à	O
un	O
cours	O
de	O
cosmogonie	O
indienne	O
...	O
Quelques	O
minutes	O
plus	O
tard	O
,	O
on	O
amenait	O
l'Indien	B-MISC
donné	O
par	O
le	O
cacique	O
.	O
Dès	O
qu'il	O
fut	O
mis	O
en	O
présence	O
de	O
l'autre	O
,	O
il	O
manifesta	O
une	O
joie	O
extrême	O
et	O
du	O
reste	O
partagée	O
.	O
Une	O
conversation	O
expansive	O
s'engagea	O
entre	O
eux	O
.	O
—	O
Est	O
-	O
il	O
de	O
ta	O
race	O
,	O
Whamô	B-PER
?	O
demanda	O
Véra	B-PER
-	O
guez	O
en	O
dialecte	O
akatl	O
.	O
—	O
Il	O
est	O
de	O
ceux	O
qui	O
vont	O
dans	O
les	O
cavernes	O
,	O
pendant	O
la	O
saison	O
des	O
pluies	O
.	O
—	O
De	O
ta	O
tribu	O
?	O
—	O
Non	O
...	O
mais	O
d'une	O
tribu	O
soeur	O
.	O
—	O
Demande	O
-	O
lui	O
si	O
nous	O
sommes	O
loin	O
de	O
ton	O
pays	O
...	O
et	O
dis	O
-	O
lui	O
qu'il	O
n	O
'	O
a	O
rien	O
à	O
craindre	O
...	O
ni	O
lui	O
ni	O
les	O
siens	O
.	O
—	O
Bien	O
,	O
maître	O
!	O
Le	O
dialogue	O
reprit	O
,	O
au	O
milieu	O
de	O
l'intérêt	O
de	O
tous	O
.	O
C'était	O
une	O
langue	O
âpre	O
,	O
sourde	O
,	O
avec	O
des	O
intonations	O
étonnamment	O
plaintives	O
.	O
Whamô	B-PER
dit	O
:	O
—	O
Nous	O
sommes	O
à	O
deux	O
jours	O
de	O
pirogue	O
des	O
cavernes	O
qui	O
ouvrent	O
les	B-LOC
Pays	I-LOC
-	I-LOC
sous	I-LOC
-	I-LOC
la	I-LOC
-	I-LOC
Terre	I-LOC
.	O
Les	O
tribus	O
sont	O
maintenant	O
dispersées	O
dans	O
les	O
forêts	O
et	O
ne	O
reviendront	O
aux	O
cavernes	O
que	O
lorsque	O
les	O
feuilles	O
seront	O
vieilles	O
.	O
—	O
L'homme	O
de	O
ta	O
race	O
veut	O
-	O
il	O
nous	O
conduire	O
?	O
Whamô	B-PER
interrogea	O
de	O
nouveau	O
,	O
et	O
,	O
dans	O
les	O
gestes	O
de	O
l'autre	O
,	O
on	O
put	O
remarquer	O
l'acquiescement	O
et	O
la	O
confiance	O
.	O
—	O
Il	O
le	O
peut	O
,	O
maître	O
!	O
...	O
Sa	O
vie	O
appartient	O
à	O
ceux	O
qui	O
l'ont	O
sauvé	O
de	O
la	O
griffe	O
des	O
jaguars	O
.	O
Mais	O
il	O
faudra	O
repasser	O
de	O
l'autre	O
côté	O
de	O
l'île	O
,	O
car	O
ici	O
le	O
passage	O
est	O
impossible	O
.	O
IV	O
Toute	O
la	O
nuit	O
,	O
le	O
bateau	O
navigua	O
sur	O
les	O
eaux	O
paisibles	O
,	O
de	O
l'autre	O
côté	O
de	O
l'île	O
.	O
Après	O
un	O
court	O
repos	O
,	O
Alglave	B-PER
était	O
revenu	O
sur	O
le	O
pont	O
,	O
avec	O
Véraguez	B-PER
et	O
les	B-MISC
deux	I-MISC
Indiens	I-MISC
.	O
Le	O
grand	O
péril	O
de	O
naguère	O
semblait	O
un	O
rêve	O
.	O
La	O
fine	O
et	O
fière	O
embarcation	O
narguait	O
toutes	O
les	O
embûches	O
,	O
invincible	O
sur	O
la	O
rivière	O
libre	O
,	O
dans	O
la	O
clarté	O
bleue	O
.	O
Enfin	O
l'aube	O
pointa	O
sur	O
la	O
forêt	O
.	O
Rapide	O
,	O
elle	O
éteignit	O
les	O
lueurs	O
de	O
la	O
lune	O
basse	O
,	O
et	O
la	O
vaste	O
rumeur	O
de	O
la	O
vie	O
diurne	O
succéda	O
aux	O
épouvantes	O
de	O
la	O
nuit	O
.	O
L'île	O
avait	O
disparu	O
à	O
l'arrière	O
,	O
la	O
rivière	O
s'élargissait	O
encore	O
,	O
des	O
rochers	O
parurent	O
à	O
l'horizon	O
.	O
Alors	O
,	O
l'Indien	B-MISC
sauvé	O
leva	O
le	O
bras	O
,	O
murmura	O
quelques	O
paroles	O
.	O
Whamô	B-PER
les	O
traduisit	O
:	O
—	O
Là	O
-	O
bas	O
,	O
s'ouvrent	O
les	B-LOC
Bouches	I-LOC
des	I-LOC
cavernes	I-LOC
!	O
..	O
Le	O
coeur	O
battit	O
aux	O
explorateurs	O
,	O
la	O
curiosité	O
intense	O
surexcita	O
leurs	O
âmes	O
.	O
Dans	O
la	O
brume	O
légère	O
,	O
les	O
roches	O
ressemblaient	O
à	O
un	O
troupeau	O
de	O
buffles	O
colosses	O
accourus	O
à	O
l'abreuvoir	O
.	O
Puis	O
la	O
rivière	O
apparut	O
comme	O
un	O
grand	O
lac	O
,	O
dilatée	O
en	O
.	O
cirque	O
tout	O
autour	O
de	O
la	O
chaîne	O
rocheuse	O
.	O
D'ailleurs	O
,	O
le	O
bateau	O
approchait	O
vite	O
.	O
Bientôt	O
il	O
atteignit	O
les	O
premières	O
collines	O
.	O
Et	O
le	O
spectacle	O
avait	O
une	O
magnificence	O
tranquille	O
et	O
sévère	O
:	O
la	O
végétation	O
s'arrêtait	O
presque	O
net	O
;	O
de	O
grands	O
espaces	O
arides	O
s'étendaient	O
à	O
la	O
rive	O
opposée	O
aux	O
rocs	O
;	O
des	O
débris	O
calcinés	O
,	O
des	O
laves	O
,	O
des	O
pierres	O
vitreuses	O
racontaient	O
un	O
très	O
ancien	O
cataclysme	O
,	O
une	O
tempête	O
plutonienne	O
:	O
—	O
C'est	O
bien	O
la	O
terre	O
mystérieuse	O
!	O
fit	O
Al	B-PER
-	O
glave	O
...	O
la	O
terre	O
des	O
belles	O
et	O
ténébreuses	O
légendes	O
!	O
Un	O
nouveau	O
geste	O
de	O
l'Indien	B-MISC
l'arrêta	O
;	O
ils	O
aperçurent	O
,	O
dans	O
une	O
des	O
plus	O
hautes	O
roches	O
,	O
un	O
prodigieux	O
portail	O
,	O
le	O
péristyle	O
d'un	O
temple	O
de	O
géants	O
:	O
—	O
C'est	O
ici	O
!	O
fit	O
Whamô	B-PER
.	O
Dans	O
l'immense	O
ouverture	O
,	O
on	O
voyait	O
se	O
déverser	O
la	O
rivière	O
,	O
et	O
l'on	O
pouvait	O
apercevoir	O
je	O
ne	O
sais	O
quelles	O
colonnades	O
,	O
quelles	O
voûtes	O
profondes	O
où	O
le	O
soleil	O
levant	O
pénétrait	O
obliquement	O
.	O
Véraguez	B-PER
et	O
Alglave	B-PER
contemplèrent	O
ce	O
spectacle	O
avec	O
une	O
sorte	O
de	O
respect	O
mystique	O
:	O
—	O
Voyez	O
!	O
dit	O
le	O
dernier	O
...	O
l'eau	O
entre	O
lente	O
...	O
et	O
Whamô	B-PER
,	O
comme	O
du	O
reste	O
le	O
cacique	O
,	O
prétend	O
qu'elle	O
est	O
profonde	O
!	O
Nous	O
risquons	O
peu	O
,	O
en	O
tout	O
cas	O
,	O
d	O
'	O
y	O
pénétrer	O
,	O
quitte	O
à	O
renoncer	O
plus	O
tard	O
à	O
l'entreprise	O
...	O
—	O
Allons	O
!	O
répondit	O
Véraguez	B-PER
...	O
puisque	O
,	O
du	O
reste	O
,	O
Fugère	B-PER
a	O
comme	O
nous	O
consenti	O
à	O
en	O
courir	O
le	O
risque	O
!	O
Déjà	O
le	O
soleil	O
dissipait	O
les	O
voiles	O
pâles	O
de	O
la	O
brume	O
.	O
Les	O
rocs	O
se	O
dessinèrent	O
avec	O
une	O
sombre	O
puissance	O
,	O
une	O
aridité	O
majestueuse	O
,	O
et	O
les	O
plaines	O
de	O
l'autre	O
rive	O
,	O
avec	O
leurs	O
antiques	O
épaves	O
désolées	O
,	O
âpres	O
,	O
éblouissantes	O
,	O
étaient	O
comme	O
ces	O
contrées	O
maudites	O
où	O
les	O
religions	O
virent	O
le	O
souvenir	O
des	O
colères	O
divines	O
.	O
Lentement	O
,	O
le	O
bateau	O
vira	O
vers	O
la	O
caverne	O
.	O
V	O
Effectivement	O
,	O
le	O
courant	O
souterrain	O
était	O
tranquille	O
et	O
profond	O
.	O
D'abord	O
,	O
le	O
fanal	O
éclaira	O
des	O
bords	O
uniformes	O
,	O
des	O
stalactites	O
pâles	O
,	O
des	O
rocs	O
grisâtres	O
parsemés	O
d'éclatantes	O
paillettes	O
de	O
cristaux	O
ou	O
de	O
métal	O
.	O
Il	O
y	O
régnait	O
la	O
nuit	O
infinie	O
.	O
Les	O
rais	O
électriques	O
vibraient	O
sur	O
de	O
troublantes	O
pénombres	O
;	O
quelque	O
chose	O
de	O
confusément	O
,	O
de	O
fantastiquement	O
vivant	O
semblait	O
ramper	O
sur	O
les	O
parois	O
humides	O
,	O
ramper	O
avec	O
une	O
lenteur	O
et	O
une	O
patience	O
végétales	O
.	O
L'eau	O
était	O
extrêmement	O
noire	O
,	O
et	O
réfléchissait	O
,	O
indécise	O
,	O
les	O
formes	O
furtives	O
découpées	O
par	O
le	O
fanal	O
.	O
Sous	O
la	O
voûte	O
haute	O
,	O
dans	O
l'odeur	O
froide	O
de	O
citerne	O
,	O
dans	O
l'air	O
immobile	O
et	O
saturé	O
de	O
vapeurs	O
,	O
l'âme	O
des	O
compagnons	O
était	O
pénétrée	O
d'une	O
grande	O
et	O
haute	O
mélancolie	O
,	O
d'une	O
curiosité	O
religieuse	O
,	O
d'un	O
auguste	O
sentiment	O
d'inconnu	O
—	O
et	O
,	O
aussi	O
,	O
d'une	O
appréhension	O
invincible	O
,	O
d'un	O
indécis	O
pressentiment	O
qui	O
,	O
par	O
intervalles	O
,	O
rendait	O
leurs	O
poitrines	O
lourdes	O
,	O
contractées	O
.	O
Après	O
deux	O
heures	O
de	O
navigation	O
,	O
le	O
paysage	O
—	O
si	O
ces	O
fantômes	O
de	O
rives	O
,	O
entr'aperçues	O
à	O
la	O
lueur	O
roide	O
du	O
fanal	O
,	O
peuvent	O
s'appeler	O
ainsi	O
—	O
le	O
paysage	O
se	O
transforma	O
.	O
Les	O
rives	O
,	O
d'abord	O
fort	O
étroites	O
,	O
s'élargirent	O
.	O
Une	O
très	O
pâle	O
,	O
très	O
frêle	O
végétation	O
filamenteuse	O
apparut	O
,	O
espèce	O
de	O
lichen	O
barbu	O
et	O
de	O
mousses	O
filiformes	O
,	O
et	O
dessina	O
des	O
jardins	O
d'argent	O
mat	O
,	O
des	O
fourrés	O
de	O
filigranes	O
couleur	O
de	O
chanvre	O
,	O
des	O
pâturages	O
blancs	O
.	O
De	O
-	O
ci	O
de	O
-	O
là	O
s'enfuyaient	O
,	O
hors	O
du	O
cône	O
de	O
lumière	O
,	O
des	O
bêtes	O
pâles	O
aussi	O
,	O
des	O
marsupiaux	O
au	O
pelage	O
couleur	O
de	O
cinéraire	O
maritime	O
,	O
des	O
rongeurs	O
géants	O
,	O
des	O
oiseaux	O
rapaces	O
,	O
nocturnes	O
,	O
au	O
vol	O
doux	O
,	O
aux	O
ailes	O
cotonneuses	O
,	O
et	O
quelques	O
insectes	O
de	O
grande	O
taille	O
,	O
comme	O
saupoudrés	O
de	O
craie	O
.	O
En	O
même	O
temps	O
la	O
température	O
s'élevait	O
,	O
de	O
douze	O
degrés	O
montait	O
lentement	O
à	O
vingt	O
,	O
à	O
vingt	O
-	O
cinq	O
,	O
à	O
trente	O
.	O
—	O
Ferons	O
-	O
nous	O
une	O
descente	O
?	O
demanda	O
Véra	B-PER
-	O
guez	O
.	O
—	O
Ce	O
n'est	O
pas	O
mon	O
avis	O
!	O
répondit	O
Alglave	B-PER
...	O
Je	O
pense	O
que	O
nous	O
devons	O
d'abord	O
pousser	O
la	O
reconnaissance	O
aussi	O
loin	O
que	O
possible	O
...	O
noter	O
les	O
grandes	O
lignes	O
de	O
ce	O
merveilleux	O
terroir	O
...	O
Plus	O
tard	O
,	O
fallût	O
-	O
il	O
faire	O
une	O
série	O
d'expéditions	O
,	O
nous	O
pourrons	O
procéder	O
à	O
des	O
études	O
de	O
détail	O
!	O
—	O
C'est	O
juste	O
.	O
Bientôt	O
Fugère	B-PER
,	O
malgré	O
sa	O
blessure	O
,	O
monta	O
près	O
de	O
ses	O
amis	O
,	O
et	O
,	O
des	O
heures	O
durant	O
,	O
ils	O
restèrent	O
admirer	O
la	O
miraculeuse	O
contrée	O
souterraine	O
.	O
Elle	O
s'agrandit	O
,	O
elle	O
se	O
développa	O
.	O
La	O
végétation	O
,	O
toujours	O
pâle	O
,	O
devint	O
plus	O
forte	O
.	O
Des	O
fougères	O
chlorotiques	O
,	O
presque	O
des	O
forêts	O
,	O
élevèrent	O
d'élégantes	O
frondaisons	O
sur	O
les	O
rives	O
,	O
des	O
rongeurs	O
gigantesques	O
se	O
montrèrent	O
,	O
à	O
formes	O
de	O
rats	O
,	O
de	O
rats	O
grands	O
comme	O
des	O
léopards	O
,	O
qui	O
ne	O
fuyaient	O
pas	O
lorsque	O
la	O
lumière	O
du	O
fanal	O
les	O
atteignait	O
au	O
loin	O
.	O
Il	O
fallait	O
le	O
rapprochement	O
,	O
les	O
rais	O
intenses	O
,	O
durs	O
comme	O
des	O
métaux	O
,	O
pour	O
les	O
décider	O
à	O
la	O
retraite	O
.	O
Les	O
marsupiaux	O
semblaient	O
plus	O
rares	O
,	O
les	O
rapaces	O
nocturnes	O
aussi	O
.	O
En	O
revanche	O
,	O
des	O
variétés	O
de	O
plus	O
en	O
plus	O
curieuses	O
de	O
chauves	O
-	O
souris	O
volaient	O
en	O
tremblotant	O
au	O
-	O
dessus	O
des	O
fougères	O
,	O
à	O
la	O
poursuite	O
des	O
insectes	O
.	O
L'impression	O
était	O
singulière	O
de	O
voir	O
aussi	O
blanches	O
que	O
l'hermine	O
ces	O
bêtes	O
que	O
l'homme	O
ne	O
connaît	O
que	O
sous	O
des	O
couleurs	O
sombres	O
:	O
roux	O
,	O
fauve	O
,	O
brun	O
.	O
Assez	O
petites	O
d'abord	O
,	O
elles	O
grandissaient	O
,	O
elles	O
atteignaient	O
la	O
taille	O
des	O
vampires	O
qui	O
vivent	O
dans	O
les	O
grands	O
bois	O
brésiliens	O
.	O
La	O
température	O
ne	O
montait	O
plus	O
;	O
elle	O
s'était	O
arrêtée	O
à	O
trente	O
-	O
deux	O
degrés	O
,	O
—	O
et	O
dans	O
l'humidité	O
,	O
l'air	O
peu	O
renouvelé	O
,	O
cette	O
chaleur	O
ne	O
laissait	O
pas	O
que	O
d'être	O
accablante	O
.	O
Après	O
le	O
dîner	O
(	O
le	O
crépuscule	O
devait	O
venir	O
làbas	O
,	O
aux	O
contrées	O
du	O
dehors	O
)	O
Whamô	B-PER
annonça	O
,	O
au	O
nom	O
de	O
son	O
compagnon	O
,	O
que	O
jamais	O
les	O
tribus	O
de	O
sa	O
race	O
n'avaient	O
été	O
aussi	O
loin	O
sous	O
la	O
terre	O
,	O
et	O
qu'il	O
abandonnait	O
forcément	O
tout	O
rôle	O
de	O
guide	O
.	O
Il	O
fit	O
allusion	O
aussi	O
à	O
une	O
légende	O
«	O
que	O
la	O
rivière	O
finissait	O
par	O
rouler	O
dans	O
un	O
abîme	O
où	O
il	O
y	O
avait	O
des	O
pays	O
plus	O
mystérieux	O
encore	O
que	O
ceux	O
où	O
l'on	O
passait	O
»	O
.	O
—	O
C'est	O
bien	O
fit	O
Alglave	B-PER
...	O
Pour	O
moi	O
,	O
je	O
propose	O
de	O
continuer	O
....	O
'	O
—	O
Jusqu'au	O
bout	O
?	O
fit	O
le	O
blessé	O
.	O
—	O
Jusqu'au	O
bout	O
,	O
répéta	O
Véraguez	B-PER
.	O
Et	O
véritablement	O
,	O
âme	O
de	O
poète	O
ou	O
âme	O
de	O
savant	O
au	O
monde	O
n'eussent	O
pu	O
résister	O
à	O
l'attraction	O
féerique	O
de	O
ces	O
pays	O
de	O
l'ombre	O
,	O
à	O
ces	O
promesses	O
de	O
sensations	O
et	O
de	O
connaissances	O
extraordinaires	O
.	O
Maintenant	O
c'était	O
une	O
perspective	O
immense	O
:	O
à	O
la	O
rive	O
gauche	O
,	O
des	O
déclivités	O
abruptes	O
,	O
une	O
farouche	O
succession	O
de	O
rocs	O
caverneux	O
,	O
durs	O
granits	O
rouges	O
,	O
basaltes	O
creusés	O
d'escaliers	O
de	O
cyclopes	O
,	O
cimes	O
surplombantes	O
et	O
comme	O
prêtes	O
à	O
crouler	O
,	O
je	O
ne	O
sais	O
quelle	O
nécropole	O
percée	O
de	O
boyaux	O
,	O
de	O
longs	O
corridors	O
qui	O
se	O
perdaient	O
dans	O
les	O
entrailles	O
de	O
la	O
terre	O
.	O
A	O
droite	O
,	O
une	O
véritable	O
plaine	O
,	O
une	O
forêt	O
de	O
fougères	O
entrecoupée	O
de	O
fantomatiques	O
champignons	O
hauts	O
comme	O
des	O
arbres	O
,	O
formant	O
des	O
clairières	O
argentées	O
,	O
saisissantes	O
,	O
où	O
la	O
faune	O
des	O
rongeurs	O
s'augmentait	O
de	O
lémuriens	O
albinos	O
,	O
tristement	O
perchés	O
,	O
dont	O
parfois	O
on	O
entendait	O
la	O
plainte	O
douce	O
,	O
où	O
des	O
hiboux	O
blancs	O
comme	O
des	O
cygnes	O
alternaient	O
avec	O
des	O
vampires	O
livides	O
et	O
grands	O
comme	O
des	O
aigles	O
:	O
—	O
Merveille	O
!	O
merveille	O
!	O
chuchotait	O
Alglave	B-PER
en	O
écrivant	O
ses	O
notes	O
.	O
Et	O
même	O
les	O
hommes	O
d'équipage	O
restaient	O
stupéfaits	O
d'admiration	O
et	O
de	O
terreur	O
superstitieuse	O
.	O
Tout	O
à	O
coup	O
,	O
un	O
miracle	O
s'ajouta	O
à	O
ces	O
miracles	O
.	O
VI	O
C'était	O
là	O
-	O
bas	O
,	O
au	O
loin	O
,	O
le	O
lever	O
d'une	O
lueur	O
violette	O
qui	O
semblait	O
s'épandre	O
,	O
s'élever	O
comme	O
une	O
aurore	O
,	O
encore	O
qu'on	O
ne	O
vît	O
aucune	O
cause	O
à	O
son	O
origine	O
.	O
Elle	O
vint	O
rapide	O
,	O
elle	O
teignit	O
de	O
féerie	O
les	O
plaines	O
pâles	O
,	O
les	O
plantes	O
et	O
les	O
animaux	O
,	O
elle	O
se	O
posa	O
sur	O
la	O
rive	O
rocheuse	O
dans	O
un	O
enchantement	O
indéfini	O
où	O
se	O
mariaient	O
toutes	O
les	O
nuances	O
du	O
violet	O
.	O
Foncée	O
d'abord	O
,	O
elle	O
s'éclaircit	O
,	O
elle	O
eut	O
bientôt	O
la	O
douceur	O
d'un	O
rayon	O
de	O
lune	O
qui	O
transparaî	O
-	O
trait	O
à	O
travers	O
des	O
vitraux	O
finement	O
teints	O
d'indigo	O
.	O
A	O
mesure	O
,	O
des	O
bêtes	O
s'enfuirent	O
,	O
d'autres	O
se	O
levèrent	O
et	O
les	O
chauves	O
-	O
souris	O
,	O
les	O
vampires	O
blancs	O
se	O
mêlèrent	O
de	O
gros	O
chéiropteres	O
,	O
couleur	O
de	O
plomb	O
.	O
Désormais	O
,	O
la	O
vue	O
s'étendit	O
aux	O
limites	O
de	O
l'horizon	O
souterrain	O
,	O
à	O
près	O
d'un	O
kilomètre	O
de	O
perspective	O
.	O
Une	O
beauté	O
saisissante	O
émanait	O
des	O
prés	O
de	O
lichen	O
neigeux	O
,	O
des	O
pénombres	O
ouvertes	O
mystérieusement	O
,	O
des	O
clairières	O
de	O
champignons	O
rangés	O
en	O
colonnades	O
hautes	O
comme	O
les	O
vieux	O
saules	O
chauves	O
sur	O
le	O
bord	O
des	O
viviers	O
.	O
Le	O
pâle	O
,	O
partout	O
le	O
pâle	O
!	O
Le	O
pâle	O
plein	O
de	O
vie	O
silencieuse	O
,	O
le	O
pâle	O
émergé	O
dans	O
la	O
douceur	O
alternante	O
des	O
ténèbres	O
et	O
d'une	O
lumière	O
lunaire	O
,	O
le	O
pâle	O
surnaturel	O
contant	O
un	O
roman	O
de	O
prodiges	O
,	O
de	O
luttes	O
patientes	O
loin	O
du	O
soleil	O
qui	O
là	O
-	O
haut	O
nourrit	O
la	O
terre	O
,	O
le	O
pâle	O
conservant	O
les	O
formes	O
de	O
faune	O
et	O
de	O
flore	O
qui	O
jadis	O
vivaient	O
dans	O
l'orgueil	O
des	O
couleurs	O
!	O
...	O
—	O
Cette	O
fois	O
,	O
débarquons	O
-	O
nous	O
?	O
demanda	O
Fugère	B-PER
...	O
—	O
Avançons	O
encore	O
!	O
dit	O
fiévreusement	O
Al	B-PER
-	I-PER
glave	I-PER
...	O
je	O
crois	O
que	O
des	O
surprises	O
plus	O
grandes	O
nous	O
sont	O
réservées	O
...	O
Cependant	O
les	B-MISC
deux	B-MISC
Indiens	I-MISC
tendaient	O
leurs	O
oreilles	O
fines	O
de	O
sauvages	O
et	O
montraient	O
un	O
peu	O
d'inquiétude	O
.	O
—	O
Qu'entendez	O
-	O
vous	O
?	O
demanda	O
Véraguez	B-PER
.	O
—	O
Nous	O
entendons	O
des	O
eaux	O
qui	O
roulent	O
!	O
répondit	O
Whamô	B-PER
...	O
Alglave	B-PER
,	O
dont	O
l'oreille	O
valait	O
presque	O
celle	O
d'un	B-MISC
Indien	I-MISC
,	O
écouta	O
à	O
son	O
tour	O
.	O
Bientôt	O
,	O
il	O
lui	O
parut	O
entendre	O
un	O
bruit	O
de	O
mascaret	O
,	O
le	O
choc	O
d'un	O
rapide	O
ou	O
d'une	O
cascade	O
...	O
—	O
Attention	O
!	O
fit	O
-	O
il	O
...	O
je	O
crois	O
que	O
la	O
légende	O
aura	O
raison	O
une	O
fois	O
de	O
plus	O
et	O
que	O
nous	O
allons	O
atteindre	O
l'abime	O
...	O
Qu'on	O
ralentisse	O
la	O
marche	O
!	O
cria	O
-	O
t	O
-	O
il	O
au	O
mécanicien	O
.	O
Émus	O
,	O
les	O
explorateurs	O
surveillèrent	O
attentivement	O
le	O
courant	O
,	O
dardant	O
le	O
fanal	O
dont	O
les	O
rais	O
éclairaient	O
mieux	O
que	O
la	O
lueur	O
mystérieuse	O
.	O
Deux	O
heures	O
s'écoulèrent	O
ainsi	O
.	O
Le	O
bruit	O
approcha	O
.	O
Bientôt	O
tous	O
distinguèrent	O
nettement	O
une	O
chute	O
de	O
cataracte	O
:	O
—	O
Stop	O
!	O
cria	O
Alglave	B-PER
...	O
Et	O
jetons	O
l'ancre	O
...	O
—	O
Et	O
cette	O
fois	O
,	O
descendons	O
!	O
ajouta	O
Véraguez	B-PER
...	O
Après	O
quelques	O
minutes	O
,	O
le	O
bateau	O
fut	O
à	O
l'ancre	O
,	O
puis	O
solidement	O
amarré	O
au	O
rivage	O
,	O
du	O
côté	O
de	O
la	O
plaine	O
.	O
Des	O
douze	O
hommes	O
d'équipage	O
et	O
de	O
service	O
,	O
six	O
furent	O
désignés	O
(	O
ainsi	O
que	O
les	B-MISC
deux	I-MISC
Indiens	I-MISC
)	O
pour	O
accompagner	O
les	O
explorateurs	O
;	O
les	O
six	O
autres	O
durent	O
rester	O
avec	O
Fugère	B-PER
qui	O
,	O
pris	O
d'un	O
peu	O
de	O
fièvre	O
,	O
ne	O
se	O
sentit	O
pas	O
la	O
force	O
de	O
suivre	O
ses	O
compagnons	O
.	O
Bien	O
équipés	O
et	O
armés	O
,	O
munis	O
de	O
lanternes	O
électriques	O
à	O
accumulateurs	O
,	O
Alglave	B-PER
,	O
Véraguez	B-PER
et	O
leur	O
escorte	O
se	O
mirent	O
en	O
route	O
.	O
VII	O
La	O
terre	O
était	O
molle	O
,	O
légèrement	O
humide	O
.	O
Le	O
frôlement	O
des	O
conifères	O
et	O
des	O
fougères	O
livides	O
causait	O
une	O
appréhension	O
légère	O
aux	O
plus	O
courageux	O
,	O
à	O
Alglave	B-LOC
même	O
.	O
Comme	O
la	O
petite	O
troupe	O
débouchait	O
dans	O
un	O
espace	O
découvert	O
,	O
il	O
apparut	O
soudain	O
quatre	O
ou	O
cinq	O
de	O
ces	O
rats	O
dont	O
les	O
colossales	O
