coeur	O
des	O
germes	O
de	O
dissidence	O
.	O

Mais	O
,	O
pareil	O
au	O
barbare	O
Stilicon	B-PER
,	O
défenseur	O
suprême	O
de	O
la	O
romanité	O
sombrante	O
contre	O
la	O
horde	O
de	O
la	O
barbarie	O
,	O
c	O
'	O
est	O
ce	O
dissident	O
de	O
la	O
civilisation	O
qui	O
,	O
sur	O
la	O
pente	O
de	O
son	O
vaste	O
écroulement	O
,	O
seul	O
entreprit	O
de	O
la	O
retenir	O
.	O

Éloquent	O
et	O
beau	O
,	O
mais	O
presque	O
toujours	O
taciturne	O
,	O
non	O
sans	O
quelques	O
rayons	O
de	O
poses	O
et	O
de	O
vanité	O
(	O
disait	O
-	O
on	O
,	O
avec	O
Chateaubriant	B-PER
et	O
Napoléon	B-PER
(	O
deux	O
célébrités	O
,	O
comme	O
on	O
sait	O
,	O
d	O
'	O
une	O
petite	O
partie	O
du	O
monde	O
en	O
leur	O
temps	O
)	O
,	O
adoré	O
des	O
femmes	O
dont	O
il	O
était	O
l	O
'	O
espoir	O
,	O
et	O
de	O
ses	O
hommes	O
dont	O
il	O
était	O
l	O
'	O
effroi	O
,	O
il	O
avait	O
de	O
bonne	O
heure	O
écarté	O
la	O
foule	O
,	O
et	O
un	O
accident	O
singulier	O
était	O
venu	O
redoubler	O
sa	O
sauvagerie	O
naturelle	O
.	O

Trouvant	O
la	O
mer	O
moins	O
plate	O
encore	O
que	O
la	O
terre	O
et	O
en	O
tous	O
cas	O
plus	O
grande	O
,	O
il	O
avait	O
,	O
sur	O
le	O
dernier	O
navire	O
cuirassé	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
dont	O
il	O
était	O
capitaine	O
,	O
passé	O
sa	O
jeunesse	O
à	O
faire	O
le	O
périple	O
de	O
police	O
des	O
continents	O
,	O
à	O
rêver	O
d	O
'	O
aventures	O
impossibles	O
,	O
de	O
conquêtes	O
quand	O
tout	O
était	O
conquis	O
,	O
de	O
découvertes	O
d	O
'	O
Amériques	B-LOC
quand	O
tout	O
était	O
découvert	O
,	O
et	O
à	O
maudire	O
tous	O
les	O
voyageurs	O
,	O
tous	O
les	O
inventeurs	O
,	O
tous	O
les	O
conquérants	O
anciens	O
,	O
heureux	O
moissonneurs	O
de	O
tous	O
les	O
champs	O
de	O
gloire	O
où	O
il	O
n	O
'	O
y	O
avait	O
plus	O
rien	O
à	O
glaner	O
.	O

Un	O
jour	O
pourtant	O
il	O
crut	O
avoir	O
découvert	O
une	O
île	O
nouvelle	O
—	O
c	O
'	O
était	O
une	O
erreur	O
—	O
et	O
il	O
eut	O
la	O
joie	O
de	O
livrer	O
un	O
combat	O
,	O
le	O
dernier	O
dont	O
l	O
'	O
histoire	O
ancienne	O
fasse	O
mention	O
,	O
avec	O
une	O
tribu	O
de	O
sauvages	O
qui	O
paraissaient	O
bien	O
primitifs	O
,	O
parlant	O
anglais	O
et	O
lisant	O
des	O
bibles	O
.	O

Dans	O
ce	O
combat	O
il	O
déploya	O
une	O
telle	O
valeur	O
qu	O
'	O
il	O
fut	O
jugé	O
unanimement	O
fou	O
par	O
son	O
équipage	O
,	O
et	O
en	O
grand	O
danger	O
de	O
perdre	O
son	O
grade	O
,	O
après	O
qu	O
'	O
un	O
aliéniste	O
consulté	O
fut	O
sur	O
le	O
point	O
de	O
confirmer	O
publiquement	O
ce	O
sentiment	O
populaire	O
en	O
le	O
déclarant	O
atteint	O
de	O
monomanie	O
-	O
suicide	O
d	O
'	O
un	O
nouveau	O
genre	O
.	O

Par	O
bonheur	O
un	O
archéologue	O
a	O
protesté	O
en	O
montrant	O
,	O
documents	O
en	O
mains	O
,	O
que	O
ce	O
phénomène	O
devenu	O
si	O
étrange	O
,	O
mais	O
fréquent	O
dans	O
les	O
siècles	O
passés	O
sous	O
le	O
nom	O
de	O
bravoure	O
,	O
était	O
un	O
simple	O
cas	O
d	O
'	O
atavisme	O
assez	O
curieux	O
à	O
examiner	O
.	O

Le	O
mal	O
est	O
que	O
l	O
'	O
infortuné	O
Miltiade	B-PER
avait	O
été	O
blessé	O
au	O
visage	O
dans	O
la	O
même	O
rencontre	O
;	O
et	O
sa	O
cicatrice	O
,	O
que	O
tout	O
l	O
'	O
art	O
des	O
meilleurs	O
chirurgiens	O
n	O
'	O
est	O
jamais	O
parvenu	O
à	O
effacer	O
,	O
lui	O
attira	O
le	O
surnom	O
affligeant	O
et	O
presque	O
injurieux	O
de	O
balafré	O
.	O

On	O
comprend	O
aisément	O
que	O
,	O
à	O
partir	O
de	O
cette	O
époque	O
,	O
aigri	O
par	O
le	O
sentiment	O
de	O
sa	O
difformité	O
partielle	O
comme	O
le	O
vieux	O
scalde	O
appelé	O
Byron	B-PER
l	O
'	O
avait	O
été	O
jadis	O
pour	O
une	O
cause	O
à	O
peu	O
près	O
semblable	O
,	O
il	O
ait	O
évité	O
de	O
se	O
présenter	O
en	O
public	O
pour	O
faire	O
montrer	O
au	O
doigt	O
les	O
traces	O
manifestes	O
de	O
son	O
accès	O
de	O
folie	O
passée	O
.	O

On	O
ne	O
le	O
vit	O
plus	O
jusqu	O
'	O
au	O
jour	O
où	O
,	O
son	O
vaisseau	O
étant	O
cerné	O
par	O
les	O
glaces	O
au	O
milieu	O
du	B-LOC
Gulf	I-LOC
-	I-LOC
Stream	I-LOC
,	O
il	O
dut	O
,	O
avec	O
ses	O
compagnons	O
,	O
achever	O
la	O
traversée	O
à	O
pied	O
sur	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
solidifié	O
.	O

Au	O
milieu	O
du	O
chauffoir	O
central	O
d	O
'	O
État	B-LOC
,	O
vaste	O
salle	O
voûtée	O
aux	O
murs	O
de	O
dix	O
mètres	O
d	O
'	O
épaisseur	O
,	O
sans	O
fenêtres	O
,	O
ceinte	O
d	O
'	O
une	O
centaine	O
de	O
fours	O
gigantesques	O
et	O
constamment	O
éclairée	O
par	O
leurs	O
cent	O
gueules	O
flamboyantes	O
,	O
Miltiade	B-PER
apparaît	O
un	O
jour	O
.	O

Le	O
reste	O
de	O
l	O
'	O
élite	O
humaine	O
des	O
deux	O
sexes	O
est	O
là	O
ramassée	O
,	O
splendide	O
encore	O
dans	O
sa	O
misère	O
;	O
non	O
pas	O
les	O
grands	O
savants	O
chauves	O
,	O
ni	O
les	O
grandes	O
actrices	O
mêmes	O
,	O
ni	O
les	O
grands	O
écrivains	O
essoufflés	O
,	O
ni	O
les	O
importants	O
sur	O
le	O
retour	O
,	O
ni	O
les	O
vieilles	O
dames	O
respectables	O
—	O
la	O
broncho	O
-	O
pneumonie	O
,	O
hélas	O
!	O
en	O
a	O
fait	O
coupe	O
blanche	O
dès	O
les	O
premiers	O
froids	O
;	O

—	O
mais	O
les	O
fervents	O
héritiers	O
de	O
leurs	O
traditions	O
et	O
de	O
leurs	O
secrets	O
,	O
et	O
aussi	O
de	O
leurs	O
fauteuils	O
vides	O
,	O
leurs	O
élèves	O
pleins	O
de	O
talents	O
et	O
d	O
'	O
avenir	O
.	O

Aucun	O
professeur	O
de	O
Faculté	O
,	O
mais	O
beaucoup	O
de	O
suppléants	O
et	O
de	O
préparateurs	O
;	O
aucun	O
ministre	O
,	O
mais	O
beaucoup	O
de	O
jeunes	O
secrétaires	O
d	O
'	O
État	O
;	O
pas	O
une	O
mère	O
de	O
famille	O
,	O
mais	O
force	O
modèles	O
de	O
peintres	O
,	O
admirables	O
de	O
formes	O
et	O
aguerries	O
contre	O
le	O
froid	O
par	O
l	O
'	O
habitude	O
de	O
la	O
vie	O
nue	O
,	O
surtout	O
nombre	O
de	O
beautés	O
mondaines	O
préservées	O
de	O
même	O
par	O
l	O
'	O
hygiène	O
excellente	O
du	O
décolletage	O
quotidien	O
,	O
sans	O
compter	O
l	O
'	O
ardeur	O
de	O
leur	O
tempérament	O
.	O

Parmi	O
elles	O
,	O
il	O
était	O
impossible	O
de	O
ne	O
pas	O
remarquer	O
,	O
à	O
sa	O
haute	O
et	O
fine	O
taille	O
,	O
à	O
l	O
'	O
éclat	O
de	O
sa	O
toilette	O
et	O
de	O
son	O
esprit	O
,	O
de	O
ses	O
yeux	O
noirs	O
et	O
de	O
son	O
teint	O
blond	O
,	O
au	O
rayonnement	O
de	O
sa	O
personne	O
,	O
la	B-PER
princesse	I-PER
Lydie	I-PER
,	O
lauréate	O
du	O
dernier	O
grand	O
concours	O
international	O
de	O
beauté	O
,	O
et	O
réputée	O
la	O
merveille	O
des	O
salons	O
de	O
Babylone	B-LOC
.	O

Quel	O
personnel	O
différent	O
de	O
celui	O
qu	O
'	O
on	O
tenait	O
jadis	O
au	O
bout	O
de	O
sa	O
lorgnette	O
du	O
haut	O
des	O
tribunes	O
de	O
ce	O
qu	O
'	O
on	O
appelait	O
la	B-ORG
Chambre	I-ORG
des	I-ORG
députés	I-ORG
!	O

Jeunesse	O
,	O
beauté	O
,	O
génie	O
,	O
amour	O
,	O
trésors	O
infinis	O
de	O
sciences	O
et	O
d	O
'	O
arts	O
,	O
plumes	O
d	O
'	O
or	O
,	O
pinceaux	O
merveilleux	O
,	O
voix	O
délirantes	O
,	O
tout	O
ce	O
qu	O
'	O
il	O
y	O
a	O
d	O
'	O
exquis	O
encore	O
et	O
de	O
civilisé	O
sur	O
la	O
terre	O
s	O
'	O
est	O
condensé	O
en	O
ce	O
bouquet	O
final	O
qui	O
fleurit	O
sous	O
la	O
neige	O
comme	O
une	O
touffe	O
de	O
rhododendron	O
ou	O
de	O
rose	O
alpestre	O
au	O
pied	O
d	O
'	O
une	O
cime	O
.	O

Mais	O
quel	O
découragement	O
abat	O
toutes	O
ces	O
fleurs	O
!	O

et	O
que	O
toutes	O
ces	O
grâces	O
sont	O
languissantes	O
!	O

A	O
l	O
'	O
apparition	O
de	O
Miltiade	B-PER
les	O
fronts	O
se	O
relèvent	O
.	O

Tous	O
les	O
yeux	O
se	O
fixent	O
sur	O
lui	O
.	O

Il	O
est	O
grand	O
,	O
maigre	O
et	O
desséché	O
,	O
malgré	O
l	O
'	O
embonpoint	O
factice	O
de	O
ses	O
épaisses	O
fourrures	O
blanches	O
.	O

Quand	O
il	O
a	O
rejeté	O
son	O
grand	O
capuchon	O
blanc	O
qui	O
rappelle	O
le	O
froc	O
dominicain	O
de	O
l	O
'	O
antiquité	O
,	O
on	O
entrevoit	O
,	O
à	O
travers	O
les	O
stalactites	O
de	O
sa	O
barbe	O
et	O
de	O
ses	O
sourcils	O
,	O
sa	O
grande	O
balafre	O
.	O

A	O
cette	O
vue	O
,	O
un	O
sourire	O
d	O
'	O
abord	O
,	O
puis	O
un	O
frisson	O
,	O
qui	O
n	O
'	O
est	O
plus	O
de	O
froid	O
seulement	O
,	O
parcourt	O
les	O
rangs	O
des	O
femmes	O
.	O

Car	O
,	O
faut	O
-	O
il	O
l	O
'	O
avouer	O
?	O

malgré	O
les	O
efforts	O
d	O
'	O
une	O
éducation	O
rationnelle	O
,	O
le	O
penchant	O
à	O
applaudir	O
la	O
bravoure	O
et	O
ses	O
signes	O
n	O
'	O
a	O
pu	O
être	O
entièrement	O
extirpé	O
de	O
leur	O
coeur	O
.	O

Lydie	B-PER
notamment	O
reste	O
imbue	O
de	O
ce	O
sentiment	O
d	O
'	O
un	O
autre	O
âge	O
,	O
par	O
une	O
sorte	O
d	O
'	O
atavisme	O
moral	O
ajouté	O
à	O
son	O
atavisme	O
physique	O
;	O
et	O
elle	O
dissimule	O
si	O
peu	O
son	O
émotion	O
admirable	O
que	O
Miltiade	B-PER
lui	O
même	O
en	O
est	O
frappé	O
.	O

A	O
l	O
'	O
admiration	O
se	O
joint	O
l	O
'	O
étonnement	O
,	O
car	O
on	O
le	O
croyait	O
mort	O
depuis	O
des	O
années	O
et	O
on	O
se	O
demande	O
par	O
quels	O
miracles	O
accumulés	O
il	O
a	O
pu	O
échapper	O
au	O
sort	O
de	O
ses	O
compagnons	O
.	O

Il	O
demande	O
la	O
parole	O
,	O
on	O
la	O
lui	O
accorde	O
.	O

Il	O
monte	O
sur	O
une	O
estrade	O
et	O
un	O
silence	O
si	O
profond	O
s	O
'	O
établit	O
qu	O
'	O
on	O
eût	O
entendu	O
au	O
dehors	O
,	O
monobs	O
-	O
sur	O
les	O
murs	O
,	O
la	O
neige	O
tomber	O
.	O

Mais	O
ici	O
laissons	O
parler	O
un	O
témoin	O
oculaire	O
,	O
transcrivons	O
un	O
extrait	O
du	O
compte	O
-	O
rendu	O
,	O
phono	O
-	O
graphié	O
par	O
lui	O
,	O
de	O
cette	O
mémorable	O
séance	O
.	O

Je	O
passe	O
la	O
partie	O
du	O
discours	O
de	O
Miltiade	B-PER
où	O
il	O
fait	O
l	O
'	O
effrayant	O
récit	O
des	O
périls	O
qu	O
'	O
il	O
a	O
courus	O
depuis	O
sa	O
descente	O
de	O
vaisseau	O
.	O
(	O
Applaudissements	O
à	O
chaque	O
instant	O
.	O
)	O

Après	O
avoir	O
dit	O
qu	O
'	O
en	O
traversant	O
Paris	B-LOC
sur	O
un	O
traîneau	O
attelé	O
de	O
rennes	O
,	O
grâce	O
à	O
la	O
canicule	O
,	O
il	O
a	O
reconnu	O
l	O
'	O
emplacement	O
de	O
cette	O
ville	O
morte	O
à	O
un	O
double	O
tumulus	O
blanc	O
formé	O
à	O
l	O
'	O
endroit	O
des	O
flèches	O
de	O
Notre	B-LOC
-	I-LOC
Dame	I-LOC
(	O
Mouvement	O
dans	O
l	O
'	O
auditoire	O
)	O
,	O
l	O
'	O
orateur	O
continue	O
:	O
«	O
La	O
situation	O
est	O
grave	O
,	O
dit	O
-	O
il	O
,	O
rien	O
de	O
pareil	O
ne	O
s	O
'	O
est	O
vu	O
depuis	O
les	O
temps	O
géologiques	O
.	O

Est	O
-	O
elle	O
irrémédiable	O
?	O

Non	O
.	O
(	O
Écoutez	O
!	O

Écoutez	O
!	O
)	O

Aux	O
grands	O
maux	O
les	O
grands	O
remèdes	O
.	O

Une	O
idée	O
,	O
un	O
espoir	O
m	O
'	O
a	O
lui	O
,	O
mais	O
si	O
étrange	O
,	O
que	O
je	O
n	O
'	O
oserai	O
jamais	O
vous	O
l	O
'	O
exprimer	O
.	O
(	O
Parlez	O
!	O

Parlez	O
!	O
)	O

Non	O
,	O
je	O
n	O
'	O
ose	O
pas	O
;	O
je	O
n	O
'	O
oserai	O
jamais	O
formuler	O
ce	O
projet	O
.	O

Vous	O
me	O
croiriez	O
fou	O
encore	O
.	O

Vous	O
le	O
voulez	O
?	O

Vous	O
me	O
promettez	O
d	O
'	O
écouter	O
jusqu	O
'	O
au	O
bout	O
mon	O
projet	O
absurde	O
,	O
extravagant	O
?	O
(	O
Oui	O
!	O

Oui	O
!	O
)	O

D	O
'	O
en	O
faire	O
même	O
l	O
'	O
essai	O
,	O
l	O
'	O
essai	O
loyal	O
?	O
(	O
Oui	O
!	O

Oui	O
!	O
)	O

Eh	O
bien	O
,	O
je	O
parlerai	O
.	O
(	O
Chut	O
!	O
Chut	O
!	O
)	O
«	O
L	O
'	O
heure	O
est	O
venue	O
de	O
savoir	O
à	O
quel	O
point	O
il	O
est	O
vrai	O
de	O
dire	O
et	O
de	O
répéter	O
sans	O
cesse	O
,	O
comme	O
on	O
le	O
fait	O
depuis	O
trois	O
siècles	O
à	O
la	O
suite	O
d	O
'	O
un	O
certain	O
Stephenson	B-PER
,	O
que	O
toute	O
énergie	O
,	O
toute	O
force	O
physique	O
ou	O
morale	O
nous	O
vient	O
du	O
soleil	O
...	O
(	O
Voix	O
nombreuses	O
:	O
C	O
'	O
est	O
cela	O
!	O
)	O

On	O
l	O
'	O
a	O
calculé	O
:	O
Dans	O
deux	O
ans	O
,	O
trois	O
mois	O
et	O
six	O
jours	O
,	O
s	O
'	O
il	O
reste	O
encore	O
un	O
morceau	O
de	O
houille	O
,	O
il	O
ne	O
restera	O
plus	O
un	O
morceau	O
de	O
pain	O
!	O
(	O
Sen	O
-	O
sation	O
prolongée	O
.	O
)	O

Donc	O
,	O
si	O
la	O
source	O
de	O
toute	O
force	O
,	O
de	O
tout	O
mouvement	O
et	O
de	O
toute	O
vie	O
,	O
est	O
dans	O
le	O
soleil	O
,	O
rien	O
que	O
dans	O
le	O
soleil	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
à	O
s	O
'	O
abuser	O
;	O
dans	O
deux	O
ans	O
,	O
trois	O
mois	O
et	O
six	O
jours	O
,	O
le	O
génie	O
de	O
l	O
'	O
homme	O
sera	O
éteint	O
,	O
et	O
dans	O
les	O
cieux	O
mornes	O
le	O
cadavre	O
de	O
l	O
'	O
humanité	O
,	O
tel	O
qu	O
'	O
un	O
mammouth	O
de	O
Sibérie	B-LOC
,	O
tournera	O
sans	O
fin	O
,	O
à	O
jamais	O
irressuscitable	O
!	O
(	O
Mouvement	O
.	O
)	O
«	O
Mais	O
cela	O
est	O
-	O
il	O
?	O

Non	O
,	O
cela	O
n	O
'	O
est	O
pas	O
,	O
cela	O
ne	O
peut	O
pas	O
être	O
.	O

De	O
toute	O
l	O
'	O
énergie	O
de	O
mon	O
coeur	O
,	O
qui	O
ne	O
vient	O
pas	O
du	O
soleil	O
,	O
elle	O
,	O
qui	O
vient	O
de	O
la	O
terre	O
,	O
de	O
la	O
terre	O
maternelle	O
ensevelie	O
là	O
-	O
bas	O
,	O
bien	O
loin	O
,	O
pour	O
toujours	O
cachée	O
à	O
mes	O
yeux	O
,	O

—	O
je	O
proteste	O
contre	O
cette	O
vaine	O
théorie	O
et	O
contre	O
tant	O
d	O
'	O
articles	O
du	O
catéchisme	O
que	O
j	O
'	O
ai	O
dû	O
subir	O
en	O
silence	O
jusqu	O
'	O
ici	O
.	O
(	O
Légers	O
murmures	O
au	O
centre	O
.	O
)	O

—	O
La	O
terre	B-LOC
,	O
qui	O
est	O
contemporaine	O
du	O
soleil	O
,	O
et	O
non	O
sa	O
fille	O
;	O
la	B-LOC
terre	I-LOC
,	O
qui	O
fut	O
autrefois	O
un	O
astre	O
lumineux	O
comme	O
le	O
soleil	O
,	O
seulement	O
éteint	O
plus	O
tôt	O
;	O
la	O
terre	O
n	O
'	O
est	O
immobilisée	O
,	O
n	O
'	O
est	O
glacée	O
,	O
n	O
'	O
est	O
paralysée	O
qu	O
'	O
à	O
la	O
surface	O
.	O

Son	O
sein	O
est	O
toujours	O
chaud	O
et	O
brûlant	O
.	O

Elle	O
n	O
'	O
a	O
concentré	O
sa	O
flamme	O
en	O
soi	O
que	O
pour	O
la	O
mieux	O
garder	O
.	O
(	O
Mouvement	O
d	O
'	O
attention	O
.	O
)	O

Là	O
est	O
une	O
force	O
vierge	O
,	O
inexploitée	O
;	O
une	O
force	O
supérieure	O
à	O
tout	O
ce	O
que	O
le	O
soleil	O
a	O
pu	O
susciter	O
,	O
pour	O
notre	O
industrie	O
,	O
de	O
cascades	O
maintenant	O
figées	O
,	O
de	O
cyclones	O
maintenant	O
arrêtés	O
,	O
de	O
marées	O
maintenant	O
suspendues	O
;	O
une	O
force	O
où	O
nos	O
ingénieurs	O
,	O
avec	O
un	O
peu	O
d	O
'	O
initiative	O
,	O
retrouveront	O
au	O
centuple	O
l	O
'	O
équivalent	O
du	O
moteur	O
qu	O
'	O
ils	O
ont	O
perdu	O
!	O

Ce	O
n	O
'	O
est	O
plus	O
par	O
ce	O
geste	O
(	O
l	O
'	O
orateur	O
lève	O
le	O
doigt	O
au	O
ciel	O
)	O
que	O
l	O
'	O
espoir	O
du	O
salut	O
doit	O
s	O
'	O
exprimer	O
désormais	O
,	O
c	O
'	O
est	O
par	O
celui	O
-	O
ci	O
:	O

Il	O
abaisse	O
sa	O
main	O
droite	O
vers	O
la	O
terre	O
...	O

Marques	O
d	O
'	O
étonnement	O
;	O
quelques	O
murmures	O
aussitôt	O
réprimés	O
par	O
les	O
femmes	O
.	O

Il	O
ne	O
faut	O
plus	O
dire	O
:	O
Là	O
-	O
haut	O
!	O

mais	O
:	O

En	O
bas	O
!	O

Là	O
,	O
en	O
bas	O
,	O
bien	O
bas	O
,	O
est	O
l	B-LOC
'	I-LOC
Eden	I-LOC
promis	O
,	O
le	O
lieu	O
de	O
la	O
délivrance	O
et	O
de	O
la	O
béatitude	O
;	O
là	O
,	O
et	O
là	O
seulement	O
,	O
il	O
y	O
a	O
encore	O
des	O
conquêtes	O
et	O
des	O
découvertes	O
sans	O
nombre	O
à	O
réaliser	O
!	O
...	O

Bravo	O
!	O
à	O
gauche	O
.	O
«	O
Dois	O
-	O
je	O
conclure	O
?	O

Oui	O
!	O

Oui	O
!	O

Descendons	O
dans	O
ces	O
profondeurs	O
;	O
faisons	O
-	O
nous	O
de	O
ces	O
abîmes	O
nos	O
asiles	O
!	O

Les	O
mystiques	O
ont	O
eu	O
un	O
pressentiment	O
sublime	O
,	O
quand	O
ils	O
on	O
dit	O
en	O
leur	O
latin	O
:	O
ab	O
exterio	O
-	O
ra	O
ad	O
interiora	O
!	O

La	O
terre	O
nous	O
rappelle	O
en	O
son	O
for	O
intérieur	O
.	O

Depuis	O
tant	O
de	O
siècles	O
,	O
elle	O
vit	O
séparée	O
pour	O
ainsi	O
dire	O
de	O
ses	O
enfants	O
,	O
des	O
êtres	O
vivants	O
qu	O
'	O
elle	O
a	O
produits	O
au	O
dehors	O
pendant	O
sa	O
période	O
de	O
fécondité	O
,	O
avant	O
le	O
refroidissement	O
de	O
son	O
écorce	O
!	O

Après	O
que	O
son	O
écorce	O
a	O
été	O
refroidie	O
,	O
les	O
rayons	O
d	O
'	O
un	O
astre	O
lointain	O
ont	O
seuls	O
,	O
il	O
est	O
vrai	O
,	O
entretenu	O
sur	O
cet	O
épiderme	O
mort	O
leur	O
vie	O
factice	O
,	O
superficielle	O
,	O
étrangère	O
à	O
la	O
sienne	O
.	O

Mais	O
ce	O
schisme	O
a	O
trop	O
duré	O
:	O
il	O
est	O
urgent	O
qu	O
'	O
il	O
cesse	O
.	O

Il	O
est	O
temps	O
de	O
suivre	O
Empédocle	B-PER
,	O
Ulysse	B-PER
,	O
Enée	B-PER
,	O
Dante	B-PER
aux	O
sombres	O
séjours	O
souterrains	O
,	O
de	O
retremper	O
l	O
'	O
homme	O
à	O
sa	O
source	O
;	O
d	O
'	O
opérer	O
le	O
rapatriement	O
profond	O
de	O
l	O
'	O
âme	O
exilée	O
!	O

Applaudissements	O
isolés	O
.	O

—	O
Du	O
reste	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
que	O
cette	O
alternative	O
:	O
la	O
vie	O
souterraine	O
ou	O
la	O
mort	O
!	O

le	O
soleil	O
nous	O
fait	O
défaut	O
;	O
passons	O
-	O
nous	O
du	O
soleil	O
!	O

—	O
Mon	O
plan	O
,	O
qu	O
'	O
il	O
me	O
reste	O
à	O
vous	O
proposer	O
,	O
élaboré	O
depuis	O
plusieurs	O
mois	O
par	O
les	O
hommes	O
les	O
plus	O
éminents	O
,	O
est	O
fait	O
à	O
présent	O
,	O
définitif	O
.	O

—	O
Il	O
est	O
complet	O
et	O
minutieux	O
.	O

Vous	O
intéresse	O
-	O
t	O
-	O
il	O
?	O

De	O
toutes	O
parts	O
:	O
Lisez	O
!	O

lisez	O
!	O

Vous	O
verrez	O
qu	O
'	O
avec	O
de	O
la	O
discipline	O
,	O
de	O
la	O
patience	O
et	O
du	O
courage	O
—	O
oui	O
,	O
du	O
courage	O
,	O
je	O
risque	O
ce	O
mot	O
mal	O
sonnant	O

Risquez	O
!	O

risquez	O
!	O
,	O
—	O
et	O
surtout	O
avec	O
l	O
'	O
aide	O
de	O
ce	O
grand	O
héritage	O
de	O
science	O
et	O
d	O
'	O
art	O
qui	O
nous	O
vient	O
du	O
passé	O
,	O
dont	O
nous	O
sommes	O
comptables	O
envers	O
notre	O
postérité	O
la	O
plus	O
reculée	O
,	O
envers	O
le	O
monde	O
immense	O
,	O
j	O
'	O
allais	O
dire	O
envers	O
Dieu	B-PER

Signes	O
de	O
surprise	O
,	O
nous	O
pouvons	O
être	O
sauvés	O
,	O
si	O
nous	O
le	O
voulons	O
!	O

Tonnerre	O
d	O
'	O
applaudissements	O
.	O
»	O

L	O
'	O
orateur	O
entre	O
ensuite	O
dans	O
de	O
longs	O
détails	O
qu	O
'	O
il	O
est	O
inutile	O
de	O
reproduire	O
sur	O
le	O
néo	O
-	O
troglodytisme	O
qu	O
'	O
il	O
prétend	O
inaugurer	O
comme	O
couronnement	O
de	O
la	O
civilisation	O
,	O
partie	O
des	O
grottes	O
,	O
dit	O
-	O
il	O
,	O
et	O
destinée	O
à	O
y	O
rentrer	O
,	O
mais	O
combien	O
plus	O
profondément	O
!	O

Il	O
étai	O
.	O

des	O
dessins	O
,	O
des	O
devis	O
,	O
des	O
épures	O
.	O

Il	O
n	O
'	O
a	O
pas	O
de	O
peine	O
à	O
prouver	O
qu	O
'	O
à	O
la	O
condition	O
de	O
s	O
'	O
enfoncer	O
assez	O
bas	O
dans	O
le	O
sous	O
-	O
sol	O
,	O
on	O
trouvera	O
une	O
tiédeur	O
délicieuse	O
,	O
une	O
température	O
élyséenne	O
;	O
qu	O
'	O
il	O
suffira	O
de	O
creuser	O
,	O
d	O
'	O
élargir	O
,	O
d	O
'	O
exhausser	O
,	O
de	O
prolonger	O
plus	O
avant	O
les	O
galeries	O
de	O
mines	O
déjà	O
existantes	O
pour	O
les	O
rendre	O
habitables	O
,	O
confortables	O
même	O
;	O
que	O
la	O
lumière	O
électrique	O
alimentée	O
sans	O
nuls	O
frais	O
par	O
les	O
foyers	O
disséminés	O
du	O
feu	O
intérieur	O
,	O
permettra	O
d	O
'	O
éclairer	O
magnifiquement	O
nuit	O
et	O
jour	O
,	O
ces	O
cryptes	O
colossales	O
,	O
ces	O
cloîtres	O
merveilleux	O
,	O
indéfiniment	O
prolongés	O
et	O
embellis	O
par	O
les	O
générations	O
successives	O
;	O
qu	O
'	O
avec	O
un	O
bon	O
système	O
de	O
ventilation	O
,	O
tout	O
danger	O
d	O
'	O
asphyxie	O
ou	O
d	O
'	O
insalubrité	O
de	O
l	O
'	O
air	O
sera	O
évité	O
;	O
qu	O
'	O
enfin	O
,	O
après	O
une	O
période	O
plus	O
ou	O
moins	O
longue	O
d	O
'	O
installation	O
,	O
la	O
vie	O
civilisée	O
pourra	O
s	O
'	O
y	O
déployer	O
de	O
nouveau	O
dans	O
tout	O
son	O
luxe	O
intellectuel	O
,	O
artistique	O
et	O
mondain	O
,	O
aussi	O
librement	O
,	O
et	O
plus	O
purement	O
peut	O
-	O
être	O
,	O
qu	O
'	O
à	O
la	O
lumière	O
capricieuse	O
et	O
intermittente	O
du	O
jour	O
naturel	O
.	O

—	O
A	O
ces	O
derniers	O
mots	O
,	O
la	B-PER
princesse	I-PER
Lydie	I-PER
brise	O
son	O
éventail	O
à	O
force	O
d	O
'	O
applaudir	O
.	O

—	O
Une	O
objection	O
alors	O
part	O
de	O
la	O
droite	O
:	O
«	O
Avec	O
quoi	O
se	O
nourrira	O
-	O
t	O
-	O
on	O
?	O
»	O

Il	O
sourit	O
dédaigneusement	O
et	O
répond	O
:	O
«	O
Rien	O
de	O
plus	O
simple	O
.	O

Pour	O
boisson	O
ordinaire	O
d	O
'	O
abord	O
,	O
on	O
aura	O
de	O
la	O
glace	O
fondue	O
;	O
tous	O
les	O
jours	O
,	O
on	O
en	O
transportera	O
des	O
blocs	O
énormes	O
pour	O
désobstruer	O
les	O
orifices	O
des	O
cryptes	O
et	O
alimenter	O
les	O
fontaines	O
publiques	O
.	O

J	O
'	O
ajoute	O
que	O
la	O
chimie	O
se	O
charge	O
de	O
faire	O
de	O
l	O
'	O
alcool	O
tout	O
,	O
