elle	O
enfin	O
.	O

Les	B-PER
tigres	I-PER
et	O
moi	O
,	O
nous	O
nous	O
sommes	O
souvent	O
rencontrés	O
...	O
et	O
parfois	O
d	O
'	O
une	O
façon	O
trop	O
douloureuse	O
...	O

Laissant	O
alors	O
galoper	O
ses	O
souvenirs	O
,	O
elle	O
reconstitua	O
,	O
en	O
conversant	O
,	O
la	O
dramatique	O
catastrophe	O
.	O

A	O
cette	O
époque	O
Nelly	B-PER
Sanderson	I-PER
avait	O
vingt	O
ans	O
.	O

C	O
'	O
était	O
une	O
de	O
ces	O
créatures	O
splendides	O
comme	O
la	O
jeune	O
Amérique	B-LOC
sait	O
en	O
fabriquer	O
,	O
avec	O
son	O
sol	O
plein	O
de	O
puissance	O
qui	O
a	O
lui	O
-	O
même	O
créé	O
une	O
race	O
puissante	O
.	O

Au	O
surplus	O
,	O
les	O
neuf	O
ans	O
écoulés	O
l	O
'	O
avaient	O
peu	O
changée	O
.	O

Peut	O
-	O
être	O
un	O
peu	O
moins	O
de	O
gracilité	O
dans	O
la	O
taille	O
et	O
dans	O
les	O
attaches	O
;	O
peutêtre	O
et	O
encore	O
?	O

un	O
peu	O
plus	O
d	O
'	O
assurance	O
dans	O
la	O
démarche	O
et	O
de	O
fermeté	O
dans	O
les	O
lignes	O
du	O
visage	O
.	O

En	O
tous	O
cas	O
,	O
c	O
'	O
était	O
bien	O
peu	O
de	O
chose	O
que	O
cette	O
différence	O
;	O
et	O
telle	O
était	O
autrefois	O
Nelly	B-PER
Sanderson	I-PER
,	O
telle	O
on	O
pouvait	O
aujourd	O
'	O
hui	O
la	O
retrouver	O
:	O
grande	O
,	O
souple	O
,	O
le	O
mouvement	O
précis	O
,	O
mais	O
gracieuse	O
et	O
juste	O
;	O
un	O
profil	O
très	O
pur	O
de	O
camée	O
,	O
les	O
cheveux	O
de	O
ce	O
blond	O
vénitien	O
qui	O
fit	O
les	O
délices	O
de	O
Henner	B-PER
;	O
des	O
sourcils	O
volontaires	O
;	O
une	O
bouche	O
fine	O
,	O
mais	O
un	O
peu	O
altière	O
d	O
'	O
expression	O
;	O
un	O
regard	O
parfois	O
impérieux	O
,	O
inquiétant	O
par	O
sa	O
fixité	O
,	O
fascinateur	O
même	O
,	O
et	O
dont	O
pourtant	O
une	O
impression	O
de	O
bonté	O
,	O
ou	O
mieux	O
de	O
justice	O
naturelle	O
,	O
se	O
dégage	O
–	O
hors	O
le	O
cas	O
d	O
'	O
irritation	O
ou	O
de	O
colère	O
.	O

Au	O
moral	O
,	O
c	O
'	O
était	O
une	O
jeune	O
Yankee	B-MISC
intégrale	O
,	O
en	O
ce	O
que	O
cette	O
désignation	O
comporte	O
d	O
'	O
individualisme	O
militant	O
,	O
sans	O
que	O
cette	O
qualité	O
tournât	O
au	O
défaut	O
et	O
diminuât	O
son	O
charme	O
de	O
femme	O
.	O

Son	O
père	O
,	O
Joe	B-PER
Sanderson	I-PER
,	O
était	O
fils	O
et	O
petit	O
-	O
fils	O
des	O
premiers	O
occupants	O
du	O
sol	O
.	O

Son	O
arrière	O
-	O
grand	O
-	O
père	O
avait	O
guerroyé	O
sous	O
Washington	B-PER
et	O
La	B-PER
Fayette	I-PER
;	O
c	O
'	O
était	O
donc	O
un	B-MISC
Yankee	I-MISC
pur	O
sang	O
.	O

Sa	O
mère	O
qu	O
'	O
elle	O
n	O
'	O
avait	O
point	O
connue	O
–	O
puisqu	O
'	O
elle	O
mourut	O
alors	O
que	O
Nelly	B-PER
n	O
'	O
avait	O
qu	O
'	O
un	O
an	O
–	O
était	O
une	B-MISC
Française	I-MISC
émigrée	O
,	O
une	O
femme	O
brune	O
aux	O
yeux	O
pleins	O
de	O
lumière	O
,	O
née	O
sous	O
le	O
chaud	O
soleil	O
de	O
Provence	B-LOC
;	O
mais	O
sa	O
fille	O
n	O
'	O
avait	O
presque	O
rien	O
gardé	O
de	O
son	O
tempérament	O
et	O
de	O
sa	O
race	O
,	O
sauf	O
quelques	O
jolis	O
coins	O
d	O
'	O
âme	O
.	O

Pour	O
le	O
reste	O
,	O
elle	O
était	O
et	O
demeurait	O
comme	O
son	O
père	O
une	B-MISC
Américaine	I-MISC
du	I-MISC
Nord	I-MISC
,	O
pur	O
sang	O
.	O

Son	O
enfance	O
s	O
'	O
était	O
écoulée	O
dans	O
les	O
immenses	O
étendues	O
de	O
la	B-LOC
ferme	I-LOC
du	I-LOC
père	I-LOC
Joë	I-LOC
,	O
ce	O
territoire	O
du	B-LOC
Wisconsin	I-LOC
.	O

Nelly	B-PER
s	O
'	O
y	O
était	O
élevée	O
à	O
la	O
diable	O
,	O
en	O
petite	O
sauvage	O
,	O
au	O
milieu	O
des	O
troupeaux	O
,	O
en	O
contact	O
avec	O
la	O
rude	O
population	O
des	O
bushmen	O
et	O
des	O
chasseurs	O
.	O

Toute	O
petite	O
,	O
elle	O
avait	O
été	O
une	O
fervente	O
de	O
sport	O
.	O

A	O
six	O
ans	O
,	O
on	O
put	O
la	O
voir	O
galoper	O
toute	O
seule	O
à	O
travers	O
la	O
prairie	O
,	O
sur	O
son	O
poney	O
noir	O
à	O
tous	O
crins	O
.	O

Elle	O
voulut	O
une	O
carabine	O
;	O
on	O
la	O
lui	O
donna	O
.	O

Mue	O
par	O
un	O
instinct	O
de	O
race	O
et	O
par	O
un	O
atavisme	O
que	O
renforça	O
une	O
éducation	O
appropriée	O
,	O
elle	O
s	O
'	O
en	O
servit	O
tout	O
de	O
suite	O
avec	O
une	O
adresse	O
qui	O
émerveilla	O
jusqu	O
'	O
au	O
vieux	O
Doeki	B-PER
,	O
un	O
chasseur	O
canadien	O
attaché	O
à	O
l	O
'	O
exploitation	O
comme	O
contremaître	O
.	O

A	O
dix	O
ans	O
,	O
elle	O
avait	O
blessé	O
mortellement	O
un	O
loup	O
de	O
prairie	O
qui	O
,	O
par	O
temps	O
de	O
neige	O
,	O
était	O
venu	O
rôder	O
un	O
soir	O
autour	O
des	O
parcs	O
à	O
moutons	O
.	O

Enfin	O
,	O
elle	O
manifestait	O
pour	O
les	O
animaux	O
en	O
général	O
un	O
goût	O
étrange	O
:	O
soit	O
pour	O
les	O
caresser	O
,	O
soit	O
pour	O
les	O
dominer	O
.	O

Elle	O
eut	O
un	O
bull	O
-	O
dog	O
—	O
race	O
pourtant	O
peu	O
maniable	O
;	O
et	O
celui	O
-	O
là	O
était	O
fort	O
peu	O
commode	O
—	O
dont	O
par	O
son	O
seul	O
instinct	O
du	O
dressage	O
elle	O
fit	O
presque	O
un	O
chien	O
de	O
cirque	O
.	O

Elle	O
avait	O
sinon	O
dressé	O
,	O
du	O
moins	O
amadoué	O
à	O
souhait	O
,	O
un	O
renardeau	O
argenté	O
qu	O
'	O
un	O
homme	O
de	O
ferme	O
avait	O
capturé	O
.	O

Ces	O
dispositions	O
bizarres	O
amusaient	O
son	O
père	O
,	O
qui	O
en	O
riait	O
et	O
disait	O
plaisamment	O
:	O
«	O
Si	O
je	O
ne	O
fais	O
pas	O
mes	O
affaires	O
dans	O
la	O
terre	O
,	O
je	O
suis	O
toujours	O
sûr	O
que	O
nous	O
ne	O
mourrons	O
pas	O
de	O
faim	O
.	O

Je	O
n	O
'	O
aurai	O
qu	O
'	O
à	O
mener	O
ma	O
Nelly	B-PER
au	O
vieux	O
père	B-PER
Barnum	I-PER
...	O
et	O
notre	O
fortune	O
sera	O
faite	O
!	O
»	O

Il	O
n	O
'	O
y	O
avait	O
pas	O
,	O
il	O
est	O
vrai	O
,	O
à	O
prévoir	O
cette	O
éventualité	O
,	O
car	O
Joë	B-PER
Sanderson	I-PER
,	O
sans	O
être	O
multimillionnaire	O
,	O
passait	O
à	O
juste	O
titre	O
pour	O
un	O
riche	O
fermier	O
de	O
la	O
région	O
.	O

Sa	O
ferme	O
prospérait	O
,	O
à	O
telle	O
enseigne	O
qu	O
'	O
il	O
voulut	O
l	O
'	O
agrandir	O
et	O
acheta	O
au	O
gouvernement	B-ORG
de	I-ORG
l	I-ORG
'	I-ORG
Union	I-ORG
2.000	O
hectares	O
de	O
friches	O
rocheuses	O
qui	O
bordaient	O
son	O
exploitation	O
.	O

On	O
s	O
'	O
en	O
railla	O
.	O

Les	O
voisins	O
lui	O
demandèrent	O
en	O
narguant	O
s	O
'	O
il	O
avait	O
l	O
'	O
intention	O
de	O
faire	O
des	O
expériences	O
de	O
labourage	O
dans	O
la	O
roche	O
;	O
mais	O
le	O
rire	O
narquois	O
se	O
mua	O
en	O
admiration	O
,	O
lorsqu	O
'	O
on	O
apprit	O
que	O
si	O
Joë	B-PER
avait	O
acheté	O
ces	O
terres	O
mortes	O
,	O
c	O
'	O
est	O
qu	O
'	O
il	O
les	O
savait	O
d	O
'	O
une	O
extrême	O
richesse	O
en	O
minerai	O
de	O
cuivre	O
.	O

Effectivement	O
,	O
grâce	O
à	O
ses	O
moyens	O
d	O
'	O
action	O
financiers	O
,	O
le	O
père	O
de	O
Nelly	B-PER
installait	O
,	O
dès	O
son	O
achat	O
conclu	O
,	O
le	O
commencement	O
d	O
'	O
une	O
usine	O
et	O
des	O
bâtiments	O
d	O
'	O
extraction	O
.	O

Pour	O
faire	O
marcher	O
convenablement	O
une	O
industrie	O
,	O
il	O
faut	O
à	O
la	O
tête	O
une	O
compétence	O
.	O

Joë	B-PER
s	O
'	O
en	O
fut	O
à	O
Milwaukee	B-LOC
.	O

Un	O
établissement	O
métallurgique	O
venait	O
de	O
faire	O
faillite	O
.	O

L	O
'	O
ingénieur	O
était	O
sans	O
emploi	O
.	O

Joë	B-PER
l	O
'	O
embauchait	O
.	O

C	O
'	O
est	O
ainsi	O
que	O
M.	B-PER
Bergamy	I-PER
était	O
entré	O
dans	O
la	B-PER
famille	I-PER
Sanderson	I-PER
.	O

Français	O
,	O
élève	O
de	O
Normale	B-LOC
,	O
docteur	O
ès	O
sciences	O
mathématiques	O
,	O
physiques	O
et	O
naturelles	O
,	O
docteur	O
en	O
médecine	O
,	O
chimiste	O
distingué	O
,	O
botaniste	O
éminent	O
,	O
et	O
par	O
-	O
dessus	O
le	O
marché	O
,	O
honnête	O
homme	O
,	O
M.	B-PER
Bergamy	I-PER
n	O
'	O
avait	O
pourtant	O
pas	O
réussi	O
dans	O
la	O
vie	O
.	O

Il	O
en	O
est	O
souvent	O
ainsi	O
,	O
et	O
la	O
raison	O
en	O
est	O
fort	O
simple	O
:	O
Bergamy	B-PER
était	O
un	O
savant	O
hors	O
ligne	O
,	O
mais	O
il	O
manquait	O
absolument	O
de	O
ce	O
sens	O
pratique	O
des	O
affaires	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
du	O
seul	O
talent	O
nécessaire	O
pour	O
faire	O
fortune	O
.	O

Il	O
devait	O
l	O
'	O
acquérir	O
,	O
ce	O
sens	O
pratique	O
,	O
au	O
contact	O
journalier	O
de	O
Joë	B-PER
Sanderson	I-PER
dont	O
il	O
accepta	O
l	O
'	O
offre	O
avec	O
la	O
même	O
reconnaissance	O
que	O
voue	O
à	O
son	O
sauveur	O
l	O
'	O
homme	O
auquel	O
on	O
jette	O
un	O
filin	O
au	O
moment	O
où	O
il	O
coule	O
à	O
pic	O
.	O

L	O
'	O
union	O
de	O
ces	O
deux	O
hommes	O
,	O
si	O
opposés	O
comme	O
éducation	O
et	O
comme	O
aptitudes	O
,	O
engendra	O
de	O
merveilleux	O
résultats	O
.	O

L	O
'	O
année	O
suivante	O
,	O
le	O
cuivre	O
du	B-PER
père	I-PER
Joë	I-PER
rendait	O
à	O
pleins	O
tonneaux	O
!	O

En	O
même	O
temps	O
,	O
M.	B-PER
Bergamy	I-PER
,	O
qui	O
n	O
'	O
avait	O
plus	O
un	O
ami	O
au	O
monde	O
au	O
vrai	O
sens	O
du	O
mot	O
,	O
ni	O
un	O
parent	O
,	O
trouvait	O
dans	O
la	B-PER
famille	I-PER
Sanderson	I-PER
,	O
outre	O
une	O
situation	O
rémunératrice	O
de	O
ses	O
talents	O
scientifiques	O
,	O
une	O
affection	O
pour	O
son	O
coeur	O
désolé	O
.	O

M.	B-PER
Bergamy	I-PER
n	O
'	O
était	O
pas	O
encore	O
un	O
vieillard	O
,	O
mais	O
il	O
paraissait	O
plus	O
que	O
son	O
âge	O
en	O
raison	O
de	O
ses	O
cheveux	O
et	O
de	O
sa	O
barbe	O
qui	O
avaient	O
blanchi	O
avant	O
le	O
temps	O
,	O
probablement	O
à	O
cause	O
des	O
soucis	O
qui	O
avaient	O
rendu	O
sa	O
vie	O
si	O
âpre	O
.	O

Il	O
avait	O
à	O
peine	O
cinquante	O
ans	O
,	O
et	O
les	O
cinquante	O
ans	O
de	O
Bergamy	B-LOC
firent	O
bon	O
ménage	O
avec	O
les	O
quatorze	O
ans	O
de	O
Nelly	B-PER
Sanderson	I-PER
.	O

L	O
'	O
ingénieur	O
,	O
le	O
savant	O
,	O
et	O
par	O
-	O
dessus	O
tout	O
le	O
naturaliste	O
,	O
plut	O
tout	O
de	O
suite	O
à	O
l	O
'	O
enfant	O
un	O
peu	O
sauvage	O
,	O
qui	O
accepta	O
sans	O
résistance	O
et	O
même	O
avec	O
joie	O
,	O
les	O
leçons	O
de	O
cette	O
barbe	O
blanche	O
.	O

Bergamy	B-PER
s	O
'	O
improvisa	O
le	O
professeur	O
de	O
la	O
fillette	O
,	O
dont	O
l	O
'	O
instruction	O
,	O
confiée	O
jusqu	O
'	O
alors	O
au	O
seul	O
clergyman	O
de	O
l	O
'	O
endroit	O
,	O
était	O
restée	O
plutôt	O
rudimentaire	O
.	O

Dès	O
lors	O
,	O
un	O
véritable	O
courant	O
d	O
'	O
amitié	O
traversa	O
ces	O
deux	O
êtres	O
,	O
que	O
l	O
'	O
âge	O
,	O
la	O
race	O
,	O
les	O
tendances	O
et	O
la	O
différence	O
de	O
caractère	O
semblaient	O
au	O
contraire	O
devoir	O
dissocier	O
.	O

Elle	O
apprit	O
le	O
français	O
de	O
façon	O
impeccable	O
,	O
tout	O
en	O
devenant	O
,	O
sans	O
même	O
y	O
penser	O
,	O
très	O
«	O
calée	O
»	O
—	O
disait	O
son	O
professeur	O
en	O
riant	O
—	O
en	O
matière	O
de	O
sciences	O
,	O
mais	O
surtout	O
en	O
histoire	O
naturelle	O
et	O
en	O
géographie	O
.	O

Peu	O
à	O
peu	O
,	O
cette	O
amitié	O
naïvement	O
éclose	O
devint	O
une	O
robuste	O
affection	O
,	O
et	O
Nelly	B-PER
n	O
'	O
eut	O
plus	O
à	O
aucun	O
prix	O
consenti	O
à	O
se	O
passer	O
de	O
la	O
présence	O
ou	O
des	O
conseils	O
de	O
son	O
vieux	O
précepteur	O
.	O
«	O
L	O
'	O
eau	O
va	O
toujours	O
à	O
la	O
rivière	O
,	O
»	O
dit	O
le	O
proverbe	O
,	O
et	O
les	O
proverbes	O
n	O
'	O
ont	O
pas	O
souvent	O
tort	O
.	O

L	O
'	O
installation	O
industrielle	O
de	O
Joë	B-PER
Sanderson	I-PER
progressa	O
comme	O
progressent	O
en	O
Amérique	B-LOC
les	O
affaires	O
bien	O
lancées	O
.	O

Au	O
demeurant	O
,	O
le	O
filon	O
que	O
l	O
'	O
on	O
exploitait	O
était	O
riche	O
et	O
exigeait	O
si	O
peu	O
de	O
main	O
-	O
d	O
'	O
oeuvre	O
d	O
'	O
extraction	O
que	O
l	O
'	O
affaire	O
prit	O
immédiatement	O
une	O
extension	O
magistrale	O
.	O

Joë	B-PER
devint	O
,	O
en	O
trois	O
ans	O
,	O
une	O
puissance	O
dans	O
l	O
'	O
industrie	O
minière	O
métallurgique	O
.	O

On	O
compta	O
avec	O
lui	O
,	O
on	O
l	O
'	O
associa	O
à	O
de	O
grosses	O
spéculations	O
sur	O
les	O
métaux	O
.	O

Bref	O
,	O
quatre	O
années	O
après	O
son	O
achat	O
si	O
raillé	O
par	O
ses	O
amis	O
,	O
Sanderson	B-PER
avait	O
pris	O
rang	O
parmi	O
les	O
grands	O
millionnaires	O
d	O
'	O
Amérique	B-LOC
.	O

Sa	O
fortune	O
,	O
au	O
dire	O
de	O
son	O
banquier	O
,	O
M.	B-PER
Blacwell	I-PER
,	O
de	O
Chicago	B-LOC
,	O
comportait	O
la	O
somme	O
rondelette	O
de	O
six	O
millions	O
de	O
dollars	O
...	O
soit	O
dans	O
les	O
32	O
millions	O
de	O
francs	O
,	O
ce	O
qui	O
semble	O
à	O
vrai	O
dire	O
très	O
suffisant	O
pour	O
un	O
homme	O
seul	O
,	O
même	O
si	O
,	O
comme	O
Joë	B-PER
,	O
il	O
possède	O
une	O
fille	O
à	O
marier	O
.	O

Mais	O
Nelly	B-PER
ne	O
songeait	O
point	O
au	O
mariage	O
.	O

Les	O
sports	O
,	O
la	O
chasse	O
et	O
les	O
sciences	O
naturelles	O
suffisaient	O
à	O
tous	O
les	O
instants	O
de	O
ses	O
dix	O
-	O
huit	O
ans	O
.	O

Choyée	O
,	O
gâtée	O
par	O
son	O
père	O
qui	O
lui	O
passait	O
toutes	O
ses	O
fantaisies	O
,	O
elle	O
s	O
'	O
était	O
créé	O
un	O
petit	O
domaine	O
à	O
elle	O
,	O
où	O
elle	O
régnait	O
en	O
maîtresse	O
:	O
c	O
'	O
était	O
un	O
jardin	O
zoologique	O
en	O
miniature	O
.	O

Ce	O
muséum	O
privé	O
ne	O
comportait	O
,	O
il	O
est	O
vrai	O
,	O
que	O
les	O
variétés	O
de	O
la	O
faune	O
indigène	O
,	O
et	O
Nelly	B-PER
eût	O
voulu	O
des	O
fauves	O
équatoriaux	O
.	O

Elle	O
avait	O
même	O
rêvé	O
d	O
'	O
en	O
acheter	O
,	O
car	O
M.	B-PER
Bergamy	I-PER
lui	O
avait	O
appris	O
que	O
deux	O
ou	O
trois	O
maisons	O
d	O
'	O
Europe	B-LOC
se	O
livraient	O
à	O
ce	O
commerce	O
spécial	O
,	O
et	O
paraît	O
-	O
il	O
lucratif	O
,	O
de	O
la	O
vente	O
des	O
bêtes	O
féroces	O
.	O

Cependant	O
,	O
malgré	O
sa	O
mansuétude	O
paternelle	O
,	O
Joë	B-PER
Sanderson	I-PER
avait	O
obstinément	O
refusé	O
d	O
'	O
acclimater	O
lions	O
,	O
tigres	O
ou	O
panthères	O
dans	O
sa	O
ferme	O
du	B-LOC
Wisconsin	I-LOC
.	O

—	O
Eh	O
bien	O
!	O
dit	O
un	O
jour	O
Nelly	B-PER
,	O
puisque	O
tu	O
ne	O
veux	O
pas	O
m	O
'	O
accorder	O
mes	O
fauves	O
,	O
au	O
moins	O
laisse	O
-	O
moi	O
le	O
plaisir	O
et	O
l	O
'	O
émotion	O
d	O
'	O
aller	O
les	O
voir	O
chez	O
eux	O
.	O

Joë	B-PER
ouvrit	O
de	O
grands	O
yeux	O
et	O
se	O
tapant	O
le	O
front	O
du	O
plat	O
de	O
la	O
main	O
:	O

—	O
Les	O
femmes	O
ont	O
tout	O
de	O
même	O
des	O
idées	O
baroques	O
!	O

déclara	O
-	O
t	O
-	O
il	O
.	O

—	O
Quoi	O
de	O
baroque	O
à	O
voyager	O
,	O
répliqua	O
-	O
t	O
-	O
elle	O
,	O
et	O
qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
d	O
'	O
étonnant	O
à	O
chasser	O
en	O
voyageant	O
?	O

—	O
Ah	O
!	O

çà	O
!	O

Est	O
-	O
ce	O
bien	O
une	O
fille	O
que	O
j	O
'	O
ai	O
là	O
?	O

En	O
tous	O
cas	O
,	O
elle	O
parle	O
comme	O
un	O
gentleman	O
avide	O
d	O
'	O
aventures	O
.	O

—	O
Où	O
est	O
le	O
mal	O
?	O

riposta	O
la	O
jeune	O
fille	O
.	O

Bref	O
,	O
l	O
'	O
insistance	O
de	O
Nelly	B-PER
fit	O
fléchir	O
la	O
volonté	O
de	O
Joë	B-PER
.	O

Aussi	O
bien	O
,	O
n	O
'	O
était	O
-	O
il	O
pas	O
suffisamment	O
riche	O
,	O
et	O
ne	O
pouvait	O
-	O
il	O
se	O
donner	O
un	O
peu	O
de	O
bon	O
temps	O
?	O

—	O
Allons	O
-	O
y	O
!	O

En	O
route	O
!	O

déclara	O
-	O
t	O
-	O
il	O
en	O
riant	O
.	O

Allons	O
chasser	O
le	O
rhinocéros	O
,	O
la	O
panthère	O
et	O
le	O
boa	O
constrictor	O
!	O

Voilà	O
,	O
où	O
le	O
diable	O
m	O
'	O
emporte	O
,	O
une	O
distraction	O
tout	O
à	O
fait	O
à	O
la	O
portée	O
des	O
jeunes	O
filles	O
!	O

Il	O
mit	O
son	O
industrie	O
en	O
actions	O
,	O
en	O
confia	O
la	O
marche	O
à	O
un	O
bon	O
administrateur	O
,	O
puis	O
on	O
boucla	O
les	O
malles	O
et	O
...	O
en	O
route	O
vers	O
l	O
'	O
inconnu	O
!	O
...	O

Inutile	O
d	O
'	O
ajouter	O
que	O
M.	B-PER
Bergamy	I-PER
était	O
du	O
voyage	O
.	O

On	O
visita	O
Londres	B-LOC
,	O
Paris	B-LOC
,	O
Berlin	B-LOC
,	O
Rome	B-LOC
,	O
Vienne	B-LOC
,	O
sans	O
le	O
moindre	O
enchantement	O
pour	O
Nelly	B-PER
.	O

—	O
Ce	O
n	O
'	O
est	O
pas	O
pour	O
voir	O
cela	O
que	O
je	O
me	O
suis	O
dérangée	O
,	O
disait	O
-	O
elle	O
.	O

Je	O
reconnais	O
toutes	O
les	O
beautés	O
de	O
ces	O
cités	O
,	O
mais	O
je	O
m	O
'	O
y	O
plairais	O
moins	O
que	O
chez	O
nous	O
.	O

Tiens	O
!	O

père	O
!	O

Si	O
tu	O
veux	O
,	O
allons	O
-	O
nous	O
-	O
en	O
tout	O
de	O
suite	O
aux	B-LOC
Indes	I-LOC
...	O

Et	O
l	O
'	O
on	O
partit	O
pour	O
Calcutta	B-LOC
.	O

Cette	O
fois	O
,	O
Nelly	B-PER
Sanderson	I-PER
entrait	O
dans	O
la	O
réalisation	O
de	O
son	O
rêve	O
.	O

Sa	O
renommée	O
de	O
richissime	O
Américain	B-MISC
avait	O
précédé	O
Sanderson	B-PER
dans	O
la	B-LOC
capitale	I-LOC
des	I-LOC
Indes	I-LOC
;	O
aussi	O
l	O
'	O
accueil	O
,	O
un	O
peu	O
rigoriste	O
pourtant	O
,	O
de	O
la	O
haute	O
société	O
coloniale	O
anglaise	O
fut	O
plus	O
qu	O
'	O
aimable	O
pour	O
ce	O
représentant	O
du	O
Dollar	O
,	O
qui	O
avait	O
de	O
plus	O
le	O
bon	O
esprit	O
d	O
'	O
être	O
le	O
père	O
d	O
'	O
une	O
si	O
belle	O
jeune	O
fille	O
.	O

Nelly	B-PER
vécut	O
ainsi	O
pendant	O
les	O
premiers	O
temps	O
de	O
son	O
séjour	O
aux	B-LOC
Indes	I-LOC
,	O
dans	O
une	O
atmosphère	O
radieuse	O
de	O
réceptions	O
et	O
de	O
galas	O
chatoyants	O
.	O

Elle	O
voyait	O
s	O
'	O
incliner	O
devant	O
ses	O
désirs	O
une	O
légion	O
de	O
jeunes	O
hommes	O
,	O
élégants	O
officiers	O
de	O
l	B-ORG
'	I-ORG
armée	I-ORG
des	I-ORG
Indes	I-ORG
,	O
dont	O
la	O
plupart	O
sans	O
doute	O
n	O
'	O
eussent	O
point	O
dédaigné	O
d	O
'	O
unir	O
leur	O
blason	O
aux	O
banknotes	O
d	O
'	O
Amérique	B-LOC
.	O

Elle	O
s	O
'	O
en	O
amusa	O
un	O
instant	O
,	O
puis	O
songea	O
qu	O
'	O
elle	O
était	O
venue	O
là	O
pour	O
un	O
autre	O
objet	O
.	O

Un	O
jour	O
,	O
elle	O
annonça	O
son	O
désir	O
de	O
faire	O
une	O
excursion	O
de	O
chasse	O
dans	O
l	O
'	O
intérieur	O
de	O
la	O
presqu	O
'	O
île	O
;	O
et	O
immédiatement	O
toutes	O
les	O
bonnes	O
volontés	O
se	O
mirent	O
à	O
sa	O
disposition	O
.	O

Nelly	B-PER
connut	O
les	O
somptuosités	O
des	O
grandes	O
chasses	O
au	O
tigre	O
ou	O
à	O
d	O
'	O
éléphant	O
,	O
mais	O
elle	O
en	O
fut	O
très	O
vite	O
rassasiée	O
.	O

Certes	O
,	O
c	O
'	O
était	O
un	O
beau	O
spectacle	O
,	O
plein	O
d	O
'	O
esthétique	O
,	O
voire	O
même	O
de	O
grandeur	O
;	O
mais	O
l	O
'	O
imprévu	O
manquait	O
.	O

Le	O
danger	O
,	O
réduit	O
à	O
son	O
minimum	O
possible	O
,	O
n	O
'	O
était	O
pas	O
assez	O
«	O
nature	O
»	O
pour	O
elle	O
.	O

—	O
C	O
'	O
est	O
une	O
émotion	O
de	O
cirque	O
,	O
dit	O
-	O
elle	O
un	O
jour	O
avec	O
flegme	O
devant	O
plusieurs	O
officiers	O
de	O
cipayes	O
qui	O
l	O
'	O
accompagnaient	O
.	O

La	O
chasse	O
,	O
la	O
vraie	O
,	O
est	O
celle	O
qui	O
se	O
pratique	O
carabine	O
au	O
poing	O
et	O
homme	O
contre	O
bête	O
.	O

C	O
'	O
est	O
cette	O
chasse	O
-	O
là	O
que	O
je	O
veux	O
connaître	O
;	O
et	O
je	O
la	O
veux	O
sans	O
suite	O
nombreuse	O
,	O
sans	O
le	O
décor	O
des	O
battues	O
,	O
qui	O
,	O
joli	O
j	O
'	O
en	O
conviens	O
,	O
et	O
peut	O
-	O
être	O
à	O
cause	O
de	O
cela	O
,	O
empêche	O
la	O
chasse	O
de	O
sembler	O
une	O
réalité	O
,	O
et	O
la	O
fait	O
demeurer	O
du	O
théâtre	O
.	O

Refusant	O
les	O
offres	O
des	O
accompagnateurs	O
,	O
elle	O
ne	O
conserva	O
que	O
quelques	O
cipayes	O
,	O
commandés	O
par	O
un	O
jeune	O
lieutenant	O
très	O
beau	O
,	O
très	O
élégant	O
et	O
très	O
sportif	O
,	O
sir	B-PER
Jack	I-PER
Witenell	I-PER
,	O
baronnet	O
,	O
que	O
le	O
vice	O
-	O
roi	O
tint	O
quand	O
même	O
à	O
lui	O
imposer	O
comme	O
escorte	O
de	O
sauvegarde	O
;	O
et	O
gréant	O
une	O
expédition	O
selon	O
la	O
mode	O
ordinaire	O
,	O
Nelly	B-PER
,	O
son	O
père	O
,	O
M.	B-PER
Bergamy	I-PER
accompagnés	O
de	O
leurs	O
hindous	O
et	O
des	O
cipayes	O
de	O
sir	B-PER
Witenell	I-PER
,	O
s	O
'	O
enfoncèrent	O
dans	O
la	O
jungle	O
.	O

Cette	O
expédition	O
restait	O
pour	O
elle	O
un	O
inoubliable	O
souvenir	O
.	O

Nelly	B-PER
avait	O
elle	O
-	O
même	O
abattu	O
six	O
tigres	O
,	O
sur	O
les	O
vingt	O
-	O
deux	O
dont	O
les	O
dépouilles	O
formaient	O
le	O
trophée	O
de	O
l	O
'	O
expédition	O
;	O
et	O
le	O
lieutenant	O
,	O
merveilleux	O
tireur	O
,	O
en	O
avait	O
pour	O
sa	O
part	O
tué	O
sept	O
!	O

Witenell	B-PER
avait	O
même	O
à	O
plusieurs	O
reprises	O
provoqué	O
l	O
'	O
admiration	O
par	O
son	O
sang	O
-	O
froid	O
,	O
notamment	O
un	O
jour	O
qu	O
'	O
il	O
avait	O
sauvé	O
un	O
de	O
ses	O
soldats	O
,	O
déjà	O
sous	O
la	O
griffe	O
du	O
fauve	O
.	O

Très	O
beau	O
cavalier	O
,	O
fort	O
séduisant	O
,	O
sir	B-PER
Jack	I-PER
avait	O
ainsi	O
presque	O
forcé	O
l	O
'	O
amitié	O
de	O
Nelly	B-PER
,	O
bien	O
qu	O
'	O
il	O
manquât	O
pourtant	O
