'	O
effet	O
d	O
'	O
un	B-PER
Hercule	B-PER
—	O
de	O
l	B-PER
'	I-PER
Hercule	I-PER
Farnèse	I-PER
dont	O
le	O
marbre	O
se	O
serait	O
fait	O
chair	O
.	O

Certes	O
,	O
avec	O
ses	O
larges	O
joues	O
,	O
sa	O
moustache	O
raide	O
comme	O
une	O
brosse	O
de	O
chiendent	O
,	O
sa	O
grosse	O
tête	O
déjà	O
grisonnante	O
,	O
à	O
la	O
silhouette	O
léonine	O
,	O
sa	O
rude	O
mâchoire	O
,	O
son	O
teint	O
rouge	O
brique	O
et	O
son	O
nez	O
couperosé	O
,	O
ce	O
n	O
'	O
est	O
pas	O
ce	O
que	O
nous	O
appelions	O
un	O
joli	O
garçon	O
quand	O
nous	O
portions	O
encore	O
des	O
robes	O
courtes	O
.	O

Mais	O
,	O
en	O
revanche	O
,	O
il	O
a	O
tant	O
d	O
'	O
harmonie	O
dans	O
les	O
lignes	O
,	O
tant	O
d	O
'	O
élégance	O
dans	O
le	O
geste	O
et	O
dans	O
la	O
tenue	O
,	O
tant	O
de	O
douceur	O
et	O
de	O
fierté	O
dans	O
le	O
regard	O
—	O
un	O
lumineux	O
regard	O
d	O
'	O
hypnotiseur	O
,	O
tout	O
à	O
tour	O
caressant	O
et	O
dur	O
,	O
flamboyant	O
ou	O
mouillé	O
,	O
sous	O
l	O
'	O
embroussaillement	O
des	O
sourcils—	O
avec	O
des	O
airs	O
de	O
mousquetaire	O
,	O
et	O
je	O
ne	O
sais	O
quoi	O
de	O
chevaleresque	O
,	O
de	O
volontaire	O
,	O
de	O
hardi	O
,	O
de	O
gai	O
,	O
de	O
franc	O
et	O
de	O
gracieux	O
tout	O
à	O
la	O
fois	O
,	O
que	O
toute	O
sa	O
personne	O
en	O
dégage	O
un	O
charme	O
.	O

Il	O
fascine	O
son	O
monde	O
,	O
positivement	O
,	O
et	O
papa	O
luimême	O
y	O
a	O
été	O
pris	O
.	O

J	O
'	O
avoue	O
que	O
quand	O
il	O
nous	O
a	O
fallu	O
descendre	O
dans	O
le	O
bateau	O
par	O
le	O
petit	O
escalier	O
de	O
fer	O
en	O
colimaçon	O
,	O
étroit	O
comme	O
une	O
échelle	O
,	O
percé	O
dans	O
le	O
toit	O
,	O
j	O
'	O
ai	O
eu	O
un	O
vague	O
frisson	O
,	O
et	O
l	O
'	O
envie	O
de	O
m	O
'	O
en	O
aller	O
m	O
'	O
a	O
traversé	O
la	O
cervelle	O
.	O

Mais	O
le	B-PER
capitaine	I-PER
me	O
regardait	O
d	O
'	O
une	O
telle	O
façon	O
que	O
j	O
'	O
ai	O
repris	O
tout	O
de	O
suite	O
confiance	O
et	O
courage	O
.	O

Il	O
doit	O
magnétiser	O
,	O
cet	O
homme	O
-	O
là	O
,	O
j	O
'	O
en	O
suis	O
sûr	O
,	O
à	O
ses	O
moments	O
perdus	O
.	O

On	O
sent	O
qu	O
'	O
on	O
le	O
suivrait	O
au	O
bout	O
du	O
monde	O
,	O
et	O
même	O
plusloin	O
.	O

D	O
'	O
ailleurs	O
,	O
papa	O
grognait	O
:	O
je	O
n	O
'	O
ai	O
pas	O
voulu	O
faire	O
celle	O
qui	O
a	O
peur	O
,	O
tu	O
comprends	O
?	O

et	O
,	O
bravement	O
,	O
je	O
me	O
suis	O
engouffrée	O
dans	O
le	O
trou	O
.	O

AU	O
right	O
!	O

comme	O
disait	O
miss	B-PER
Maud	I-PER
.	O

notre	O
vieille	O
maîtresse	O
d	O
'	O
anglais	O
,	O
quand	O
elle	O
avait	O
fini	O
sa	O
leçon	O
.	O
«	O
Eh	O
bien	O
!	O
mademoiselle	O
,	O
vous	O
voilà	O
dans	O
le	O
ventre	O
du	O
monstre	O
!	O

Vous	O
voyez	O
qu	O
'	O
on	O
n	O
'	O
y	O
est	O
pas	O
trop	O
mal	O
.	O
»	O

Le	O
fait	O
est	O
que	O
le	O
lieu	O
n	O
'	O
a	O
rien	O
de	O
désagréable	O
.	O

Nous	O
étions	O
dans	O
un	O
petit	O
boudoir	O
circulaire	O
,	O
avec	O
des	O
tapis	O
,	O
des	O
divans	O
,	O
des	O
rideaux	O
,	O
des	O
torchères	O
électriques	O
,	O
des	O
bibelots	O
,	O
un	O
piano	O
.	O

En	O
guise	O
de	O
fenêtres	O
,	O
d	O
'	O
immenses	O
glaces	O
cloisonnées	O
d	O
'	O
armatures	O
de	O
fer	O
,	O
derrière	O
lesquelles	O
on	O
aperçoit	O
l	O
'	O
eau	O
glauque	O
,	O
comme	O
dans	O
les	O
bacs	O
de	O
l	B-LOC
'	I-LOC
aquarium	I-LOC
du	I-LOC
Trocadéro	I-LOC
.	O

Au	O
milieu	O
du	O
parquet	O
,	O
une	O
grande	O
cuve	O
ronde	O
,	O
semblable	O
à	O
ces	O
cuve	O
de	O
la	O
foire	O
de	O
Neuilly	B-LOC
où	O
l	O
'	O
on	O
montre	O
les	O
phoques	O
savants	O
,	O
entourée	O
d	O
'	O
une	O
balustrade	O
de	O
velours	O
rouge	O
:	O
au	O
fond	O
,	O
encore	O
une	O
immense	O
glace	O
horizontale	O
,	O
à	O
travers	O
laquelle	O
on	O
aperçoit	O
le	B-LOC
lit	I-LOC
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
.	O

Dans	O
un	O
coin	O
,	O
une	O
espèce	O
de	O
clavier	O
de	O
boutons	O
,	O
de	O
robinets	O
,	O
de	O
manivelles	O
,	O
de	O
petites	O
machines	O
qui	O
ressemblent	O
à	O
de	O
grosses	O
montres	O
avec	O
des	O
aiguilles	O
courant	O
sur	O
des	O
cadrans	O
gradués	O
,	O
et	O
qui	O
servent	O
,	O
paraît	O
-	O
il	O
,	O
à	O
indiquer	O
la	O
profondeur	O
,	O
la	O
direction	O
,	O
la	O
pression	O
d	O
'	O
air	O
,	O
etc.	O
,	O
et	O
d	O
'	O
appareils	O
téléphoniques	O
.	O

C	O
'	O
est	O
le	O
poste	O
du	B-PER
capitaine	I-PER
:	O
c	O
'	O
est	O
de	O
là	O
qu	O
'	O
il	O
dirige	O
la	O
manoeuvre	O
,	O
tout	O
en	O
causant	O
avec	O
ses	O
hôtes	O
.	O

Quant	O
à	O
l	O
'	O
équipage	O
,	O
on	O
ne	O
le	O
voit	O
pas	O
.	O

En	O
outre	O
du	O
salon	O
,	O
le	B-LOC
Désiré	I-LOC
comporte	O
,	O
en	O
effet	O
,	O
deux	O
autres	O
compartiments	O
:	O
la	O
chambré	O
de	O
l	O
'	O
avant	O
,	O
où	O
se	O
tient	O
la	O
vigie	O
chargée	O
d	O
'	O
éclairer	O
la	O
route	O
et	O
de	O
signaler	O
les	O
obstacles	O
,	O
et	O
la	O
chambre	O
de	O
l	O
'	O
arrière	O
,	O
où	O
les	O
mécaniciens	O
surveillent	O
les	O
batteries	O
électriques	O
et	O
la	O
machine	O
.	O

Pas	O
de	O
portes	O
!	O

On	O
passe	O
d	O
'	O
un	O
compartiment	O
dans	O
l	O
'	O
autre	O
à	O
l	O
'	O
aide	O
d	O
'	O
un	O
système	O
de	O
communications	O
extrêmement	O
original	O
,	O
et	O
que	O
je	O
te	O
recommande	O
.	O

On	O
se	O
met	O
dans	O
une	O
sorte	O
de	O
niche	O
pratiquée	O
dans	O
la	O
cloison	O
,	O
et	O
l	O
'	O
on	O
pèse	O
sur	O
un	O
ressort	O
:	O
crac	O
!	O

la	O
niche	O
pivote	O
sur	O
elle	O
-	O
même	O
,	O
et	O
vous	O
vous	O
retrouvez	O
,	O
en	O
un	O
clin	O
d	O
'	O
oeil	O
,	O
de	O
l	O
'	O
autre	O
côté	O
,	O
sans	O
que	O
la	O
baie	O
soit	O
restée	O
un	O
seul	O
instant	O
béante	O
.	O

C	O
'	O
est	O
,	O
en	O
un	O
mot	O
,	O
une	O
sorte	O
de	O
guérite	O
mobile	O
,	O
semblable	O
à	O
ces	O
coquillages	O
doubles	O
qu	O
'	O
on	O
trouve	O
parfois	O
sur	O
les	O
plages	O
.	O

Tu	O
as	O
dû	O
voir	O
,	O
dans	O
les	O
couvents	O
cloîtrés	O
,	O
des	O
guichets	O
tournants	O
établis	O
d	O
'	O
après	O
le	O
même	O
système	O
...	O

C	O
'	O
est	O
,	O
à	O
ce	O
qu	O
'	O
il	O
paraît	O
,	O
pour	O
le	O
cas	O
où	O
il	O
surviendrait	O
un	O
accident	O
quelconque	O
dans	O
l	O
'	O
un	O
des	O
compartiments	O
.	O

L	O
'	O
inventeur	O
a	O
longuement	O
expliqué	O
cela	O
à	O
papa	O
,	O
qui	O
n	O
'	O
en	O
croyait	O
pas	O
ses	O
oreilles	O
.	O
