de	O
ses	O
constructeurs	O
;	O
son	O
poids	O
le	O
rendait	O
insensible	O
au	O
clapotis	O
,	O
et	O
son	O
tirant	O
d'eau	O
ne	O
dépassait	O
pas	O
soixante	O
-	O
dix	O
centimètres	O
.	O
Une	O
fois	O
LE	B-PER
CHICAGO	I-PER
chargé	O
de	O
tout	O
son	O
matériel	O
,	O
il	O
calerait	O
dix	O
centimètres	O
de	O
plus	O
,	O
soit	O
quatre	O
-	O
vingts	O
,	O
ainsi	O
que	O
cela	O
était	O
prévu	O
par	O
les	O
calculs	O
.	O
Le	O
bateau	O
fut	O
accosté	O
le	O
long	O
de	O
l'Héléna	B-LOC
,	O
et	O
on	O
procéda	O
aussitôt	O
au	O
transbordement	O
et	O
à	O
l'installation	O
des	O
machines	O
électriques	O
,	O
rouleaux	O
de	O
papier	O
et	O
objectifs	O
.	O
Ces	O
différentes	O
opérations	O
demandèrent	O
une	O
dizaine	O
de	O
jours	O
.	O
Il	O
ne	O
restait	O
plus	O
qu	O
'	O
à	O
former	O
l'équipage	O
,	O
ou	O
plutôt	O
l'équipe	O
de	O
pilotes	O
indispensable	O
.	O
Huit	O
hommes	O
étaient	O
nécessaires	O
:	O
deux	O
pour	O
la	O
mouche	O
et	O
six	O
pour	O
le	B-LOC
Chicago	I-LOC
.	O
Nous	O
avons	O
déjà	O
expliqué	O
que	O
le	O
bateau	O
-	O
photographe	O
était	O
muni	O
de	O
deux	O
gouvernails	O
et	O
que	O
les	O
timoniers	O
devaient	O
être	O
relevés	O
toutes	O
les	O
deux	O
heures	O
,	O
à	O
cause	O
de	O
l'immobilité	O
à	O
laquelle	O
ils	O
étaient	O
condamnés	O
.	O
Le	B-PER
docteur	I-PER
Ammonium	I-PER
,	O
en	O
homme	O
pratique	O
,	O
s'était	O
adressé	O
directement	O
au	O
capitaine	O
du	O
port	O
,	O
qui	O
,	O
dès	O
le	O
lendemain	O
,	O
lui	O
envoya	O
une	O
lettre	O
ainsi	O
conçue	O
:	O
«	O
Monsieur	B-PER
le	I-PER
docteur	I-PER
Ammonium	I-PER
,	O
«	O
à	O
bord	O
de	O
l'Héléna	B-PER
.	O
«	O
J'ai	O
l'honneur	O
de	O
répondre	O
à	O
la	O
demande	O
que	O
vous	O
m'avez	O
adressée	O
hier	O
,	O
de	O
pilotes	O
connaissant	O
bien	O
la	B-LOC
Seine	I-LOC
.	O
Je	O
vous	O
recommande	O
particulièrement	O
le	O
porteur	O
de	O
cette	O
lettre	O
.	O
C'est	O
LE	B-LOC
CHICAGO	I-LOC
.	O
un	O
homme	O
de	O
confiance	O
qui	O
a	O
navigué	O
dix	O
ans	O
sur	O
les	O
transports	O
qui	O
font	O
le	O
service	O
du	B-LOC
Havre	I-LOC
à	O
Lyon	B-LOC
.	O
«	O
Recevez	O
,	O
Monsieur	O
,	O
»	O
etc	O
...	O
—	O
Ah	O
!	O
vous	O
connaissez	O
tous	O
les	O
cours	O
d'eau	O
depuis	O
le	B-LOC
Havre	I-LOC
jusqu	O
'	O
à	O
Lyon	B-LOC
?	O
interrogea	O
le	O
docteur	O
,	O
en	O
toisant	O
le	O
matelot	O
qu'il	O
avait	O
devant	O
lui	O
,	O
et	O
que	O
nos	O
lecteurs	O
vont	O
bientôt	O
reconnaître	O
.	O
—	O
Oui	O
,	O
capitaine	O
.	O
—	O
Bien	O
.	O
Comment	O
vous	O
appelle	O
-	O
t	O
-	O
on	O
?	O
—	O
Désiré	B-PER
Maillard	I-PER
,	O
autrement	O
dit	O
le	B-PER
père	I-PER
Tournedos	I-PER
.	O
—	O
Le	B-PER
père	I-PER
Tournedos	I-PER
?	O
riposta	O
Ammonium	B-PER
en	O
souriant	O
.	O
Eh	O
bien	O
,	O
père	B-PER
Tournedos	I-PER
,	O
je	O
vous	O
prends	O
comme	O
premier	O
maître	O
de	O
timonerie	O
.	O
—	O
Est	O
-	O
ce	O
l'Hélèna	B-PER
qu'il	O
s'agit	O
de	O
...	O
—	O
Non	O
.	O
Mon	O
yacht	O
pourrait	O
bien	O
remonter	O
jusqu	O
'	O
à	O
Paris	B-LOC
,	O
grâce	O
aux	O
nouvelles	O
écluses	O
,	O
mais	O
pas	O
au	O
delà	O
.	O
Ce	O
qu'il	O
faut	O
me	O
piloter	O
,	O
ce	O
sont	O
ces	O
deux	O
joujoux	O
que	O
vous	O
avez	O
pu	O
voir	O
le	O
long	O
du	O
bord	O
.	O
—	O
Ah	O
!	O
le	B-LOC
Chicago	I-LOC
?	O
—	O
Vous	O
le	O
connaissez	O
.	O
—	O
De	O
vue	O
,	O
seulement	O
,	O
capitaine	O
.	O
Mais	O
pour	O
ce	O
qui	O
est	O
de	O
ça	O
,	O
je	O
vous	O
réponds	O
que	O
,	O
depuis	O
quelques	O
semaines	O
,	O
les	B-MISC
Havrais	I-MISC
sont	O
bien	O
intrigués	O
.	O
—	O
S'ils	O
savaient	O
à	O
quoi	O
il	O
doit	O
servir	O
,	O
ils	O
le	O
seraient	O
davantage	O
;	O
mais	O
vous	O
l'apprendrez	O
plus	O
tard	O
.	O
En	O
attendant	O
,	O
je	O
vous	O
charge	O
de	O
me	O
trouver	O
sept	O
pilotes	O
solides	O
,	O
que	O
vous	O
dirigerez	O
suivant	O
les	O
instructions	O
que	O
l'on	O
vous	O
donnera	O
.	O
—	O
C'est	O
facile	O
,	O
capitaine	B-PER
.	O
Quel	O
jour	O
le	O
départ	O
?	O
—	O
Demain	O
,	O
à	O
dix	O
heures	O
du	O
matin	O
.	O
—	O
A	O
huit	O
heures	O
nous	O
serons	O
à	O
vos	O
ordres	O
.	O
Le	B-PER
père	I-PER
Tournedos	I-PER
allait	O
se	O
retirer	O
;	O
mais	O
se	O
ravisant	O
:	O
—	O
Pardon	O
,	O
capitaine	B-PER
,	O
c'est	O
plus	O
haut	O
que	O
Paris	B-LOC
que	O
nous	O
allons	O
?	O
—	O
Oui	O
,	O
à	O
Lyon	B-LOC
.	O
—	O
Je	O
vous	O
demande	O
ça	O
,	O
parce	O
que	O
les	O
hommes	O
que	O
j'amènerai	O
demain	O
ne	O
connaissent	O
le	O
chenal	O
que	O
jusque	O
-	O
là	O
.	O
—	O
Cela	O
vous	O
regarde	O
.	O
Vous	O
renouvellerez	O
votre	O
équipe	O
quand	O
vous	O
le	O
jugerez	O
convenable	O
.	O
—	O
C'est	O
bien	O
,	O
capitaine	B-PER
.	O
Le	O
béret	O
à	O
la	O
main	O
,	O
notre	O
vieux	O
pilote	O
sortit	O
de	O
la	O
cabine	O
au	O
moment	O
où	O
Samuel	B-PER
Sun	I-PER
y	O
entrait	O
.	O
—	O
Eh	O
bien	O
?	O
demanda	O
celui	O
-	O
ci	O
.	O
—	O
Une	O
perle	O
,	O
mon	O
ami	O
.	O
Nous	O
allons	O
avoir	O
un	O
premier	O
maître	O
timonier	O
qui	O
,	O
pendant	O
dix	O
ans	O
,	O
a	O
fait	O
le	O
parcours	O
du	B-LOC
Havre	I-LOC
à	O
Lyon	B-LOC
.	O
Et	O
vous	O
,	O
quelle	O
nouvelle	O
?	O
—	O
Un	O
accident	O
.	O
—	O
Ah	O
!	O
...	O
grave	O
?	O
—	O
Assez	O
.	O
Notre	O
ingénieur	O
électricien	O
,	O
en	O
essayant	O
les	O
machines	O
de	O
l'Electric	B-ORG
-	I-ORG
Fly	I-ORG
,	O
a	O
malheureusement	O
touché	O
un	O
fil	O
de	O
transmission	O
;	O
il	O
a	O
été	O
presque	O
foudroyé	O
.	O
—	O
Le	O
malheureux	O
!	O
—	O
Je	O
ne	O
sais	O
comment	O
le	O
remplacer	O
.	O
—	O
Nous	O
attendrons	O
qu'il	O
soit	O
rétabli	O
,	O
si	O
l'accident	O
n'est	O
pas	O
trop	O
sérieux	O
.	O
—	O
Docteur	O
,	O
vous	O
n	O
'	O
y	O
pensez	O
pas	O
!	O
Il	O
en	O
a	O
au	O
moins	O
pour	O
trois	O
semaines	O
,	O
et	O
c'est	O
demain	O
le	O
15	O
juin	O
.	O
Nous	O
ne	O
pouvons	O
retarder	O
notre	O
départ	O
.	O
—	O
Ah	O
!	O
fâcheux	O
contre	O
-	O
temps	O
!	O
A	O
ce	O
moment	O
,	O
un	O
matelot	O
de	O
l'Héléna	B-LOC
vint	O
annoncer	O
qu'un	O
homme	O
désirait	O
parler	O
au	B-PER
capitaine	I-PER
.	O
—	O
Quel	O
homme	O
?	O
demanda	O
le	O
docteur	O
.	O
—	O
Il	O
a	O
dit	O
qu'il	O
était	O
mécanicien	O
à	O
bord	O
des	O
paquebots	O
de	O
la	B-ORG
Compagnie	I-ORG
transatlantique	I-ORG
.	O
—	O
Un	O
mécanicien	O
!	O
interrompit	O
Samuel	B-PER
Sun	I-PER
;	O
c'est	O
le	O
ciel	O
qui	O
nous	O
l'envoie	O
.	O
—	O
Amenez	O
-	O
le	O
,	O
dit	O
Ammonium	B-PER
.	O
Tom	B-PER
Green	I-PER
—	O
car	O
c'était	O
lui	O
—	O
entra	O
quelques	O
instants	O
après	O
dans	O
le	O
salon	O
,	O
et	O
fit	O
ses	O
offres	O
de	O
service	O
.	O
—	O
Vous	O
êtes	O
mécanicien	O
?	O
demanda	O
Samuel	B-PER
.	O
—	O
Oui	O
,	O
Monsieur	O
,	O
répondit	O
le	O
nouveau	O
venu	O
en	O
s'exprimant	O
en	O
anglais	O
.	O
—	O
Vous	O
êtes	O
Anglais	B-MISC
?	O
—	O
Américain	O
.	O
—	O
Tant	O
mieux	O
!	O
tant	O
mieux	O
!	O
s'écria	O
le	O
photographe	O
.	O
Pas	O
d'étrangers	O
dans	O
notre	O
oeuvre	O
.	O
Tous	O
Américains	B-MISC
!	O
—	O
C'est	O
qu'il	O
s'agit	O
de	O
machines	O
électriques	O
,	O
fit	O
remarquer	O
le	O
docteur	O
.	O
—	O
J'ai	O
été	O
chargé	O
des	O
dynamos	O
à	O
bord	O
de	O
la	B-LOC
Champagne	I-LOC
.	O
—	O
All	O
right	O
!	O
Voilà	O
notre	O
homme	O
!	O
Soyez	O
ici	O
demain	O
à	O
7	O
heures	O
.	O
C'est	O
par	O
ces	O
mots	O
que	O
Samuel	B-PER
Sun	I-PER
clôtura	O
l'entretien	O
.	O
Tom	B-PER
Green	I-PER
était	O
engagé	O
comme	O
mécanicien	O
à	O
bord	O
de	O
l'Electric	B-ORG
-	I-ORG
Fly	I-ORG
.	O
Il	O
se	O
retira	O
,	O
calme	O
en	O
apparence	O
,	O
mais	O
la	O
joie	O
au	O
coeur	O
.	O
Le	O
lecteur	O
a	O
sans	O
doute	O
deviné	O
déjà	O
que	O
Tom	B-PER
Green	I-PER
et	O
James	B-PER
Peacock	I-PER
ne	O
sont	O
qu'un	O
seul	O
et	O
même	O
individu	O
.	O
Mais	O
comment	O
le	O
ravisseur	O
de	O
Chicago	B-LOC
avait	O
-	O
il	O
été	O
amené	O
à	O
cette	O
dernière	O
transformation	O
?	O
Nous	O
allons	O
l'expliquer	O
.	O
LES	O
VICTIMES	O
DE	O
TOM	B-PER
GREEN	I-PER
LES	O
VICTIMES	O
DE	O
TOM	B-PER
GREEN	I-PER
James	B-PER
Peacock	I-PER
n'avait	O
pu	O
pardonner	O
à	O
Héléna	B-PER
de	O
ne	O
l'avoir	O
pas	O
accepté	O
pour	O
mari	O
,	O
à	O
Ammonium	B-PER
de	O
lui	O
avoir	O
ravi	O
sa	O
fiancée	O
.	O
Il	O
regrettait	O
toujours	O
l'avenir	O
brillant	O
qui	O
l'eût	O
attendu	O
s'il	O
avait	O
réalisé	O
ce	O
beau	O
projet	O
de	O
mariage	O
.	O
Despotique	O
et	O
têtu	O
,	O
habitué	O
à	O
voir	O
ses	O
volontés	O
et	O
ses	O
caprices	O
obéis	O
,	O
dénué	O
d'ailleurs	O
de	O
tout	O
sens	O
moral	O
,	O
il	O
s'était	O
considéré	O
comme	O
spolié	O
de	O
son	O
bien	O
propre	O
,	O
et	O
il	O
avait	O
juré	O
de	O
se	O
venger	O
.	O
Mais	O
comment	O
?	O
Il	O
n'était	O
pas	O
de	O
ceux	O
qui	O
font	O
volontiers	O
le	O
sacrifice	O
de	O
leur	O
personne	O
,	O
pourvu	O
qu'ils	O
entraînent	O
dans	O
leur	O
ruine	O
un	O
rival	O
abhorré	O
;	O
il	O
tenait	O
à	O
sa	O
vie	O
et	O
se	O
fût	O
bien	O
gardé	O
de	O
toute	O
violence	O
,	O
detoute	O
tentative	O
d'assassinat	O
ou	O
autre	O
machination	O
qui	O
lui	O
eût	O
attiré	O
des	O
démêlés	O
avec	O
la	O
justice	O
.	O
Il	O
chercha	O
donc	O
le	O
moyen	O
de	O
frapper	O
à	O
coup	O
sûr	O
sans	O
être	O
frappé	O
,	O
d'assouvir	O
sa	O
vengeance	O
,	O
tout	O
en	O
restant	O
dans	O
l'ombre	O
,	O
et	O
,	O
s'il	O
se	O
pouvait	O
,	O
d'arracher	O
à	O
son	O
ennemi	O
la	O
fortune	O
avec	O
la	O
vie	O
.	O
Pour	O
atteindre	O
ce	O
but	O
,	O
il	O
suivit	O
la	O
piste	O
d'Ammonium	B-PER
,	O
traversa	O
l'Atlantique	B-LOC
,	O
et	O
vint	O
s'installer	O
à	O
Chicago	B-LOC
,	O
où	O
il	O
attendit	O
patiemment	O
,	O
mais	O
avec	O
ténacité	O
,	O
qu'une	O
occasion	O
s'offrît	O
à	O
lui	O
d'exécuter	O
son	O
dessein	O
.	O
Elle	O
se	O
présenta	O
bientôt	O
,	O
et	O
nous	O
avons	O
vu	O
comment	O
Peacock	B-PER
avait	O
essayé	O
de	O
mettre	O
à	O
profit	O
l'effroyable	O
calamité	O
publique	O
qui	O
venait	O
d'atteindre	O
«	O
la	B-PER
Reine	I-PER
de	I-PER
l'Ouest	I-PER
»	O
.	O
—	O
«	O
Je	O
t'ai	O
manqué	O
,	O
grommela	O
-	O
t	O
-	O
il	O
en	O
se	O
glissant	O
dans	O
la	O
foule	O
affolée	O
pour	O
échapper	O
à	O
Ammonium	B-PER
sur	O
qui	O
il	O
venait	O
de	O
tirer	O
;	O
mais	O
tu	O
souffriras	O
bien	O
davantage	O
si	O
je	O
réussis	O
dans	O
la	O
seconde	O
partie	O
de	O
ma	O
tentative	O
.	O
»	O
Immédiatement	O
,	O
il	O
se	O
dirigea	O
vers	O
la	O
demeure	O
du	O
docteur	O
,	O
et	O
y	O
arriva	O
au	O
moment	O
où	O
l'incendie	O
commençait	O
à	O
attaquer	O
les	O
maisons	O
voisines	O
.	O
La	O
plupart	O
des	O
domestiques	O
s'étaient	O
déjà	O
enfuis	O
;	O
le	O
désordre	O
régnait	O
dans	O
l'hôtel	O
.	O
Peacock	B-PER
s'adressa	O
au	O
portier	O
et	O
lui	O
dit	O
:	O
—	O
Je	O
viens	O
de	O
la	O
part	O
du	B-PER
docteur	I-PER
Ammonium	I-PER
.	O
Il	O
ne	O
court	O
aucun	O
danger	O
;	O
mais	O
il	O
est	O
obligé	O
de	O
rester	O
à	O
l'usine	O
pour	O
un	O
temps	O
encore	O
assez	O
long	O
.	O
En	O
conséquence	O
,	O
et	O
dans	O
la	O
crainte	O
que	O
,	O
le	O
feu	O
gagnant	O
de	O
maison	O
en	O
maison	O
,	O
l'hôtel	O
ne	O
soit	O
bientôt	O
la	O
proie	O
des	O
flammes	O
,	O
il	O
prie	O
mistress	B-PER
Ammonium	I-PER
de	O
réunir	O
tout	O
ce	O
que	O
la	O
maison	O
contient	O
de	O
précieux	O
en	O
bijoux	O
et	O
en	O
valeurs	O
et	O
de	O
partir	O
immédiatement	O
avec	O
sa	O
fille	O
Jane	B-PER
,	O
par	O
le	O
premier	O
train	O
,	O
pour	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
,	O
où	O
il	O
ira	O
les	O
rejoindre	O
dans	O
deux	O
ou	O
trois	O
jours	O
.	O
Le	O
docteur	O
vous	O
charge	O
d'accompagner	O
sa	O
femme	O
jusqu'au	O
train	O
.	O
»	O
Ce	O
discours	O
,	O
débité	O
avec	O
aplomb	O
,	O
n'avait	O
rien	O
que	O
de	O
très	O
naturel	O
.	O
Le	O
docteur	O
,	O
retenu	O
à	O
l'usine	O
,	O
dont	O
les	O
communications	O
télégraphiques	O
avec	O
l'hôtel	O
étaient	O
rompues	O
,	O
envoyait	O
un	O
de	O
ses	O
employés	O
porter	O
ses	O
ordres	O
:	O
c'était	O
là	O
une	O
version	O
très	O
admissible	O
à	O
laquelle	O
le	O
portier	O
devait	O
ajouter	O
foi	O
.	O
Aussi	O
s'empressa	O
-	O
t	O
-	O
il	O
auprès	O
de	O
mistress	B-PER
Ammonium	I-PER
,	O
qui	O
obéit	O
en	O
toute	O
hâte	O
aux	O
indications	O
de	O
son	O
mari	O
.	O
Une	O
demi	O
-	O
heure	O
après	O
,	O
elle	O
montait	O
dans	O
une	O
voiture	O
du	B-LOC
Central	I-LOC
Pacific	I-LOC
,	O
portant	O
dans	O
ses	O
bras	O
sa	O
fille	O
endormie	O
.	O
Le	O
portier	O
l'accompagnait	O
,	O
et	O
déposa	O
auprès	O
d'elle	O
une	O
valise	O
qui	O
,	O
à	O
en	O
juger	O
par	O
la	O
peine	O
qu'il	O
avait	O
à	O
la	O
soulever	O
,	O
devait	O
être	O
d'un	O
poids	O
assez	O
respectable	O
.	O
—	O
La	O
femme	O
,	O
l'enfant	O
et	O
le	O
sac	O
aux	O
pépites	O
!	O
murmura	O
un	O
voyageur	O
qui	O
,	O
enveloppé	O
dans	O
un	O
plaid	O
écossais	O
,	O
sous	O
lequel	O
disparaissait	O
sa	O
figure	O
,	O
semblait	O
dormir	O
dans	O
un	O
coin	O
opposé	O
du	O
wagon	O
.	O
Ah	O
!	O
master	B-PER
Ammonium	I-PER
,	O
je	O
tiens	O
ma	O
vengeance	O
,	O
cette	O
fois	O
.	O
Le	O
train	O
partit	O
.	O
Au	O
bout	O
d'une	O
heure	O
ou	O
deux	O
,	O
le	O
voyageur	O
s'approcha	O
d'Héléna	B-PER
,	O
et	O
ôtant	O
sa	O
coiffure	O
lui	O
dit	O
:	O
«	O
Me	O
reconnaissez	O
-	O
vous	O
,	O
Madame	O
.	O
—	O
Non	O
,	O
Monsieur	O
.	O
—	O
Je	O
suis	O
James	B-PER
Peacock	I-PER
.	O
Elle	O
eut	O
un	O
geste	O
d'épouvante	O
.	O
—	O
Oh	O
!	O
ne	O
craignez	O
rien	O
,	O
Madame	O
.	O
Je	O
n'ai	O
gardé	O
aucune	O
rancune	O
contre	O
vous	O
ni	O
contre	O
votre	O
mari	O
;	O
j'ai	O
même	O
eu	O
,	O
pendant	O
toute	O
cette	O
terrible	O
journée	O
,	O
le	O
triste	O
honneur	O
de	O
combattre	O
le	O
fléau	O
à	O
ses	O
côtés	O
;	O
je	O
l'ai	O
vu	O
à	O
l'oeuvre	O
,	O
il	O
s'est	O
admirablement	O
conduit	O
,	O
et	O
je	O
ne	O
lui	O
ai	O
pas	O
caché	O
mon	O
admiration	O
.	O
Je	O
suis	O
heureux	O
de	O
la	O
circonstance	O
qui	O
se	O
présente	O
actuellement	O
pour	O
moi	O
de	O
lui	O
rendre	O
service	O
en	O
vous	O
offrant	O
mes	O
soins	O
,	O
et	O
je	O
prends	O
la	O
liberté	O
,	O
Madame	O
,	O
de	O
me	O
mettre	O
à	O
votre	O
disposition	O
pendant	O
tout	O
votre	O
voyage	O
,	O
quelle	O
qu'en	O
soit	O
la	O
durée	O
.	O
Je	O
doute	O
d'ailleurs	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
souriant	O
,	O
qu'il	O
soit	O
plus	O
long	O
que	O
le	O
mien	O
,	O
car	O
je	O
vais	O
jusqu	O
'	O
à	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
.	O
—	O
Moi	O
aussi	O
,	O
répondit	O
Héléna	B-PER
,	O
confiante	O
,	O
touchée	O
même	O
du	O
ton	O
chevaleresque	O
de	O
Peacock	B-PER
;	O
mon	O
mari	O
doit	O
venir	O
m	O
'	O
y	O
rejoindre	O
.	O
—	O
Je	O
compte	O
bien	O
vous	O
remettre	O
saine	O
et	O
sauve	O
entre	O
ses	O
mains	O
;	O
mais	O
jusque	O
-	O
là	O
,	O
je	O
vous	O
le	O
répète	O
,	O
ne	O
craignez	O
point	O
d'user	O
de	O
mes	O
services	O
.	O
»	O
Puis	O
il	O
l'empêcha	O
,	O
d'un	O
geste	O
,	O
de	O
formuler	O
des	O
remerciements	O
,	O
la	O
salua	O
de	O
nouveau	O
,	O
et	O
cessa	O
momentanément	O
,	O
par	O
discrétion	O
,	O
de	O
s'occuper	O
d'elle	O
.	O
Mais	O
la	O
glace	O
était	O
rompue	O
:	O
Héléna	B-PER
,	O
tout	O
heureuse	O
de	O
se	O
sentir	O
un	O
protecteur	O
pour	O
ce	O
long	O
voyage	O
de	O
cinq	O
jours	O
et	O
cinq	O
nuits	O
,	O
montrait	O
à	O
Peacock	B-PER
unegrande	O
confiance	O
et	O
causait	O
avec	O
lui	O
en	O
toute	O
liberté	O
.	O
Le	O
premier	O
soir	O
,	O
elle	O
se	O
sentit	O
une	O
certaine	O
lourdeur	O
de	O
tête	O
qui	O
l'étonna	O
.	O
Dans	O
la	O
nuit	O
,	O
puis	O
le	O
lendemain	O
,	O
le	O
malaise	O
venant	O
à	O
empirer	O
,	O
elle	O
s'en	O
ouvrit	O
à	O
son	O
compagnon	O
de	O
route	O
.	O
Peacock	B-PER
,	O
qui	O
fit	O
l'étonné	O
et	O
s'empressa	O
de	O
chercher	O
quelque	O
remède	O
anodin	O
,	O
savait	O
à	O
quoi	O
s'en	O
tenir	O
.	O
L'attitude	O
de	O
cavalier	O
servant	O
qu'il	O
avait	O
prise	O
vis	O
-	O
à	O
-	O
vis	O
de	O
la	O
femme	O
d'Ammonium	B-PER
lui	O
avait	O
permis	O
de	O
se	O
placer	O
près	O
d'elle	O
aux	O
repas	O
que	O
l'on	O
prenait	O
en	O
commun	O
dans	O
le	O
wagon	O
-	O
restaurant	O
,	O
de	O
lui	O
faire	O
apporter	O
,	O
et	O
de	O
lui	O
apporter	O
lui	O
-	O
même	O
,	O
à	O
diverses	O
heures	O
du	O
jour	O
,	O
des	O
rafraîchissements	O
,	O
et	O
d'accomplir	O
,	O
par	O
ce	O
moyen	O
,	O
le	O
forfait	O
qu'il	O
méditait	O
.	O
Dans	O
toutes	O
les	O
boissons	O
qu'il	O
lui	O
fit	O
servir	O
,	O
il	O
glissa	O
subrepticement	O
quelques	O
gouttes	O
d'un	O
dangereux	O
breuvage	O
que	O
composent	O
certains	O
nègres	O
,	O
et	O
qui	O
engourdit	O
l'intelligence	O
encore	O
plus	O
que	O
le	O
corps	O
.	O
Le	O
quatrième	O
jour	O
,	O
l'oeuvre	O
était	O
accomplie	O
.	O
Héléna	B-PER
,	O
sans	O
force	O
,	O
ayant	O
toujours	O
comme	O
un	O
voile	O
devant	O
les	O
yeux	O
et	O
devant	O
l'intelligence	O
,	O
était	O
déjà	O
presque	O
hors	O
d'état	O
de	O
résister	O
à	O
Peacock	B-PER
.	O
De	O
temps	O
en	O
temps	O
,	O
la	O
raison	O
revenait	O
par	O
lueurs	O
à	O
la	O
malheureuse	O
,	O
assez	O
pour	O
qu'elle	O
eût	O
vaguement	O
l'idée	O
de	O
ce	O
qui	O
se	O
passait	O
,	O
trop	O
peu	O
pour	O
qu'elle	O
pût	O
ressaisir	O
sa	O
volonté	O
et	O
réagir	O
.	O
Peacock	B-PER
résolut	O
alors	O
d'achever	O
de	O
la	O
terroriser	O
pour	O
en	O
faire	O
tout	O
à	O
fait	O
sa	O
chose	O
.	O
Ils	O
étaient	O
seuls	O
dans	O
ce	O
wagon	O
!	O
Le	O
train	O
ne	O
devait	O
s'arrêter	O
que	O
plusieurs	O
heures	O
plus	O
tard	O
;	O
dans	O
les	O
autres	O
compartiments	O
,	O
séparés	O
seulement	O
du	O
leur	O
par	O
une	O
cloison	O
mobile	O
,	O
tout	O
le	O
monde	O
dormait	O
;	O
c'était	O
le	O
moment	O
.	O
—	O
Madame	O
,	O
dit	O
-	O
il	O
tout	O
à	O
coup	O
en	O
regardant	O
Héléna	B-PER
avec	O
des	O
yeux	O
brillants	O
de	O
haine	O
,	O
vous	O
avez	O
cru	O
sans	O
doute	O
que	O
l'avis	O
de	O
vous	O
enfuir	O
de	O
Chicago	B-LOC
venait	O
de	O
votre	O
mari	O
?	O
—	O
Mais	O
,	O
Monsieur	O
...	O
,	O
balbutia	O
Héléna	B-PER
,	O
qui	O
sentait	O
sa	O
raison	O
lui	O
échapper	O
.	O
—	O
Je	O
ne	O
veux	O
pas	O
vous	O
laisser	O
plus	O
longtemps	O
dans	O
votre	O
erreur	O
.	O
Moi	O
seul	O
ai	O
tout	O
fait	O
.	O
Je	O
n'avais	O
pas	O
d'autre	O
moyen	O
de	O
vous	O
contraindre	O
à	O
suivre	O
la	O
même	O
route	O
que	O
moi	O
,	O
et	O
je	O
me	O
plais	O
à	O
reconnaître	O
qu'il	O
a	O
parfaitement	O
réussi	O
.	O
La	O
foudre	O
tombant	O
aux	O
pieds	O
de	O
la	O
jeune	O
femme	O
ne	O
l'eût	O
pas	O
épouvantée	O
davantage	O
.	O
Glacée	O
de	O
terreur	O
,	O
elle	O
resta	O
sans	O
voix	O
devant	O
son	O
compagnon	O
;	O
mais	O
,	O
par	O
un	O
mouvement	O
instinctif	O
,	O
elle	O
serra	O
sa	O
fille	O
entre	O
ses	O
bras	O
,	O
en	O
proie	O
à	O
une	O
sorte	O
d'ivresse	O
lourde	O
.	O
James	B-PER
Peacock	I-PER
continua	O
:	O
—	O
Je	O
n'ai	O
pas	O
oublié	O
que	O
vous	O
deviez	O
être	O
ma	O
femme	O
,	O
Mademoiselle	B-PER
Delorme	I-PER
,	O
et	O
que	O
le	B-PER
capitaine	I-PER
Ammonium	I-PER
occupe	O
indignement	O
aujourd'hui	O
la	O
place	O
qui	O
m'était	O
destinée	O
.	O
C'est	O
,	O
d'ailleurs	O
,	O
parce	O
que	O
je	O
me	O
souviens	O
et	O
que	O
je	O
hais	O
votre	O
mari	O
que	O
je	O
suis	O
venu	O
en	O
Amérique	B-LOC
et	O
que	O
je	O
me	O
trouve	O
avec	O
vous	O
dans	O
ce	O
wagon	O
.	O
Hélène	B-PER
promenait	O
autour	O
d'elle	O
des	O
regards	O
effarés	O
.	O
—	O
Oh	O
!	O
nous	O
sommes	O
seuls	O
,	O
bien	O
seuls	O
,	O
ajouta	O
la	O
misérable	O
.	O
Et	O
puis	O
,	O
quand	O
vous	O
appelleriez	O
au	O
secours	O
,	O
j'ai	O
ma	O
réponse	O
toute	O
prête	O
.	O
Sachez	O
,	O
Madame	O
,	O
que	O
vous	O
êtes	O
dès	O
maintenant	O
madame	B-PER
Tom	I-PER
Green	I-PER
,	O
ma	O
femme	O
,	O
que	O
nous	O
fuyons	O
Chicago	B-LOC
incendié	O
,	O
et	O
que	O
l'effroi	O
que	O
vous	O
a	O
causé	O
cet	O
épouvantable	O
sinistre	O
vous	O
a	O
fait	O
perdre	O
la	O
raison	O
.	O
Vous	O
le	O
voyez	O
,	O
ma	O
réponse	O
est	O
préparée	O
,	O
et	O
chacun	O
me	O
croira	O
.	O
Dans	O
l'état	O
où	O
vous	O
êtes	O
,	O
rien	O
n'est	O
plus	O
facile	O
.	O
—	O
Misérable	O
!	O
dit	O
-	O
elle	O
,	O
essayant	O
de	O
secouer	O
sa	O
torpeur	O
.	O
—	O
Misérable	O
,	O
soit	O
.	O
Mais	O
depuis	O
un	O
an	O
,	O
j'attends	O
l'occasion	O
de	O
me	O
venger	O
;	O
elle	O
est	O
enfin	O
venue	O
,	O
et	O
j'en	O
profite	O
.	O
—	O
Oh	O
!	O
je	O
saurai	O
bien	O
vous	O
échapper	O
!	O
—	O
Non	O
.	O
Par	O
l'enfant	O
