,	O
pâlir	O
...	O

C	O
'	O
est	O
qu	O
'	O
elle	O
était	O
si	O
jolie	O
,	O
Mlle	B-PER
de	I-PER
Nordès	I-PER
,	O
avec	O
ses	O
boucles	O
d	O
'	O
un	O
châtain	O
clair	O
,	O
coiffées	O
à	O
la	O
Titus	B-PER
,	O
et	O
qui	O
mettaient	O
autour	O
de	O
son	O
fin	O
visage	O
comme	O
une	O
auréole	O
,	O
avec	O
son	O
teint	O
d	O
'	O
enfant	O
rose	O
,	O
avec	O
ses	O
lèvres	O
gracieuses	O
et	O
souriantes	O
...	O

—	O
Donc	O
,	O
fit	O
-	O
elle	O
en	O
grossissant	O
gentiment	O
sa	O
voix	O
,	O
écoutez	O
votre	O
professeur	O
.	O

Savez	O
-	O
vous	O
,	O
monsieur	O
le	O
médecin	O
,	O
comment	O
il	O
se	O
fait	O
qu	O
'	O
un	O
grain	O
de	O
musc	O
placé	O
dans	O
une	O
chambre	O
remplit	O
tout	O
l	O
'	O
espace	O
de	O
son	O
odeur	O
,	O
instantanément	O
d	O
'	O
abord	O
,	O
puis	O
pendant	O
des	O
semaines	O
et	O
des	O
mois	O
,	O
sans	O
que	O
cependant	O
à	O
la	O
balance	O
la	O
plus	O
infini	O
...	O

té	O
...	O

si	O
...	O
ma	O
...	O
le	O
...	O
ment	O

—	O
quel	O
mot	O
!	O
!	O

—	O
sensible	O
,	O
on	O
puisse	O
reconnaître	O
la	O
moindre	O
diminution	O
de	O
poids	O
?	O
...	O
Ne	O
répondez	O
pas	O
.	O

Cela	O
prouve	O
que	O
la	O
matière	O
s	O
'	O
en	O
échappe	O
en	O
molécules	O
tellement	O
fines	O
,	O
tellement	O
ténues	O
,	O
qu	O
'	O
il	O
en	O
faut	O
des	O
milliards	O
de	O
milliards	O
pour	O
constituer	O
la	O
cent	O
-	O
millionième	O
partie	O
d	O
'	O
un	O
gramme	O
...	O
est	O
-	O
ce	O
clair	O
?	O

—	O
Vous	O
voulez	O
parler	O
,	O
dit	O
Sabirat	B-PER
qui	O
pensait	O
à	O
tout	O
autre	O
chose	O
,	O
de	O
ce	O
que	O
nous	O
appelons	O
,	O
d	O
'	O
après	O
William	B-PER
Crookes	I-PER
,	O
la	O
radiation	O
.	O

—	O
Dites	O
le	O
bombardement	O
moléculaire	O
...	O

l	O
'	O
expression	O
est	O
plus	O
exacte	O
,	O
si	O
vous	O
songez	O
à	O
la	O
rapidité	O
foudroyante	O
avec	O
laquelle	O
ces	O
molécules	O
se	O
répandent	O
dans	O
l	O
'	O
espace	O
.	O

—	O
C	O
'	O
est	O
bien	O
cela	O
.	O

—	O
Bon	O
,	O
vous	O
ferez	O
un	O
élève	O
très	O
supportable	O
...	O

je	O
continue	O
.	O

Elle	O
tenait	O
son	O
petit	O
doigt	O
en	O
l	O
'	O
air	O
,	O
comme	O
une	O
petite	O
fille	O
qui	O
adresse	O
des	O
reproches	O
à	O
sa	O
poupée	O
.	O

—	O
Ce	O
bombardement	O
,	O
dont	O
la	O
rapidité	O
est	O
audessus	O
de	O
tout	O
calcul	O
,	O
est	O
,	O
comme	O
tout	O
mouvement	O
,	O
une	O
source	O
de	O
force	O
...	O

A	O
l	O
'	O
état	O
ordinaire	O
,	O
le	O
parfum	O
,	O
en	O
effet	O
,	O
déplace	O
les	O
parties	O
constituantes	O
de	O
l	O
'	O
air	O
,	O
les	O
écarte	O
ou	O
les	O
transperce	O
,	O
ce	O
qui	O
constitue	O
un	O
effort	O
...	O

Mais	O
ne	O
me	O
regardez	O
pas	O
ainsi	O
...	O
écoutez	O
...	O
et	O
ne	O
pensez	O
pas	O
à	O
autre	O
chose	O
.	O

Bah	O
!	O

elle	O
était	O
bien	O
venue	O
à	O
dire	O
de	O
ne	O
point	O
penser	O
à	O
autre	O
chose	O
qu	O
'	O
au	O
bombardement	O
des	O
molécules	O
!	O

La	O
vérité	O
,	O
c	O
'	O
est	O
que	O
Sabirat	B-PER
n	O
'	O
entendait	O
qu	O
'	O
un	O
bourdonnement	O
,	O
tout	O
à	O
fait	O
couvert	O
par	O
ces	O
mots	O
qui	O
retentissaient	O
dans	O
son	O
cerveau	O
avec	O
la	O
rapidité	O
d	O
'	O
une	O
radiation	O
cérébrale	O
:	O

—	O
Elle	O
est	O
adorable	O
...	O

je	O
l	O
'	O
aime	O
,	O
je	O
l	O
'	O
aime	O
!	O

Peut	O
-	O
être	O
,	O
d	O
'	O
ailleurs	O
,	O
trouvait	O
-	O
elle	O
une	O
joie	O
malicieuse	O
à	O
continuer	O
de	O
son	O
ton	O
doctoral	O
.	O

—	O
Or	O
,	O
reprit	O
-	O
elle	O
,	O
toute	O
la	O
science	O
de	O
la	O
force	O
consiste	O
en	O
ces	O
deux	O
opérations	O
:	O
comprimer	O
,	O
canaliser	O
...	O

Comprimez	O
par	O
des	O
moyens	O
ad	O
hoc	O
la	O
myriade	O
de	O
milliards	O
de	O
molécules	O
qui	O
irradient	O
d	O
'	O
un	O
grain	O
de	O
musc	O
ou	O
de	O
toute	O
autre	O
matière	O
dégageant	O
du	O
parfum	O
,	O
canalisez	O
ce	O
courant	O
formidable	O
...	O

et	O
vous	O
avez	O
sous	O
le	O
plus	O
petit	O
volume	O
la	O
plus	O
colossale	O
force	O
qui	O
ait	O
jamais	O
été	O
rêvée	O
.	O

A	O
mesure	O
qu	O
'	O
elle	O
parlait	O
,	O
se	O
laissant	O
entraîner	O
elle	O
-	O
même	O
par	O
la	O
passion	O
scientifique	O
dont	O
elle	O
s	O
'	O
était	O
imprégnée	O
au	O
contact	O
de	O
son	O
frère	O
,	O
elle	O
s	O
'	O
était	O
penchée	O
à	O
l	O
'	O
intérieur	O
du	O
véhicule	O
mystérieux	O
.	O

—	O
Venez	O
,	O
dit	O
-	O
elle	O
.	O

Vous	O
voyez	O
cette	O
espèce	O
de	O
sablier	O
,	O
dont	O
la	O
partie	O
inférieure	O
est	O
faite	O
d	O
'	O
un	O
amalgame	O
métallique	O
qui	O
résiste	O
à	O
des	O
pressions	O
de	O
centaines	O
de	O
milliers	O
d	O
'	O
atmosphères	O
...	O

à	O
l	O
'	O
intérieur	O
est	O
comprimé	O
,	O
sous	O
l	O
'	O
action	O
de	O
puissances	O
magnéto	O
-	O
électriques	O
,	O
le	O
bombardement	O
moléculaire	O
des	O
atomes	O
odorants	O
:	O
il	O
suffirait	O
de	O
poser	O
la	O
main	O
sur	O
ce	O
levier	O
pour	O
qu	O
'	O
instantanément	O
se	O
développât	O
une	O
force	O
telle	O
qu	O
'	O
agissant	O
sur	O
le	O
système	O
des	O
hélices	O
adaptées	O
à	O
cette	O
caisse	O
,	O
elle	O
l	O
'	O
enlovât	O
à	O
des	O
hauteurs	O
prodigieuses	O
...	O
et	O
que	O
,	O
grâce	O
à	O
ce	O
gouvernail	O
situé	O
derrière	O
vous	O
,	O
on	O
pût	O
se	O
diriger	O
dans	O
les	O
airs	O
avec	O
une	O
rapidité	O
qui	O
défiât	O
le	O
vol	O
de	O
l	O
'	O
oiseau	O
...	O

Ah	O
!	O

Elle	O
avait	O
poussé	O
un	O
cri	O
terrible	O
...	O

Voici	O
ce	O
qui	O
venait	O
de	O
se	O
passer	O
.	O

Sabirat	B-PER
était	O
entré	O
derrière	O
elle	O
dans	O
la	O
caisse	O
...	O
et	O
toujours	O
hypnotisé	O
par	O
cette	O
gentillesse	O
qui	O
l	O
'	O
affolait	O
,	O
toujours	O
en	O
proie	O
à	O
cette	O
timidité	O
qui	O
le	O
faisait	O
muet	O
,	O
soudain	O
,	O
voyant	O
l	O
'	O
admirable	O
petite	O
main	O
presque	O
à	O
la	O
hauteur	O
de	O
ses	O
yeux	O
,	O
il	O
avait	O
été	O
pris	O
d	O
'	O
une	O
sorte	O
de	O
folie	O
...	O

et	O
sur	O
cette	O
main	O
avait	O
posé	O
la	O
sienne	O
,	O
en	O
disant	O
:	O

—	O
Ah	O
!	O

mademoiselle	O
...	O

Mais	O
la	O
main	O
qu	O
'	O
il	O
touchait	O
s	O
'	O
était	O
abaissée	O
sur	O
le	O
levier	O
...	O

et	O
la	O
force	O
latente	O
,	O
subitement	O
mise	O
en	O
liberté	O
,	O
avait	O
lancé	O
le	O
véhicule	O
dans	O
l	O
'	O
air	O
avec	O
une	O
telle	O
rapidité	O
qu	O
'	O
il	O
avait	O
passé	O
au	O
travers	O
du	O
toit	O
,	O
sans	O
que	O
même	O
une	O
secousse	O
fût	O
ressentie	O
...	O

Et	O
il	O
se	O
perdait	O
dans	O
le	O
ciel	O
bleu	O
,	O
au	O
moment	O
où	O

Guy	B-PER
de	I-PER
Nors	I-PER
rentrait	O
s	O
'	O
écriant	O
:	O

—	O
Des	O
dépêches	O
tronquées	O
...	O
c	O
'	O
est	O
la	O
révolte	O
de	O
toute	O
la	B-LOC
Chine	I-LOC
contre	O
les	B-MISC
Europ	I-MISC
....	O

Il	O
n	O
'	O
acheva	O
pas	O
...	O

la	O
voiture	O
aérienne	O
venait	O
de	O
disparaître	O
à	O
ses	O
yeux	O
,	O
emportant	O
sa	O
soeur	O
et	O
son	O
ami	O
.	O

Et	O
le	O
malheureux	O
,	O
conscient	O
du	O
danger	O
couru	O
,	O
en	O
même	O
temps	O
que	O
lui	O
échappait	O
son	O
dernier	O
espoir	O
,	O
se	O
laissa	O
tomber	O
sur	O
le	O
plancher	O
,	O
sanglotant	O
,	O
à	O
demi	O
fou	O
de	O
douleur	O
et	O
d	O
'	O
effroi	O
.	O

Avant	O
de	O
suivre	O
dans	O
les	O
airs	O
nos	O
malheureux	O
voyageurs	O
involontaires	O
,	O
franchissons	O
les	O
deux	O
mille	O
lieues	O
qui	O
nous	O
séparent	O
de	O
la	B-LOC
Chine	I-LOC
et	O
racontons	O
les	O
scènes	O
qui	O
avaient	O
causé	O
à	O
Paris	B-LOC
cette	O
douloureuse	O
alerte	O
.	O

Ceci	O
se	O
passait	O
un	O
heure	O
avant	O
que	O
le	O
miroir	O
de	O
Sélénium	B-PER
fût	O
entré	O
en	O
action	O
.	O

Deux	O
jeunes	O
filles	O
causaient	O
gaiment	O
.	O

—	O
Eh	O
bien	O
!	O
Sacha	B-PER
,	O
est	O
-	O
tu	O
prête	O
?	O

Oh	O
!	O
la	O
belle	O
paresseuse	O
!	O

encore	O
à	O
ta	O
toilette	O
!	O

Six	O
heures	O
ont	O
déjà	O
sonné	O
,	O
et	O
tu	O
sais	O
que	O
si	O
tu	O
tardes	O
encore	O
,	O
les	O
rues	O
seront	O
tellement	O
encombrées	O
par	O
messieurs	B-PER
les	I-PER
Chinois	I-PER
qu	O
'	O
il	O
nous	O
sera	O
impossible	O
de	O
passer	O
...	O

Écoute	O
!	O

A	O
travers	O
la	B-LOC
ville	I-LOC
de	I-LOC
Péking	I-LOC
,	O
la	B-LOC
capitale	I-LOC
de	I-LOC
l	B-LOC
'	I-LOC
Empire	I-LOC
du	I-LOC
Milieu	I-LOC
,	O
une	O
rumeur	O
courait	O
,	O
faite	O
de	O
cris	O
discordants	O
,	O
d	O
'	O
appels	O
de	O
gong	O
,	O
d	O
'	O
éclats	O
de	O
trompettes	O
,	O
mais	O
surtout	O
d	O
'	O
un	O
incessant	O
murmure	O
de	O
voix	O
,	O
aux	O
tonalités	O
diverses	O
,	O
dont	O
l	O
'	O
écho	O
grossissant	O
ressemblait	O
au	O
mugissement	O
de	O
la	O
mer	O
.	O

Nonchalante	O
,	O
blottie	O
dans	O
un	O
fauteuil	O
de	O
bambou	O
,	O
devant	O
une	O
glace	O
au	O
cadre	O
niellé	O
dans	O
laquelle	O
elle	O
mirait	O
son	O
admirable	O
chevelure	O
blonde	O
dont	O
une	O
femme	O
de	O
chambre	O
achevait	O
de	O
tordre	O
les	O
nattes	O
magnifiques	O
,	O
Sacha	B-PER
,	O
sans	O
détourner	O
la	O
tête	O
,	O
répliqua	O
:	O

—	O
Un	O
peu	O
de	O
patience	O
,	O
Marguerite	B-PER
:	O
si	O
encombrées	O
que	O
soient	O
les	O
rues	O
,	O
nos	O
domestiques	O
sauront	O
bien	O
nous	O
ouvrir	O
le	O
chemin	O
,	O
fût	O
-	O
ce	O
à	O
coups	O
de	O
fouet	O
....	O

Mais	O
que	O
fais	O
-	O
tu	O
donc	O
,	O
maladroite	O
?	O

ajout	O
-	O
elle	O
en	O
s	O
'	O
adressant	O
à	O
la	O
coiffeuse	O
,	O
tu	O
m	O
'	O
as	O
piquée	O
avec	O
une	O
épingle	O
.	O

Celle	O
à	O
qui	O
s	O
'	O
adressait	O
cette	O
mercuriale	O
était	O
une	O
fille	O
de	O
haute	O
taille	O
,	O
d	O
'	O
origine	O
mandchoue	O
,	O
au	O
teint	O
basané	O
,	O
aux	O
cheveux	O
presque	O
crépus	O
,	O
retenus	O
par	O
un	O
foulard	O
de	O
soie	O
rouge	O
.	O

Laide	O
,	O
on	O
n	O
'	O
eût	O
pu	O
le	O
dire	O
:	O
mais	O
sa	O
physionomie	O
avait	O
je	O
ne	O
sais	O
quel	O
caractère	O
de	O
ruse	O
et	O
d	O
'	O
hypocrisie	O
qui	O
ne	O
disposait	O
pas	O
en	O
sa	O
faveur	O
.	O

Ce	O
que	O
nul	O
n	O
'	O
avait	O
remarqué	O
,	O
c	O
'	O
est	O
qu	O
'	O
au	O
moment	O
où	O
sa	O
maîtresse	O
avait	O
prononcé	O
les	O
mots	O
—	O
coups	O
de	O
fouet	O
—	O
elle	O
avait	O
tressailli	O
,	O
tandis	O
qu	O
'	O
un	O
éclair	O
passait	O
dans	O
ses	O
yeux	O
petits	O
et	O
bridés	O
.	O

Elle	O
s	O
'	O
excusa	O
,	O
mais	O
déjà	O
Sacha	B-PER
,	O
passant	O
à	O
un	O
autre	O
ordre	O
d	O
'	O
idées	O
:	O

—	O
Ton	O
père	O
est	O
-	O
il	O
là	O
,	O
Marguerite	B-PER
?	O

demanda	O
-	O
t	O
-	O
elle	O
à	O
la	O
jeune	O
Française	B-MISC
qui	O
l	O
'	O
invitait	O
à	O
se	O
hâter	O
.	O

—	O
Non	O
,	O
je	O
suis	O
venue	O
avec	O
mon	O
cousin	O
Albert	B-PER
.	O

—	O
Le	O
vaillant	O
Albert	B-PER
de	I-PER
Mesnes	I-PER
!	O

Oh	O
!	O

il	O
ne	O
te	O
laisserait	O
pas	O
t	O
'	O
aventurer	O
seule	O
,	O
fût	O
-	O
ce	O
même	O
pour	O
venir	O
de	O
la	O
légation	O
française	O
à	O
l	B-ORG
'	I-ORG
ambassade	I-ORG
russe	I-ORG
.	O

—	O
Mais	O
,	O
reprit	O
Marguerite	B-PER
avec	O
une	O
certaine	O
impatience	O
,	O
il	O
ne	O
constitue	O
pas	O
seul	O
mon	O
escorte	O
,	O
et	O
le	O
bel	O
Alexandroff	B-PER
...	O

—	O
Ah	O
!	O
il	O
est	O
retrouvé	O
!	O

fit	O
Sacha	B-PER
un	O
peu	O
dédaigneuse	O
.	O

Je	O
commençais	O
à	O
croire	O
qu	O
'	O
il	O
ne	O
reviendrait	O
pas	O
de	O
Tien	B-LOC
-	B-LOC
Tsin	B-LOC
!	O

Il	O
faut	O
avouer	O
que	O
monsieur	O
mon	O
fiancé	O
en	O
prend	O
un	O
peu	O
à	O
son	O
aise	O
.	O

—	O
Ne	O
sois	O
pas	O
injuste	O
,	O
Sacha	B-PER
,	O
tu	O
sais	O
bien	O
que	O
,	O
dans	O
la	O
situation	O
actuelle	O
,	O
les	O
officiers	O
européens	O
,	O
notamment	O
les	B-MISC
Russes	I-MISC
et	O
les	B-MISC
Français	I-MISC
,	O
encourent	O
de	O
graves	O
responsabilités	O
...	O

—	O
Bah	O
!	O
c	O
'	O
est	O
attacher	O
une	O
bien	O
grande	O
importance	O
à	O
des	O
échauffourées	O
sans	O
importance	O
...	O

Que	O
nous	O
fait	O
à	O
nous	O
que	O
les	B-MISC
Chinois	I-MISC
aient	O
substitué	O
la	O
dynastie	B-MISC
des	I-MISC
Mings	I-MISC
à	O
celles	O
des	B-MISC
...	I-MISC
?	O

J	O
'	O
oublie	O
ces	O
noms	O
.	O

—	O
Des	B-PER
Taï	I-PER
-	O
Tsing	O
,	O
fit	O
doucement	O
Marguerite	B-PER
,	O
nom	O
qui	O
,	O
tu	O
le	O
sais	O
,	O
signifie	O
très	O
pure	O
.	O

—	O
Ce	O
qui	O
n	O
'	O
a	O
pas	O
empêché	O
les	B-PER
Célestes	I-PER
de	O
la	O
renverser	O
...	O

Mais	O
,	O
me	O
voici	O
prête	O
,	O
ajouta	O
la	O
jeune	O
fille	O
en	O
se	O
levant	O
.	O

Elena	B-PER
Batowna	I-PER
,	O
—	O
le	O
nom	O
de	O
Sacha	B-PER
n	O
'	O
était	O
qu	O
'	O
une	O
abréviation	O
familière	O
,	O
—	O
réalisait	O
un	O
des	O
plus	O
admirables	O
types	O
de	O
la	O
pure	O
race	O
russe	O
,	O
à	O
la	O
fois	O
fine	O
,	O
aristocratique	O
et	O
cependant	O
énergique	O
,	O
sous	O
une	O
apparence	O
indolente	O
.	O

Ses	O
cheveux	O
d	O
'	O
un	O
blond	O
fauve	O
formaient	O
sur	O
son	O
front	O
,	O
éclairé	O
de	O
deux	O
yeux	O
à	O
reflets	O
d	O
'	O
acier	O
,	O
une	O
couronne	O
,	O
dont	O
les	O
épingles	O
d	O
'	O
or	O
avaient	O
peine	O
à	O
contenir	O
les	O
tresses	O
abondantes	O
.	O

Le	O
nez	O
était	O
petit	O
,	O
le	O
teint	O
très	O
blanc	O
,	O
la	O
bouche	O
d	O
'	O
une	O
petitesse	O
qui	O
en	O
eût	O
fait	O
une	O
merveille	O
,	O
si	O
les	O
lèvres	O
n	O
'	O
eussent	O
été	O
un	O
peu	O
minces	O
.	O

Mais	O
dans	O
la	O
taille	O
souple	O
et	O
ronde	O
,	O
dans	O
le	O
corsage	O
bien	O
proportionné	O
,	O
dans	O
les	O
bras	O
demi	O
nus	O
sous	O
le	O
manteau	O
de	O
fourrure	O
dont	O
elle	O
se	O
couvrait	O
,	O
tout	O
en	O
elle	O
révélait	O
une	O
vigueur	O
peu	O
commune	O
alliée	O
à	O
toutes	O
les	O
délicatesses	O
de	O
la	O
femme	O
,	O
et	O
aussi	O
à	O
un	O
orgueil	O
que	O
justifiait	O
peut	O
-	O
être	O
la	O
position	O
de	O
son	O
père	O
,	O
le	B-PER
prince	I-PER
Batoff	I-PER
,	O
qui	O
depuis	O
dix	O
ans	O
avait	O
couvert	O
l	B-LOC
'	I-LOC
Empire	I-LOC
Chinois	I-LOC
d	O
'	O
un	O
réseau	O
presque	O
complet	O
de	O
chemins	O
de	O
fer	O
,	O
luttant	O
à	O
la	O
fois	O
contre	O
la	O
nature	O
et	O
contre	O
le	O
mauvais	O
vouloir	O
des	O
autorités	O
chinoises	O
,	O
véritable	O
dompteur	O
des	O
choses	O
et	O
des	O
hommes	O
qui	O
s	O
'	O
était	O
acquis	O
dans	O
tout	O
l	B-LOC
'	I-LOC
Orient	I-LOC
et	O
en	O
Europe	B-LOC
une	O
réputation	O
universelle	O
.	O

Marguerite	B-PER
Sametel	I-PER
,	O
son	O
amie	O
,	O
présentait	O
avec	O
elle	O
un	O
contraste	O
parfait	O
:	O
c	O
'	O
était	O
—	O
à	O
quelques	O
mil	O
-	O
lieues	O
de	O
Paris	B-LOC
—	O
la	B-LOC
Parisienne	I-LOC
dans	O
toute	O
son	O
exquise	O
délicatesse	O
.	O

Petite	O
,	O
brune	O
,	O
gracieuse	O
et	O
vive	O
comme	O
un	O
oiseau	O
,	O

—	O
les	O
comparaisons	O
classiques	O
sont	O
restées	O
les	O
meilleures	O
,	O
—	O
la	O
fille	O
de	O
Robert	B-PER
Sametel	I-PER
,	O
le	O
grand	O
électricien	O
français	O
,	O
était	O
aussi	O
douce	O
que	O
son	O
amie	O
Sacha	B-PER
était	O
emportée	O
,	O
aussi	O
modeste	O
que	O
la	B-MISC
Russe	I-MISC
était	O
entichée	O
de	O
sa	O
noblesse	O
et	O
de	O
l	O
'	O
autorité	O
de	O
son	O
père	O
.	O

S	O
'	O
aimant	O
pourtant	O
toutes	O
deux	O
,	O
en	O
dépit	O
de	O
ces	O
différences	O
de	O
tempérament	O
:	O
parce	O
qu	O
'	O
elles	O
se	O
rencontraient	O
toutes	O
deux	O
sur	O
le	O
même	O
terrain	O
,	O
celui	O
de	O
la	O
vraie	O
bonté	O
et	O
de	O
la	O
fermeté	O
de	O
conscience	O
.	O

Du	O
reste	O
,	O
ce	O
que	O
Sacha	B-PER
ne	O
s	O
'	O
avouait	O
pas	O
,	O
c	O
'	O
est	O
que	O
Marguerite	B-PER
,	O
très	O
instruite	O
,	O
en	O
possession	O
d	O
'	O
un	O
sang	O
-	O
froid	O
raisonnable	O
qui	O
n	O
'	O
excluait	O
pas	O
l	O
'	O
énergie	O
,	O
exerçait	O
sur	O
elle	O
une	O
influence	O
qu	O
'	O
elle	O
subissait	O
sans	O
résistance	O
.	O

La	O
petite	O
Française	B-MISC
,	O
comme	O
elle	O
l	O
'	O
appelait	O
,	O
avait	O
avant	O
toutes	O
autres	O
cette	O
qualité	O
qui	O
s	O
'	O
impose	O
,	O
le	O
bon	O
sens	O
,	O
et	O
plus	O
d	O
'	O
une	O
fois	O
les	O
paradoxes	O
de	O
la	O
belle	O
Moscovite	B-PER
avaient	O
dû	O
baisser	O
pavillon	O
devant	O
les	O
simplicités	O
justes	O
de	O
sa	O
compagne	O
.	O

Elles	O
avaient	O
grandi	O
ensemble	O
,	O
étaient	O
arrivées	O
en	O
Chine	B-LOC
en	O
19	O
...	O
après	O
le	O
fameux	O
traité	O
de	O
Nanking	B-LOC
qui	O
avait	O
donné	O
à	O
la	B-LOC
France	I-LOC
et	O
à	O
la	B-LOC
Russie	I-LOC
le	O
monopole	O
des	O
grandes	O
entreprises	O
industrielles	O
dans	O
l	B-LOC
'	I-LOC
Empire	I-LOC
du	I-LOC
Milieu	I-LOC
.	O

Elles	O
étaient	O
toutes	O
deux	O
orphelines	O
de	O
mère	O
,	O
la	B-PER
princesse	I-PER
Batowna	I-PER
étant	O
morte	O
quelque	O
temps	O
après	O
son	O
arrivée	O
à	O
Péking	B-LOC
,	O
Marguerite	B-PER
ayant	O
perdu	O
la	O
sienne	O
alors	O
qu	O
'	O
elle	O
était	O
encore	O
au	O
berceau	O
.	O

Entre	O
les	O
deux	O
pères	O
,	O
la	O
différence	O
était	O
aussi	O
grande	O
qu	O
'	O
entre	O
les	O
deux	O
filles	O
:	O
le	B-PER
prince	I-PER
Batoff	I-PER
était	O
une	O
sorte	O
de	O
colosse	O
,	O
ayant	O
dépassé	O
la	O
soixantaine	O
,	O
mais	O
aussi	O
vif	O
,	O
aussi	O
ardent	O
,	O
disons	O
le	O
mot	O
,	O
aussi	O
violent	O
que	O
dans	O
toute	O
la	O
fougue	O
de	O
la	O
jeunesse	O
.	O

Téméraire	O
jusqu	O
'	O
à	O
l	O
'	O
imprudence	O
,	O
il	O
avait	O
mal	O
—	O
c	O
'	O
était	O
son	O
mot	O
—	O
les	O
plus	O
récalcitrants	O
,	O
brisé	O
toutes	O
les	O
résistances	O
qui	O
s	O
'	O
opposaient	O
à	O
la	O
réalisation	O
de	O
ses	O
projets	O
civilisateurs	O
,	O
auxquels	O
la	O
routine	O
chinoise	O
avait	O
opposé	O
une	O
mauvaise	O
volonté	O
évidente	O
.	O

Peut	O
-	O
être	O
n	O
'	O
était	O
-	O
il	O
pas	O
resté	O
toujours	O
dans	O
les	O
bornes	O
d	O
'	O
une	O
action	O
suffisamment	O
diplomatique	O
:	O
mais	O
sa	O
nature	O
,	O
impatiente	O
des	O
retards	O
,	O
s	O
'	O
était	O
exaspérée	O
aux	O
lenteurs	O
de	O
la	O
bureaucratie	O
chinoise	O
,	O
et	O
plus	O
d	O
'	O
un	O
mandarin	O
,	O
—	O
même	O
aux	O
boutons	O
les	O
plus	O
honorifiques	O
,	O
—	O
avait	O
senti	O
sur	O
ses	O
épaules	O
le	O
poids	O
de	O
la	O
cravache	O
de	O
l	O
'	O
irritable	O
Russe	B-PER
.	O

Chargé	O
de	O
compléter	O
le	O
réseau	O
télégraphique	O
et	O
téléphonique	O
de	O
la	B-LOC
Chine	I-LOC
,	O
Robert	B-PER
Sametel	I-PER
avait	O
usé	O
surtout	O
des	O
moyens	O
de	O
persuasion	O
,	O
et	O
,	O
en	O
réalité	O
,	O
il	O
avait	O
réussi	O
,	O
autant	O
que	O
d	O
'	O
ailleurs	O
on	O
pouvait	O
le	O
croire	O
,	O
en	O
tenant	O
compte	O
de	O
l	O
'	O
hypocrisie	O
chinoise	O
,	O
à	O
se	O
concilier	O
la	O
faveur	O
des	O
plus	O
hauts	O
dignitaires	O
de	O
l	O
'	O
empire	O
.	O

Lors	O
de	O
l	O
'	O
évènement	O
auquel	O
Sacha	B-PER
faisait	O
allusion	O
tout	O
à	O
l	O
'	O
heure	O
,	O
l	O
'	O
insurrection	O
des	B-MISC
Taï	I-MISC
-	I-MISC
Pings	I-MISC
,	O
la	O
prise	O
de	O
Péking	B-LOC
et	O
la	O
substitution	O
d	O
'	O
un	O
empereur	O
de	O
la	B-ORG
dynastie	I-ORG
des	I-ORG
Mings	I-ORG
à	O
celle	O
des	B-MISC
Tsi	I-MISC
-	I-MISC
Tsing	I-MISC
,	O
Sametel	B-PER
avait	O
mieux	O
que	O
tout	O
autre	O
contribué	O
à	O
sauvegarder	O
l	O
'	O
influence	O
européenne	O
,	O
un	O
moment	O
très	O
menacée	O
.	O

Depuis	O
un	O
an	O
que	O
régnait	O
Han	B-PER
-	I-PER
Ming	I-PER
,	O
sous	O
la	O
tutelle	O
du	B-PER
prince	I-PER
Koung	I-PER
,	O
il	O
semblait	O
que	O
toutes	O
les	O
difficultés	O
,	O
inhérentes	O
à	O
une	O
commotion	O
gouvernementale	O
,	O
se	O
fussent	O
aplanies	O
.	O

Le	O
nouveau	O
roi	O
avait	O
même	O
paru	O
impatient	O
que	O
le	O
télégraphe	O
reliât	O
enfin	O
les	O
diverses	O
parties	O
de	O
son	O
empire	O
,	O
et	O
grâce	O
aux	O
capitaux	O
français	O
qui	O
avaient	O
trouvé	O
dans	O
ces	O
opérations	O
une	O
large	O
rémunération	O
,	O
la	O
dernière	O
ligne	O
,	O
des	O
bords	B-LOC
de	I-LOC
la	I-LOC
Rivière	I-LOC
Rouge	I-LOC
à	O
Canton	B-LOC
,	O
venait	O
d	O
'	O
être	O
inaugurée	O
,	O
en	O
même	O
temps	O
que	O
le	O
tronçon	O
de	O
chemin	O
de	O
fer	O
de	O
la	B-LOC
Mongolie	I-LOC
avait	O
rendu	O
possible	O
ce	O
rêve	O
du	O
xix°	O
siècle	O
,	O
le	O
voyage	O
direct	O
de	O
Paris	B-LOC
à	O
Péking	B-LOC
.	O

Les	O
deux	O
jeunes	O
filles	O
se	O
préparaient	O
à	O
sortir	O
.	O

Ce	O
jour	O
-	O
là	O
,	O
c	O
'	O
était	O
grande	O
fête	O
dans	O
tout	O
l	O
'	O
empire	O
:	O
au	O
premier	O
jour	O
du	O
mois	O
Lih	B-PER
-	O
Tchun	B-PER
,	O
—	O
qui	O
équivaut	O
à	O
notre	O
5	O
février	O
,	O
—	O
on	O
célèbre	O
le	O
Printemps	O
commençant	O
.	O

On	O
se	O
rappelle	O
que	O
Guy	B-PER
de	I-PER
Norès	I-PER
avait	O
à	O
Paris	B-LOC
rappelé	O
cette	O
circonstance	O
.	O

C	O
'	O
est	O
que	O
depuis	O
longtemps	O
,	O
du	O
consentement	O
même	O
de	O
Samtel	B-PER
,	O
il	O
entretenait	O
une	O
correspondance	O
amicale	O
avec	O
la	O
