par	par	ADP	O	O	O
centaines	centaine	NOUN	O	O	O
lui	luire	PRON	O	O	O
firent	faire	VERB	O	O	O
les	le	DET	O	O	O
offres	offre	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
tentantes	tentant	ADJ	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
,	,	PUNCT	O	O	O

chacun	chacun	PRON	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
monopole	monopole	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
prédictions	prédiction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
sociétés	société	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
espèce	espèce	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
mal	mal	NOUN	O	O	O
de	de	ADP	O	O	O
courses	course	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
festivités	festivité	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
adressaient	adresser	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
renseignées	renseigner	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
paysans	paysan	NOUN	O	O	O
par	par	ADP	O	O	O
milliers	millier	NOUN	O	O	O
envahissaient	envahir	VERB	O	O	O
le	le	DET	O	O	O
modeste	modeste	ADJ	O	O	O
appartement	appartement	NOUN	O	O	O
du	de	ADP	O	O	O
trop	trop	ADV	O	O	O
célèbre	célèbre	ADJ	O	O	O
Isobard	isobard	PROPN	O	O	O
,	,	PUNCT	O	O	O
réclamant	réclamer	VERB	O	O	O
à	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
cris	cri	NOUN	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
Tableau	tableau	NOUN	O	O	O
météorologique	météorologique	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
permettrait	permettre	VERB	O	O	O
de	de	ADP	O	O	O
travailler	travailler	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
meilleures	meilleur	ADJ	O	O	O
conditions	condition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
touristes	touriste	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
promeneurs	promeneur	NOUN	O	O	O
voulaient	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
être	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
désirait	désirer	VERB	O	O	O
savoir	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
Isobard	isobard	PROPN	O	O	O
aurait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
fortune	fortune	NOUN	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
désintéressé	désintéressé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
méprisé	mépriser	VERB	O	O	O
l'	le	DET	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
seul	seul	ADJ	O	O	O
désir	désir	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
annonçant	annoncer	VERB	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
utile	utile	ADJ	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
semblables	semblable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
semblait	sembler	VERB	O	O	O
devoir	devoir	VERB	O	O	O
aller	aller	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
mieux	mieux	ADV	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
bien	bien	ADV	O	O	O
renseigné	renseigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
tir	tir	NOUN	O	O	O
fédéral	fédéral	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
durée	durée	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
jours	jour	NOUN	O	O	O
fut	être	AUX	O	O	O
favorisé	favoriser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
soleil	soleil	NOUN	O	O	O
splendide	splendide	ADJ	O	O	O
;	;	PUNCT	O	O	O

une	un	DET	O	O	O
fête	fête	NOUN	O	O	O
de	de	ADP	O	O	O
gymnastique	gymnastique	NOUN	O	O	O
réussit	réussir	VERB	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
delà	delà	ADV	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
prévision	prévision	NOUN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
promeneurs	promeneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ascensionnistes	ascensionniste	NOUN	O	O	O
,	,	PUNCT	O	O	O
jubilaient	jubiler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
campagnards	campagnard	NOUN	O	O	O
se	se	PRON	O	O	O
croyaient	croire	VERB	O	O	O
revenus	revenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
centaines	centaine	NOUN	O	O	O
d'	de	ADP	O	O	O
oeuvres	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
bienfaisance	bienfaisance	NOUN	O	O	O
purent	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
répartir	répartir	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
million	million	NOUN	O	O	O
,	,	PUNCT	O	O	O
produit	produire	VERB	O	O	O
des	un	DET	O	O	O
abonnements	abonnement	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Feuille	feuille	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
avait	avoir	AUX	O	O	O
fondée	fonder	VERB	O	O	O
Isobard	isobard	PROPN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
publier	publier	VERB	O	O	O
chaque	chaque	DET	O	O	O
mois	mois	NOUN	O	O	O
ses	son	DET	O	O	O
prédictions	prédiction	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
abandonnait	abandonner	VERB	O	O	O
généreusement	généreusement	ADV	O	O	O
le	le	DET	O	O	O
produit	produit	NOUN	O	O	O
aux	à	ADP	O	O	O
malheureux	malheureux	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
contentement	contentement	NOUN	O	O	O
général	général	ADJ	O	O	O
fut	être	AUX	O	O	O
de	de	ADP	O	O	O
courte	court	ADJ	O	O	O
durée	durée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
mois	mois	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
plaintes	plainte	NOUN	O	O	O
,	,	PUNCT	O	O	O
timides	timide	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
firent	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
provenaient	provenir	VERB	O	O	O
des	de	ADP	O	O	O
marchands	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
baromètres	baromètre	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
vendaient	vendre	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
instruments	instrument	NOUN	O	O	O
devenus	devenir	VERB	O	O	O
inutiles	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Seuls	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
rares	rare	ADJ	O	O	O
aviateurs	aviateur	NOUN	O	O	O
et	et	CCONJ	O	O	O
aéronautes	aéronaute	NOUN	O	O	O
en	en	PRON	O	O	O
emplettaient	emplettaier	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
gens	gens	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADP	O	O	O
tiennent	tenir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
annoncer	annoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
retour	retour	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
excursion	excursion	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quelle	quel	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
élevés	élever	VERB	O	O	O
…	…	PUNCT	O	O	O

Les	le	DET	O	O	O
vendeurs	vendeur	NOUN	O	O	O
de	de	ADP	O	O	O
parapluies	parapluie	NOUN	O	O	O
ne	ne	ADV	O	O	O
tardèrent	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
joindre	joindre	VERB	O	O	O
leurs	leur	DET	O	O	O
récriminations	récrimination	NOUN	O	O	O
à	à	ADP	O	O	O
celles	celui	PRON	O	O	O
des	de	ADP	O	O	O
marchands	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
baromètres	baromètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
prétendaient	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
leur	son	DET	O	O	O
commerce	commerce	NOUN	O	O	O
périclitait	péricliter	VERB	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
certains	certain	PRON	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
abstenaient	abstenir	VERB	O	O	O
de	de	ADP	O	O	O
sortir	sortir	VERB	O	O	O
quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
déluge	déluge	NOUN	O	O	O
était	être	AUX	O	O	O
prévu	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
contraire	contraire	ADJ	O	O	O
,	,	PUNCT	O	O	O
laissaient	laisser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
leurs	leur	DET	O	O	O
robinsons	robinson	NOUN	O	O	O
encombrants	encombrant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
entreprises	entreprise	NOUN	O	O	O
de	de	ADP	O	O	O
transport	transport	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
suffire	suffire	VERB	O	O	O
aux	à	ADP	O	O	O
besoins	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
«	«	PUNCT	O	O	O
les	le	DET	O	O	O
amants	amant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
sociétés	société	NOUN	O	O	O
s'	se	PRON	O	O	O
élançant	élancer	VERB	O	O	O
aux	à	ADP	O	O	O
mêmes	même	ADJ	O	O	O
jours	jour	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
assaut	assaut	NOUN	O	O	O
des	de	ADP	O	O	O
glaciers	glacier	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
forêts	forêt	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
monts	mont	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
pis	pis	ADV	O	O	O
au	au	ADP	O	O	O
second	second	ADJ	O	O	O
mois	mois	NOUN	O	O	O
;	;	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
annonçait	annoncer	VERB	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
dimanche	dimanche	NOUN	O	O	O
de	de	ADP	O	O	O
beau	beau	ADJ	O	O	O
en	en	ADP	O	O	O
juillet	juillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
devinez	deviner	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
arriva	arriver	VERB	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
nombreuses	nombreux	ADJ	O	O	O
fêtes	fête	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
genre	genre	NOUN	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
mois	mois	NOUN	O	O	O
furent	être	AUX	O	O	O
toutes	tout	ADJ	O	O	O
fixées	fixer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
dimanche	dimanche	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ventes	vente	NOUN	O	O	O
,	,	PUNCT	O	O	O
kermesses	kermesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
tirs	tir	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cible	cible	NOUN	O	O	O
,	,	PUNCT	O	O	O
régates	régate	NOUN	O	O	O
,	,	PUNCT	O	O	O
courses	course	NOUN	O	O	O
,	,	PUNCT	O	O	O
luttes	lutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
concours	concours	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
ciel	ciel	NOUN	O	O	O
sans	sans	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
réussit	réussir	VERB	O	O	O
,	,	PUNCT	O	O	O
faute	faute	NOUN	O	O	O
de	de	ADP	O	O	O
public	public	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
entendre	entendre	VERB	O	O	O
…	…	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
au	au	ADP	O	O	O
tour	tour	NOUN	O	O	O
des	de	ADP	O	O	O
hôteliers	hôtelier	NOUN	O	O	O
,	,	PUNCT	O	O	O
restaurateurs	restaurateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
aubergistes	aubergiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
confiseurs	confiseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
organisateurs	organisateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
comités	comité	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
plaindre	plaindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
firent	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
faute	faute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
Isobard	isobard	PROPN	O	O	O
commença	commencer	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
demander	demander	VERB	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
point	point	ADV	O	O	O
commis	commettre	VERB	O	O	O
une	un	DET	O	O	O
faute	faute	NOUN	O	O	O
en	en	ADP	O	O	O
publiant	publier	VERB	O	O	O
sa	son	DET	O	O	O
découverte	découverte	NOUN	O	O	O
…	…	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
qu'	que	ADV	O	O	O
au	au	ADP	O	O	O
début	début	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
peines	peine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
apprit	apprendre	VERB	O	O	O
peu	peu	ADV	O	O	O
après	après	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
Jeunesses	jeunesse	NOUN	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
villages	village	NOUN	O	O	O
voisins	voisin	ADJ	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
livré	livrer	VERB	O	O	O
des	un	DET	O	O	O
batailles	bataille	NOUN	O	O	O
homériques	homérique	ADJ	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
ne	ne	ADV	O	O	O
voulait	vouloir	VERB	O	O	O
renvoyer	renvoyer	VERB	O	O	O
son	son	DET	O	O	O
bal	bal	NOUN	O	O	O
;	;	PUNCT	O	O	O

que	que	SCONJ	O	O	O
les	le	DET	O	O	O
autorités	autorité	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
propre	propre	ADJ	O	O	O
ville	ville	NOUN	O	O	O
lui	luire	PRON	O	O	O
reprochaient	reprocher	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
annoncé	annoncer	VERB	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
foire	foire	NOUN	O	O	O
mensuelle	mensuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Société	société	NOUN	O	O	O
des	de	ADP	O	O	O
hôteliers	hôtelier	NOUN	O	O	O
l'	le	PRON	O	O	O
accusait	accuser	VERB	O	O	O
d'	de	ADP	O	O	O
éloigner	éloigner	VERB	O	O	O
la	le	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
étrangère	étranger	ADJ	O	O	O
en	en	ADP	O	O	O
prédisant	prédire	VERB	O	O	O
quinze	quinze	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
pluie	pluie	NOUN	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
saison	saison	NOUN	O	O	O
…	…	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
travailleurs	travailleur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
devaient	devoir	VERB	O	O	O
retirer	retirer	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
profit	profit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
se	se	PRON	O	O	O
produisirent	produire	VERB	O	O	O
les	le	DET	O	O	O
troubles	trouble	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
graves	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	PRON	O	O	O
des	de	ADP	O	O	O
conséquences	conséquence	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
inattendue	inattendu	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
prévision	prévision	NOUN	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
longue	long	ADJ	O	O	O
échéance	échéance	NOUN	O	O	O
fut	être	AUX	O	O	O
le	le	DET	O	O	O
renchérissement	renchérissement	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
du	de	ADP	O	O	O
prix	prix	NOUN	O	O	O
des	de	ADP	O	O	O
journées	journée	NOUN	O	O	O
d'	de	ADP	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
demandés	demander	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	DET	O	O	O
côtés	côté	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
Isobard	isobard	PROPN	O	O	O
annonçait	annoncer	VERB	O	O	O
des	un	DET	O	O	O
périodes	période	NOUN	O	O	O
de	de	ADP	O	O	O
clair	clair	ADJ	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
haussèrent	hausser	VERB	O	O	O
sans	sans	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
leurs	leur	DET	O	O	O
prétentions	prétention	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
rare	rare	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
se	se	PRON	O	O	O
conclure	conclure	VERB	O	O	O
des	un	DET	O	O	O
engagements	engagement	NOUN	O	O	O
à	à	ADP	O	O	O
80	80	NUM	O	O	O
et	et	CCONJ	O	O	O
100	100	NUM	O	O	O
francs	franc	NOUN	O	O	O
la	le	DET	O	O	O
semaine	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
des	de	ADP	O	O	O
20	20	NUM	O	O	O
à	à	ADP	O	O	O
30	30	NUM	O	O	O
francs	franc	NOUN	O	O	O
payés	payer	VERB	O	O	O
en	en	ADP	O	O	O
temps	temps	NOUN	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
propriétaires	propriétaire	NOUN	O	O	O
fonciers	foncier	ADJ	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
furent	être	AUX	O	O	O
pas	pas	ADV	O	O	O
précisément	précisément	ADV	O	O	O
enchantés	enchanter	VERB	O	O	O
;	;	PUNCT	O	O	O

cependant	cependant	ADV	O	O	O
ils	il	PRON	O	O	O
auraient	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
sans	sans	ADP	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
peine	peine	NOUN	O	O	O
sur	sur	ADP	O	O	O
cet	ce	DET	O	O	O
inconvénient	inconvénient	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
des	de	ADP	O	O	O
services	service	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
météorologiste	météorologiste	NOUN	O	O	O
leur	son	PRON	O	O	O
avait	avoir	AUX	O	O	O
rendus	rendre	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
événement	événement	NOUN	O	O	O
désastreux	désastreux	ADJ	O	O	O
