'	O
abord	O
pris	O
pour	O
un	O
palais	O
.	O

A	O
mesure	O
qu	O
'	O
ils	O
approchaient	O
,	O
l	O
'	O
aspect	O
de	O
la	O
construction	O
,	O
d	O
'	O
abord	O
indécis	O
,	O
en	O
égard	O
à	O
la	O
distance	O
,	O
devenait	O
de	O
plus	O
en	O
plus	O
net	O
,	O
et	O
la	O
qualification	O
dont	O
le	O
docteur	O
s	O
'	O
était	O
servi	O
leur	O
semblait	O
de	O
plus	O
en	O
plus	O
méritée	O
.	O

C	O
'	O
était	O
réellement	O
une	O
merveille	O
d	O
'	O
architecture	O
.	O

Les	O
divers	O
étages	O
étaient	O
en	O
retrait	O
les	O
uns	O
sur	O
les	O
autres	O
et	O
s	O
'	O
ouvraient	O
sur	O
de	O
vastes	O
terrasses	O
,	O
chargées	O
d	O
'	O
arbustes	O
,	O
de	O
fleurs	O
et	O
de	O
verdure	O
.	O

Des	O
groupes	O
de	O
colonnes	O
corinthiennes	O
couplées	O
,	O
et	O
de	O
grosseur	O
décroissante	O
,	O
s	O
'	O
élevaient	O
jusqu	O
'	O
au	O
faîte	O
,	O
encadrant	O
des	O
fenêtres	O
monumentales	O
.	O

L	O
'	O
effet	O
était	O
à	O
la	O
fois	O
charmant	O
,	O
riche	O
et	O
grandiose	O
.	O

DÉPÊCHES	O
OFFICIELLES	O
EN	O
2880	O

CHAPITRE	O
III	O

Les	O
voyageurs	O
atteignirent	O
l	O
'	O
extrémité	O
de	O
l	O
'	O
avenue	O
,	O
qui	O
s	O
'	O
évasait	O
tout	O
à	O
coup	O
en	O
un	O
vaste	O
demi	O
-	O
cercle	O
de	O
verdure	O
,	O
encadré	O
d	O
'	O
arbres	O
géants	O
dont	O
la	O
voûte	O
épaisse	O
formait	O
de	O
sombres	O
nuages	O
sur	O
le	O
ciel	O
éclatant	O
.	O

Plusieurs	O
fontaines	O
jaillissantes	O
,	O
en	O
marbre	O
blanc	O
,	O
projetaient	O
d	O
'	O
épaisses	O
gerbes	O
liquides	O
et	O
par	O
moments	O
disparaissaient	O
dans	O
une	O
rosée	O
compacte	O
,	O
qui	O
répandait	O
une	O
fraîcheur	O
délicieuse	O
.	O

La	O
terrasse	O
du	O
parc	O
,	O
qui	O
s	O
'	O
étendait	O
à	O
perte	O
de	O
vue	O
,	O
dominait	O
une	O
voie	O
large	O
de	O
cent	O
mètres	O
,	O
dont	O
le	O
côté	O
opposé	O
à	O
l	O
'	O
hémicycle	O
était	O
,	O
dans	O
son	O
immense	O
étendue	O
,	O
bordé	O
de	O
palais	O
magnifiques	O
.	O

Les	O
trois	O
hommes	O
,	O
saisis	O
d	O
'	O
admiration	O
,	O
s	O
'	O
avancèrent	O
,	O
et	O
leurs	O
regards	O
purent	O
embrasser	O
un	O
spectacle	O
féerique	O
.	O

Une	O
quadruple	O
rangée	O
d	O
'	O
arbres	O
d	O
'	O
essence	O
précieuse	O
,	O
différents	O
d	O
'	O
aspect	O
,	O
mais	O
groupés	O
avec	O
un	O
art	O
infini	O
,	O
partageait	O
l	O
'	O
avenue	O
en	O
trois	O
allées	O
ombreuses	O
.	O

Celle	O
du	O
milieu	O
était	O
couverte	O
de	O
massifs	O
de	O
fleurs	O
éclatantes	O
,	O
de	O
jets	O
d	O
'	O
eau	O
et	O
de	O
statues	O
.	O

Mais	O
une	O
autre	O
partie	O
du	O
tableau	O
porta	O
leur	O
étonnement	O
aux	O
dernières	O
limites	O
.	O

Aussi	O
loin	O
que	O
la	O
vue	O
pouvait	O
s	O
'	O
étendre	O
,	O
la	O
portion	O
de	O
la	O
chaussée	O
qui	O
n	O
'	O
était	O
pas	O
envahie	O
par	O
la	O
verdure	O
présentait	O
une	O
surface	O
unie	O
,	O
propre	O
et	O
brillante	O
comme	O
le	O
pont	O
d	O
'	O
un	O
navire	O
.	O

La	O
couleur	O
de	O
ce	O
singulier	O
revêtement	O
rappelait	O
la	O
teinte	O
si	O
douce	O
à	O
la	O
vue	O
du	O
bistre	O
clair	O
.	O

Les	O
voyageurs	O
se	O
perdaient	O
en	O
conjectures	O
sur	O
la	O
nature	O
de	O
ce	O
pavé	O
étonnant	O
,	O
lorsque	O
leur	O
attention	O
fut	O
éveillée	O
par	O
un	O
bruit	O
confus	O
de	O
paroles	O
qui	O
devenait	O
de	O
plus	O
en	O
plus	O
distinct	O
.	O

Bientôt	O
quelques	O
bourgeois	O
,	O
émergeant	O
d	O
'	O
un	O
massif	O
,	O
se	O
dirigèrent	O
vers	O
la	O
balustrade	O
.	O

A	O
la	O
vue	O
des	O
trois	O
étrangers	O
,	O
un	O
signe	O
rapide	O
d	O
'	O
étonnement	O
effleura	O
leurs	O
visages	O
,	O
mais	O
ils	O
n	O
'	O
en	O
poursuivirent	O
pas	O
moins	O
leur	O
conversation	O
.	O
«	O
L	O
'	O
Éclair	O
,	O
disait	O
l	O
'	O
un	O
,	O
a	O
une	O
marche	O
encore	O
plus	O
rapide	O
:	O
car	O
,	O
en	O
comptant	O
les	O
escales	O
,	O
il	O
n	O
'	O
a	O
mis	O
que	O
cent	O
sept	O
heures	O
pour	O
voler	O
de	O
Paris	B-LOC
à	O
Tawaï	B-LOC
-	I-LOC
Pounamou	B-LOC
.	O

—	O
Tawaï	O
-	O

Pounamou	B-PER
!	O

répéta	O
le	O
professeur	O
à	O
voix	O
basse	O
.	O

—	O
Est	O
-	O
ce	O
que	O
vous	O
connaissez	O
ce	O
pays	O
-	O
là	O
?	O
demanda	O
Gédéon	B-PER
.	O

—	O
Parbleu	O
,	O
c	O
'	O
est	O
dans	O
les	O
environs	O
que	O
j	O
'	O
ai	O
failli	O
être	O
mis	O
à	O
la	O
broche	O
.	O

—	O
L	O
'	O
exposition	O
a	O
été	O
réellement	O
remarquable	O
,	O
poursuivit	O
l	O
'	O
orateur	O
du	O
groupe	O
.	O

Les	O
ateliers	O
électriques	O
étaient	O
d	O
'	O
une	O
rare	O
perfection	O
,	O
les	O
collections	O
chimiques	O
très	O
abondantes	O
et	O
très	O
variées	O
,	O
et	O
le	O
salon	O
de	O
photopeinture	O
a	O
mérité	O
les	O
éloges	O
de	O
tous	O
les	O
critiques	O
.	O

Quant	O
à	O
la	O
bourse	O
des	O
métaux	O
(	O
et	O
je	O
puis	O
en	O
parler	O
avec	O
autorité	O
,	O
car	O
,	O
en	O
ma	O
qualité	O
de	O
fondeur	O
,	O
j	O
'	O
ai	O
visité	O
celles	O
du	O
monde	O
entier	O
)	O
,	O
j	O
'	O
affirme	O
que	O
je	O
n	O
'	O
en	O
connais	O
pas	O
d	O
'	O
aussi	O
grandiose	O
.	O

—	O
Avez	O
-	O
vous	O
fait	O
marché	O
?	O

demanda	O
son	O
voisin	O
de	O
gauche	O
.	O

—	O
J	O
'	O
ai	O
acheté	O
trois	O
cents	O
tonnes	O
de	O
platine	O
,	O
»	O
répondit	O
modestement	O
l	O
'	O
industriel	O
.	O

Terrier	B-PER
dressa	O
l	O
'	O
oreille	O
.	O
«	O
Voilà	O
une	O
provision	O
qui	O
permettra	O
à	O
toute	O
la	O
ville	O
de	O
renouveler	O
ses	O
casseroles	O
,	O
dit	O
en	O
riant	O
son	O
interlocuteur	O
.	O

—	O
Peste	O
!	O

murmura	O
le	O
physicien	O
,	O
je	O
payais	O
autrefois	O
jusqu	O
'	O
à	O
cinq	O
cents	O
francs	O
pièce	O
mes	O
capsules	O
de	O
moyenne	O
grandeur	O
.	O
»	O

Le	O
docteur	O
,	O
qui	O
n	O
'	O
avait	O
pas	O
quitté	O
des	O
yeux	O
le	O
sol	O
de	O
l	O
'	O
avenue	O
,	O
intervint	O
tout	O
à	O
coup	O
dans	O
la	O
conversation	O
.	O
«	O
Monsieur	O
,	O
demanda	O
-	O
t	O
-	O
il	O
,	O
en	O
se	O
découvrant	O
,	O
au	O
voyageur	O
qui	O
parlait	O
avec	O
tant	O
d	O
'	O
enthousiasme	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zélande	I-LOC
,	O
vous	O
plairait	O
-	O
il	O
de	O
nous	O
donner	O
quelques	O
éclaircissements	O
sur	O
le	O
magnifique	O
pavage	O
de	O
votre	O
cité	O
?	O

—	O
Certainement	O
,	O
Monsieur	O
.	O

Le	O
revêtement	O
du	O
sol	O
,	O
dans	O
toute	O
l	O
'	O
étendue	O
de	O
la	O
ville	O
,	O
est	O
en	O
bois	O
moulé	O
.	O

—	O
En	O
bois	O
moulé	O
?	O

—	O
Sans	O
doute	O
.	O

Vous	O
n	O
'	O
ignorez	O
pas	O
que	O
le	O
bois	O
désagrégé	O
,	O
et	O
saisi	O
par	O
certaines	O
substances	O
chimiques	O
,	O
peut	O
prendre	O
toutes	O
les	O
formes	O
lorsqu	O
'	O
il	O
n	O
'	O
est	O
encore	O
qu	O
'	O
à	O
l	O
'	O
état	O
pâteux	O
,	O
et	O
que	O
,	O
dès	O
qu	O
'	O
il	O
est	O
durci	O
par	O
le	O
feu	O
,	O
il	O
a	O
la	O
solidité	O
de	O
l	O
'	O
acier	O
fondu	O
.	O

—	O
Sans	O
doute	O
,	O
répondit	O
Antius	B-PER
avec	O
embarras	O
.	O

—	O
Eh	O
bien	O
,	O
Monsieur	O
,	O
la	B-LOC
Suède	I-LOC
,	O
la	B-LOC
Norwège	I-LOC
,	O
la	B-LOC
Finlande	I-LOC
et	O
une	O
partie	O
de	O
la	B-LOC
Sibérie	I-LOC
comptent	O
,	O
parmi	O
leurs	O
industries	O
les	O
plus	O
florissantes	O
,	O
celle	O
du	O
bois	O
pulvérisé	O
,	O
qui	O
nous	O
arrive	O
en	O
vrac	O
,	O
et	O
que	O
nous	O
traitons	O
sur	O
place	O
.	O

Quant	O
aux	O
bois	O
précieux	O
des	O
régions	O
équatoriales	O
,	O
ils	O
sont	O
,	O
comme	O
vous	O
le	O
savez	O
,	O
réservés	O
à	O
la	O
fabrication	O
des	O
meubles	O
,	O
qui	O
à	O
peu	O
de	O
frais	O
peuvent	O
prendre	O
les	O
formes	O
les	O
plus	O
riches	O
et	O
les	O
plus	O
variées	O
.	O

Le	O
pavé	O
de	O
Paris	B-LOC
,	O
comme	O
vous	O
pouvez	O
vous	O
en	O
apercevoir	O
,	O
est	O
en	O
sapin	O
du	O
Nord	B-LOC
,	O
moulé	O
sur	O
une	O
couche	O
d	O
'	O
asphalte	O
,	O
et	O
sa	O
durée	O
est	O
indéfinie	O
.	O

—	O
Ce	O
procédé	O
est	O
véritablement	O
merveilleux	O
,	O
s	O
'	O
écria	O
Antius	B-PER
,	O
qui	O
n	O
'	O
était	O
pourtant	O
pas	O
généralement	O
porté	O
à	O
l	O
'	O
enthousiasme	O
.	O

—	O
Il	O
est	O
certain	O
,	O
affirma	O
en	O
se	O
rengorgeant	O
un	O
promeneur	O
qui	O
n	O
'	O
avait	O
pas	O
encore	O
pris	O
la	O
parole	O
,	O
que	O
Paris	B-LOC
est	O
mieux	O
pavé	O
que	O
n	O
'	O
importe	O
quelle	O
ville	O
du	O
monde	O
,	O
sans	O
en	O
excepter	O
Constantinople	B-LOC
.	O
»	O

Les	O
voyageurs	O
saluèrent	O
le	O
groupe	O
et	O
s	O
'	O
éloignèrent	O
.	O
«	O
Pourquoi	O
cet	O
original	O
a	O
-	O
t	O
-	O
il	O
parlé	O
de	O
Constantinople	B-LOC
?	O

s	O
'	O
écria	O
tout	O
à	O
coup	O
Antius	B-PER
en	O
se	O
frappant	O
le	O
front	O
.	O

Tout	O
le	O
monde	O
sait	O
que	O
,	O
dans	O
la	B-LOC
capitale	I-LOC
de	I-LOC
la	B-LOC
Turquie	I-LOC
,	O
les	O
rues	O
sont	O
remplacées	O
par	O
des	O
fondrières	O
ou	O
des	O
escaliers	O
délabrés	O
,	O
et	O
que	O
les	O
chiens	O
errants	O
sont	O
chargés	O
exclusivement	O
de	O
la	O
propreté	O
de	O
la	O
ville	O
.	O

Mais	O
que	O
pensez	O
-	O
vous	O
du	O
bois	O
moulé	O
,	O
Perrier	B-PER
?	O

—	O
Beaucoup	O
de	O
bien	O
.	O

Cette	O
invention	O
,	O
ou	O
plutôt	O
ce	O
progrès	O
dans	O
l	O
'	O
espèce	O
,	O
n	O
'	O
a	O
rien	O
qui	O
doive	O
nous	O
surprendre	O
:	O
car	O
vous	O
vous	O
rappelez	O
certainement	O
qu	O
'	O
autrefois	O
l	O
'	O
industrie	O
du	O
bois	O
durci	O
était	O
déjà	O
appliquée	O
à	O
la	O
confection	O
de	O
certains	O
objets	O
d	O
'	O
ornementation	O
.	O

Or	O
il	O
est	O
bien	O
évident	O
que	O
les	O
timides	O
essais	O
de	O
nos	O
contemporains	O
ont	O
pu	O
,	O
grâce	O
aux	O
progrès	O
incessants	O
des	O
sciences	O
appliquées	O
,	O
être	O
conduits	O
jusqu	O
'	O
aux	O
résultats	O
que	O
nous	O
avons	O
sous	O
les	O
yeux	O
.	O
»	O

Un	O
large	O
escalier	O
conduisait	O
en	O
pente	O
douce	O
à	O
l	O
'	O
avenue	O
.	O

Ils	O
descendirent	O
lentement	O
.	O
«	O
Quelle	O
ville	O
enchantée	O
!	O

s	O
'	O
écria	O
Gédéon	B-PER
;	O
comme	O
tout	O
est	O
vaste	O
,	O
riche	O
et	O
superbe	O
!	O

Il	O
n	O
'	O
y	O
a	O
certainement	O
que	O
des	O
demi	O
-	O
dieux	O
dignes	O
d	O
'	O
habiter	O
ici	O
.	O
»	O

Les	O
étrangers	O
marchaient	O
depuis	O
quelque	O
temps	O
en	O
silence	O
,	O
lorsque	O
le	O
physicien	O
s	O
'	O
arrêta	O
soudain	O
en	O
saisissant	O
chacun	O
de	O
ses	O
compagnons	O
par	O
le	O
bras	O
.	O
«	O
Il	O
est	O
certain	O
,	O
dit	O
-	O
il	O
,	O
poursuivant	O
tout	O
haut	O
une	O
idée	O
que	O
depuis	O
longtemps	O
il	O
ruminait	O
en	O
lui	O
-	O
même	O
,	O
que	O
l	O
'	O
abondance	O
extraordinaire	O
du	O
platine	O
,	O
métal	O
autrefois	O
fort	O
rare	O
et	O
fort	O
précieux	O
,	O
vient	O
corroborer	O
l	O
'	O
affirmation	O
du	O
premier	O
citoyen	O
que	O
nous	O
avons	O
rencontré	O
en	O
ce	O
monde	O
,	O
touchant	O
le	O
peu	O
de	O
valeur	O
de	O
l	O
'	O
or	O
.	O
«	O
Non	O
seulement	O
cet	O
état	O
ne	O
doit	O
pas	O
nous	O
surprendre	O
,	O
mais	O
il	O
était	O
fatal	O
.	O

Armé	O
dela	O
force	O
incomparable	O
de	O
la	O
navigation	O
aérienne	O
,	O
secondé	O
par	O
des	O
machines	O
d	O
'	O
une	O
perfection	O
et	O
d	O
'	O
une	O
puissance	O
que	O
nous	O
ne	O
soupçonnons	O
pas	O
,	O
l	O
'	O
ingénieur	O
du	O
vingt	O
-	O
neuvième	O
siècle	O
a	O
dû	O
certainement	O
arracher	O
à	O
la	O
terre	O
une	O
notable	O
proportion	O
des	O
richesses	O
répandues	O
à	O
sa	O
surface	O
.	O
»	O

En	O
ce	O
moment	O
,	O
un	O
sifflement	O
aigu	O
retentit	O
derrière	O
les	O
voyageurs	O
,	O
qui	O
tournèrent	O
brusquement	O
la	O
tête	O
.	O

Un	O
véhicule	O
à	O
trois	O
roues	O
,	O
de	O
forme	O
assez	O
singulière	O
et	O
paraissant	O
se	O
mouvoir	O
de	O
lui	O
-	O
même	O
,	O
arrivait	O
sur	O
eux	O
avec	O
la	O
rapidité	O
d	O
'	O
une	O
flèche	O
.	O

Ils	O
s	O
'	O
écartèrent	O
vivement	O
,	O
et	O
la	O
voiture	O
passa	O
devant	O
eux	O
,	O
sans	O
autre	O
bruit	O
qu	O
'	O
un	O
roulement	O
de	O
crépitations	O
multiples	O
,	O
accompagnées	O
de	O
myriades	O
d	O
'	O
étincelles	O
bleuâtres	O
,	O
jaillissant	O
des	O
pointes	O
d	O
'	O
un	O
balai	O
métallique	O
appuyé	O
sur	O
l	O
'	O
essieu	O
des	O
grandes	O
roues	O
.	O

A	O
demi	O
étendu	O
dans	O
le	O
tricycle	O
,	O
un	O
personnage	O
à	O
physionomie	O
placide	O
dirigeait	O
mollement	O
de	O
la	O
main	O
gauche	O
un	O
gouvernail	O
qui	O
commandait	O
la	O
roue	O
antérieure	O
.	O
«	O
Voilà	O
un	O
appareil	O
électrique	O
des	O
plus	O
ingénieux	O
,	O
remarqua	O
le	O
docteur	O
.	O

—	O
D	O
'	O
autant	O
plus	O
ingénieux	O
,	O
ajouta	O
le	O
physicien	O
,	O
qu	O
'	O
il	O
doit	O
fournir	O
à	O
la	O
fois	O
la	O
force	O
et	O
la	O
lumière	O
:	O
car	O
la	O
lentille	O
qu	O
'	O
il	O
porte	O
en	O
avant	O
est	O
certainement	O
éclairée	O
par	O
une	O
légère	O
dérivation	O
du	O
courant	O
principal	O
.	O
»	O

Plusieurs	O
locomobiles	O
du	O
même	O
genre	O
se	O
montrèrent	O
successivement	O
dans	O
les	O
voies	O
latérales	O
,	O
sans	O
pénétrer	O
dans	O
l	O
'	O
allée	O
centrale	O
,	O
qui	O
paraissait	O
exclusivement	O
réservée	O
aux	O
piétons	O
.	O

Les	O
conducteurs	O
étaient	O
d	O
'	O
une	O
habileté	O
à	O
toute	O
épreuve	O
:	O
car	O
à	O
diverses	O
reprises	O
,	O
deux	O
véhicules	O
qui	O
paraissaient	O
fondre	O
l	O
'	O
un	O
sur	O
l	O
'	O
autre	O
,	O
arrivés	O
presque	O
au	O
contact	O
,	O
s	O
'	O
évitaient	O
mutuellement	O
en	O
décrivant	O
les	O
courbes	O
les	O
plus	O
gracieuses	O
.	O
«	O
Par	O
exemple	O
,	O
s	O
'	O
écria	O
Gédéon	B-PER
émerveillé	O
,	O
on	O
m	O
'	O
aurait	O
affirmé	O
que	O
Paris	B-LOC
encadrerait	O
un	O
jour	O
un	O
vrai	O
lac	O
,	O
que	O
mon	O
imagination	O
de	O
champion	O
du	B-ORG
Rowing	I-ORG
-	I-ORG
Club	I-ORG
eût	O
été	O
singulièrement	O
flattée	O
.	O

L	O
'	O
hypothèse	O
de	O
la	O
navigation	O
aérienne	O
ne	O
m	O
'	O
eût	O
trouvé	O
que	O
rétif	O
;	O
mais	O
celui	O
qui	O
aurait	O
prétendu	O
qu	O
'	O
un	O
jour	O
les	O
voitures	O
marcheraient	O
toutes	O
seules	O
,	O
aurait	O
été	O
fortement	O
soupçonné	O
d	O
'	O
avoir	O
fouillé	O
dans	O
les	O
vieux	O
papiers	O
de	O
Cyrano	B-PER
de	I-PER
Bergerac	I-PER
.	O
»	O

Les	O
voyageurs	O
gagnèrent	O
l	O
'	O
allée	O
centrale	O
.	O

A	O
deux	O
cents	O
mètres	O
,	O
la	O
perspective	O
était	O
en	O
partie	O
rompue	O
par	O
une	O
pyramide	O
quadrangulaire	O
.	O

Une	O
vingtaine	O
de	O
curieux	O
paraissaient	O
examiner	O
ses	O
faces	O
avec	O
un	O
vif	O
intérêt	O
.	O
«	O
Pourquoi	O
tous	O
ces	O
citoyens	O
ont	O
-	O
ils	O
le	O
nez	O
en	O
l	O
'	O
air	O
?	O

demanda	O
Gédéon	B-PER
.	O

Assisterions	O
-	O
nous	O
à	O
quelque	O
cérémonie	O
religieuse	O
pratiquée	O
au	O
soleil	O
levant	O
?	O

Serions	O
-	O
nous	O
en	O
face	O
d	O
'	O
une	O
secte	O
de	O
Parsis	B-MISC
?	O

Oh	O
!	O
voilà	O
qui	O
est	O
curieux	O
.	O

—	O
Quoi	O
donc	O
?	O

fit	O
Antius	B-PER
.	O

—	O
Au	O
milieu	O
de	O
la	O
face	O
de	O
la	O
pyramide	O
,	O
j	O
'	O
aperçois	O
un	O
singulier	O
mouvement	O
.	O
»	O

Les	O
deux	O
savants	O
concentrèrent	O
vainement	O
leurs	O
regards	O
sur	O
le	O
monolithe	O
.	O

—	O
Je	O
ne	O
vois	O
rien	O
,	O
déclara	O
le	O
professeur	O
.	O

—	O
Et	O
moi	O
qui	O
ai	O
la	O
puissance	O
visuelle	O
d	O
'	O
un	O
loup	O
-	O
cervier	O
,	O
répliqua	O
le	O
jeune	O
homme	O
,	O
j	O
'	O
aperçois	O
très	O
nettement	O
une	O
large	O
bande	O
de	O
carton	O
bleu	O
pâle	O
,	O
qui	O
s	O
'	O
étend	O
peu	O
à	O
peu	O
et	O
qui	O
a	O
déjà	O
gagné	O
un	O
mètre	O
de	O
surface	O
.	O

Elle	O
est	O
maintenant	O
immobile	O
.	O

—	O
Approchons	O
,	O
dit	O
vivement	O
Antius	B-PER
.	O

A	O
cinquante	O
pas	O
,	O
Gédéon	B-PER
s	O
'	O
écria	O
:	O
«	O
Mais	O
cette	O
bande	O
est	O
imprimée	O
.	O

—	O
C	O
'	O
est	O
probablement	O
quelque	O
avis	O
officiel	O
qui	O
vient	O
de	O
paraître	O
,	O
»	O
fit	O
le	O
professeur	O
.	O

Pressés	O
par	O
la	O
curiosité	O
,	O
ils	O
doublèrent	O
le	O
pas	O
et	O
se	O
trouvèrent	O
bientôt	O
assez	O
près	O
de	O
la	O
pyramide	O
pour	O
reconnaître	O
que	O
la	O
conjecture	O
du	O
physicien	O
était	O
fondée	O
.	O
«	O
Voilà	O
qui	O
est	O
véritablement	O
prodigieux	O
,	O
»	O
s	O
'	O
écria	O
Gédéon	B-PER
.	O

Pendant	O
ce	O
temps	O
-	O
là	O
,	O
les	O
groupes	O
s	O
'	O
étaient	O
dispersés	O
dans	O
toutes	O
les	O
directions	O
.	O

Ils	O
avancèrent	O
encore	O
et	O
s	O
'	O
arrêtèrent	O
en	O
face	O
d	O
'	O
un	O
cadre	O
d	O
'	O
un	O
mètre	O
carré	O
environ	O
,	O
qui	O
du	O
haut	O
en	O
bas	O
était	O
imprimé	O
en	O
grandes	O
lettres	O
.	O

Gédéon	B-PER
,	O
sans	O
proposer	O
son	O
office	O
,	O
dit	O
:	O
«	O
Écoutez	O
,	O
»	O
et	O
avec	O
un	O
certain	O
tremblement	O
dans	O
la	O
voix	O
il	O
lut	O
tout	O
haut	O
:	O
MONITEUR	O
OFFICIEL	O
.	O

Dimanche	O
,	O
15	O
juin	O
2880	O
.	O

TÉLÉGRAMMES	O
DE	O
LA	O
NUIT	O
.	O

Douvres	B-LOC
,	O
11	O
h.	O
42	O
.	O

La	O
cinquième	O
arche	O
du	O
pont	O
suspendu	O
de	O
Calais	B-LOC
à	O
Douvres	B-LOC
a	O
été	O
fortement	O
ébranlée	O
par	O
la	O
tempête	O
qui	O
a	O
sévi	O
ces	O
jours	O
derniers	O
dans	O
la	B-LOC
Manche	I-LOC
.	O

Néanmoins	O
les	O
ingénieurs	O
affirment	O
que	O
la	O
circulation	O
ne	O
doit	O
pas	O
être	O
interrompue	O
,	O
et	O
que	O
quelques	O
jours	O
suffiront	O
pour	O
réparer	O
les	O
dégâts	O
.	O
«	O
Un	O
pont	O
sur	O
la	B-LOC
Manche	I-LOC
!	O
s	O
'	O
écria	O
le	O
docteur	O
.	O

—	O
Je	O
l	O
'	O
avais	O
prévu	O
,	O
dit	O
tranquillement	O
le	O
physicien	O
.	O

Il	O
devait	O
être	O
la	O
huitième	O
merveille	O
du	O
monde	O
et	O
s	O
'	O
élever	O
victorieusement	O
sur	O
l	O
'	O
affreux	O
tunnel	O
,	O
qui	O
,	O
par	O
une	O
étrange	O
aberration	O
des	O
esprits	O
,	O
avait	O
conquis	O
la	O
faveur	O
de	O
nos	O
contemporains	O
.	O

Continue	O
,	O
dit	O
-	O
il	O
au	O
jeune	O
homme	O
ébahi	O
.	O

—	O
Volontiers	O
.	O

PANAMA	B-LOC
,	O
6	O
h.	O
soir	O
.	O

Une	O
portion	O
de	O
l	O
'	O
ancienne	O
voie	O
établie	O
le	O
long	O
du	B-LOC
canal	I-LOC
de	I-LOC
Darien	I-LOC
,	O
qui	O
unissait	O
autrefois	O
les	B-LOC
deux	I-LOC
Océans	I-LOC
,	O
vient	O
de	O
s	O
'	O
écrouler	O
par	O
suite	O
de	O
l	O
'	O
insuffisance	O
des	O
travaux	O
de	O
restauration	O
.	O

Des	O
discussions	O
se	O
sont	O
élevées	O
à	O
ce	O
sujet	O
dans	O
le	O
sein	O
de	O
la	B-ORG
Société	I-ORG
des	I-ORG
ingénieurs	I-ORG
de	I-ORG
l	I-ORG
'	I-ORG
État	I-ORG
de	I-ORG
Colombie	I-ORG
.	O

Quelques	O
membres	O
ont	O
demandé	O
de	O
laisser	O
les	O
choses	O
dans	O
le	O
statu	O
quo	O
,	O
considérant	O
que	O
la	O
voie	O
et	O
à	O
plus	O
forte	O
raison	O
le	O
canal	O
n	O
'	O
ont	O
plus	O
aucune	O
utilité	O
en	O
raison	O
des	O
transports	O
atmosphériques	O
;	O
mais	O
la	O
majorité	O
,	O
combattant	O
ces	O
conclusions	O
,	O
a	O
émis	O
le	O
voeu	O
que	O
le	B-ORG
gouvernement	I-ORG
central	I-ORG
des	I-ORG
États	I-ORG
du	I-ORG
Sud	I-ORG
décide	O
d	O
'	O
urgence	O
le	O
vote	O
des	O
fonds	O
et	O
l	O
'	O
exécution	O
des	O
travaux	O
nécessaires	O
à	O
la	O
conservation	O
de	O
cette	O
oeuvre	O
de	O
grande	O
valeur	O
archéologique	O
.	O

—	O
On	O
a	O
donc	O
enfin	O
percé	O
l	B-LOC
'	I-LOC
isthme	I-LOC
de	I-LOC
Panama	I-LOC
?	O

fit	O
le	O
docteur	O
.	O

—	O
Et	O
il	O
y	O
a	O
quelque	O
temps	O
,	O
répondit	O
Gédéon	B-PER
,	O
car	O
on	O
parle	O
de	O
conserver	O
le	O
canal	O
comme	O
antiquité	O
.	O

Mais	O
que	O
signifie	O
cette	O
voie	O
?	O

—	O
Cela	O
signifie	O
,	O
dit	O
Terrier	B-PER
,	O
que	O
,	O
le	O
canal	O
ne	O
répondant	O
plus	O
à	O
l	O
'	O
abondance	O
des	O
transports	O
,	O
on	O
avait	O
établi	O
une	O
voie	O
ferrée	O
sur	O
une	O
de	O
ses	O
rives	O
.	O

—	O
La	O
raison	O
est	O
plausible	O
.	O

Poursuis	O
,	O
»	O
dit	O
fiévreusement	O
Antius	B-PER
à	O
son	O
neveu	O
.	O

Gédéon	B-PER
lut	O
:	O
BANGKOK	O
,	O
15	O
juin	O
,	O
11	O
h.	O
matin	O
.	O
«	O
Est	O
-	O
ce	O
qu	O
'	O
ils	O
sont	O
fous	O
aussi	O
par	O
là	O
?	O

Onze	O
heures	O
du	O
matin	O
,	O
et	O
il	O
n	O
'	O
est	O
pas	O
sept	O
heures	O
.	O

—	O
Bangkok	B-LOC
est	O
à	O
99	O
degrés	O
à	O
l	O
'	O
est	O
de	O
Paris	B-LOC
,	O
répliqua	O
le	O
professeur	O
;	O
nous	O
sommes	O
donc	O
à	O
99	O
degrés	O
à	O
l	O
'	O
ouest	O
de	O
cette	O
capitale	O
,	O
et	O
nos	O
horloges	O
ont	O
toujours	O
été	O
de	O
six	O
heures	O
trente	O
-	O
six	O
minutes	O
en	O
retard	O
sur	O
celles	O
de	O
cette	O
longitude	O
.	O

—	O
Puisque	O
cela	O
vous	O
paraît	O
clair	O
,	O
je	O
continue	O
:	O
BANGKOK	O
,	O
15	O
juin	O
,	O
11	O
h.	O
matin	O
.	O

Malgré	O
l	O
'	O
infériorité	O
de	O
nos	O
exploitations	O
agricoles	O
,	O
qui	O
emploient	O
encore	O
la	O
vapeur	O
comme	O
force	O
motrice	O
,	O
la	O
récolte	O
en	O
riz	O
a	O
été	O
très	O
abondante	O
cette	O
année	O
.	O

Tout	O
fait	O
présager	O
que	O
la	O
récolte	O
en	O
vin	O
