pluie	pluie	NOUN	O	O	O
faisait	faire	AUX	O	O	O
déborder	déborder	VERB	O	O	O
les	le	DET	O	O	O
marécages	marécage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
la	le	DET	O	O	O
misère	misère	NOUN	O	O	O
du	de	ADP	O	O	O
paysage	paysage	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
excitation	excitation	NOUN	O	O	O
tomba	tomber	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
tristesse	tristesse	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
pénétra	pénétrer	VERB	O	O	O
les	le	DET	O	O	O
âmes	âme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
d'	de	DET	O	O	O
yeux	oeil	NOUN	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
adorable	adorable	ADJ	O	O	O
Sabine	sabine	PROPN	O	O	O
qui	qui	PRON	O	O	O
éclairait	éclairer	VERB	O	O	O
ma	mon	DET	O	O	O
destinée	destinée	NOUN	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
Tramontane	tramontane	PROPN	O	O	O
les	le	DET	O	O	O
marins	marin	NOUN	O	O	O
antiques	antique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
blessures	blessure	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
assez	assez	ADV	O	O	O
graves	grave	ADJ	O	O	O
pour	pour	ADP	O	O	O
nécessiter	nécessiter	VERB	O	O	O
une	un	DET	O	O	O
halte	halte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
journée	journée	NOUN	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
horrible	horrible	ADJ	O	O	O
solitude	solitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
l'	le	DET	O	O	O
implacable	implacable	ADJ	O	O	O
pluie	pluie	NOUN	O	O	O
tueuse	tueur	ADJ	O	O	O
d'	de	ADP	O	O	O
énergies	énergie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
hommes	homme	NOUN	O	O	O
murmuraient	murmurer	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
se	se	PRON	O	O	O
tenaient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
conféraient	conférer	VERB	O	O	O
secrètement	secrètement	ADV	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
j'	je	PRON	O	O	O
approchais	approcher	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
me	me	PRON	O	O	O
jetaient	jeter	VERB	O	O	O
des	un	DET	O	O	O
regards	regard	NOUN	O	O	O
méfiants	méfiant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
deviner	deviner	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
complotaient	comploter	VERB	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quoique	quoique	SCONJ	O	O	O
je	je	PRON	O	O	O
fusse	être	AUX	O	O	O
personnellement	personnellement	ADV	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
suivre	suivre	VERB	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
je	je	PRON	O	O	O
comprenais	comprendre	VERB	O	O	O
leur	son	DET	O	O	O
mécontentement	mécontentement	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
pitié	pitié	NOUN	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
après	aprè	NOUN	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
Devreuse	devreuse	PROPN	O	O	O
se	se	PRON	O	O	O
décida	décider	VERB	O	O	O
enfin	enfin	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
halte	halte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Outre	outre	ADP	O	O	O
notre	notre	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
excessive	excessif	ADJ	O	O	O
,	,	PUNCT	O	O	O
outre	outre	ADP	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
dus	du	ADJ	O	O	O
aux	à	ADP	O	O	O
blessures	blessure	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
halte	halte	NOUN	O	O	O
fut	être	AUX	O	O	O
déterminée	déterminer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
inespérée	inespéré	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
abri	abri	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
bizarre	bizarre	ADJ	O	O	O
monticule	monticule	NOUN	O	O	O
de	de	ADP	O	O	O
gneiss	gneiss	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
haut	haut	ADJ	O	O	O
de	de	ADP	O	O	O
trente	trente	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
y	y	PRON	O	O	O
entrâmes	entrer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
enfonçure	enfonçure	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
complétée	compléter	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
mains	main	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
sommet	sommet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
monticule	monticule	NOUN	O	O	O
comportait	comporter	VERB	O	O	O
une	un	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
grotte	grotte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grotte	grotte	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
pente	pente	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
sec	sec	ADJ	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
tout	tout	NOUN	O	O	O
faisait	faire	VERB	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
salle	salle	NOUN	O	O	O
assez	assez	ADV	O	O	O
claire	clair	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
d'	de	ADP	O	O	O
averse	averse	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
abri	abri	NOUN	O	O	O
avait	avoir	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
providentiel	providentiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
nos	notre	DET	O	O	O
hommes	homme	NOUN	O	O	O
manifestèrent	manifester	VERB	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
passer	passer	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
refusa	refuser	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
demande	demande	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
raisonnable	raisonnable	ADJ	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
petits	petit	ADJ	O	O	O
chevaux	cheval	NOUN	O	O	O
gravirent	gravir	VERB	O	O	O
sans	sans	ADP	O	O	O
encombre	encombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvâmes	trouver	VERB	O	O	O
logés	loger	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
confort	confort	NOUN	O	O	O
inespéré	inespéré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Inespéré	inespérer	VERB	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
outre	outre	ADP	O	O	O
la	le	DET	O	O	O
grotte	grotte	NOUN	O	O	O
proprement	proprement	ADV	O	O	O
dite	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
trouvâmes	trouver	VERB	O	O	O
des	un	DET	O	O	O
couloirs	couloir	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
renfoncements	renfoncement	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
pûmes	pouvoir	VERB	O	O	O
procéder	procéder	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
soins	soin	NOUN	O	O	O
d'	de	ADP	O	O	O
hygiène	hygiène	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
ne	ne	ADV	O	O	O
manquait	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
—	—	PUNCT	O	O	O
une	un	DET	O	O	O
dépression	dépression	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plate	plate	NOUN	O	O	O
-	-	NOUN	O	O	O
forme	forme	NOUN	O	O	O
formait	former	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
étang	étang	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
frais	frais	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
écoulait	écouler	VERB	O	O	O
continuellement	continuellement	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
nos	notre	DET	O	O	O
blessures	blessure	NOUN	O	O	O
bien	bien	ADV	O	O	O
pansées	panser	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
séchaient	sécher	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
grotte	grotte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O

–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O

–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	NOUN	O	O	O
–	–	NOUN	O	O	O
–	–	VERB	O	O	O
–	–	VERB	O	O	O
–	–	VERB	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
–	–	PUNCT	O	O	O
achevâmes	achever	VERB	O	O	O
de	de	ADP	O	O	O
manger	manger	VERB	O	O	O
les	le	DET	O	O	O
provisions	provision	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
restaient	rester	VERB	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
dernière	dernier	ADJ	O	O	O
chasse	chasse	NOUN	O	O	O
—	—	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
tranches	tranche	NOUN	O	O	O
d'	de	ADP	O	O	O
élan	élan	NOUN	O	O	O
cuites	cuire	VERB	O	O	O
d'	de	ADP	O	O	O
avance	avance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
bon	bon	ADJ	O	O	O
de	de	ADP	O	O	O
boire	boire	VERB	O	O	O
une	un	DET	O	O	O
tasse	tasse	NOUN	O	O	O
de	de	ADP	O	O	O
thé	thé	NOUN	O	O	O
chaud	chaud	ADJ	O	O	O
!	!	PUNCT	O	O	O

Hélas	hélas	INTJ	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
manquait	manquer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
sera	être	AUX	O	O	O
utile	utile	ADJ	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
couper	couper	VERB	O	O	O
quelques	quelque	DET	O	O	O
branchages	branchage	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
auraient	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
sécher	sécher	VERB	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
morosément	morosément	ADV	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voire	voire	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
ton	ton	NOUN	O	O	O
me	me	PRON	O	O	O
frappa	frapper	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
tenais	tenir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
grotte	grotte	NOUN	O	O	O
avec	avec	ADP	O	O	O
Sabine	sabine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
contemplions	contempler	VERB	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
le	le	DET	O	O	O
rideau	rideau	NOUN	O	O	O
mélancolique	mélancolique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
goûtais	goûter	VERB	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
le	le	DET	O	O	O
délice	délice	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
minute	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
la	le	DET	O	O	O
grâce	grâce	NOUN	O	O	O
est	être	AUX	O	O	O
forte	fort	ADJ	O	O	O
!	!	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
son	son	DET	O	O	O
manteau	manteau	NOUN	O	O	O
gris	gris	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
humides	humide	ADJ	O	O	O
négligemment	négligemment	ADV	O	O	O
noués	nouer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
teint	teint	NOUN	O	O	O
diaphane	diaphane	ADJ	O	O	O
,	,	PUNCT	O	O	O
Sabine	sabine	PROPN	O	O	O
restait	rester	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
palpitant	palpitant	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
sacrée	sacrer	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
mû	mouvoir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
peur	peur	NOUN	O	O	O
exquise	exquis	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
palpitation	palpitation	NOUN	O	O	O
mystique	mystique	ADJ	O	O	O
!	!	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
nostalgies	nostalgie	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
anxiétés	anxiété	NOUN	O	O	O
s'	se	PRON	O	O	O
évanouissaient	évanouir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
courbe	courbe	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
sourire	sourire	NOUN	O	O	O
...	...	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
(	(	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
Alcuin	alcuin	PROPN	O	O	O
)	)	PUNCT	O	O	O
me	me	PRON	O	O	O
fit	faire	VERB	O	O	O
me	me	PRON	O	O	O
retourner	retourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Devreuse	devreuse	PROPN	O	O	O
aussi	aussi	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
frappé	frapper	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réponse	réponse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
sévérité	sévérité	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
dit	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

Alcuin	alcuin	PROPN	O	O	O
,	,	PUNCT	O	O	O
troublé	troubler	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
répartit	répartir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
fermeté	fermeté	NOUN	O	O	O
respectueuse	respectueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
bien	bien	ADV	O	O	O
fa	fa	ADV	O	O	O
-	-	ADJ	O	O	O
gués	guer	VERB	O	O	O
,	,	PUNCT	O	O	O
capitaine	capitaine	NOUN	O	O	O
...	...	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
nous	nous	PRON	O	O	O
sont	être	AUX	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
blessure	blessure	NOUN	O	O	O
de	de	ADP	O	O	O
Lefort	lefort	PROPN	O	O	O
demande	demande	VERB	O	O	O
des	un	DET	O	O	O
précautions	précaution	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
hochèrent	hocher	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
approuver	approuver	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
faire	faire	AUX	O	O	O
réfléchir	réfléchir	VERB	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
déraison	déraison	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
volonté	volonté	NOUN	O	O	O
l'	le	PRON	O	O	O
emporta	emporter	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
partons	partir	VERB	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
demain	demain	ADV	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
pourrons	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Alcuin	alcuin	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
risqua	risquer	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
désirons	désirer	VERB	O	O	O
cinq	cinq	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
...	...	PUNCT	O	O	O

L'	le	DET	O	O	O
abri	abri	NOUN	O	O	O
est	être	AUX	O	O	O
sain	sain	ADJ	O	O	O
...	...	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
y	y	PRON	O	O	O
reprendrons	reprendre	VERB	O	O	O
des	un	DET	O	O	O
forces	force	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Une	un	DET	O	O	O
ombre	ombre	NOUN	O	O	O
d'	de	ADP	O	O	O
indécision	indécision	NOUN	O	O	O
passa	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
dur	dur	ADJ	O	O	O
visage	visage	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
;	;	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
était	être	AUX	O	O	O
décidément	décidément	ADV	O	O	O
trop	trop	ADV	O	O	O
inaccessible	inaccessible	ADJ	O	O	O
,	,	PUNCT	O	O	O
maniaque	maniaque	ADJ	O	O	O
de	de	ADP	O	O	O
résolutions	résolution	NOUN	O	O	O
absolues	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	sa	ADJ	O	O	O
-	-	NOUN	O	O	O
perstitieux	perstitieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
croyant	croire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
prescience	prescience	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
déterminé	déterminer	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
passage	passage	NOUN	O	O	O
sud	sud	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voulut	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
perdre	perdre	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
partirons	partir	VERB	O	O	O
demain	demain	ADV	O	O	O
matin	matin	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
doucement	doucement	ADV	O	O	O
Alcuin	alcuin	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
