—	O
-	O
chose	O
étrange	O
pour	O
un	O
aéronaute	O
—	O
horreur	O
du	O
vide	O
.	O

I	O
leur	O
fallut	O
donc	O
recommencer	O
leur	O
vie	O
vagabonde	O
,	O
restant	O
la	O
majeure	O
partie	O
du	O
temps	O
dans	O
les	O
sphères	O
élevées	O
,	O
et	O
ne	O
descendant	O
à	O
terre	O
qu	O
'	O
à	O
des	O
heures	O
propices	O
et	O
dans	O
des	O
endroits	O
déserts	O
.	O

I	O
n	O
'	O
y	O
avait	O
pas	O
d	O
'	O
illusion	O
à	O
se	O
faire	O
,	O
en	O
dehors	O
de	O
l	B-LOC
'	I-LOC
Empire	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Espace	I-LOC
il	O
n	O
'	O
existait	O
aucun	O
endroit	O
où	O
,	O
diplomatiquement	O
pa	O
:	O
-	O
lant	O
,	O
ils	O
pouvaient	O
atterrir	O
.	O

Il	O
y	O
avait	O
bien	O
les	O
nations	O
neutres	O
,	O
mais	O
il	O
restait	O
à	O
savoir	O
comment	O
ils	O
y	O
seraient	O
reçus	O
.	O

Ils	O
étaient	O
tenus	O
à	O
rester	O
à	O
une	O
distance	O
de	O
trois	O
milles	O
,	O
C	O
'	O
est	O
-	O
à	O
-	O
dire	O
à	O
une	O
telle	O
hauteur	O
que	O
l	O
'	O
existence	O
n	O
'	O
y	O
est	O
pas	O
posSible	O
.	O

Et	O
comment	O
pouvoir	O
ainsi	O
se	O
procurer	O
des	O
provisions	O
et	O
établir	O
des	O
relations	O
commerciales	O
?	O

Nos	O
amis	O
voyaient	O
bien	O
que	O
la	O
chose	O
ne	O
pouvait	O
durer	O
et	O
qu	O
'	O
il	O
faudrait	O
tôt	O
ou	O
tard	O
en	O
arriver	O
à	O
une	O
conclusion	O
.	O

Mais	O
laquelle	O
?	O

En	O
réalité	O
il	O
ne	O
leur	O
restait	O
que	O
trois	O
alternatives	O
:	O
1	O
”	O

Trouver	O
un	O

Etat	O
neutre	O
susceptible	O
d	O
'	O
accepter	O
des	O
relations	O
amicales	O
.	O

Accéder	O
aux	O
exigences	O
des	B-MISC
Alliés	I-MISC
.	O

Renouer	O
les	O
relations	O
diplomatiques	O
avec	O
les	B-PER
Boches	I-PER
Courtemanche	I-PER
ouvrit	O
la	O
carte	O
du	O
monde	O
et	O
nos	O
amis	O
se	O
mirent	O
à	O
réfléchir	O
.	O

L	B-LOC
'	I-LOC
Europe	I-LOC
,	O
il	O
n	O
'	O
y	O
avait	O
même	O
pas	O
à	O
y	O
songer	O
.	O

L	B-LOC
'	I-LOC
Asie	I-LOC
,	O
pas	O
davantage	O
.	O

L	B-LOC
'	I-LOC
Océanie	I-LOC
,	O
à	O
moins	O
de	O
tomber	O
sur	O
des	O
anthropophages	O
,	O
il	O
n	O
'	O
v	O
avait	O
pas	O
mèche	O
.	O

L	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
peut	O
-	O
être	O
que	O
les	O
rois	O
nègres	O
...	O

mais	O
ils	O
savaient	O
que	O
ces	O
derniers	O
sont	O
eux	O
-	O
mêmes	O
sous	O
protectorat	O
.	O

I	O
restait	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
non	O
celle	B-LOC
du	I-LOC
Nord	I-LOC
,	O
mais	O
les	B-LOC
républiques	I-LOC
du	I-LOC
Sud	I-LOC
.	O

Mais	O
laquelle	O
?	O
se	O
demandait	O
Courtemanche	B-PER
en	O
se	O
grattant	O
le	O
crâne	O
.	O

Titoine	B-PER
Pelquier	I-PER
l	O
'	O
observait	O
et	O
frappant	O
son	O
ami	O
sur	O
l	O
'	O
épaule	O
,	O
il	O
lui	O
dit	O
:	O
“	O
Si	O
on	O
prenait	O
un	O
coup	O
,	O
p	O
'	O
t	O
'	O
ête	O
ben	O
qu	O
'	O
ça	O
ouvrirait	O
les	O
idées	O
.	O
“	O
Emmène	O
-	O
le	O
,	O
l	O
'	O
maudit	O
coup	O
,	O
et	O
voyons	O
par	O
éiousqu	O
'	O
on	O
pourrait	O
ben	O
commencer	O
,	O
répondit	O
Baptiste	B-PER
d	O
'	O
un	O
air	O
ennuyé	O
.	O
“	O
D	O
'	O
abord	O
,	O
coniinua	O
-	O
t	O
-	O
il	O
après	O
avoir	O
absorbé	O
le	O
contenu	O
de	O
son	O
verre	O
,	O
est	O
-	O
Ce	O
que	O
les	O
peuples	O
des	O
républiques	O
sud	O
-	O
américai	O
-	O
ues	O
sont	O
aussi	O
en	O
faveur	O
des	B-MISC
Alliés	I-MISC
qu	O
'	O
on	O
veut	O
le	O
faire	O
croire	O
”	O

Je	O
me	O
suis	O
laissé	O
dire	O
—	O
et	O
il	O
y	O
a	O
une	O
escousse	O
de	O
cela	O
—	O
que	O
les	B-MISC
Boches	I-MISC
s	O
'	O
étaient	O
établis	O
de	O
bons	O
nids	O
dans	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
du	I-LOC
Sud	I-LOC
.	O

Cette	O
vermine	O
-	O
là	O
,	O
vois	O
-	O
tu	O
,	O
ami	O
Pelquier	B-PER
,	O
ça	O
s	O
'	O
introduit	O
un	O
peu	O
partout	O
éiousqu	O
'	O
il	O
y	O
a	O
de	O
l	O
'	O
argent	O
à	O
faire	O
.	O

Il	O
n	O
'	O
y	O
a	O
pas	O
à	O
dire	O
,	O
ils	O
ont	O
pour	O
le	O
commerce	O
un	O
certain	O
talent	O
.	O

ils	O
sont	O
hypocrites	O
,	O
persuasifs	O
,	O
insinuants	O
et	O
ne	O
craignant	O
pas	O
de	O
ramper	O
pour	O
mieux	O
arriver	O
,	O

Petit	O
à	O
petit	O
ils	O
s	O
'	O
étendent	O
,	O
comme	O
une	O
tache	O
d	O
'	O
huile	O
,	O
prolifiques	O
ils	O
augmentent	O
insidieusement	O
et	O
lorsque	O
l	O
'	O
on	O
s	O
'	O
aperÇoit	O
du	O
danger	O
et	O
que	O
l	O
'	O
on	O
songe	O
à	O
s	O
'	O
en	O
débarrasser	O
.	O

il	O
est	O
parfois	O
trop	O
tard	O
.	O

Ils	O
savent	O
profiter	O
de	O
tout	O
,	O
surtout	O
de	O
l	O
'	O
ignorance	O
des	O
peuples	O
avec	O
lesquels	O
ils	O
ont	O
affaire	O
.	O

Dans	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
du	I-LOC
Sud	I-LOC
ils	O
ont	O
beau	O
jeu	O
de	O
ce	O
côté	O
-	O
là	O
,	O
il	O
leur	O
est	O
facile	O
de	O
faire	O
briller	O
le	O
miroir	O
aux	O
alouettes	O
qui	O
leur	O
mettra	O
ces	O
peuples	O
à	O
leur	O
merci	O
.	O
“	O
Essayons	O
tout	O
de	O
même	O
,	O
répndit	O
Pelquier	B-PER
,	O
s	O
'	O
il	O
y	O
a	O
des	O
ignorants	O
il	O
y	O
a	O
aussi	O
des	O
gens	O
éclairés	O
qui	O
ne	O
doivent	O
pas	O
Se	O
laisser	O
emberlicotter	O
comme	O
des	O
enfants	O
.	O

De	O
ioute	O
façon	O
,	O
nous	O
n	O
'	O
avons	O
rien	O
à	O
perdre	O
LA	O
LE	O
fe	O
d	O
Pr	O

À	O
“	O
Allons	O
-	O
y	O
,	O
fit	O
Baptiste	B-PER
,	O
de	O
toute	O
facon	O
nous	O
n	O
'	O
avons	O
rien	O
à	O
perdre	O
.	O

Comme	O
les	O
lecteurs	O
le	O
savent	O
sans	O
doute	O
,	O
les	O
répubiiques	O
sud	O
-	O
américaines	O
vivent	O
dans	O
un	O
état	O
de	O
paix	O
relatif	O
.	O

Les	O
ministères	O
s	O
'	O
y	O
tiennent	O
souvent	O
par	O
des	O
prodiges	O
d	O
'	O
équilibre	O
,	O
et	O
ces	B-LOC
Pays	I-LOC
pourtant	O
si	O
beaux	O
et	O
si	O
riches	O
,	O
favorisés	O
par	O
les	O
dons	O
les	O
plus	O
magnifiques	O
que	O
la	O
nature	O
puisse	O
prodiguer	O
,	O
se	O
méfient	O
constamment	O
les	O
uns	O
des	O
autres	O
.	O

Pour	O
les	B-MISC
Boches	I-MISC
,	O
cet	O
état	O
de	O
choses	O
donne	O
un	O
vaste	O
champ	O
d	O
'	O
exploitation	O
et	O
le	O
machiavélisme	O
qui	O
est	O
leur	O
fort	O
y	O
trouve	O
un	O
terrain	O
tout	O
préparé	O
,	O
ils	O
n	O
'	O
ont	O
qu	O
'	O
à	O
semer	O
pour	O
récolter	O
.	O

L	O
'	O
espionnage	O
prussien	O
existe	O
là	O
comme	O
aiileurs	O
,	O
éclairé	O
,	O
très	O
renseigné	O
,	O
il	O
voit	O
d	O
'	O
avance	O
le	O
bénéfice	O
qu	O
'	O
il	O
neut	O
tirer	O
des	O
moindres	O
circonstances	O
.	O

Dans	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
du	I-LOC
Sud	I-LOC
comme	O
ailleurs	O
,	O
on	O
avait	O
entendu	O
perler	O
du	O
bolide	O
,	O
on	O
l	O
'	O
avait	O
vu	O
,	O
les	O
journaux	O
en	O
avaient	O
parlé	O
,	O
mais	O
l	O
'	O
histoire	O
du	B-PER
Wawaron	I-PER
était	O
moins	O
connue	O
.	O

Les	O
agences	O
allemandes	O
,	O
très	O
au	O
courant	O
de	O
toutes	O
choses	O
et	O
se	O
doutant	O
que	O
l	O
'	O
auto	O
-	O
aérien	O
ne	O
manquerait	O
pas	O
de	O
visiter	O
cette	O
partie	O
du	O
monde	O
,	O
crurent	O
devoir	O
en	O
profiter	O
pour	O
lancer	O
la	O
fausse	O
nouvelle	O
qu	O
'	O
un	O
dirigeable	O
ennemi	O
était	O
à	O
la	O
veille	O
de	O
venir	O
et	O
était	O
animé	O
des	O
intentions	O
les	O
plus	O
belliqueuses	O
.	O

Ces	O
bonnes	O
gens	O
t	O
mbèrent	O
dans	O
le	O
panneau	O
,	O
les	O
esprits	O
s	O
'	O
émurent	O
à	O
un	O
tel	O
point	O
que	O
les	O
autorités	O
civiles	O
et	O
militaires	O
crurent	O
devoir	O
se	O
mettre	O
sur	O
leurs	O
gardes	O
.	O

Il	O
s	O
'	O
en	O
suivit	O
que	O
lorsque	O
le	B-LOC
Wawaro	I-LOC
:	O
se	O
présenta	O
il	O
fut	O
salué	O
à	O
coups	O
de	O
canon	O
.	O

Et	O
nos	O
braves	O
amis	O
qui	O
se	O
présentaient	O
confiants	O
,	O
le	O
coeur	O
plein	O
des	O
plus	O
douces	O
espérances	O
,	O
durent	O
s	O
'	O
enfuir	O
à	O
pute	O
vitesse	O
vers	O
des	O
pays	O
plus	O
paisibles	O
.	O

Décidément	O
il	O
n	O
'	O
y	O
avait	O
pas	O
lieu	O
d	O
'	O
être	O
satisfait	O
.	O

Courtemanche	B-PER
était	O
rêveur	O
.	O

Quant	O
à	O
Titoine	B-PER
,	O
duc	B-PER
de	I-PER
Ste	I-PER
-	I-PER
Cunégonde	I-PER
,	O
il	O
était	O
loin	O
d	O
'	O
être	O
content	O
.	O
“	O
Les	O
p	O
'	O
tites	O
pétaques	O
,	O
c	O
'	O
t	O
'	O
année	O
,	O
elles	O
sont	O
pas	O
grosses	O
,	O
on	O
était	O
encore	O
mieux	O
reçu	O
lorsqu	O
'	O
on	O
voyageait	O
incognito	O
,	O
fit	O
-	O
il	O
remarquer	O
.	O

L	B-PER
'	I-PER
Empereur	I-PER
de	I-PER
l	I-PER
'	I-PER
Espace	I-PER
haussa	O
les	O
épaules	O
et	O
jetant	O
sur	O
son	O
ministre	O
uff	O
regard	O
qui	O
voulait	O
en	O
dire	O
long	O
,	O
il	O
murmura	O
:	O
“	O
J	O
'	O
cré	O
ben	O
qu	O
'	O
icitte	O
on	O
est	O
dans	O
la	O
melasse	O
.	O
“	O
Eh	O
ben	O
alors	O
,	O
quoiqu	O
'	O
on	O
va	O
faire	O
?	O

s	O
'	O
écria	O
le	O
duc	O
avec	O
rage	O
,	O
on	O
n	O
'	O
est	O
pas	O
pour	O
rester	O
de	O
même	O
,	O
les	O
provisions	O
s	O
'	O
épuisent	O
,	O
il	O
y	O
a	O
presque	O
plus	O
de	O
p	O
'	O
tit	O
blanc	O
ni	O
de	O
tabac	O
,	O
et	O
ça	O
commence	O
à	O
me	O
chiffonner	O
la	O
patience	O
que	O
d	O
'	O
avoir	O
comme	O
toute	O
distraction	O
de	O
traverser	O
des	O
nuages	O
et	O
compter	O
les	O
étoiles	O
.	O
“	O
J	O
'	O
t	O
'	O
avoue	O
en	O
toute	O
sincérité	O
que	O
je	O
me	O
demande	O
,	O
répliqua	O
Courtemanche	B-PER
,	O
comment	O
nous	O
allons	O
sortir	O
de	O
tout	O
ceci	O
.	O
“	O
Pourquoi	O
n	O
'	O
accepterions	O
-	O
nous	O
pas	O
de	O
marcher	O
avec	O
les	O
gens	O
de	O
Londres	B-LOC
,	O
ils	O
nous	O
mangeront	O
pas	O
,	O
fit	O
remarquer	O
Titoine	B-PER
.	O
“	O
Pour	O
ça	O
,	O
non	O
,	O
j	O
'	O
en	O
suis	O
certain	O
,	O
répondit	O
Baptiste	B-PER
,	O
mais	O
vois	O
-	O
tu	O
,	O
Pelquier	B-PER
,	O
il	O
y	O
a	O
un	O
danger	O
.	O
“	O
Et	O
lequel	O
?	O
fit	O
le	O
duc	O
intrigué	O
.	O
“	O
C	O
'	O
est	O
que	O
les	B-MISC
Anglais	I-MISC
possédant	O
Géjà	B-LOC
une	O
bonne	O
Partie	O
du	O
8lobe	O
terrestre	O
,	O
n	O
'	O
aient	O
envie	O
de	O
nous	O
annexer	O
,	O
dit	O
Courtéman	B-PER
-	O
che	O
le	O
plus	O
sérieusement	O
du	O
monde	O
,	O
“	O
Bah	O
!	O
t	O
'	O
as	O
raison	O
,	O
répondit	O
Titoine	B-PER
,	O
je	O
me	O
suis	O
laissé	O
dire	O
qu	O
'	O
il	O
était	O
bon	O
de	O
songer	O
au	O
ciel	O
,	O
pt	O
'	O
être	O
ben	O
qu	O
'	O
ils	O
sont	O
de	O
c	O
'	O
t	O
'	O
avis	O
-	O
là	O
,	O
“	O
Parfaitement	O
,	O
répliqua	O
Baptiste	B-PER
,	O
le	O
ciel	O
de	O
l	O
'	O
autre	O
monde	O

Mais	O
pas	O
celui	O
d	O
'	O
icitte	O
,	O

Et	O
puis	O
,	O
après	O
tout	O
,	O
qu	O
'	O
il	O
essaye	O
de	O
le	O
vren	O
-	O
dre	O
,	O
ils	O
ne	O
sauront	O
le	O
garder	O
.	O

Ils	O
ont	O
tous	O
vu	O
le	O
“	O
Wawaron	B-PER
'	O
'	O
,	O
et	O
Sont	O
Sans	O
doute	O
sous	O
l	O
'	O
impression	O
que	O
la	O
flotte	O
de	O
l	B-ORG
'	I-ORG
Espace	I-ORG
est	O
formidable	O
.	O

Laissons	O
-	O
les	O
sous	O
cette	O
impression	O
,	O
ami	O
Pelquier	B-PER
,	O
VOÿYOns	O
ce	O
que	O
les	O
circonstances	O
vont	O
nous	O
donner	O
,	O

Jusqu	O
'	O
aujourd	O
'	O
hui	O
nous	O
avons	O
le	O
plus	O
beau	O
jeu	O
.	O

Faisons	O
comme	O
les	O
gouvernements	O
,	O
mon	O
cher	O
,	O
de	O
la	O
diplomatie	O
,	O
voilà	O
tout	O
.	O
“	O
Mais	O
nous	O
n	O
'	O
avons	O
pas	O
d	O
'	O
ambassadeur	O
,	O
ni	O
de	O
ministre	O
plénipotentiaire	O
,	O
fit	O
remarquer	O
Titoine	B-PER
.	O
“	O
Tant	O
mieux	O
,	O
mon	O
cher	O
,	O
les	O
affaires	O
n	O
'	O
en	O
iront	O
que	O
plus	O
facilement	O
,	O
il	O
n	O
'	O
y	O
aura	O
personne	O
pour	O
embrouiller	O
leg	O
choses	O
,	O
répondit	O
gravement	O
Baptiste	B-PER
Courtemanche	I-PER
,	O

Il	O
ne	O
faut	O
pas	O
croire	O
qu	O
'	O
il	O
n	O
'	O
est	O
que	O
dans	O
l	B-LOC
'	I-LOC
Empire	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Espace	I-LOC
que	O
l	O
'	O
on	O
ait	O
fair	O
de	O
la	O
diplomatie	O
en	O
l	O
'	O
air	O
.	O

Bien	O
des	O
gouvernements	O
n	O
'	O
en	O
ont	O
jamais	O
fait	O
autrement	O
et	O
dans	O
des	O
situations	O
bien	O
moins	O
scabreuses	O
que	O
celle	O
dans	O
laquelle	O
nos	O
amis	O
se	O
trouvaient	O
.	O

Que	O
faire	O
?	O

Que	O
le	O
lect	O
:	O
r	O
se	O
place	O
pour	O
un	O
moment	O
à	O
la	O
place	O
de	O
Baptiste	B-PER
Courtema	I-PER
:	O
she	O
.	O

Certes	O
s	O
'	O
il	O
avait	O
l	O
'	O
avantage	O
d	O
'	O
être	O
Empereur	O
d	O
'	O
un	O
Empire	B-ORG
illimité	O
,	O
cet	O
avantage	O
,	O
si	O
avantage	O
il	O
y	O
a	O
,	O
existant	O
dans	O
des	O
circonstances	O
peut	O
-	O
être	O
uniques	O
dans	O
l	O
'	O
histoire	O
des	O
peuples	O
.	O

Figurez	O
-	O
vous	O
un	O
souverain	O
n	O
'	O
ayant	O
pas	O
de	O
conseil	O
des	O
ministres	O
à	O
renouveler	O
,	O
des	O
chambres	O
à	O
dissoudre	O
,	O
de	O
discours	O
du	O
trône	O
à	O
prononcer	O
,	O
de	O
taxes	O
à	O
imposer	O
,	O
des	O
lois	O
à	O
promulguer	O
et	O
à	O
faire	O
observer	O
,	O
des	O
tarifs	O
et	O
des	O
impôts	O
à	O
faire	O
payer	O
,	O
une	O
armée	O
à	O
entretenir	O
,	O
des	O
colonies	O
à	O
protéger	O
et	O
,	O
oh	O
!	O
comble	O
des	O
jouissances	O
,	O
pas	O
de	O
finances	O
à	O
équilibrer	O
.	O

Certes	O
tout	O
cela	O
c	O
'	O
était	O
bien	O
beau	O
,	O
trop	O
beau	O
même	O
,	O
et	O
malgré	O
tous	O
ces	O
avantages	O
,	O
Sa	B-PER
Majesté	I-PER
Aérienne	I-PER
broyait	O
du	O
noir	O
.	O

Quant	O
au	B-PER
duc	I-PER
Titoine	I-PER
,	O
il	O
avait	O
le	O
‘	O
‘	O
spleen	O
”	O
.	O

Puisqu	O
'	O
on	O
ne	O
voulait	O
pas	O
de	O
lui	O
,	O
qu	O
'	O
on	O
semblait	O
lui	O
chercher	O
noise	O
et	O
aue	O
l	O
'	O
on	O
mettait	O
des	O
conditions	O
à	O
ses	O
offres	O
de	O
bon	O
office	O
,	O
Baptiste	B-PER
ler	I-PER
résolut	O
de	O
ne	O
pas	O
rester	O
dans	O
l	O
'	O
inaction	O
et	O
de	O
faire	O
la	O
guerre	O
pour	O
son	O
propre	O
compte	O
.	O
“	O
Ça	O
c	O
'	O
est	O
ben	O
correct	O
.	O

fit	O
remarquer	O
Pelquier	B-PER
,	O
mais	O
pour	O
faire	O
la	O
guerre	O
il	O
faut	O
des	O
munitions	O
et	O
je	O
ne	O
crois	O
pas	O
qu	O
'	O
avec	O
deux	O
fusils	O
de	O
chasse	O
on	O
puisse	O
aller	O
bien	O
loin	O
.	O
“	O
Laisse	O
faire	O
,	O
répondit	O
Baptiste	B-PER
,	O
déclarons	O
toujours	O
la	O
guerre	O
,	O
après	O
quoi	O
nous	O
aviserons	O
.	O

C	O
'	O
est	O
ce	O
qui	O
fut	O
fait	O
.	O

Le	B-LOC
Wawaron	I-LOC
fut	O
dirigé	O
vers	O
la	B-LOC
Hollande	I-LOC
et	O
suivant	O
leur	O
bonne	O
habitude	O
ils	O
déposèrent	O
à	O
l	O
'	O
adresse	O
du	O
gouvernement	O
hollandais	O
une	O
enveloppe	O
contenant	O
des	O
lettres	O
devant	O
être	O
remises	O
aux	O
ambassadeurs	O
d	O
'	O
Allemagne	B-LOC
,	O
d	O
'	O
Autriche	B-LOC
,	O
de	O
Bulgarie	B-LOC
et	O
de	O
Turquie	B-LOC
.	O

Cela	O
n	O
'	O
était	O
peut	O
-	O
être	O
pas	O
très	O
orthodoxe	O
au	O
point	O
de	O
vue	O
diplomatique	O
,	O
mais	O
elles	O
n	O
'	O
en	O
causèrent	O
pas	O
moins	O
toute	O
une	O
sensation	O
considérable	O
.	O

Guillaume	B-PER

Il	O
fit	O
une	O
sale	O
tête	O
,	O
car	O
après	O
ses	O
échecs	O
successifs	O
au	O
front	O
de	O
l	B-LOC
'	I-LOC
Est	I-LOC
il	O
n	O
'	O
était	O
pas	O
en	O
veine	O
de	O
plaisanter	O
.	O

L	B-PER
'	I-PER
Empereur	I-PER
Charles	I-PER
crut	O
en	O
faire	O
une	O
maladie	O
,	O
surtout	O
après	O
la	O
râclée	O
de	O
la	B-LOC
Piava	I-LOC
,	O
cela	O
lui	O
donnait	O
une	O
pilule	O
difficile	O
à	O
avaler	O
.	O

Ferdinand	B-PER
de	I-PER
Bulgarie	I-PER
en	O
eut	O
la	O
jaunisse	O
.	O

Quant	O
au	B-PER
Grand	I-PER
Turc	I-PER
,	O
il	O
ordonna	O
au	B-PER
Pacha	I-PER
Mustapha	I-PER
de	O
faire	O
surveiller	O
le	B-ORG
Sérail	I-ORG
.	O

A	O
Londres	B-LOC
,	O
ce	O
fut	O
de	O
la	O
stupéfaction	O
.	O

A	O
Londres	B-LOC
ce	O
fut	O
de	O
la	O
stupéfaction	O
,	O
à	O
Paris	B-LOC
de	O
l	O
'	O
étonnement	O
,	O
et	O
à	O
Ottawa	B-LOC
,	O
au	O
Canada	B-LOC
,	O
le	B-PER
ministère	I-PER
Borden	I-PER
essuya	O
une	O
interpellation	O
qui	O
faillit	O
avoir	O
ce	O
Blaves	O
conséquences	O
,	O
Duval	B-PER
dut	O
se	O
réfugier	O
dans	O
son	O
lle	O
de	O
la	B-LOC
Barbotte	I-LOC
A	I-LOC
:	O
il	O
attendit	O
que	O
l	O
'	O
orage	O
passa	O
.	O

Alors	O
il	O
se	O
passa	O
dans	O
la	B-LOC
vieille	I-LOC
Europe	I-LOC
des	O
chose	O
sérent	O
peut	O
-	O
être	O
inaperçues	O
du	O
gros	O
public	O
à	O
réfléchir	O
aux	O
autorités	O
.	O

qui	O
pas	O
-	O
Hiais	O
qui	O
donnerent	O
Philias	B-PER
oureuse	O

0,1	O

Voici	O
quelques	O
-	O
uns	O
de	O
ces	O
au	O
hasard	O
parmi	O
ceux	O
qui	O
furent	O
signalées	O
phénoménts	O
que	O
nous	O
pretiois	O
Les	O
fils	O
électriques	O
placés	O
par	O
les	B-PER
Alle	I-PER
;	O

Hands	O
sur	O
la	O
frontiere	O
belge	O
-	O
hollandaise	O
furent	O
coupés	O
en	O
Niaints	O
endroits	O
par	O
€	O
'	O
s	O

Mains	O
inconnues	O
,	O
ceci	O
aussi	O
imYSiérieusernent	O
qu	O
inexplicable	O

Des	O
milliers	O
de	O
Belges	B-MISC
purent	O
ainsi	O
cherche	O
r	O
'	O
'	O
eiuge	O
en	O
Hollande	B-LOC
.	O

d	O
'	O
Aix	B-LOC
-	O
la	O
-	O

Chapelle	O
,	O
détruisant	O
un	O
ibipoi	O
tu	O
lemande	O
.	O

Une	O
station	O
de	O
munitions	O
fit	O
explosion	O
dans	O
les	O
en\irous	O
nt	O
dépôt	O
de	O
l	O
'	O
armée	O
al	O
-	O
«	O
ii	O

Un	O
vaste	O
entrepôt	O
des	O
emirons	O
de	O
Vienne	B-LOC
,	O
c	O
détruit	O
grandes	O
quantités	O
de	O
blé	O
,	O
fut	O
COMiplétement	O
cendie	O
dont	O
l	O
'	O
origine	O
ne	O
put	O
être	O
counue	O
,	O
ni	O
étidi	O
:	O
ut	O
par	O
un	O
in	O
-	O
Deux	O
des	O
grands	O
canons	O
allemau	O
:	O
s	O
bombardant	O
rent	O
mis	O
hors	O
d	O
'	O
usage	O
d	O
'	O
une	O
manière	O
si	O
mysiérieuse	O
que	O
l	O
'	O
état	O
Major	O
p	O
'	O
ussien	O
en	O
resta	O
tou	O
.	O

baba	O
.	O

Pais	O
ce	O
fu	O
:	O
l	O
'	O
aniiral	O
vo	O
:	O
FAT	O
pitz	O
qui	O
se	O
demanda	O
comment	O
il	O
se	O
faisait	O
-	O
iiarin	O
disparaissaient	O
d	O
'	O
une	O
facon	O
prodigieuse	O
.	O

que	O
ses	O
sous	O
Paris	B-LOC
fu	O
-	O
Au	O
premier	O
abord	O
on	O
pourrait	O
se	O
démance	O
:	O
ce	O
que	O
fout	O
ce	O
;	O
pouvait	O
bien	O
avoir	O
affaire	O
avec	O
l	O
'	O
his	O
ojire	O
au	O
War	O
arïon	O
,	O
mais	O
!	O
que	O
l	O
'	O
en	O
prend	O
en	O
considération	O
que	O
niles	B-PER
Rches	I-PER
ni	O
les	B-PER
Alice	I-PER
pouvaient	O
s	O
'	O
expliquer	O
ci	O
prêt	O
à	O
être	O
convaincu	O
que	O
Baptist	B-PER
:	O
Courtemanche	B-PER
et	O
Peiquier	B-PER
ne	O
devaient	O
pas	O
y	O
étre	O
étrangers	O
.	O

Les	O
puissances	O
belligérantes	O
+	O
per	O
mvVsté	O
lieux	O
événements	O
,	O
on	O
«	O
‘	O
Vi	O
aien	O
:	O
leur	O
latin	O
et	O
sonne	O
n	O
'	O
y	O
comprenait	O
rien	O
.	O

Beïlin	B-PER
cependant	O
devait	O
a	O
trouver	O
Walivaise	B-PER
Jorsque	I-PER
trouvable	O
“	O
Libre	O
Belgique	B-LOC
”	O
fit	O
dépose	O
:	O
suivant	O
son	O
habitude	O
exempiaire	O
du	O
journal	O
sur	O
le	O
secrétaire	O
du	O
Gouverneur	O
-	O
Gérné	B-PER
à	O
Bruxelles	B-LOC
.	O

u	O
:	O
rai	O

Ce	O
journal	O
‘	O
La	B-ORG
Libre	I-ORG
Belgique	I-ORG
”	O
restera	O
dans	O
l	O
'	O
histoire	O
du	O
journalisme	O
comme	O
un	O
des	O
étendards	O
de	O
la	O
résistance	O
à	O
lop	O
-	O
pression	O
,	O

Tout	O
ce	O
que	O
le	O
militarisme	O
prussien	O
à	O
pu	O
faire	O
pour	O
l	O
'	O
anéantir	O
a	O
toujours	O
échoué	O
et	O
lorsque	O
le	O
gouverneur	O
allemand	O
le	O
croyait	O
anéanti	O
il	O
]	O
renaissait	O
le	O
lendemain	O
plus	O
vivace	O
que	O
jamais	O
.	O
[	O
e	O
@	O

Or	O
ce	O
matin	O
-	O
là	O
le	O
journal	O
contenait	O
l	O
'	O
article	O
suivant	O
:	O
“	O
Le	B-PER
seigneur	I-PER
Méphisto	I-PER
n	O
'	O
est	O
pas	O
de	O
la	O
fête	O
,	O
lui	O
qui	O
pourtant	O
avait	O
toujc	O
urs	O
favorisé	O
les	O
idées	O
dévastatrices	O
de	O
son	O
cousin	O
Hohenzollern	B-PER
,	O
voir	O
ce	O
derrier	O
dans	O
son	O
orgueil	O
donner	O
tout	O
le	O
crédit	O
à	O
Zeus	B-PER
.	O

C	O
'	O
est	O
suffisant	O
pour	O
faire	O
damner	O
le	O
meilleur	O
des	O
diables	O
d	O
'	O
entendre	O
soir	O
et	O
matin	O
l	O
'	O
ingrat	O
chanter	O
sur	O
tous	O
les	O
tons	O
:	O
“	O
CGott	O
mitt	O
Huns	O
”	O
.	O

Aussi	O
il	O
s	O
'	O
en	O
fut	O
consulter	O
les	B-LOC
Enfers	I-LOC
et	O
en	O
fit	O
sortir	O
le	O
“	O
Wawaron	O
”	O
,	O
Willie	B-PER
Boche	I-PER
en	O
eut	O
une	O
attaque	O
de	O
nerfs	O
,	O
fit	O
fusiller	O
quelques	O
civils	O
,	O
crucifier	O
des	O
religieuses	O
,	O
massacrer	O
des	O
enfants	O
.	O

Méphisto	B-PER
en	O
rit	O
sans	O
doute	O
,	O
mais	O
le	O
lendemain	O
la	O
‘	O
Libre	B-ORG
