;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
toute	toute	ADV	O	O	O
nerveuse	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
Celte	celte	NOUN	O	O	O
montagnarde	montagnard	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
grâce	grâce	NOUN	O	O	O
légère	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
amoureuse	amoureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
enveloppante	enveloppant	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
sombre	sombre	ADJ	O	O	O
pourtant	pourtant	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
veux	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
partirons	partir	VERB	O	O	O
demain	demain	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
...	...	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
te	te	PRON	O	O	O
plaît	plaire	VERB	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
vint	venir	VERB	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
réfugiée	réfugié	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmurant	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
...	...	PUNCT	O	O	O
on	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
tient	tenir	VERB	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
surtout	surtout	ADV	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
vous	vous	PRON	O	O	O
prend	prendre	VERB	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
emporte	emporter	VERB	O	O	O
...	...	PUNCT	O	O	O
tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ose	ose	VERB	O	O	O
plus	plus	ADV	O	O	O
marcher	marcher	VERB	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
tellement	tellement	ADV	O	O	O
mes	mon	DET	O	O	O
pas	pas	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
entraînent	entraîner	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
on	on	PRON	O	O	O
monte	monte	VERB	O	O	O
les	le	DET	O	O	O
escaliers	escalier	NOUN	O	O	O
sans	sans	ADP	O	O	O
effort	effort	NOUN	O	O	O
mais	mais	CCONJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
peur	peur	NOUN	O	O	O
continuelle	continuel	ADJ	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
trompes	tromper	VERB	O	O	O
,	,	PUNCT	O	O	O
Luce	luce	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
illusion	illusion	NOUN	O	O	O
nerveuse	nerveux	ADJ	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
souriait	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
pressant	presser	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
terriblement	terriblement	ADV	O	O	O
en	en	ADP	O	O	O
malais	malais	NOUN	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
perçu	percevoir	VERB	O	O	O
cette	ce	DET	O	O	O
légèreté	légèreté	NOUN	O	O	O
inanalysable	inanalysable	ADJ	O	O	O
...	...	PUNCT	O	O	O
Tantôt	tantôt	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
voulu	vouloir	VERB	O	O	O
marcher	marcher	VERB	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
pour	pour	ADP	O	O	O
rejoindre	rejoindre	VERB	O	O	O
la	le	DET	O	O	O
«	«	PUNCT	O	O	O
Corne	corne	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
pas	pas	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allongeaient	allonger	VERB	O	O	O
,	,	PUNCT	O	O	O
transmués	transmuer	VERB	O	O	O
en	en	ADP	O	O	O
bonds	bond	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
lançaient	lancer	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
effrayante	effrayant	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
équilibre	équilibre	NOUN	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
rompu	rompre	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
à	à	ADP	O	O	O
garder	garder	VERB	O	O	O
la	le	DET	O	O	O
verticale	verticale	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ataxie	ataxie	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
plante	plante	NOUN	O	O	O
des	de	ADP	O	O	O
pieds	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
remis	remettre	VERB	O	O	O
à	à	ADP	O	O	O
pas	pas	NOUN	O	O	O
tardifs	tardif	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accrochant	accrocher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
glèbe	glèbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
solidement	solidement	ADV	O	O	O
,	,	PUNCT	O	O	O
recherchant	rechercher	VERB	O	O	O
les	le	DET	O	O	O
grosses	gros	ADJ	O	O	O
terres	terre	NOUN	O	O	O
collantes	collant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
illusion	illusion	NOUN	O	O	O
?	?	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
Luce	luce	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
regarda	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
frôlait	frôler	VERB	O	O	O
la	le	DET	O	O	O
frange	frange	NOUN	O	O	O
des	de	ADP	O	O	O
cheveux	cheveu	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
sentit	sentir	VERB	O	O	O
nerveux	nerveux	ADJ	O	O	O
autant	autant	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
électrisée	électriser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étant	être	AUX	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
elle	lui	PRON	O	O	O
le	le	DET	O	O	O
refuge	refuge	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
créature	créature	NOUN	O	O	O
frêle	frêle	ADJ	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
puissances	puissance	NOUN	O	O	O
hermétiques	hermétique	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ambiance	ambiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
devint	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
bruissantes	bruissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
café	café	NOUN	O	O	O
te	te	PRON	O	O	O
remettra	remettre	VERB	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
sentaient	sentir	VERB	O	O	O
le	le	DET	O	O	O
mensonge	mensonge	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pauvreté	pauvreté	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
cordial	cordial	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
remède	remède	NOUN	O	O	O
humain	humain	ADJ	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
in	in	NOUN	O	O	O
-	-	NOUN	O	O	O
cognoscible	cognoscible	NOUN	O	O	O
approchant	approcher	VERB	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
cette	ce	DET	O	O	O
métamorphose	métamorphose	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
participait	participer	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
harmonie	harmonie	NOUN	O	O	O
où	où	PRON	O	O	O
est	être	AUX	O	O	O
née	naître	VERB	O	O	O
notre	notre	DET	O	O	O
faune	faune	NOUN	O	O	O
et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
flore	flore	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
domestique	domestique	NOUN	O	O	O
apporta	apporter	VERB	O	O	O
le	le	DET	O	O	O
café	café	NOUN	O	O	O
,	,	PUNCT	O	O	O
peureuse	peureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
la	le	PRON	O	O	O
regardaient	regarder	VERB	O	O	O
partir	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
trébuchante	trébuchant	ADJ	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
osant	oser	VERB	O	O	O
interroger	interroger	VERB	O	O	O
cet	ce	DET	O	O	O
effarement	effarement	NOUN	O	O	O
pareil	pareil	ADJ	O	O	O
au	au	ADP	O	O	O
leur	son	PRON	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
As	avoir	AUX	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
vu	voir	VERB	O	O	O
comme	comme	ADP	O	O	O
Marthe	marthe	PROPN	O	O	O
marchait	marcher	VERB	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Luce	luce	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
répondit	répondre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
surpris	surprendre	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
cuiller	cuiller	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
percevant	percevoir	VERB	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
fixe	fixe	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
regardait	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exclamait	exclamer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
verte	vert	ADJ	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
cuiller	cuiller	NOUN	O	O	O
était	être	AUX	O	O	O
verte	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
très	très	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
émeraude	émeraude	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
soudain	soudain	ADV	O	O	O
ils	il	PRON	O	O	O
remarquèrent	remarquer	VERB	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
teinte	teinte	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
cuillers	cuiller	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
ustensiles	ustensile	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
Dieu	dieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
doigt	doigt	NOUN	O	O	O
levé	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
chu	chu	ADJ	O	O	O
-	-	NOUN	O	O	O
chotante	chotante	NOUN	O	O	O
,	,	PUNCT	O	O	O
pénible	pénible	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Lors	lors	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Argent	argent	NOUN	O	O	O
verdoiera	verdoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
roge	roge	NOUN	B-NOV	O	O
Astre	astre	NOUN	I-NOV	O	O
proche	proche	ADJ	O	O	O
sera	être	AUX	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
que	que	SCONJ	O	O	O
Soleil	soleil	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
Lune	lune	PROPN	O	O	O
...	...	PUNCT	O	O	O
Ces	ce	DET	O	O	O
paroles	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
ant	ant	PROPN	O	O	O
.	.	PUNCT	O	O	O

me	me	NOUN	O	O	O
et	et	CCONJ	O	O	O
vague	vague	ADJ	O	O	O
prophétie	prophétie	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
pay	pay	NOUN	O	O	O
-	-	NOUN	O	O	O
.ans	.an	NOUN	O	O	O
du	de	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
Tornadres	tornadres	PROPN	B-NOV	O	O
se	se	PRON	O	O	O
transmettent	transmettre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
âge	âge	NOUN	O	O	O
en	en	ADP	O	O	O
âge	âge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sévère	sévère	PROPN	O	O	O
en	en	ADP	O	O	O
tressaillit	tressaillir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
de	de	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
fatalité	fatalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
incolore	incolore	ADJ	O	O	O
,	,	PUNCT	O	O	O
insonore	insonore	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
delà	delà	ADV	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
anthropomorphisme	anthropomorphisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	ADV	O	O	O
donc	donc	ADV	O	O	O
venait	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
pauvres	pauvre	ADJ	O	O	O
rustres	rustre	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
oracle	oracle	NOUN	O	O	O
maintenant	maintenant	ADV	O	O	O
si	si	ADV	O	O	O
grave?Quelle	grave?quell	ADJ	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelles	quel	DET	O	O	O
observations	observation	NOUN	O	O	O
des	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
reculés	reculé	ADJ	O	O	O
,	,	PUNCT	O	O	O
quels	quel	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
cataclysmes	cataclysme	NOUN	O	O	O
symbolisait	symboliser	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Sévère	sévère	PROPN	O	O	O
eut	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
envie	envie	NOUN	O	O	O
immense	immense	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
Tornadres	tornadres	PROPN	B-NOV	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
remords	remords	NOUN	O	O	O
pesant	pesant	ADJ	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avoir	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
obéi	obéir	VERB	O	O	O
au	au	ADP	O	O	O
pur	pur	ADJ	O	O	O
instinct	instinct	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
osé	oser	VERB	O	O	O
suivre	suivre	VERB	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
logique	logique	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
devant	devant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avertissement	avertissement	NOUN	O	O	O
infaillible	infaillible	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Nature	nature	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
partir	partir	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
ardemment	ardemment	ADV	O	O	O
à	à	ADP	O	O	O
Luce	luce	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
oserais	oser	VERB	O	O	O
quitter	quitter	VERB	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
songea	songer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
périlleux	périlleux	ADJ	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aventurer	aventurer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
rester	rester	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Corne	corne	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
résigna	résigner	VERB	O	O	O
.	.	PUNCT	O	O	O

songeur	songeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
lamentation	lamentation	NOUN	O	O	O
interrompit	interrompre	VERB	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
hennissemens	hennissemen	NOUN	O	O	O
fiévreux	fiévreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tapage	tapage	NOUN	O	O	O
sourd	sourd	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lutte	lutte	NOUN	O	O	O
de	de	ADP	O	O	O
chevaux	cheval	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écurie	écurie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
chien	chien	NOUN	O	O	O
hurla	hurler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
clameurs	clameur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
épandirent	épandre	VERB	O	O	O
au	au	ADP	O	O	O
long	long	NOUN	O	O	O
du	de	ADP	O	O	O
plateau	plateau	NOUN	O	O	O
Tornadres	tornadres	PROPN	B-NOV	O	O
,	,	PUNCT	O	O	O
répercutées	répercuter	VERB	O	O	O
par	par	ADP	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
bêtes	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ruminants	ruminant	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ânes	âne	NOUN	O	O	O
sanglotants	sanglotant	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
