en	en	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
invite	invite	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

réfugier	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
souterrains	souterrain	NOUN	O	O	O
av^c	av^c	ADP	O	O	O
vos	votre	DET	O	O	O
femmes	femme	NOUN	O	O	O
et	et	CCONJ	O	O	O
vos	votre	DET	O	O	O
enfants	enfant	NOUN	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
critique	critique	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
attendant	attendre	VERB	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
recommande	recommander	VERB	O	O	O
de	de	ADP	O	O	O
garder	garder	VERB	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
discrétion	discrétion	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
astronome	astronome	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vague	vague	ADJ	O	O	O
intuition	intuition	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
commença	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
pris	prendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
,	,	PUNCT	O	O	O
assiégèrent	assiéger	VERB	O	O	O
de	de	ADP	O	O	O
questions	question	NOUN	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
possibles	possible	ADJ	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
insistèrent	insister	VERB	O	O	O
si	si	ADV	O	O	O
vivement	vivement	ADV	O	O	O
que	que	SCONJ	O	O	O
Salsom	salsom	PROPN	O	O	O
fut	être	AUX	O	O	O
contraint	contraindre	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
révéler	révéler	VERB	O	O	O
ses	son	DET	O	O	O
appréhensions	appréhension	NOUN	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
atténuant	atténuer	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
de	de	ADP	O	O	O
logique	logique	NOUN	O	O	O
dé	dé	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Université	université	NOUN	O	O	O
de	de	ADP	O	O	O
Hattam	hattam	PROPN	O	O	O
combattit	combattre	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
solides	solide	ADJ	O	O	O
arguments	argument	NOUN	O	O	O
les	le	DET	O	O	O
conclusions	conclusion	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
collègue	collègue	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fondait	fondre	VERB	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expérience	expérience	NOUN	O	O	O
de	de	ADP	O	O	O
milliers	millier	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nia	nier	VERB	O	O	O
catégoriquement	catégoriquement	ADV	O	O	O
la	le	DET	O	O	O
possibilité	possibilité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
semblable	semblable	ADJ	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
gie	gie	VERB	O	O	O
complaisaient	complaire	VERB	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
discussions	discussion	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étoile	étoile	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
restant	rester	VERB	O	O	O
encore	encore	ADV	O	O	O
invisible	invisible	ADJ	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
perçue	percevoir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
puissantes	puissant	ADJ	O	O	O
lunettes	lunette	NOUN	O	O	O
des	de	ADP	O	O	O
astronomes	astronome	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étoile	étoile	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
se	se	PRON	O	O	O
rapprocha	rapprocher	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mettant	mettre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
portée	portée	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
faibles	faible	ADJ	O	O	O
télescopes	télescope	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
devint	devenir	VERB	O	O	O
visible	visible	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
nu	nu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
plus	plus	ADV	O	O	O
un	un	DET	O	O	O
secret	secret	NOUN	O	O	O
pour	pour	ADP	O	O	O
personne	personne	PRON	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
surviendrait	survenir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
12	12	NUM	O	O	O
décembre	décembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
couché	coucher	VERB	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Europe	europe	PROPN	O	O	O
,	,	PUNCT	O	O	O
luirait	luire	VERB	O	O	O
encore	encore	ADV	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
Pacifique	pacifique	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
néfaste	néfaste	ADJ	O	O	O
se	se	PRON	O	O	O
leva	lever	VERB	O	O	O
calme	calme	ADJ	O	O	O
et	et	CCONJ	O	O	O
clair	clair	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
effarés	effaré	ADJ	O	O	O
,	,	PUNCT	O	O	O
virent	voir	VERB	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
bon	bon	ADJ	O	O	O
augure	augure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
plus	plus	ADV	O	O	O
courageux	courageux	ADJ	O	O	O
se	se	PRON	O	O	O
munirent	munir	VERB	O	O	O
de	de	ADP	O	O	O
verres	verre	NOUN	O	O	O
fumés	fumer	VERB	O	O	O
pour	pour	ADP	O	O	O
observer	observer	VERB	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
astre	astre	NOUN	O	O	O
avançait	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
impassible	impassible	ADJ	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
occident	occident	PROPN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étoile	étoile	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
brillait	briller	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
instant	instant	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
plus	plus	ADV	O	O	O
intense	intense	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
diminuer	diminuer	VERB	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
qui	qui	PRON	O	O	O
la	le	PRON	O	O	O
séparait	séparer	VERB	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
frémissement	frémissement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
horreur	horreur	NOUN	O	O	O
secoua	secouer	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
de	de	ADP	O	O	O
Hattam	hattam	PROPN	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étoile	étoile	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
était	être	AUX	O	O	O
entrée	entrer	VERB	O	O	O
en	en	ADP	O	O	O
contact	contact	NOUN	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
lumineuse	lumineux	ADJ	O	O	O
externe	externe	ADJ	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tache	tache	NOUN	O	O	O
ronde	rond	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
elle	lui	PRON	O	O	O
formait	former	VERB	O	O	O
disparut	disparaître	VERB	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
enchantement	enchantement	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
surgissait	surgir	VERB	O	O	O
un	un	DET	O	O	O
disque	disque	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
si	si	ADV	O	O	O
intense	intense	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
verres	verre	NOUN	O	O	O
fumés	fumer	VERB	O	O	O
ne	ne	ADV	O	O	O
suffisaient	suffire	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
protéger	protéger	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
disque	disque	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
lumineux	lumineux	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
superficie	superficie	NOUN	O	O	O
solaire	solaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
égal	égal	ADJ	O	O	O
en	en	ADP	O	O	O
dimension	dimension	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étoile	étoile	NOUN	O	O	O
disparue	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
grandissait	grandir	VERB	O	O	O
et	et	CCONJ	O	O	O
augmentait	augmenter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
intensité	intensité	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
progression	progression	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
inquiétantes	inquiétant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
torride	torride	ADJ	O	O	O
toucha	toucher	VERB	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
projetant	projeter	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éventail	éventail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
splendeur	splendeur	NOUN	O	O	O
ultra	ultra	ADV	O	O	O
-	-	ADJ	O	O	O
terrestre	terrestre	ADJ	O	O	O
illumina	illuminer	VERB	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisant	faire	AUX	O	O	O
briller	briller	VERB	O	O	O
les	le	DET	O	O	O
cailloux	caillou	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
diamants	diamant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
disque	disque	NOUN	O	O	O
solaire	solaire	ADJ	O	O	O
avait	avoir	AUX	O	O	O
doublé	doubler	VERB	O	O	O
de	de	ADP	O	O	O
dimension	dimension	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
quadruplé	quadrupler	VERB	O	O	O
de	de	ADP	O	O	O
force	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
rotation	rotation	NOUN	O	O	O
,	,	PUNCT	O	O	O
exposait	exposer	VERB	O	O	O
successivement	successivement	ADV	O	O	O
chaque	chaque	DET	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
au	au	ADP	O	O	O
terrible	terrible	ADJ	O	O	O
foyer	foyer	NOUN	O	O	O
destructeur	destructeur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
se	se	PRON	O	O	O
coucha	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
San	san	PROPN	O	O	O
-	-	PROPN	O	O	O
Francisco	francisco	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
était	être	AUX	O	O	O
encore	encore	ADV	O	O	O
tolérable	tolérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
des	un	DET	O	O	O
nouvelle,4,arrivèrent	nouvelle,4,arrivèrent	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Chine	chine	PROPN	O	O	O
et	et	CCONJ	O	O	O
de.s	de.s	ADP	O	O	O
Indes	indes	PROPN	O	O	O
,	,	PUNCT	O	O	O
annonçant	annoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
déjà	déjà	ADV	O	O	O
le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
res	re	NOUN	O	O	O
)	)	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
tenir	tenir	VERB	O	O	O
que	que	ADV	O	O	O
quelques	quelque	DET	O	O	O
moments	moment	NOUN	O	O	O
dehors	dehors	ADV	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
dut	devoir	VERB	O	O	O
se	se	PRON	O	O	O
retirer	retirer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
caves	cave	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abri	abri	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horrible	horrible	ADJ	O	O	O
chaleur	chaleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Europe	europe	PROPN	O	O	O
étaient	être	AUX	O	O	O
encore	encore	ADV	O	O	O
pires	pire	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
télégrammes	télégramme	NOUN	O	O	O
se	se	PRON	O	O	O
succédaient	succéder	VERB	O	O	O
annonçant	annoncer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
popualtion	popualtion	NOUN	O	O	O
travaillait	travailler	VERB	O	O	O
fiévreusement	fiévreusement	ADV	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
hors	hors	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
atteinte	atteinte	NOUN	O	O	O
des	de	ADP	O	O	O
rayons	rayon	NOUN	O	O	O
solaires	solaire	ADJ	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
combustibles	combustible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
pompes	pompe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
.métropole	.métropole	NOUN	O	O	O
inondaient	inonder	VERB	O	O	O
sans	sans	ADP	O	O	O
trêve	trêve	NOUN	O	O	O
les	le	DET	O	O	O
toits	toit	NOUN	O	O	O
des	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
ces	ce	DET	O	O	O
précautions	précaution	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
onze	onze	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
un	un	DET	O	O	O
premier	premier	ADJ	O	O	O
incendie	incendie	NOUN	O	O	O
éclata	éclater	VERB	O	O	O
spontanéV	spontanév	ADV	O	O	O
ment	mentir	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
précautions	précaution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
incendies	incendie	NOUN	O	O	O
surgirent	surgir	VERB	O	O	O
par	par	ADP	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
flammes	flamme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
service	service	NOUN	O	O	O
du	de	ADP	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
réfugié	réfugier	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
caves	cave	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
édifice	édifice	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
occupait	occuper	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
dépêche	dépêche	NOUN	O	O	O
survint	survenir	VERB	O	O	O
qui	qui	PRON	O	O	O
annonçait	annoncer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
violente	violent	ADJ	O	O	O
tempête	tempête	NOUN	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
avait	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
atténué	atténuer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horrible	horrible	ADJ	O	O	O
chaleur	chaleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
éteint	éteindre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
incendie	incendie	NOUN	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
pluie	pluie	NOUN	O	O	O
diluvienne	diluvien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
rayon	rayon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
espoir	espoir	NOUN	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
évanouir	évanouir	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
augmenta	augmenter	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
véhémence	véhémence	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
transforma	transformer	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
cyclone	cyclone	NOUN	O	O	O
qui	qui	PRON	O	O	O
rasait	raser	VERB	O	O	O
tout	tout	PRON	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
,	,	PUNCT	O	O	O
enlevait	enlever	VERB	O	O	O
les	le	DET	O	O	O
toits	toit	NOUN	O	O	O
et	et	CCONJ	O	O	O
livrait	livrer	VERB	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inondation	inondation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
dissipa	dissiper	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
rayons	rayon	NOUN	O	O	O
illtra	illtra	ADJ	O	O	O
-	-	NOUN	O	O	O
puissants	puissant	ADJ	O	O	O
les	le	DET	O	O	O
nuages	nuage	NOUN	O	O	O
et	et	CCONJ	O	O	O
brilla	briller	VERB	O	O	O
plus	plus	ADV	O	O	O
ardent	ardent	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
meurtrier	meurtrier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
services	service	NOUN	O	O	O
publics	public	ADJ	O	O	O
furent	être	AUX	O	O	O
forcément	forcément	ADV	O	O	O
,	,	PUNCT	O	O	O
interrompus	interrompre	VERB	O	O	O
et	et	CCONJ	O	O	O
môme	môme	VERB	O	O	O
celui	celui	PRON	O	O	O
.du	.du	ADP	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avertie	avertir	VERB	O	O	O
